iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-06 22:20:44,0.0039,2.7588,60.0,0.046,0.0
316,4853760,train,2026-05-06 22:22:17,0.0078,2.7416,60.0,0.0457,0.0
317,4869120,train,2026-05-06 22:23:49,0.0117,2.9357,60.0,0.0489,0.0
318,4884480,train,2026-05-06 22:25:22,0.0,2.7518,60.0,0.0459,0.0
319,4899840,train,2026-05-06 22:26:54,0.0117,2.6959,60.0,0.0449,0.0
320,4915200,train,2026-05-06 22:28:27,0.0117,3.033,60.0,0.0505,0.0039
321,4930560,train,2026-05-06 22:29:59,0.0117,2.895,60.0,0.0483,0.0
322,4945920,train,2026-05-06 22:31:32,0.0039,3.0114,60.0,0.0502,0.0
323,4961280,train,2026-05-06 22:33:04,0.0,2.8441,60.0,0.0474,0.0
324,4976640,train,2026-05-06 22:34:36,0.0078,2.8932,60.0,0.0482,0.0
325,4992000,train,2026-05-06 22:36:09,0.0078,2.8688,60.0,0.0478,0.0
326,5007360,train,2026-05-06 22:37:41,0.0078,3.1753,60.0,0.0529,0.0
327,5022720,train,2026-05-06 22:39:13,0.0039,2.6249,60.0,0.0437,0.0
328,5038080,train,2026-05-06 22:40:46,0.0039,2.8058,60.0,0.0468,0.0
329,5053440,train,2026-05-06 22:42:18,0.0039,2.6863,60.0,0.0448,0.0
330,5068800,train,2026-05-06 22:43:51,0.0195,2.6915,60.0,0.0449,0.0
331,5084160,train,2026-05-06 22:45:24,0.0078,2.9204,60.0,0.0487,0.0
332,5099520,train,2026-05-06 22:46:57,0.0195,2.8946,60.0,0.0482,0.0
333,5114880,train,2026-05-06 22:48:31,0.0117,2.717,60.0,0.0453,0.0
334,5130240,train,2026-05-06 22:50:04,0.0117,2.7193,60.0,0.0453,0.0
335,5145600,train,2026-05-06 22:51:37,0.0156,3.2108,60.0,0.0535,0.0039
336,5160960,train,2026-05-06 22:53:10,0.0078,3.0678,60.0,0.0511,0.0
337,5160960,eval,2026-05-06 22:55:29,0.1354,7.4295,60.0,0.1238,0.0729
337,5176320,train,2026-05-06 22:56:59,0.0078,3.0087,60.0,0.0501,0.0
338,5191680,train,2026-05-06 22:58:32,0.0078,2.777,60.0,0.0463,0.0
339,5207040,train,2026-05-06 23:00:04,0.0117,2.8303,60.0,0.0472,0.0
340,5222400,train,2026-05-06 23:01:36,0.0039,2.8593,60.0,0.0477,0.0
341,5237760,train,2026-05-06 23:03:08,0.0078,3.0281,60.0,0.0505,0.0
342,5253120,train,2026-05-06 23:04:41,0.0117,2.7645,60.0,0.0461,0.0
343,5268480,train,2026-05-06 23:06:13,0.0,2.8606,60.0,0.0477,0.0
344,5283840,train,2026-05-06 23:07:45,0.0156,2.9275,60.0,0.0488,0.0
345,5299200,train,2026-05-06 23:09:18,0.0078,3.0279,60.0,0.0505,0.0
346,5314560,train,2026-05-06 23:10:50,0.0039,2.7889,60.0,0.0465,0.0
347,5329920,train,2026-05-06 23:12:23,0.0156,2.8616,60.0,0.0477,0.0
348,5345280,train,2026-05-06 23:13:55,0.0117,2.7064,60.0,0.0451,0.0
349,5360640,train,2026-05-06 23:15:28,0.0039,2.8391,60.0,0.0473,0.0
350,5376000,train,2026-05-06 23:17:00,0.0039,2.7775,60.0,0.0463,0.0
351,5391360,train,2026-05-06 23:18:33,0.0156,2.7959,60.0,0.0466,0.0
352,5406720,train,2026-05-06 23:20:05,0.0273,3.1271,60.0,0.0521,0.0
353,5422080,train,2026-05-06 23:21:37,0.0078,2.976,60.0,0.0496,0.0
354,5437440,train,2026-05-06 23:23:10,0.0156,3.5389,60.0,0.059,0.0
355,5452800,train,2026-05-06 23:24:42,0.0078,2.6286,60.0,0.0438,0.0
356,5468160,train,2026-05-06 23:26:15,0.0156,3.2743,60.0,0.0546,0.0
357,5483520,train,2026-05-06 23:27:47,0.0,2.8987,60.0,0.0483,0.0
358,5498880,train,2026-05-06 23:29:20,0.0039,2.8164,60.0,0.0469,0.0
359,5514240,train,2026-05-06 23:30:52,0.0117,2.9055,60.0,0.0484,0.0
360,5529600,train,2026-05-06 23:32:25,0.0078,2.7999,60.0,0.0467,0.0
361,5544960,train,2026-05-06 23:33:57,0.0078,2.8594,60.0,0.0477,0.0
362,5560320,train,2026-05-06 23:35:30,0.0117,2.8524,60.0,0.0475,0.0
363,5575680,train,2026-05-06 23:37:02,0.0078,3.1347,60.0,0.0522,0.0
364,5591040,train,2026-05-06 23:38:35,0.0039,3.0206,60.0,0.0503,0.0
365,5606400,train,2026-05-06 23:40:07,0.0039,3.1062,60.0,0.0518,0.0
366,5621760,train,2026-05-06 23:41:40,0.0078,2.893,60.0,0.0482,0.0
367,5637120,train,2026-05-06 23:43:13,0.0,2.9512,60.0,0.0492,0.0
368,5652480,train,2026-05-06 23:44:45,0.0,2.7064,60.0,0.0451,0.0
369,5667840,train,2026-05-06 23:46:18,0.0078,2.8493,60.0,0.0475,0.0
370,5683200,train,2026-05-06 23:47:50,0.0078,2.7154,60.0,0.0453,0.0
371,5698560,train,2026-05-06 23:49:23,0.0078,2.8437,60.0,0.0474,0.0
372,5713920,train,2026-05-06 23:50:56,0.0156,2.8514,60.0,0.0475,0.0
373,5729280,train,2026-05-06 23:52:28,0.0039,2.8754,60.0,0.0479,0.0
374,5744640,train,2026-05-06 23:54:01,0.0,2.7937,60.0,0.0466,0.0
375,5760000,train,2026-05-06 23:55:34,0.0078,3.0822,60.0,0.0514,0.0
376,5775360,train,2026-05-06 23:57:07,0.0117,2.9662,60.0,0.0494,0.0
377,5790720,train,2026-05-06 23:58:40,0.0117,3.053,60.0,0.0509,0.0
378,5806080,train,2026-05-07 00:00:13,0.0078,2.7484,60.0,0.0458,0.0
379,5821440,train,2026-05-07 00:01:46,0.0195,3.1232,60.0,0.0521,0.0
380,5836800,train,2026-05-07 00:03:18,0.0156,2.7552,60.0,0.0459,0.0
381,5852160,train,2026-05-07 00:04:51,0.0039,2.8596,60.0,0.0477,0.0
382,5867520,train,2026-05-07 00:06:24,0.0078,2.9375,60.0,0.049,0.0039
383,5882880,train,2026-05-07 00:07:56,0.0039,2.7741,60.0,0.0462,0.0
384,5898240,train,2026-05-07 00:09:30,0.0156,3.0302,60.0,0.0505,0.0
385,5898240,eval,2026-05-07 00:11:48,0.1823,8.1466,60.0,0.1358,0.1042
385,5913600,train,2026-05-07 00:13:18,0.0078,2.8392,60.0,0.0473,0.0
386,5928960,train,2026-05-07 00:14:51,0.0078,2.7056,60.0,0.0451,0.0
387,5944320,train,2026-05-07 00:16:23,0.0117,3.1221,60.0,0.052,0.0
388,5959680,train,2026-05-07 00:17:56,0.0078,3.0465,60.0,0.0508,0.0
389,5975040,train,2026-05-07 00:19:29,0.0117,3.0667,60.0,0.0511,0.0
390,5990400,train,2026-05-07 00:21:01,0.0039,2.9524,60.0,0.0492,0.0
391,6005760,train,2026-05-07 00:22:33,0.0039,3.005,60.0,0.0501,0.0
392,6021120,train,2026-05-07 00:24:06,0.0039,2.7486,60.0,0.0458,0.0
393,6036480,train,2026-05-07 00:25:39,0.0,2.9242,60.0,0.0487,0.0
394,6051840,train,2026-05-07 00:27:11,0.0156,2.9779,60.0,0.0496,0.0
395,6067200,train,2026-05-07 00:28:44,0.0156,2.9008,60.0,0.0483,0.0
396,6082560,train,2026-05-07 00:30:17,0.0078,3.0449,60.0,0.0507,0.0
397,6097920,train,2026-05-07 00:31:49,0.0117,2.8954,60.0,0.0483,0.0
398,6113280,train,2026-05-07 00:33:22,0.0078,3.2315,60.0,0.0539,0.0
399,6128640,train,2026-05-07 00:34:55,0.0039,2.7947,60.0,0.0466,0.0
400,6144000,train,2026-05-07 00:36:28,0.0078,3.0394,60.0,0.0507,0.0
401,6159360,train,2026-05-07 00:38:00,0.0078,2.8991,60.0,0.0483,0.0
402,6174720,train,2026-05-07 00:39:33,0.0078,2.996,60.0,0.0499,0.0
403,6190080,train,2026-05-07 00:41:05,0.0078,2.7633,60.0,0.0461,0.0
404,6205440,train,2026-05-07 00:42:38,0.0156,3.1146,60.0,0.0519,0.0
405,6220800,train,2026-05-07 00:44:11,0.0117,2.9675,60.0,0.0495,0.0
406,6236160,train,2026-05-07 00:45:44,0.0273,3.381,60.0,0.0563,0.0
407,6251520,train,2026-05-07 00:47:16,0.0078,2.7288,60.0,0.0455,0.0
408,6266880,train,2026-05-07 00:48:49,0.0039,2.9875,60.0,0.0498,0.0
409,6282240,train,2026-05-07 00:50:22,0.0117,3.1491,60.0,0.0525,0.0
410,6297600,train,2026-05-07 00:51:55,0.0117,3.3523,60.0,0.0559,0.0
411,6312960,train,2026-05-07 00:53:29,0.0117,3.0865,60.0,0.0514,0.0
412,6328320,train,2026-05-07 00:55:02,0.0156,3.0297,60.0,0.0505,0.0
413,6343680,train,2026-05-07 00:56:36,0.0078,3.0649,60.0,0.0511,0.0039
414,6359040,train,2026-05-07 00:58:09,0.0078,3.0151,60.0,0.0503,0.0
415,6374400,train,2026-05-07 00:59:42,0.0156,3.2118,60.0,0.0535,0.0
416,6389760,train,2026-05-07 01:01:15,0.0156,3.158,60.0,0.0526,0.0039
417,6405120,train,2026-05-07 01:02:49,0.0078,2.7614,60.0,0.046,0.0
418,6420480,train,2026-05-07 01:04:22,0.0039,3.0725,60.0,0.0512,0.0
419,6435840,train,2026-05-07 01:05:55,0.0078,2.9094,60.0,0.0485,0.0
420,6451200,train,2026-05-07 01:07:28,0.0117,3.02,60.0,0.0503,0.0
421,6466560,train,2026-05-07 01:09:01,0.0039,2.9757,60.0,0.0496,0.0
422,6481920,train,2026-05-07 01:10:34,0.0039,3.0639,60.0,0.0511,0.0
423,6497280,train,2026-05-07 01:12:07,0.0156,2.881,60.0,0.048,0.0
424,6512640,train,2026-05-07 01:13:39,0.0156,3.0156,60.0,0.0503,0.0
425,6528000,train,2026-05-07 01:15:12,0.0039,2.9369,60.0,0.0489,0.0039
426,6543360,train,2026-05-07 01:16:45,0.0078,2.9305,60.0,0.0488,0.0
427,6558720,train,2026-05-07 01:18:18,0.0195,3.0075,60.0,0.0501,0.0
428,6574080,train,2026-05-07 01:19:51,0.0117,3.2989,60.0,0.055,0.0
429,6589440,train,2026-05-07 01:21:23,0.0156,2.9974,60.0,0.05,0.0
430,6604800,train,2026-05-07 01:22:56,0.0156,2.7922,60.0,0.0465,0.0
431,6620160,train,2026-05-07 01:24:29,0.0039,2.781,60.0,0.0463,0.0
432,6635520,train,2026-05-07 01:26:03,0.0195,3.1766,60.0,0.0529,0.0
433,6635520,eval,2026-05-07 01:28:22,0.2031,8.108,60.0,0.1351,0.0677
433,6650880,train,2026-05-07 01:29:52,0.0078,2.9046,60.0,0.0484,0.0
434,6666240,train,2026-05-07 01:31:24,0.0078,3.2434,60.0,0.0541,0.0
435,6681600,train,2026-05-07 01:32:57,0.0,2.8271,60.0,0.0471,0.0
436,6696960,train,2026-05-07 01:34:30,0.0078,3.1898,60.0,0.0532,0.0
437,6712320,train,2026-05-07 01:36:02,0.0156,2.966,60.0,0.0494,0.0
438,6727680,train,2026-05-07 01:37:35,0.0039,2.8232,60.0,0.0471,0.0
439,6743040,train,2026-05-07 01:39:07,0.0078,3.2971,60.0,0.055,0.0
440,6758400,train,2026-05-07 01:40:40,0.0039,2.8817,60.0,0.048,0.0
441,6773760,train,2026-05-07 01:42:12,0.0039,3.057,60.0,0.051,0.0
442,6789120,train,2026-05-07 01:43:45,0.0039,2.8818,60.0,0.048,0.0
443,6804480,train,2026-05-07 01:45:17,0.0078,2.837,60.0,0.0473,0.0
444,6819840,train,2026-05-07 01:46:50,0.0195,3.1673,60.0,0.0528,0.0039
445,6835200,train,2026-05-07 01:48:22,0.0078,2.7421,60.0,0.0457,0.0
446,6850560,train,2026-05-07 01:49:55,0.0078,2.8643,60.0,0.0477,0.0
447,6865920,train,2026-05-07 01:51:27,0.0078,2.8593,60.0,0.0477,0.0
448,6881280,train,2026-05-07 01:53:00,0.0078,2.9963,60.0,0.0499,0.0
449,6896640,train,2026-05-07 01:54:32,0.0,3.1292,60.0,0.0522,0.0
450,6912000,train,2026-05-07 01:56:05,0.0117,3.0987,60.0,0.0516,0.0
451,6927360,train,2026-05-07 01:57:38,0.0156,2.961,60.0,0.0493,0.0
452,6942720,train,2026-05-07 01:59:10,0.0117,2.8095,60.0,0.0468,0.0
453,6958080,train,2026-05-07 02:00:43,0.0039,2.7382,60.0,0.0456,0.0
454,6973440,train,2026-05-07 02:02:15,0.0039,3.2193,60.0,0.0537,0.0
455,6988800,train,2026-05-07 02:03:48,0.0156,2.8996,60.0,0.0483,0.0
456,7004160,train,2026-05-07 02:05:21,0.0117,3.0934,60.0,0.0516,0.0
457,7019520,train,2026-05-07 02:06:53,0.0,2.802,60.0,0.0467,0.0
458,7034880,train,2026-05-07 02:08:26,0.0078,2.6942,60.0,0.0449,0.0
459,7050240,train,2026-05-07 02:09:59,0.0195,3.2108,60.0,0.0535,0.0
460,7065600,train,2026-05-07 02:11:31,0.0117,3.0287,60.0,0.0505,0.0
461,7080960,train,2026-05-07 02:13:04,0.0039,3.1411,60.0,0.0524,0.0
462,7096320,train,2026-05-07 02:14:37,0.0039,2.8934,60.0,0.0482,0.0
463,7111680,train,2026-05-07 02:16:09,0.0156,2.9967,60.0,0.0499,0.0
464,7127040,train,2026-05-07 02:17:42,0.0117,2.9674,60.0,0.0495,0.0
465,7142400,train,2026-05-07 02:19:15,0.0156,2.7686,60.0,0.0461,0.0
466,7157760,train,2026-05-07 02:20:48,0.0078,3.0009,60.0,0.05,0.0
467,7173120,train,2026-05-07 02:22:20,0.0,3.1767,60.0,0.0529,0.0
468,7188480,train,2026-05-07 02:23:53,0.0078,3.0778,60.0,0.0513,0.0039
469,7203840,train,2026-05-07 02:25:26,0.0117,3.1107,60.0,0.0518,0.0
470,7219200,train,2026-05-07 02:26:58,0.0078,2.8231,60.0,0.0471,0.0
471,7234560,train,2026-05-07 02:28:31,0.0078,3.052,60.0,0.0509,0.0
472,7249920,train,2026-05-07 02:30:03,0.0078,2.7939,60.0,0.0466,0.0
473,7265280,train,2026-05-07 02:31:36,0.0117,3.0864,60.0,0.0514,0.0
474,7280640,train,2026-05-07 02:33:08,0.0078,2.9018,60.0,0.0484,0.0
475,7296000,train,2026-05-07 02:34:41,0.0156,2.8357,60.0,0.0473,0.0
476,7311360,train,2026-05-07 02:36:13,0.0117,2.846,60.0,0.0474,0.0
477,7326720,train,2026-05-07 02:37:46,0.0156,3.0873,60.0,0.0515,0.0039
478,7342080,train,2026-05-07 02:39:19,0.0117,2.9557,60.0,0.0493,0.0
479,7357440,train,2026-05-07 02:40:53,0.0117,3.1504,60.0,0.0525,0.0
480,7372800,train,2026-05-07 02:42:26,0.0039,3.1688,60.0,0.0528,0.0
481,7372800,eval,2026-05-07 02:44:48,0.1458,6.7859,60.0,0.1131,0.0521
481,7388160,train,2026-05-07 02:46:16,0.0,2.9866,60.0,0.0498,0.0
482,7403520,train,2026-05-07 02:47:49,0.0,3.011,60.0,0.0502,0.0
483,7418880,train,2026-05-07 02:49:21,0.0117,3.388,60.0,0.0565,0.0
484,7434240,train,2026-05-07 02:50:54,0.0039,2.9989,60.0,0.05,0.0
485,7449600,train,2026-05-07 02:52:26,0.0,3.1778,60.0,0.053,0.0
486,7464960,train,2026-05-07 02:53:59,0.0,2.9011,60.0,0.0484,0.0
487,7480320,train,2026-05-07 02:55:32,0.0156,3.1209,60.0,0.052,0.0
488,7495680,train,2026-05-07 02:57:04,0.0234,3.0977,60.0,0.0516,0.0
489,7511040,train,2026-05-07 02:58:37,0.0039,3.1755,60.0,0.0529,0.0
490,7526400,train,2026-05-07 03:00:10,0.0156,3.0277,60.0,0.0505,0.0
491,7541760,train,2026-05-07 03:01:42,0.0117,2.7652,60.0,0.0461,0.0
492,7557120,train,2026-05-07 03:03:15,0.0312,3.2743,60.0,0.0546,0.0
493,7572480,train,2026-05-07 03:04:49,0.0156,3.1585,60.0,0.0526,0.0
494,7587840,train,2026-05-07 03:06:22,0.0039,3.1052,60.0,0.0518,0.0
495,7603200,train,2026-05-07 03:07:55,0.0039,2.9225,60.0,0.0487,0.0
496,7618560,train,2026-05-07 03:09:28,0.0078,2.9901,60.0,0.0498,0.0039
497,7633920,train,2026-05-07 03:11:01,0.0078,2.8849,60.0,0.0481,0.0
498,7649280,train,2026-05-07 03:12:34,0.0117,2.6749,60.0,0.0446,0.0
499,7664640,train,2026-05-07 03:14:07,0.0117,2.9665,60.0,0.0494,0.0
500,7680000,train,2026-05-07 03:15:40,0.0156,3.0337,60.0,0.0506,0.0039
501,7695360,train,2026-05-07 03:17:13,0.0156,2.8776,60.0,0.048,0.0
502,7710720,train,2026-05-07 03:18:45,0.0,3.0414,60.0,0.0507,0.0
503,7726080,train,2026-05-07 03:20:18,0.0117,3.017,60.0,0.0503,0.0
504,7741440,train,2026-05-07 03:21:51,0.0039,3.1317,60.0,0.0522,0.0
505,7756800,train,2026-05-07 03:23:23,0.0117,3.2874,60.0,0.0548,0.0
506,7772160,train,2026-05-07 03:24:56,0.0039,2.847,60.0,0.0475,0.0
507,7787520,train,2026-05-07 03:26:28,0.0078,2.9133,60.0,0.0486,0.0
508,7802880,train,2026-05-07 03:28:01,0.0117,3.145,60.0,0.0524,0.0
509,7818240,train,2026-05-07 03:29:34,0.0039,3.022,60.0,0.0504,0.0
510,7833600,train,2026-05-07 03:31:06,0.0039,2.97,60.0,0.0495,0.0
511,7848960,train,2026-05-07 03:32:38,0.0078,3.2421,60.0,0.054,0.0
512,7864320,train,2026-05-07 03:34:11,0.0078,3.2299,60.0,0.0538,0.0
513,7879680,train,2026-05-07 03:35:44,0.0156,3.0748,60.0,0.0512,0.0
514,7895040,train,2026-05-07 03:37:16,0.0,2.7037,60.0,0.0451,0.0
515,7910400,train,2026-05-07 03:38:49,0.0078,3.1197,60.0,0.052,0.0
516,7925760,train,2026-05-07 03:40:21,0.0195,3.2966,60.0,0.0549,0.0039
517,7941120,train,2026-05-07 03:41:53,0.0039,2.8315,60.0,0.0472,0.0
518,7956480,train,2026-05-07 03:43:26,0.0078,3.0505,60.0,0.0508,0.0
519,7971840,train,2026-05-07 03:44:58,0.0078,2.8924,60.0,0.0482,0.0
520,7987200,train,2026-05-07 03:46:31,0.0078,3.0146,60.0,0.0502,0.0
521,8002560,train,2026-05-07 03:48:03,0.0078,2.9775,60.0,0.0496,0.0
522,8017920,train,2026-05-07 03:49:36,0.0117,3.0944,60.0,0.0516,0.0
523,8033280,train,2026-05-07 03:51:08,0.0039,3.1247,60.0,0.0521,0.0
524,8048640,train,2026-05-07 03:52:41,0.0078,2.7624,60.0,0.046,0.0
525,8064000,train,2026-05-07 03:54:15,0.0039,3.0503,60.0,0.0508,0.0
526,8079360,train,2026-05-07 03:55:49,0.0039,3.2469,60.0,0.0541,0.0
527,8094720,train,2026-05-07 03:57:23,0.0039,2.9475,60.0,0.0491,0.0
528,8110080,train,2026-05-07 03:58:56,0.0156,3.0922,60.0,0.0515,0.0
529,8110080,eval,2026-05-07 04:01:18,0.1406,7.6149,60.0,0.1269,0.0573
529,8125440,train,2026-05-07 04:02:47,0.0039,3.2164,60.0,0.0536,0.0
530,8140800,train,2026-05-07 04:04:19,0.0117,2.7318,60.0,0.0455,0.0
531,8156160,train,2026-05-07 04:05:52,0.0,2.9484,60.0,0.0491,0.0
532,8171520,train,2026-05-07 04:07:25,0.0039,2.8577,60.0,0.0476,0.0
533,8186880,train,2026-05-07 04:08:57,0.0039,3.1085,60.0,0.0518,0.0
534,8202240,train,2026-05-07 04:10:30,0.0039,2.9679,60.0,0.0495,0.0
535,8217600,train,2026-05-07 04:12:03,0.0156,2.8119,60.0,0.0469,0.0
536,8232960,train,2026-05-07 04:13:35,0.0039,2.7756,60.0,0.0463,0.0
537,8248320,train,2026-05-07 04:15:08,0.0078,2.9364,60.0,0.0489,0.0
538,8263680,train,2026-05-07 04:16:40,0.0117,3.1289,60.0,0.0521,0.0
539,8279040,train,2026-05-07 04:18:13,0.0039,3.3392,60.0,0.0557,0.0
540,8294400,train,2026-05-07 04:19:45,0.0039,3.1891,60.0,0.0532,0.0
541,8309760,train,2026-05-07 04:21:18,0.0078,2.8881,60.0,0.0481,0.0
542,8325120,train,2026-05-07 04:22:51,0.0078,3.188,60.0,0.0531,0.0
543,8340480,train,2026-05-07 04:24:23,0.0,3.1252,60.0,0.0521,0.0
544,8355840,train,2026-05-07 04:25:56,0.0195,3.346,60.0,0.0558,0.0
545,8371200,train,2026-05-07 04:27:29,0.0117,3.1766,60.0,0.0529,0.0039
546,8386560,train,2026-05-07 04:29:01,0.0078,3.0483,60.0,0.0508,0.0
547,8401920,train,2026-05-07 04:30:34,0.0117,2.8675,60.0,0.0478,0.0
548,8417280,train,2026-05-07 04:32:06,0.0156,2.8996,60.0,0.0483,0.0
549,8432640,train,2026-05-07 04:33:39,0.0078,2.6922,60.0,0.0449,0.0
550,8448000,train,2026-05-07 04:35:11,0.0,2.9307,60.0,0.0488,0.0
551,8463360,train,2026-05-07 04:36:43,0.0039,3.4243,60.0,0.0571,0.0
552,8478720,train,2026-05-07 04:38:16,0.0078,3.1589,60.0,0.0526,0.0
553,8494080,train,2026-05-07 04:39:48,0.0039,3.1431,60.0,0.0524,0.0
554,8509440,train,2026-05-07 04:41:21,0.0,2.9944,60.0,0.0499,0.0
555,8524800,train,2026-05-07 04:42:53,0.0117,3.1979,60.0,0.0533,0.0
556,8540160,train,2026-05-07 04:44:25,0.0156,3.191,60.0,0.0532,0.0
557,8555520,train,2026-05-07 04:45:58,0.0117,3.2284,60.0,0.0538,0.0
558,8570880,train,2026-05-07 04:47:31,0.0078,3.2165,60.0,0.0536,0.0
559,8586240,train,2026-05-07 04:49:03,0.0117,3.0882,60.0,0.0515,0.0
560,8601600,train,2026-05-07 04:50:35,0.0,2.913,60.0,0.0486,0.0
561,8616960,train,2026-05-07 04:52:07,0.0039,3.1801,60.0,0.053,0.0
562,8632320,train,2026-05-07 04:53:40,0.0117,3.1011,60.0,0.0517,0.0
563,8647680,train,2026-05-07 04:55:12,0.0117,2.9839,60.0,0.0497,0.0
564,8663040,train,2026-05-07 04:56:44,0.0039,2.9618,60.0,0.0494,0.0
565,8678400,train,2026-05-07 04:58:16,0.0117,3.3007,60.0,0.055,0.0
566,8693760,train,2026-05-07 04:59:49,0.0,2.9031,60.0,0.0484,0.0
567,8709120,train,2026-05-07 05:01:21,0.0156,2.9048,60.0,0.0484,0.0
568,8724480,train,2026-05-07 05:02:54,0.0234,3.0941,60.0,0.0516,0.0
569,8739840,train,2026-05-07 05:04:26,0.0156,2.9417,60.0,0.049,0.0
570,8755200,train,2026-05-07 05:05:58,0.0234,3.2376,60.0,0.054,0.0
571,8770560,train,2026-05-07 05:07:31,0.0156,3.5678,60.0,0.0595,0.0
572,8785920,train,2026-05-07 05:09:04,0.0078,3.2087,60.0,0.0535,0.0
573,8801280,train,2026-05-07 05:10:38,0.0195,3.1739,60.0,0.0529,0.0
574,8816640,train,2026-05-07 05:12:11,0.0078,2.8713,60.0,0.0479,0.0
575,8832000,train,2026-05-07 05:13:45,0.0156,2.9763,60.0,0.0496,0.0
576,8847360,train,2026-05-07 05:15:18,0.0234,3.4378,60.0,0.0573,0.0
577,8847360,eval,2026-05-07 05:17:37,0.125,7.0434,60.0,0.1174,0.0677
577,8862720,train,2026-05-07 05:19:06,0.0156,2.82,60.0,0.047,0.0
578,8878080,train,2026-05-07 05:20:39,0.0078,3.3108,60.0,0.0552,0.0
579,8893440,train,2026-05-07 05:22:12,0.0039,2.8156,60.0,0.0469,0.0
580,8908800,train,2026-05-07 05:23:45,0.0078,3.2505,60.0,0.0542,0.0
581,8924160,train,2026-05-07 05:25:18,0.0039,2.7555,60.0,0.0459,0.0
582,8939520,train,2026-05-07 05:26:51,0.0195,3.1793,60.0,0.053,0.0
583,8954880,train,2026-05-07 05:28:23,0.0156,2.9625,60.0,0.0494,0.0
584,8970240,train,2026-05-07 05:29:56,0.0078,2.9695,60.0,0.0495,0.0
585,8985600,train,2026-05-07 05:31:29,0.0156,3.4289,60.0,0.0571,0.0
586,9000960,train,2026-05-07 05:33:01,0.0039,3.017,60.0,0.0503,0.0
587,9016320,train,2026-05-07 05:34:34,0.0156,3.1509,60.0,0.0525,0.0
588,9031680,train,2026-05-07 05:36:06,0.0039,2.677,60.0,0.0446,0.0
589,9047040,train,2026-05-07 05:37:38,0.0117,3.0156,60.0,0.0503,0.0039
590,9062400,train,2026-05-07 05:39:11,0.0156,2.8865,60.0,0.0481,0.0039
591,9077760,train,2026-05-07 05:40:43,0.0156,3.4086,60.0,0.0568,0.0
592,9093120,train,2026-05-07 05:42:16,0.0,2.8932,60.0,0.0482,0.0
593,9108480,train,2026-05-07 05:43:48,0.0078,2.9489,60.0,0.0491,0.0
594,9123840,train,2026-05-07 05:45:21,0.0078,3.1891,60.0,0.0532,0.0
595,9139200,train,2026-05-07 05:46:54,0.0039,3.2692,60.0,0.0545,0.0
596,9154560,train,2026-05-07 05:48:27,0.0195,3.1425,60.0,0.0524,0.0039
597,9169920,train,2026-05-07 05:49:59,0.0234,3.0788,60.0,0.0513,0.0
598,9185280,train,2026-05-07 05:51:32,0.0078,2.8661,60.0,0.0478,0.0
599,9200640,train,2026-05-07 05:53:04,0.0078,3.2183,60.0,0.0536,0.0
600,9216000,train,2026-05-07 05:54:37,0.0078,3.1787,60.0,0.053,0.0
601,9231360,train,2026-05-07 05:56:09,0.0039,3.0995,60.0,0.0517,0.0039
602,9246720,train,2026-05-07 05:57:42,0.0039,2.782,60.0,0.0464,0.0039
603,9262080,train,2026-05-07 05:59:14,0.0078,2.8627,60.0,0.0477,0.0
604,9277440,train,2026-05-07 06:00:47,0.0117,2.9498,60.0,0.0492,0.0
605,9292800,train,2026-05-07 06:02:20,0.0039,2.9842,60.0,0.0497,0.0
606,9308160,train,2026-05-07 06:03:52,0.0078,2.9848,60.0,0.0497,0.0
607,9323520,train,2026-05-07 06:05:25,0.0039,2.9421,60.0,0.049,0.0
608,9338880,train,2026-05-07 06:06:57,0.0078,2.8378,60.0,0.0473,0.0
609,9354240,train,2026-05-07 06:08:30,0.0234,3.3612,60.0,0.056,0.0
610,9369600,train,2026-05-07 06:10:02,0.0078,3.2676,60.0,0.0545,0.0
611,9384960,train,2026-05-07 06:11:35,0.0117,3.1571,60.0,0.0526,0.0
612,9400320,train,2026-05-07 06:13:07,0.0156,3.3309,60.0,0.0555,0.0
613,9415680,train,2026-05-07 06:14:40,0.0078,3.0797,60.0,0.0513,0.0
614,9431040,train,2026-05-07 06:16:12,0.0039,2.9584,60.0,0.0493,0.0
615,9446400,train,2026-05-07 06:17:44,0.0156,3.1377,60.0,0.0523,0.0
616,9461760,train,2026-05-07 06:19:17,0.0078,3.035,60.0,0.0506,0.0
617,9477120,train,2026-05-07 06:20:49,0.0156,3.0653,60.0,0.0511,0.0
618,9492480,train,2026-05-07 06:22:22,0.0,3.2255,60.0,0.0538,0.0
619,9507840,train,2026-05-07 06:23:55,0.0117,2.8303,60.0,0.0472,0.0
620,9523200,train,2026-05-07 06:25:28,0.0078,2.9216,60.0,0.0487,0.0
621,9538560,train,2026-05-07 06:27:01,0.0117,3.6409,60.0,0.0607,0.0
622,9553920,train,2026-05-07 06:28:34,0.0078,3.1661,60.0,0.0528,0.0
623,9569280,train,2026-05-07 06:30:07,0.0117,3.1567,60.0,0.0526,0.0
624,9584640,train,2026-05-07 06:31:39,0.0039,3.1982,60.0,0.0533,0.0
625,9584640,eval,2026-05-07 06:33:57,0.0938,6.465,60.0,0.1078,0.0573
625,9600000,train,2026-05-07 06:35:26,0.0117,3.3275,60.0,0.0555,0.0
