iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
302,6958080,train,2026-04-16 06:01:02,0.4375,10.2347,90.0,0.1137,0.0156
303,6981120,train,2026-04-16 06:01:26,0.3789,8.8417,90.0,0.0982,0.0156
304,7004160,train,2026-04-16 06:01:49,0.3438,8.5362,90.0,0.0948,0.0195
305,7027200,train,2026-04-16 06:02:13,0.3828,8.3863,90.0,0.0932,0.0078
306,7050240,train,2026-04-16 06:02:36,0.3984,8.6172,90.0,0.0957,0.0078
307,7073280,train,2026-04-16 06:02:59,0.4258,9.0694,90.0,0.1008,0.0117
308,7096320,train,2026-04-16 06:03:23,0.4062,9.6148,90.0,0.1068,0.0234
309,7119360,train,2026-04-16 06:03:46,0.3672,9.0626,90.0,0.1007,0.0039
310,7142400,train,2026-04-16 06:04:09,0.3945,9.8378,90.0,0.1093,0.0391
311,7165440,train,2026-04-16 06:04:33,0.4336,9.5057,90.0,0.1056,0.0078
312,7188480,train,2026-04-16 06:04:56,0.418,9.1352,90.0,0.1015,0.0078
313,7211520,train,2026-04-16 06:05:19,0.5234,10.9331,90.0,0.1215,0.0117
314,7234560,train,2026-04-16 06:05:43,0.4492,10.6518,90.0,0.1184,0.0039
315,7257600,train,2026-04-16 06:06:06,0.4219,9.7936,90.0,0.1088,0.0156
316,7280640,train,2026-04-16 06:06:29,0.4453,9.8965,90.0,0.11,0.0078
317,7303680,train,2026-04-16 06:06:52,0.3984,8.7636,90.0,0.0974,0.0117
318,7326720,train,2026-04-16 06:07:16,0.4531,9.4417,90.0,0.1049,0.0117
319,7349760,train,2026-04-16 06:07:39,0.4414,9.9354,90.0,0.1104,0.0156
320,7372800,train,2026-04-16 06:08:02,0.4023,9.4509,90.0,0.105,0.0078
321,7395840,train,2026-04-16 06:08:26,0.4258,9.9146,90.0,0.1102,0.0156
322,7418880,train,2026-04-16 06:08:49,0.4258,9.4804,90.0,0.1053,0.0039
323,7441920,train,2026-04-16 06:09:12,0.4922,11.3192,90.0,0.1258,0.0273
324,7464960,train,2026-04-16 06:09:36,0.375,9.0896,90.0,0.101,0.0039
325,7488000,train,2026-04-16 06:09:59,0.4141,9.8402,90.0,0.1093,0.0078
326,7488000,eval,2026-04-16 06:11:40,0.3906,10.1673,90.0,0.113,0.0104
326,7511040,train,2026-04-16 06:12:01,0.457,10.6934,90.0,0.1188,0.0234
327,7534080,train,2026-04-16 06:12:24,0.4141,9.5465,90.0,0.1061,0.0195
328,7557120,train,2026-04-16 06:12:48,0.3633,9.0469,90.0,0.1005,0.0078
329,7580160,train,2026-04-16 06:13:11,0.4453,10.1041,90.0,0.1123,0.0039
330,7603200,train,2026-04-16 06:13:34,0.4375,9.337,90.0,0.1037,0.0117
331,7626240,train,2026-04-16 06:13:58,0.4922,10.2527,90.0,0.1139,0.0117
332,7649280,train,2026-04-16 06:14:21,0.5,9.7271,90.0,0.1081,0.0078
333,7672320,train,2026-04-16 06:14:44,0.3906,9.567,90.0,0.1063,0.0078
334,7695360,train,2026-04-16 06:15:08,0.4062,10.2796,90.0,0.1142,0.0234
335,7718400,train,2026-04-16 06:15:31,0.3711,9.8918,90.0,0.1099,0.0273
336,7741440,train,2026-04-16 06:15:54,0.4609,11.0795,90.0,0.1231,0.0273
337,7764480,train,2026-04-16 06:16:18,0.4336,10.9074,90.0,0.1212,0.0195
338,7787520,train,2026-04-16 06:16:41,0.4219,10.1329,90.0,0.1126,0.0117
339,7810560,train,2026-04-16 06:17:05,0.4414,10.2129,90.0,0.1135,0.0117
340,7833600,train,2026-04-16 06:17:28,0.4844,11.3558,90.0,0.1262,0.0195
341,7856640,train,2026-04-16 06:17:51,0.4375,9.3088,90.0,0.1034,0.0
342,7879680,train,2026-04-16 06:18:15,0.457,10.6003,90.0,0.1178,0.0234
343,7902720,train,2026-04-16 06:18:38,0.4531,11.082,90.0,0.1231,0.0117
344,7925760,train,2026-04-16 06:19:02,0.5195,12.3872,90.0,0.1376,0.0273
345,7948800,train,2026-04-16 06:19:25,0.4648,10.1566,90.0,0.1129,0.0156
346,7971840,train,2026-04-16 06:19:49,0.4805,11.0606,90.0,0.1229,0.0234
347,7994880,train,2026-04-16 06:20:12,0.5039,11.1198,90.0,0.1236,0.0195
348,8017920,train,2026-04-16 06:20:35,0.4844,10.9659,90.0,0.1218,0.0234
349,8040960,train,2026-04-16 06:20:59,0.4883,10.5646,90.0,0.1174,0.0195
350,8064000,train,2026-04-16 06:21:22,0.543,11.2985,90.0,0.1255,0.0117
351,8064000,eval,2026-04-16 06:23:02,0.4896,10.3487,90.0,0.115,0.026
351,8087040,train,2026-04-16 06:23:23,0.5234,11.4899,90.0,0.1277,0.0234
352,8110080,train,2026-04-16 06:23:46,0.4688,10.8376,90.0,0.1204,0.0195
353,8133120,train,2026-04-16 06:24:10,0.457,10.6912,90.0,0.1188,0.0156
354,8156160,train,2026-04-16 06:24:33,0.4805,10.5465,90.0,0.1172,0.0156
355,8179200,train,2026-04-16 06:24:56,0.4805,10.152,90.0,0.1128,0.0117
356,8202240,train,2026-04-16 06:25:20,0.5469,11.8218,90.0,0.1314,0.0117
357,8225280,train,2026-04-16 06:25:43,0.4883,10.3664,90.0,0.1152,0.0156
358,8248320,train,2026-04-16 06:26:07,0.5,10.299,90.0,0.1144,0.0039
359,8271360,train,2026-04-16 06:26:30,0.5391,10.1491,90.0,0.1128,0.0078
360,8294400,train,2026-04-16 06:26:53,0.4336,9.0497,90.0,0.1006,0.0039
361,8317440,train,2026-04-16 06:27:17,0.5195,10.6336,90.0,0.1182,0.0039
362,8340480,train,2026-04-16 06:27:40,0.5352,11.2635,90.0,0.1252,0.0156
363,8363520,train,2026-04-16 06:28:04,0.4844,10.7867,90.0,0.1199,0.0156
364,8386560,train,2026-04-16 06:28:27,0.5156,11.933,90.0,0.1326,0.0273
365,8409600,train,2026-04-16 06:28:50,0.5039,10.0921,90.0,0.1121,0.0117
366,8432640,train,2026-04-16 06:29:14,0.5273,11.2813,90.0,0.1253,0.0273
367,8455680,train,2026-04-16 06:29:37,0.5547,11.005,90.0,0.1223,0.0
368,8478720,train,2026-04-16 06:30:00,0.4805,10.7036,90.0,0.1189,0.0156
369,8501760,train,2026-04-16 06:30:24,0.5273,10.5703,90.0,0.1174,0.0156
370,8524800,train,2026-04-16 06:30:47,0.5469,11.7074,90.0,0.1301,0.0195
371,8547840,train,2026-04-16 06:31:10,0.5625,10.3592,90.0,0.1151,0.0156
372,8570880,train,2026-04-16 06:31:34,0.5117,10.5163,90.0,0.1168,0.0078
373,8593920,train,2026-04-16 06:31:57,0.5039,10.5607,90.0,0.1173,0.0117
374,8616960,train,2026-04-16 06:32:21,0.5469,10.848,90.0,0.1205,0.0117
375,8640000,train,2026-04-16 06:32:44,0.5234,10.3956,90.0,0.1155,0.0234
376,8640000,eval,2026-04-16 06:34:23,0.5521,12.1607,90.0,0.1351,0.0208
376,8663040,train,2026-04-16 06:34:44,0.6328,11.9019,90.0,0.1322,0.0078
377,8686080,train,2026-04-16 06:35:07,0.5312,10.8301,90.0,0.1203,0.0156
378,8709120,train,2026-04-16 06:35:31,0.543,10.2395,90.0,0.1138,0.0078
379,8732160,train,2026-04-16 06:35:54,0.5664,10.3791,90.0,0.1153,0.0
380,8755200,train,2026-04-16 06:36:18,0.4453,9.3187,90.0,0.1035,0.0039
381,8778240,train,2026-04-16 06:36:41,0.582,11.2875,90.0,0.1254,0.0117
382,8801280,train,2026-04-16 06:37:04,0.5195,10.3519,90.0,0.115,0.0078
383,8824320,train,2026-04-16 06:37:26,0.5508,10.8861,90.0,0.121,0.0
384,8847360,train,2026-04-16 06:37:50,0.6016,10.7804,90.0,0.1198,0.0039
385,8870400,train,2026-04-16 06:38:13,0.543,11.6732,90.0,0.1297,0.0078
386,8893440,train,2026-04-16 06:38:36,0.5273,10.2827,90.0,0.1143,0.0117
387,8916480,train,2026-04-16 06:39:00,0.5352,10.6954,90.0,0.1188,0.0156
388,8939520,train,2026-04-16 06:39:23,0.543,11.0553,90.0,0.1228,0.0117
389,8962560,train,2026-04-16 06:39:47,0.5391,10.3333,90.0,0.1148,0.0156
390,8985600,train,2026-04-16 06:40:10,0.6172,12.0312,90.0,0.1337,0.0039
391,9008640,train,2026-04-16 06:40:33,0.6172,11.418,90.0,0.1269,0.0117
392,9031680,train,2026-04-16 06:40:57,0.582,10.7887,90.0,0.1199,0.0117
393,9054720,train,2026-04-16 06:41:20,0.5469,11.0899,90.0,0.1232,0.0156
394,9077760,train,2026-04-16 06:41:43,0.5625,10.8286,90.0,0.1203,0.0195
395,9100800,train,2026-04-16 06:42:07,0.5703,10.8535,90.0,0.1206,0.0039
396,9123840,train,2026-04-16 06:42:30,0.5,10.7908,90.0,0.1199,0.0234
397,9146880,train,2026-04-16 06:42:54,0.5859,11.3805,90.0,0.1264,0.0156
398,9169920,train,2026-04-16 06:43:17,0.5586,12.3515,90.0,0.1372,0.043
399,9192960,train,2026-04-16 06:43:40,0.5312,10.8464,90.0,0.1205,0.0078
400,9216000,train,2026-04-16 06:44:04,0.5977,12.8837,90.0,0.1432,0.0273
401,9216000,eval,2026-04-16 06:45:45,0.5156,12.3494,90.0,0.1372,0.0208
401,9239040,train,2026-04-16 06:46:06,0.6055,11.7886,90.0,0.131,0.0156
402,9262080,train,2026-04-16 06:46:29,0.6172,11.8414,90.0,0.1316,0.0078
403,9285120,train,2026-04-16 06:46:52,0.5859,10.7646,90.0,0.1196,0.0117
404,9308160,train,2026-04-16 06:47:16,0.5859,10.7489,90.0,0.1194,0.0078
405,9331200,train,2026-04-16 06:47:39,0.5938,11.4354,90.0,0.1271,0.0078
406,9354240,train,2026-04-16 06:48:03,0.5586,10.6088,90.0,0.1179,0.0
407,9377280,train,2026-04-16 06:48:26,0.6016,12.2467,90.0,0.1361,0.0195
408,9400320,train,2026-04-16 06:48:49,0.6172,12.1311,90.0,0.1348,0.0312
409,9423360,train,2026-04-16 06:49:13,0.5586,10.9332,90.0,0.1215,0.0078
410,9446400,train,2026-04-16 06:49:36,0.543,11.0797,90.0,0.1231,0.0039
411,9469440,train,2026-04-16 06:49:59,0.5547,10.2608,90.0,0.114,0.0078
412,9492480,train,2026-04-16 06:50:23,0.5938,11.2768,90.0,0.1253,0.0039
413,9515520,train,2026-04-16 06:50:46,0.5664,10.8698,90.0,0.1208,0.0
414,9538560,train,2026-04-16 06:51:09,0.543,10.1045,90.0,0.1123,0.0078
415,9561600,train,2026-04-16 06:51:33,0.5977,10.7991,90.0,0.12,0.0
416,9584640,train,2026-04-16 06:51:56,0.5508,10.6757,90.0,0.1186,0.0
417,9607680,train,2026-04-16 06:52:19,0.5898,11.07,90.0,0.123,0.0117
418,9630720,train,2026-04-16 06:52:43,0.543,11.9939,90.0,0.1333,0.0117
419,9653760,train,2026-04-16 06:53:06,0.5156,11.7331,90.0,0.1304,0.0156
420,9676800,train,2026-04-16 06:53:30,0.5703,12.6564,90.0,0.1406,0.0078
421,9699840,train,2026-04-16 06:53:53,0.4414,10.9052,90.0,0.1212,0.0156
422,9722880,train,2026-04-16 06:54:17,0.4688,10.922,90.0,0.1214,0.0078
423,9745920,train,2026-04-16 06:54:40,0.5859,12.0135,90.0,0.1335,0.0078
424,9768960,train,2026-04-16 06:55:04,0.5039,11.8014,90.0,0.1311,0.0117
425,9792000,train,2026-04-16 06:55:27,0.6133,11.636,90.0,0.1293,0.0078
426,9792000,eval,2026-04-16 06:57:06,0.6198,14.0631,90.0,0.1563,0.0156
426,9815040,train,2026-04-16 06:57:27,0.5703,12.4527,90.0,0.1384,0.0156
427,9838080,train,2026-04-16 06:57:50,0.6211,11.7279,90.0,0.1303,0.0078
428,9861120,train,2026-04-16 06:58:14,0.6172,12.3548,90.0,0.1373,0.0156
429,9884160,train,2026-04-16 06:58:37,0.6484,11.9664,90.0,0.133,0.0234
430,9907200,train,2026-04-16 06:59:01,0.5703,11.1607,90.0,0.124,0.0117
431,9930240,train,2026-04-16 06:59:24,0.5312,11.0954,90.0,0.1233,0.0078
432,9953280,train,2026-04-16 06:59:47,0.6719,11.8343,90.0,0.1315,0.0
433,9976320,train,2026-04-16 07:00:11,0.5859,12.492,90.0,0.1388,0.0273
434,9999360,train,2026-04-16 07:00:34,0.5586,11.1303,90.0,0.1237,0.0156
