iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
294,6773760,train,2026-07-02 09:51:01,0.8516,17.2786,90.0,0.192,0.0156
295,6796800,train,2026-07-02 09:52:02,0.8828,18.093,90.0,0.201,0.0234
296,6819840,train,2026-07-02 09:53:03,0.8945,18.56,90.0,0.2062,0.0234
297,6842880,train,2026-07-02 09:54:05,0.8789,18.3916,90.0,0.2044,0.0234
298,6865920,train,2026-07-02 09:55:06,0.8945,18.2949,90.0,0.2033,0.0117
299,6888960,train,2026-07-02 09:56:07,0.9023,18.7497,90.0,0.2083,0.0391
300,6912000,train,2026-07-02 09:57:09,0.8633,18.5297,90.0,0.2059,0.0234
301,6935040,train,2026-07-02 09:58:10,0.8945,19.0712,90.0,0.2119,0.0469
302,6958080,train,2026-07-02 09:59:12,0.8594,18.2892,90.0,0.2032,0.0352
303,6981120,train,2026-07-02 10:00:13,0.8984,18.0801,90.0,0.2009,0.0195
