iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-17 00:22:38,0.0312,5.7628,60.0,0.096,0.0
315,4838400,train,2026-05-17 00:23:02,0.0234,6.0289,60.0,0.1005,0.0
316,4853760,train,2026-05-17 00:23:26,0.0391,5.903,60.0,0.0984,0.0
317,4869120,train,2026-05-17 00:23:50,0.0625,5.6822,60.0,0.0947,0.0
318,4884480,train,2026-05-17 00:24:15,0.0234,5.3724,60.0,0.0895,0.0
319,4899840,train,2026-05-17 00:24:39,0.0156,4.7835,60.0,0.0797,0.0039
320,4915200,train,2026-05-17 00:25:03,0.0195,5.8239,60.0,0.0971,0.0
321,4930560,train,2026-05-17 00:25:27,0.0312,5.9265,60.0,0.0988,0.0
322,4945920,train,2026-05-17 00:25:52,0.0312,5.1347,60.0,0.0856,0.0
323,4961280,train,2026-05-17 00:26:16,0.043,6.1265,60.0,0.1021,0.0
324,4976640,train,2026-05-17 00:26:40,0.0273,5.7677,60.0,0.0961,0.0
325,4992000,train,2026-05-17 00:27:04,0.0273,5.8048,60.0,0.0967,0.0
326,5007360,train,2026-05-17 00:27:28,0.0195,5.4217,60.0,0.0904,0.0
327,5022720,train,2026-05-17 00:27:53,0.0352,5.4614,60.0,0.091,0.0039
328,5038080,train,2026-05-17 00:28:17,0.0391,5.3417,60.0,0.089,0.0039
329,5053440,train,2026-05-17 00:28:41,0.0234,5.9658,60.0,0.0994,0.0
330,5068800,train,2026-05-17 00:29:06,0.0352,5.7182,60.0,0.0953,0.0
331,5084160,train,2026-05-17 00:29:30,0.0352,4.804,60.0,0.0801,0.0039
332,5099520,train,2026-05-17 00:29:54,0.0195,5.989,60.0,0.0998,0.0
333,5114880,train,2026-05-17 00:30:19,0.0352,5.5838,60.0,0.0931,0.0
334,5130240,train,2026-05-17 00:30:43,0.043,6.2475,60.0,0.1041,0.0
335,5145600,train,2026-05-17 00:31:07,0.0273,5.5976,60.0,0.0933,0.0
336,5160960,train,2026-05-17 00:31:31,0.0469,6.165,60.0,0.1028,0.0
337,5160960,eval,2026-05-17 00:33:09,0.8177,22.4483,60.0,0.3741,0.5104
337,5176320,train,2026-05-17 00:33:32,0.0234,5.8734,60.0,0.0979,0.0
338,5191680,train,2026-05-17 00:33:56,0.0391,6.1172,60.0,0.102,0.0
339,5207040,train,2026-05-17 00:34:20,0.0273,6.3267,60.0,0.1054,0.0
340,5222400,train,2026-05-17 00:34:44,0.0391,6.3252,60.0,0.1054,0.0
341,5237760,train,2026-05-17 00:35:08,0.0547,6.4234,60.0,0.1071,0.0
342,5253120,train,2026-05-17 00:35:33,0.0469,6.6181,60.0,0.1103,0.0
343,5268480,train,2026-05-17 00:35:57,0.0352,6.4508,60.0,0.1075,0.0
344,5283840,train,2026-05-17 00:36:21,0.0469,6.4596,60.0,0.1077,0.0
345,5299200,train,2026-05-17 00:36:45,0.043,6.2217,60.0,0.1037,0.0
346,5314560,train,2026-05-17 00:37:09,0.0469,6.2168,60.0,0.1036,0.0
347,5329920,train,2026-05-17 00:37:34,0.0508,6.4827,60.0,0.108,0.0
348,5345280,train,2026-05-17 00:37:58,0.043,6.5929,60.0,0.1099,0.0039
349,5360640,train,2026-05-17 00:38:22,0.0273,6.3811,60.0,0.1064,0.0
350,5376000,train,2026-05-17 00:38:46,0.0312,6.3229,60.0,0.1054,0.0
351,5391360,train,2026-05-17 00:39:10,0.0273,6.2514,60.0,0.1042,0.0
352,5406720,train,2026-05-17 00:39:34,0.0508,6.3744,60.0,0.1062,0.0039
353,5422080,train,2026-05-17 00:39:58,0.0664,6.3379,60.0,0.1056,0.0
354,5437440,train,2026-05-17 00:40:23,0.0195,6.2927,60.0,0.1049,0.0
355,5452800,train,2026-05-17 00:40:47,0.0508,5.7064,60.0,0.0951,0.0
356,5468160,train,2026-05-17 00:41:11,0.0234,6.2555,60.0,0.1043,0.0
357,5483520,train,2026-05-17 00:41:35,0.0273,6.5587,60.0,0.1093,0.0039
358,5498880,train,2026-05-17 00:41:59,0.0273,6.2671,60.0,0.1045,0.0039
359,5514240,train,2026-05-17 00:42:23,0.0273,6.0988,60.0,0.1016,0.0
360,5529600,train,2026-05-17 00:42:48,0.0312,6.1268,60.0,0.1021,0.0
361,5544960,train,2026-05-17 00:43:12,0.043,5.9842,60.0,0.0997,0.0
362,5560320,train,2026-05-17 00:43:36,0.0625,5.981,60.0,0.0997,0.0
363,5575680,train,2026-05-17 00:44:00,0.0078,6.0768,60.0,0.1013,0.0
364,5591040,train,2026-05-17 00:44:25,0.043,6.1201,60.0,0.102,0.0039
365,5606400,train,2026-05-17 00:44:49,0.043,6.6949,60.0,0.1116,0.0
366,5621760,train,2026-05-17 00:45:13,0.0391,6.559,60.0,0.1093,0.0
367,5637120,train,2026-05-17 00:45:37,0.0352,6.4205,60.0,0.107,0.0
368,5652480,train,2026-05-17 00:46:02,0.0391,6.2208,60.0,0.1037,0.0
369,5667840,train,2026-05-17 00:46:26,0.043,6.3975,60.0,0.1066,0.0039
370,5683200,train,2026-05-17 00:46:50,0.0312,6.0231,60.0,0.1004,0.0
371,5698560,train,2026-05-17 00:47:14,0.0273,6.4381,60.0,0.1073,0.0
372,5713920,train,2026-05-17 00:47:38,0.0352,6.1295,60.0,0.1022,0.0039
373,5729280,train,2026-05-17 00:48:02,0.043,6.352,60.0,0.1059,0.0
374,5744640,train,2026-05-17 00:48:27,0.0469,6.3497,60.0,0.1058,0.0
375,5760000,train,2026-05-17 00:48:51,0.0352,6.723,60.0,0.112,0.0
376,5775360,train,2026-05-17 00:49:15,0.0312,6.4257,60.0,0.1071,0.0078
377,5790720,train,2026-05-17 00:49:40,0.0625,6.379,60.0,0.1063,0.0039
378,5806080,train,2026-05-17 00:50:04,0.0195,5.9375,60.0,0.099,0.0
379,5821440,train,2026-05-17 00:50:28,0.0312,6.7111,60.0,0.1119,0.0
380,5836800,train,2026-05-17 00:50:53,0.0547,6.704,60.0,0.1117,0.0039
381,5852160,train,2026-05-17 00:51:17,0.0469,6.4194,60.0,0.107,0.0
382,5867520,train,2026-05-17 00:51:41,0.0273,6.1262,60.0,0.1021,0.0
383,5882880,train,2026-05-17 00:52:06,0.0234,6.391,60.0,0.1065,0.0
384,5898240,train,2026-05-17 00:52:30,0.0273,6.6569,60.0,0.1109,0.0
385,5898240,eval,2026-05-17 00:54:08,0.849,21.5731,60.0,0.3596,0.474
385,5913600,train,2026-05-17 00:54:32,0.0195,6.328,60.0,0.1055,0.0
386,5928960,train,2026-05-17 00:54:56,0.0352,7.1578,60.0,0.1193,0.0
387,5944320,train,2026-05-17 00:55:20,0.0156,6.3785,60.0,0.1063,0.0
388,5959680,train,2026-05-17 00:55:45,0.0234,6.1978,60.0,0.1033,0.0039
389,5975040,train,2026-05-17 00:56:09,0.043,6.6157,60.0,0.1103,0.0039
390,5990400,train,2026-05-17 00:56:33,0.0352,6.4998,60.0,0.1083,0.0039
391,6005760,train,2026-05-17 00:56:58,0.0664,6.8377,60.0,0.114,0.0078
392,6021120,train,2026-05-17 00:57:22,0.0312,6.3807,60.0,0.1063,0.0
393,6036480,train,2026-05-17 00:57:46,0.0508,6.736,60.0,0.1123,0.0
394,6051840,train,2026-05-17 00:58:11,0.0273,6.1093,60.0,0.1018,0.0
395,6067200,train,2026-05-17 00:58:35,0.0586,6.7887,60.0,0.1131,0.0
396,6082560,train,2026-05-17 00:58:59,0.0508,7.0204,60.0,0.117,0.0
397,6097920,train,2026-05-17 00:59:24,0.0664,6.9895,60.0,0.1165,0.0
398,6113280,train,2026-05-17 00:59:48,0.0664,6.9169,60.0,0.1153,0.0
399,6128640,train,2026-05-17 01:00:13,0.043,6.9251,60.0,0.1154,0.0
400,6144000,train,2026-05-17 01:00:37,0.0742,6.8968,60.0,0.1149,0.0
401,6159360,train,2026-05-17 01:01:01,0.0234,6.6836,60.0,0.1114,0.0
402,6174720,train,2026-05-17 01:01:25,0.0391,6.9844,60.0,0.1164,0.0039
403,6190080,train,2026-05-17 01:01:49,0.0625,7.1359,60.0,0.1189,0.0039
404,6205440,train,2026-05-17 01:02:14,0.0508,6.2807,60.0,0.1047,0.0
405,6220800,train,2026-05-17 01:02:38,0.0469,6.1221,60.0,0.102,0.0
406,6236160,train,2026-05-17 01:03:03,0.0234,6.5864,60.0,0.1098,0.0
407,6251520,train,2026-05-17 01:03:27,0.0742,6.4128,60.0,0.1069,0.0
408,6266880,train,2026-05-17 01:03:51,0.0547,6.6306,60.0,0.1105,0.0
409,6282240,train,2026-05-17 01:04:16,0.0352,6.7821,60.0,0.113,0.0
410,6297600,train,2026-05-17 01:04:40,0.0312,6.6992,60.0,0.1117,0.0
411,6312960,train,2026-05-17 01:05:04,0.0742,7.0108,60.0,0.1168,0.0039
412,6328320,train,2026-05-17 01:05:28,0.0469,6.661,60.0,0.111,0.0039
413,6343680,train,2026-05-17 01:05:53,0.0664,6.6701,60.0,0.1112,0.0
414,6359040,train,2026-05-17 01:06:17,0.0391,6.3911,60.0,0.1065,0.0
415,6374400,train,2026-05-17 01:06:41,0.0391,6.9623,60.0,0.116,0.0
416,6389760,train,2026-05-17 01:07:05,0.043,6.8834,60.0,0.1147,0.0
417,6405120,train,2026-05-17 01:07:30,0.0508,6.918,60.0,0.1153,0.0
418,6420480,train,2026-05-17 01:07:54,0.0352,6.9256,60.0,0.1154,0.0
419,6435840,train,2026-05-17 01:08:18,0.0273,6.9642,60.0,0.1161,0.0
420,6451200,train,2026-05-17 01:08:42,0.0273,5.8878,60.0,0.0981,0.0
421,6466560,train,2026-05-17 01:09:07,0.0625,7.0213,60.0,0.117,0.0
422,6481920,train,2026-05-17 01:09:31,0.0469,6.9679,60.0,0.1161,0.0
423,6497280,train,2026-05-17 01:09:55,0.0781,6.9004,60.0,0.115,0.0078
424,6512640,train,2026-05-17 01:10:20,0.0742,6.8042,60.0,0.1134,0.0039
425,6528000,train,2026-05-17 01:10:44,0.0469,6.5887,60.0,0.1098,0.0
426,6543360,train,2026-05-17 01:11:08,0.0508,7.3102,60.0,0.1218,0.0
427,6558720,train,2026-05-17 01:11:32,0.0547,6.7652,60.0,0.1128,0.0
428,6574080,train,2026-05-17 01:11:56,0.0234,6.9402,60.0,0.1157,0.0
429,6589440,train,2026-05-17 01:12:21,0.0625,6.5734,60.0,0.1096,0.0
430,6604800,train,2026-05-17 01:12:45,0.0586,7.0195,60.0,0.117,0.0
431,6620160,train,2026-05-17 01:13:09,0.0352,6.1461,60.0,0.1024,0.0
432,6635520,train,2026-05-17 01:13:33,0.0508,7.4229,60.0,0.1237,0.0
433,6635520,eval,2026-05-17 01:15:11,0.875,20.7989,60.0,0.3466,0.3802
433,6650880,train,2026-05-17 01:15:34,0.0664,6.8811,60.0,0.1147,0.0039
434,6666240,train,2026-05-17 01:15:58,0.0391,6.8859,60.0,0.1148,0.0039
435,6681600,train,2026-05-17 01:16:22,0.0469,7.3025,60.0,0.1217,0.0
436,6696960,train,2026-05-17 01:16:47,0.0391,6.7702,60.0,0.1128,0.0
437,6712320,train,2026-05-17 01:17:11,0.0508,6.8432,60.0,0.1141,0.0039
438,6727680,train,2026-05-17 01:17:35,0.0625,6.7644,60.0,0.1127,0.0039
439,6743040,train,2026-05-17 01:17:59,0.0625,7.0136,60.0,0.1169,0.0
440,6758400,train,2026-05-17 01:18:23,0.0508,6.9273,60.0,0.1155,0.0
441,6773760,train,2026-05-17 01:18:47,0.0664,7.4637,60.0,0.1244,0.0
442,6789120,train,2026-05-17 01:19:12,0.0547,7.3018,60.0,0.1217,0.0
443,6804480,train,2026-05-17 01:19:36,0.0391,6.6248,60.0,0.1104,0.0
444,6819840,train,2026-05-17 01:20:00,0.043,6.6332,60.0,0.1106,0.0039
445,6835200,train,2026-05-17 01:20:24,0.0391,6.9774,60.0,0.1163,0.0
446,6850560,train,2026-05-17 01:20:49,0.0664,6.9603,60.0,0.116,0.0039
447,6865920,train,2026-05-17 01:21:13,0.043,6.1012,60.0,0.1017,0.0
448,6881280,train,2026-05-17 01:21:37,0.0547,6.6617,60.0,0.111,0.0
449,6896640,train,2026-05-17 01:22:02,0.0312,6.5221,60.0,0.1087,0.0
450,6912000,train,2026-05-17 01:22:26,0.0391,6.6354,60.0,0.1106,0.0039
451,6927360,train,2026-05-17 01:22:50,0.0469,6.9243,60.0,0.1154,0.0
452,6942720,train,2026-05-17 01:23:14,0.043,6.1512,60.0,0.1025,0.0
453,6958080,train,2026-05-17 01:23:39,0.043,6.8273,60.0,0.1138,0.0
454,6973440,train,2026-05-17 01:24:03,0.0625,6.7263,60.0,0.1121,0.0078
455,6988800,train,2026-05-17 01:24:27,0.0586,6.9038,60.0,0.1151,0.0
456,7004160,train,2026-05-17 01:24:51,0.043,7.004,60.0,0.1167,0.0
457,7019520,train,2026-05-17 01:25:15,0.0352,7.303,60.0,0.1217,0.0
458,7034880,train,2026-05-17 01:25:40,0.0977,7.3568,60.0,0.1226,0.0
459,7050240,train,2026-05-17 01:26:04,0.0625,7.1117,60.0,0.1185,0.0039
460,7065600,train,2026-05-17 01:26:28,0.0586,7.159,60.0,0.1193,0.0039
461,7080960,train,2026-05-17 01:26:52,0.0742,7.1546,60.0,0.1192,0.0039
462,7096320,train,2026-05-17 01:27:17,0.0391,7.2308,60.0,0.1205,0.0
463,7111680,train,2026-05-17 01:27:41,0.0352,6.7535,60.0,0.1126,0.0
464,7127040,train,2026-05-17 01:28:05,0.0625,6.96,60.0,0.116,0.0039
465,7142400,train,2026-05-17 01:28:29,0.0742,6.9361,60.0,0.1156,0.0039
466,7157760,train,2026-05-17 01:28:53,0.0234,7.1023,60.0,0.1184,0.0039
467,7173120,train,2026-05-17 01:29:17,0.0273,6.7218,60.0,0.112,0.0
468,7188480,train,2026-05-17 01:29:42,0.0547,6.3054,60.0,0.1051,0.0039
469,7203840,train,2026-05-17 01:30:06,0.0469,6.6442,60.0,0.1107,0.0078
470,7219200,train,2026-05-17 01:30:30,0.0312,6.1201,60.0,0.102,0.0
471,7234560,train,2026-05-17 01:30:54,0.0273,6.5364,60.0,0.1089,0.0039
472,7249920,train,2026-05-17 01:31:18,0.0469,6.3235,60.0,0.1054,0.0
473,7265280,train,2026-05-17 01:31:43,0.0586,6.5653,60.0,0.1094,0.0
474,7280640,train,2026-05-17 01:32:07,0.0547,6.8566,60.0,0.1143,0.0039
475,7296000,train,2026-05-17 01:32:31,0.0625,6.2878,60.0,0.1048,0.0
476,7311360,train,2026-05-17 01:32:55,0.0352,6.0071,60.0,0.1001,0.0039
477,7326720,train,2026-05-17 01:33:20,0.0234,6.0449,60.0,0.1007,0.0
478,7342080,train,2026-05-17 01:33:44,0.0664,6.9393,60.0,0.1157,0.0
479,7357440,train,2026-05-17 01:34:08,0.0664,6.0561,60.0,0.1009,0.0
480,7372800,train,2026-05-17 01:34:33,0.0391,6.7408,60.0,0.1123,0.0
481,7372800,eval,2026-05-17 01:36:10,0.7604,17.6408,60.0,0.294,0.3177
481,7388160,train,2026-05-17 01:36:33,0.0547,6.8812,60.0,0.1147,0.0039
482,7403520,train,2026-05-17 01:36:57,0.082,7.1305,60.0,0.1188,0.0
483,7418880,train,2026-05-17 01:37:22,0.0391,6.2266,60.0,0.1038,0.0
484,7434240,train,2026-05-17 01:37:46,0.0508,6.4658,60.0,0.1078,0.0
485,7449600,train,2026-05-17 01:38:10,0.0352,6.9306,60.0,0.1155,0.0
486,7464960,train,2026-05-17 01:38:35,0.0469,6.6797,60.0,0.1113,0.0
487,7480320,train,2026-05-17 01:38:59,0.0508,6.9691,60.0,0.1162,0.0
488,7495680,train,2026-05-17 01:39:23,0.0469,6.6404,60.0,0.1107,0.0
489,7511040,train,2026-05-17 01:39:47,0.0352,6.8156,60.0,0.1136,0.0
490,7526400,train,2026-05-17 01:40:12,0.0234,6.7127,60.0,0.1119,0.0
491,7541760,train,2026-05-17 01:40:36,0.0508,7.2635,60.0,0.1211,0.0
492,7557120,train,2026-05-17 01:41:00,0.0508,6.9226,60.0,0.1154,0.0
493,7572480,train,2026-05-17 01:41:24,0.0352,7.0663,60.0,0.1178,0.0
494,7587840,train,2026-05-17 01:41:48,0.0742,7.2093,60.0,0.1202,0.0
495,7603200,train,2026-05-17 01:42:12,0.0508,6.7621,60.0,0.1127,0.0039
496,7618560,train,2026-05-17 01:42:37,0.0859,7.3538,60.0,0.1226,0.0
497,7633920,train,2026-05-17 01:43:01,0.0391,7.2407,60.0,0.1207,0.0039
498,7649280,train,2026-05-17 01:43:25,0.0234,7.1233,60.0,0.1187,0.0
499,7664640,train,2026-05-17 01:43:49,0.0273,7.2105,60.0,0.1202,0.0
500,7680000,train,2026-05-17 01:44:14,0.0391,6.7145,60.0,0.1119,0.0
501,7695360,train,2026-05-17 01:44:38,0.043,6.7031,60.0,0.1117,0.0039
502,7710720,train,2026-05-17 01:45:02,0.0742,6.9965,60.0,0.1166,0.0
503,7726080,train,2026-05-17 01:45:26,0.0469,6.604,60.0,0.1101,0.0
504,7741440,train,2026-05-17 01:45:51,0.0547,7.3196,60.0,0.122,0.0
505,7756800,train,2026-05-17 01:46:15,0.043,7.1907,60.0,0.1198,0.0
506,7772160,train,2026-05-17 01:46:39,0.0703,7.3667,60.0,0.1228,0.0
507,7787520,train,2026-05-17 01:47:04,0.0469,6.8493,60.0,0.1142,0.0
508,7802880,train,2026-05-17 01:47:28,0.0703,7.4832,60.0,0.1247,0.0
509,7818240,train,2026-05-17 01:47:52,0.0547,7.1227,60.0,0.1187,0.0
510,7833600,train,2026-05-17 01:48:16,0.043,6.506,60.0,0.1084,0.0
511,7848960,train,2026-05-17 01:48:40,0.0469,6.5609,60.0,0.1093,0.0
512,7864320,train,2026-05-17 01:49:05,0.0391,7.2861,60.0,0.1214,0.0
513,7879680,train,2026-05-17 01:49:29,0.0547,7.0253,60.0,0.1171,0.0
514,7895040,train,2026-05-17 01:49:53,0.0508,6.9073,60.0,0.1151,0.0
515,7910400,train,2026-05-17 01:50:18,0.0312,7.3858,60.0,0.1231,0.0039
516,7925760,train,2026-05-17 01:50:42,0.0703,7.0709,60.0,0.1178,0.0
517,7941120,train,2026-05-17 01:51:06,0.0508,7.0816,60.0,0.118,0.0
518,7956480,train,2026-05-17 01:51:30,0.0469,7.5558,60.0,0.1259,0.0
519,7971840,train,2026-05-17 01:51:55,0.0469,7.184,60.0,0.1197,0.0
520,7987200,train,2026-05-17 01:52:19,0.0586,7.4081,60.0,0.1235,0.0
521,8002560,train,2026-05-17 01:52:43,0.0586,7.1339,60.0,0.1189,0.0039
522,8017920,train,2026-05-17 01:53:07,0.0312,6.9146,60.0,0.1152,0.0
523,8033280,train,2026-05-17 01:53:32,0.0469,7.2626,60.0,0.121,0.0
524,8048640,train,2026-05-17 01:53:56,0.0312,7.4316,60.0,0.1239,0.0078
525,8064000,train,2026-05-17 01:54:20,0.0391,6.0907,60.0,0.1015,0.0
526,8079360,train,2026-05-17 01:54:44,0.0508,7.4845,60.0,0.1247,0.0
527,8094720,train,2026-05-17 01:55:09,0.0352,7.2191,60.0,0.1203,0.0
528,8110080,train,2026-05-17 01:55:33,0.0469,7.5588,60.0,0.126,0.0
529,8110080,eval,2026-05-17 01:57:10,0.849,19.4867,60.0,0.3248,0.3021
529,8125440,train,2026-05-17 01:57:34,0.0664,7.8085,60.0,0.1301,0.0039
530,8140800,train,2026-05-17 01:57:58,0.0742,7.0315,60.0,0.1172,0.0039
531,8156160,train,2026-05-17 01:58:22,0.0469,7.8922,60.0,0.1315,0.0
532,8171520,train,2026-05-17 01:58:46,0.0625,7.6714,60.0,0.1279,0.0
533,8186880,train,2026-05-17 01:59:11,0.0391,7.471,60.0,0.1245,0.0039
534,8202240,train,2026-05-17 01:59:35,0.043,7.2206,60.0,0.1203,0.0
535,8217600,train,2026-05-17 01:59:59,0.0742,7.3574,60.0,0.1226,0.0
536,8232960,train,2026-05-17 02:00:23,0.0469,7.1436,60.0,0.1191,0.0
537,8248320,train,2026-05-17 02:00:47,0.0547,7.3828,60.0,0.123,0.0078
538,8263680,train,2026-05-17 02:01:12,0.0312,7.3046,60.0,0.1217,0.0
539,8279040,train,2026-05-17 02:01:36,0.0312,7.513,60.0,0.1252,0.0039
540,8294400,train,2026-05-17 02:02:00,0.0547,7.2806,60.0,0.1213,0.0
541,8309760,train,2026-05-17 02:02:25,0.0273,6.4754,60.0,0.1079,0.0
542,8325120,train,2026-05-17 02:02:49,0.0352,7.1786,60.0,0.1196,0.0
543,8340480,train,2026-05-17 02:03:13,0.0469,7.4978,60.0,0.125,0.0
544,8355840,train,2026-05-17 02:03:38,0.0586,6.6333,60.0,0.1106,0.0039
545,8371200,train,2026-05-17 02:04:02,0.0391,7.1011,60.0,0.1184,0.0
546,8386560,train,2026-05-17 02:04:26,0.0469,6.8828,60.0,0.1147,0.0
547,8401920,train,2026-05-17 02:04:51,0.0352,6.7792,60.0,0.113,0.0
548,8417280,train,2026-05-17 02:05:15,0.0508,7.4906,60.0,0.1248,0.0
549,8432640,train,2026-05-17 02:05:39,0.0352,7.1013,60.0,0.1184,0.0
550,8448000,train,2026-05-17 02:06:03,0.0469,8.0267,60.0,0.1338,0.0
551,8463360,train,2026-05-17 02:06:28,0.0469,7.1412,60.0,0.119,0.0039
552,8478720,train,2026-05-17 02:06:52,0.0469,7.8955,60.0,0.1316,0.0
553,8494080,train,2026-05-17 02:07:16,0.0508,7.5175,60.0,0.1253,0.0
554,8509440,train,2026-05-17 02:07:41,0.0742,7.6773,60.0,0.128,0.0039
555,8524800,train,2026-05-17 02:08:05,0.0586,7.2578,60.0,0.121,0.0
556,8540160,train,2026-05-17 02:08:29,0.0625,7.375,60.0,0.1229,0.0039
557,8555520,train,2026-05-17 02:08:54,0.0586,7.5704,60.0,0.1262,0.0
558,8570880,train,2026-05-17 02:09:18,0.0547,7.5388,60.0,0.1256,0.0
559,8586240,train,2026-05-17 02:09:42,0.0625,7.5402,60.0,0.1257,0.0
560,8601600,train,2026-05-17 02:10:06,0.0469,6.8476,60.0,0.1141,0.0
561,8616960,train,2026-05-17 02:10:31,0.0664,7.7107,60.0,0.1285,0.0
562,8632320,train,2026-05-17 02:10:55,0.0898,7.4621,60.0,0.1244,0.0
563,8647680,train,2026-05-17 02:11:19,0.0391,7.3948,60.0,0.1232,0.0
564,8663040,train,2026-05-17 02:11:44,0.0469,7.4253,60.0,0.1238,0.0
565,8678400,train,2026-05-17 02:12:08,0.0586,7.3758,60.0,0.1229,0.0078
566,8693760,train,2026-05-17 02:12:32,0.0312,7.5034,60.0,0.1251,0.0
567,8709120,train,2026-05-17 02:12:56,0.0703,7.3753,60.0,0.1229,0.0078
568,8724480,train,2026-05-17 02:13:21,0.0547,6.8815,60.0,0.1147,0.0039
569,8739840,train,2026-05-17 02:13:45,0.0625,7.6255,60.0,0.1271,0.0
570,8755200,train,2026-05-17 02:14:09,0.043,7.3928,60.0,0.1232,0.0
571,8770560,train,2026-05-17 02:14:34,0.0469,7.2915,60.0,0.1215,0.0
572,8785920,train,2026-05-17 02:14:58,0.0508,7.6832,60.0,0.1281,0.0039
573,8801280,train,2026-05-17 02:15:22,0.043,7.6247,60.0,0.1271,0.0
574,8816640,train,2026-05-17 02:15:46,0.0391,7.8512,60.0,0.1309,0.0
575,8832000,train,2026-05-17 02:16:11,0.0469,6.6423,60.0,0.1107,0.0
576,8847360,train,2026-05-17 02:16:35,0.0586,7.1748,60.0,0.1196,0.0
577,8847360,eval,2026-05-17 02:18:14,0.8333,17.1832,60.0,0.2864,0.2083
577,8862720,train,2026-05-17 02:18:37,0.043,7.1259,60.0,0.1188,0.0
578,8878080,train,2026-05-17 02:19:01,0.0586,7.4841,60.0,0.1247,0.0
579,8893440,train,2026-05-17 02:19:26,0.0625,7.118,60.0,0.1186,0.0
580,8908800,train,2026-05-17 02:19:50,0.0469,7.557,60.0,0.1259,0.0
581,8924160,train,2026-05-17 02:20:14,0.0391,6.8746,60.0,0.1146,0.0078
582,8939520,train,2026-05-17 02:20:38,0.043,6.9285,60.0,0.1155,0.0
583,8954880,train,2026-05-17 02:21:03,0.0508,6.3395,60.0,0.1057,0.0
584,8970240,train,2026-05-17 02:21:27,0.0352,6.5878,60.0,0.1098,0.0
585,8985600,train,2026-05-17 02:21:52,0.0352,7.6236,60.0,0.1271,0.0039
586,9000960,train,2026-05-17 02:22:16,0.0469,7.6532,60.0,0.1276,0.0
587,9016320,train,2026-05-17 02:22:40,0.0469,7.2386,60.0,0.1206,0.0
588,9031680,train,2026-05-17 02:23:05,0.0391,7.7446,60.0,0.1291,0.0
589,9047040,train,2026-05-17 02:23:29,0.043,7.1593,60.0,0.1193,0.0
590,9062400,train,2026-05-17 02:23:53,0.043,7.534,60.0,0.1256,0.0
591,9077760,train,2026-05-17 02:24:17,0.0781,7.0346,60.0,0.1172,0.0
592,9093120,train,2026-05-17 02:24:42,0.0312,7.4955,60.0,0.1249,0.0
593,9108480,train,2026-05-17 02:25:06,0.0312,7.6654,60.0,0.1278,0.0
594,9123840,train,2026-05-17 02:25:30,0.0352,7.3451,60.0,0.1224,0.0
595,9139200,train,2026-05-17 02:25:54,0.043,8.1123,60.0,0.1352,0.0
596,9154560,train,2026-05-17 02:26:19,0.0508,8.0249,60.0,0.1337,0.0039
597,9169920,train,2026-05-17 02:26:43,0.0469,7.4087,60.0,0.1235,0.0
598,9185280,train,2026-05-17 02:27:07,0.0508,8.0197,60.0,0.1337,0.0
599,9200640,train,2026-05-17 02:27:32,0.0352,7.2459,60.0,0.1208,0.0
600,9216000,train,2026-05-17 02:27:56,0.0391,7.015,60.0,0.1169,0.0
601,9231360,train,2026-05-17 02:28:20,0.043,7.0261,60.0,0.1171,0.0
602,9246720,train,2026-05-17 02:28:44,0.0508,7.4768,60.0,0.1246,0.0
603,9262080,train,2026-05-17 02:29:09,0.0781,8.022,60.0,0.1337,0.0
604,9277440,train,2026-05-17 02:29:33,0.0508,7.6017,60.0,0.1267,0.0039
605,9292800,train,2026-05-17 02:29:57,0.0391,7.9951,60.0,0.1333,0.0
606,9308160,train,2026-05-17 02:30:21,0.0273,6.905,60.0,0.1151,0.0
607,9323520,train,2026-05-17 02:30:46,0.0469,7.8626,60.0,0.131,0.0
608,9338880,train,2026-05-17 02:31:10,0.0508,8.1771,60.0,0.1363,0.0
609,9354240,train,2026-05-17 02:31:34,0.0508,7.1996,60.0,0.12,0.0
610,9369600,train,2026-05-17 02:31:58,0.0703,7.5012,60.0,0.125,0.0
611,9384960,train,2026-05-17 02:32:23,0.043,7.1906,60.0,0.1198,0.0
612,9400320,train,2026-05-17 02:32:47,0.0312,7.8617,60.0,0.131,0.0039
613,9415680,train,2026-05-17 02:33:11,0.0312,7.9441,60.0,0.1324,0.0
614,9431040,train,2026-05-17 02:33:35,0.0312,7.7645,60.0,0.1294,0.0
615,9446400,train,2026-05-17 02:34:00,0.0117,7.5075,60.0,0.1251,0.0
616,9461760,train,2026-05-17 02:34:24,0.0664,8.0393,60.0,0.134,0.0039
617,9477120,train,2026-05-17 02:34:48,0.0664,8.0561,60.0,0.1343,0.0039
618,9492480,train,2026-05-17 02:35:12,0.0391,7.4801,60.0,0.1247,0.0039
619,9507840,train,2026-05-17 02:35:37,0.0391,7.4094,60.0,0.1235,0.0
620,9523200,train,2026-05-17 02:36:01,0.0469,8.0711,60.0,0.1345,0.0039
621,9538560,train,2026-05-17 02:36:25,0.0312,7.7925,60.0,0.1299,0.0039
622,9553920,train,2026-05-17 02:36:50,0.043,7.6364,60.0,0.1273,0.0
623,9569280,train,2026-05-17 02:37:14,0.0391,7.5136,60.0,0.1252,0.0
624,9584640,train,2026-05-17 02:37:38,0.0469,7.6708,60.0,0.1278,0.0
