iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
319,4899840,train,2026-05-10 07:02:43,0.0078,1.6277,60.0,0.0271,0.0
320,4915200,train,2026-05-10 07:03:07,0.0,1.678,60.0,0.028,0.0
321,4930560,train,2026-05-10 07:03:31,0.0039,1.5372,60.0,0.0256,0.0
322,4945920,train,2026-05-10 07:03:56,0.0039,1.7337,60.0,0.0289,0.0
323,4961280,train,2026-05-10 07:04:20,0.0039,1.5732,60.0,0.0262,0.0
324,4976640,train,2026-05-10 07:04:45,0.0,1.2633,60.0,0.0211,0.0
325,4992000,train,2026-05-10 07:05:09,0.0039,1.4787,60.0,0.0246,0.0
326,5007360,train,2026-05-10 07:05:34,0.0078,1.6731,60.0,0.0279,0.0
327,5022720,train,2026-05-10 07:05:58,0.0,1.3082,60.0,0.0218,0.0
328,5038080,train,2026-05-10 07:06:22,0.0117,1.6262,60.0,0.0271,0.0
329,5053440,train,2026-05-10 07:06:47,0.0,1.61,60.0,0.0268,0.0
330,5068800,train,2026-05-10 07:07:11,0.0,1.7843,60.0,0.0297,0.0
331,5084160,train,2026-05-10 07:07:36,0.0,1.281,60.0,0.0214,0.0
332,5099520,train,2026-05-10 07:08:00,0.0,1.288,60.0,0.0215,0.0
333,5114880,train,2026-05-10 07:08:25,0.0,1.5334,60.0,0.0256,0.0
334,5130240,train,2026-05-10 07:08:49,0.0117,1.5709,60.0,0.0262,0.0
335,5145600,train,2026-05-10 07:09:14,0.0,1.5405,60.0,0.0257,0.0
336,5160960,train,2026-05-10 07:09:38,0.0117,1.5926,60.0,0.0265,0.0
337,5160960,eval,2026-05-10 07:11:23,0.0781,4.0315,60.0,0.0672,0.026
337,5176320,train,2026-05-10 07:11:47,0.0,1.5305,60.0,0.0255,0.0
338,5191680,train,2026-05-10 07:12:12,0.0078,1.7786,60.0,0.0296,0.0039
339,5207040,train,2026-05-10 07:12:36,0.0039,1.4695,60.0,0.0245,0.0
340,5222400,train,2026-05-10 07:13:00,0.0,1.5898,60.0,0.0265,0.0
341,5237760,train,2026-05-10 07:13:25,0.0,1.5253,60.0,0.0254,0.0
342,5253120,train,2026-05-10 07:13:49,0.0,1.3557,60.0,0.0226,0.0
343,5268480,train,2026-05-10 07:14:14,0.0039,1.5828,60.0,0.0264,0.0
344,5283840,train,2026-05-10 07:14:38,0.0,1.4475,60.0,0.0241,0.0
345,5299200,train,2026-05-10 07:15:02,0.0,1.6156,60.0,0.0269,0.0
346,5314560,train,2026-05-10 07:15:27,0.0039,1.5803,60.0,0.0263,0.0
347,5329920,train,2026-05-10 07:15:51,0.0,1.9221,60.0,0.032,0.0
348,5345280,train,2026-05-10 07:16:16,0.0,1.6815,60.0,0.028,0.0
349,5360640,train,2026-05-10 07:16:40,0.0,1.6345,60.0,0.0272,0.0
350,5376000,train,2026-05-10 07:17:04,0.0039,1.3662,60.0,0.0228,0.0
351,5391360,train,2026-05-10 07:17:29,0.0039,1.4823,60.0,0.0247,0.0
352,5406720,train,2026-05-10 07:17:53,0.0039,1.5193,60.0,0.0253,0.0
353,5422080,train,2026-05-10 07:18:18,0.0,1.5095,60.0,0.0252,0.0
354,5437440,train,2026-05-10 07:18:42,0.0039,1.5637,60.0,0.0261,0.0
355,5452800,train,2026-05-10 07:19:07,0.0,1.6754,60.0,0.0279,0.0
356,5468160,train,2026-05-10 07:19:31,0.0039,1.5475,60.0,0.0258,0.0
357,5483520,train,2026-05-10 07:19:55,0.0039,1.7092,60.0,0.0285,0.0
358,5498880,train,2026-05-10 07:20:20,0.0,1.3485,60.0,0.0225,0.0
359,5514240,train,2026-05-10 07:20:44,0.0,1.5742,60.0,0.0262,0.0
360,5529600,train,2026-05-10 07:21:09,0.0078,1.5259,60.0,0.0254,0.0
361,5544960,train,2026-05-10 07:21:33,0.0,1.757,60.0,0.0293,0.0
362,5560320,train,2026-05-10 07:21:58,0.0039,1.4859,60.0,0.0248,0.0
363,5575680,train,2026-05-10 07:22:22,0.0039,1.7026,60.0,0.0284,0.0
364,5591040,train,2026-05-10 07:22:46,0.0078,1.591,60.0,0.0265,0.0
365,5606400,train,2026-05-10 07:23:11,0.0,1.1799,60.0,0.0197,0.0
366,5621760,train,2026-05-10 07:23:35,0.0,1.6682,60.0,0.0278,0.0
367,5637120,train,2026-05-10 07:24:00,0.0,1.7921,60.0,0.0299,0.0
368,5652480,train,2026-05-10 07:24:24,0.0039,1.5084,60.0,0.0251,0.0
369,5667840,train,2026-05-10 07:24:48,0.0117,1.7244,60.0,0.0287,0.0
370,5683200,train,2026-05-10 07:25:13,0.0,1.5808,60.0,0.0263,0.0
371,5698560,train,2026-05-10 07:25:37,0.0,1.5991,60.0,0.0267,0.0
372,5713920,train,2026-05-10 07:26:01,0.0039,1.485,60.0,0.0247,0.0
373,5729280,train,2026-05-10 07:26:26,0.0,1.6792,60.0,0.028,0.0
374,5744640,train,2026-05-10 07:26:50,0.0039,1.6615,60.0,0.0277,0.0
375,5760000,train,2026-05-10 07:27:14,0.0,1.5832,60.0,0.0264,0.0
376,5775360,train,2026-05-10 07:27:39,0.0,1.5646,60.0,0.0261,0.0
377,5790720,train,2026-05-10 07:28:03,0.0,1.3957,60.0,0.0233,0.0
378,5806080,train,2026-05-10 07:28:28,0.0,1.6936,60.0,0.0282,0.0
379,5821440,train,2026-05-10 07:28:52,0.0117,1.8312,60.0,0.0305,0.0
380,5836800,train,2026-05-10 07:29:17,0.0039,1.8257,60.0,0.0304,0.0
381,5852160,train,2026-05-10 07:29:41,0.0039,1.4942,60.0,0.0249,0.0
382,5867520,train,2026-05-10 07:30:05,0.0039,1.6942,60.0,0.0282,0.0
383,5882880,train,2026-05-10 07:30:30,0.0,1.5302,60.0,0.0255,0.0
384,5898240,train,2026-05-10 07:30:54,0.0,1.7422,60.0,0.029,0.0
385,5898240,eval,2026-05-10 07:32:42,0.0573,3.4343,60.0,0.0572,0.0156
385,5913600,train,2026-05-10 07:33:05,0.0,1.5839,60.0,0.0264,0.0
386,5928960,train,2026-05-10 07:33:30,0.0039,1.4863,60.0,0.0248,0.0
387,5944320,train,2026-05-10 07:33:54,0.0078,1.7816,60.0,0.0297,0.0
388,5959680,train,2026-05-10 07:34:19,0.0,1.5501,60.0,0.0258,0.0
389,5975040,train,2026-05-10 07:34:43,0.0,1.4817,60.0,0.0247,0.0
390,5990400,train,2026-05-10 07:35:07,0.0,1.5213,60.0,0.0254,0.0
391,6005760,train,2026-05-10 07:35:32,0.0039,1.6824,60.0,0.028,0.0
392,6021120,train,2026-05-10 07:35:56,0.0,1.4254,60.0,0.0238,0.0
393,6036480,train,2026-05-10 07:36:21,0.0,1.4752,60.0,0.0246,0.0
394,6051840,train,2026-05-10 07:36:45,0.0,1.8095,60.0,0.0302,0.0
395,6067200,train,2026-05-10 07:37:09,0.0,1.4849,60.0,0.0247,0.0
396,6082560,train,2026-05-10 07:37:34,0.0,1.8766,60.0,0.0313,0.0
397,6097920,train,2026-05-10 07:37:58,0.0078,1.6961,60.0,0.0283,0.0
398,6113280,train,2026-05-10 07:38:23,0.0,1.2741,60.0,0.0212,0.0
399,6128640,train,2026-05-10 07:38:47,0.0039,1.5629,60.0,0.026,0.0
400,6144000,train,2026-05-10 07:39:11,0.0078,1.7587,60.0,0.0293,0.0
401,6159360,train,2026-05-10 07:39:35,0.0,1.6469,60.0,0.0274,0.0
402,6174720,train,2026-05-10 07:40:00,0.0,1.3108,60.0,0.0218,0.0
403,6190080,train,2026-05-10 07:40:24,0.0039,1.5287,60.0,0.0255,0.0
404,6205440,train,2026-05-10 07:40:48,0.0039,1.5856,60.0,0.0264,0.0
405,6220800,train,2026-05-10 07:41:13,0.0,1.5407,60.0,0.0257,0.0
406,6236160,train,2026-05-10 07:41:37,0.0078,1.4538,60.0,0.0242,0.0
407,6251520,train,2026-05-10 07:42:02,0.0039,1.673,60.0,0.0279,0.0
408,6266880,train,2026-05-10 07:42:26,0.0,2.0653,60.0,0.0344,0.0
409,6282240,train,2026-05-10 07:42:50,0.0039,1.7358,60.0,0.0289,0.0
410,6297600,train,2026-05-10 07:43:15,0.0078,1.8177,60.0,0.0303,0.0
411,6312960,train,2026-05-10 07:43:39,0.0,1.5534,60.0,0.0259,0.0
412,6328320,train,2026-05-10 07:44:03,0.0,1.5715,60.0,0.0262,0.0
413,6343680,train,2026-05-10 07:44:28,0.0039,1.4242,60.0,0.0237,0.0
414,6359040,train,2026-05-10 07:44:52,0.0,1.5198,60.0,0.0253,0.0
415,6374400,train,2026-05-10 07:45:16,0.0,1.5471,60.0,0.0258,0.0
416,6389760,train,2026-05-10 07:45:41,0.0,1.599,60.0,0.0266,0.0
417,6405120,train,2026-05-10 07:46:05,0.0078,1.8501,60.0,0.0308,0.0
418,6420480,train,2026-05-10 07:46:30,0.0,1.625,60.0,0.0271,0.0
419,6435840,train,2026-05-10 07:46:54,0.0078,1.7381,60.0,0.029,0.0
420,6451200,train,2026-05-10 07:47:18,0.0,1.5053,60.0,0.0251,0.0
421,6466560,train,2026-05-10 07:47:43,0.0039,1.6959,60.0,0.0283,0.0
422,6481920,train,2026-05-10 07:48:07,0.0,1.7558,60.0,0.0293,0.0
423,6497280,train,2026-05-10 07:48:31,0.0117,1.88,60.0,0.0313,0.0
424,6512640,train,2026-05-10 07:48:56,0.0039,1.8352,60.0,0.0306,0.0
425,6528000,train,2026-05-10 07:49:20,0.0,1.9847,60.0,0.0331,0.0
426,6543360,train,2026-05-10 07:49:44,0.0039,1.8905,60.0,0.0315,0.0
427,6558720,train,2026-05-10 07:50:09,0.0078,1.5561,60.0,0.0259,0.0
428,6574080,train,2026-05-10 07:50:33,0.0,1.4624,60.0,0.0244,0.0
429,6589440,train,2026-05-10 07:50:58,0.0,1.6545,60.0,0.0276,0.0
430,6604800,train,2026-05-10 07:51:22,0.0078,1.7807,60.0,0.0297,0.0
431,6620160,train,2026-05-10 07:51:46,0.0039,1.6414,60.0,0.0274,0.0
432,6635520,train,2026-05-10 07:52:10,0.0,1.5462,60.0,0.0258,0.0
433,6635520,eval,2026-05-10 07:54:00,0.0781,3.808,60.0,0.0635,0.0312
433,6650880,train,2026-05-10 07:54:23,0.0,1.6076,60.0,0.0268,0.0
434,6666240,train,2026-05-10 07:54:48,0.0,1.7437,60.0,0.0291,0.0
435,6681600,train,2026-05-10 07:55:12,0.0039,1.6604,60.0,0.0277,0.0
436,6696960,train,2026-05-10 07:55:36,0.0,1.4993,60.0,0.025,0.0
437,6712320,train,2026-05-10 07:56:00,0.0,1.7088,60.0,0.0285,0.0
438,6727680,train,2026-05-10 07:56:24,0.0,1.6101,60.0,0.0268,0.0
439,6743040,train,2026-05-10 07:56:49,0.0,1.9395,60.0,0.0323,0.0
440,6758400,train,2026-05-10 07:57:13,0.0,1.5779,60.0,0.0263,0.0
441,6773760,train,2026-05-10 07:57:37,0.0,1.6573,60.0,0.0276,0.0
442,6789120,train,2026-05-10 07:58:02,0.0039,1.5273,60.0,0.0255,0.0
443,6804480,train,2026-05-10 07:58:26,0.0,1.716,60.0,0.0286,0.0
444,6819840,train,2026-05-10 07:58:50,0.0,1.5167,60.0,0.0253,0.0
445,6835200,train,2026-05-10 07:59:15,0.0039,1.7337,60.0,0.0289,0.0
446,6850560,train,2026-05-10 07:59:39,0.0,1.9402,60.0,0.0323,0.0
447,6865920,train,2026-05-10 08:00:03,0.0,1.6826,60.0,0.028,0.0
448,6881280,train,2026-05-10 08:00:28,0.0,1.7017,60.0,0.0284,0.0
449,6896640,train,2026-05-10 08:00:52,0.0,1.3211,60.0,0.022,0.0
450,6912000,train,2026-05-10 08:01:16,0.0,1.5694,60.0,0.0262,0.0
451,6927360,train,2026-05-10 08:01:40,0.0078,1.3536,60.0,0.0226,0.0
452,6942720,train,2026-05-10 08:02:05,0.0,1.463,60.0,0.0244,0.0
453,6958080,train,2026-05-10 08:02:29,0.0039,1.6534,60.0,0.0276,0.0
454,6973440,train,2026-05-10 08:02:53,0.0039,1.4052,60.0,0.0234,0.0
455,6988800,train,2026-05-10 08:03:17,0.0,1.7509,60.0,0.0292,0.0
456,7004160,train,2026-05-10 08:03:42,0.0,1.3873,60.0,0.0231,0.0
457,7019520,train,2026-05-10 08:04:06,0.0,1.5791,60.0,0.0263,0.0
458,7034880,train,2026-05-10 08:04:30,0.0,1.7244,60.0,0.0287,0.0
459,7050240,train,2026-05-10 08:04:54,0.0039,1.8886,60.0,0.0315,0.0
460,7065600,train,2026-05-10 08:05:19,0.0,1.3762,60.0,0.0229,0.0
461,7080960,train,2026-05-10 08:05:43,0.0078,1.4211,60.0,0.0237,0.0
462,7096320,train,2026-05-10 08:06:07,0.0,1.5146,60.0,0.0252,0.0
463,7111680,train,2026-05-10 08:06:31,0.0039,1.5881,60.0,0.0265,0.0039
464,7127040,train,2026-05-10 08:06:56,0.0,1.5381,60.0,0.0256,0.0
465,7142400,train,2026-05-10 08:07:20,0.0039,1.5022,60.0,0.025,0.0
466,7157760,train,2026-05-10 08:07:44,0.0,1.3093,60.0,0.0218,0.0
467,7173120,train,2026-05-10 08:08:08,0.0,1.7364,60.0,0.0289,0.0
468,7188480,train,2026-05-10 08:08:33,0.0,1.7224,60.0,0.0287,0.0
469,7203840,train,2026-05-10 08:08:57,0.0,1.6313,60.0,0.0272,0.0
470,7219200,train,2026-05-10 08:09:21,0.0,1.4041,60.0,0.0234,0.0
471,7234560,train,2026-05-10 08:09:46,0.0,1.7598,60.0,0.0293,0.0
472,7249920,train,2026-05-10 08:10:10,0.0039,1.9752,60.0,0.0329,0.0
473,7265280,train,2026-05-10 08:10:34,0.0078,1.683,60.0,0.028,0.0
474,7280640,train,2026-05-10 08:10:58,0.0039,1.7465,60.0,0.0291,0.0
475,7296000,train,2026-05-10 08:11:23,0.0078,1.3803,60.0,0.023,0.0
476,7311360,train,2026-05-10 08:11:47,0.0,1.294,60.0,0.0216,0.0
477,7326720,train,2026-05-10 08:12:11,0.0039,1.6064,60.0,0.0268,0.0
478,7342080,train,2026-05-10 08:12:36,0.0,1.7968,60.0,0.0299,0.0
479,7357440,train,2026-05-10 08:13:00,0.0,1.8302,60.0,0.0305,0.0
480,7372800,train,2026-05-10 08:13:25,0.0039,1.3939,60.0,0.0232,0.0
481,7372800,eval,2026-05-10 08:15:11,0.0677,3.4185,60.0,0.057,0.0104
481,7388160,train,2026-05-10 08:15:34,0.0,1.6355,60.0,0.0273,0.0
482,7403520,train,2026-05-10 08:15:58,0.0039,1.5347,60.0,0.0256,0.0
483,7418880,train,2026-05-10 08:16:23,0.0078,1.5453,60.0,0.0258,0.0
484,7434240,train,2026-05-10 08:16:47,0.0039,1.5488,60.0,0.0258,0.0039
485,7449600,train,2026-05-10 08:17:11,0.0039,1.6444,60.0,0.0274,0.0
486,7464960,train,2026-05-10 08:17:36,0.0,1.7489,60.0,0.0291,0.0
487,7480320,train,2026-05-10 08:18:00,0.0,1.5243,60.0,0.0254,0.0
488,7495680,train,2026-05-10 08:18:24,0.0,1.7246,60.0,0.0287,0.0
489,7511040,train,2026-05-10 08:18:49,0.0,1.5696,60.0,0.0262,0.0
490,7526400,train,2026-05-10 08:19:13,0.0039,1.718,60.0,0.0286,0.0
491,7541760,train,2026-05-10 08:19:37,0.0117,1.6148,60.0,0.0269,0.0
492,7557120,train,2026-05-10 08:20:02,0.0039,1.504,60.0,0.0251,0.0
493,7572480,train,2026-05-10 08:20:26,0.0039,1.6745,60.0,0.0279,0.0
494,7587840,train,2026-05-10 08:20:50,0.0039,1.7539,60.0,0.0292,0.0
495,7603200,train,2026-05-10 08:21:15,0.0039,1.5258,60.0,0.0254,0.0
496,7618560,train,2026-05-10 08:21:39,0.0039,1.676,60.0,0.0279,0.0
497,7633920,train,2026-05-10 08:22:03,0.0039,1.7066,60.0,0.0284,0.0
498,7649280,train,2026-05-10 08:22:28,0.0,1.5015,60.0,0.025,0.0
499,7664640,train,2026-05-10 08:22:52,0.0039,1.6312,60.0,0.0272,0.0
500,7680000,train,2026-05-10 08:23:16,0.0039,1.4463,60.0,0.0241,0.0
501,7695360,train,2026-05-10 08:23:41,0.0,1.7959,60.0,0.0299,0.0
502,7710720,train,2026-05-10 08:24:05,0.0,1.6305,60.0,0.0272,0.0
503,7726080,train,2026-05-10 08:24:29,0.0039,1.6824,60.0,0.028,0.0
504,7741440,train,2026-05-10 08:24:54,0.0,1.9214,60.0,0.032,0.0
505,7756800,train,2026-05-10 08:25:18,0.0039,1.6306,60.0,0.0272,0.0
506,7772160,train,2026-05-10 08:25:42,0.0,1.8665,60.0,0.0311,0.0
507,7787520,train,2026-05-10 08:26:06,0.0,1.6561,60.0,0.0276,0.0
508,7802880,train,2026-05-10 08:26:31,0.0078,1.6886,60.0,0.0281,0.0
509,7818240,train,2026-05-10 08:26:55,0.0,1.4431,60.0,0.0241,0.0
510,7833600,train,2026-05-10 08:27:19,0.0039,1.3579,60.0,0.0226,0.0
511,7848960,train,2026-05-10 08:27:44,0.0,1.0557,60.0,0.0176,0.0
512,7864320,train,2026-05-10 08:28:08,0.0039,1.5986,60.0,0.0266,0.0
513,7879680,train,2026-05-10 08:28:32,0.0039,1.5278,60.0,0.0255,0.0
514,7895040,train,2026-05-10 08:28:57,0.0,1.436,60.0,0.0239,0.0
515,7910400,train,2026-05-10 08:29:21,0.0,1.6878,60.0,0.0281,0.0
516,7925760,train,2026-05-10 08:29:45,0.0078,1.432,60.0,0.0239,0.0
517,7941120,train,2026-05-10 08:30:10,0.0,1.4175,60.0,0.0236,0.0
518,7956480,train,2026-05-10 08:30:34,0.0039,1.5307,60.0,0.0255,0.0
519,7971840,train,2026-05-10 08:30:58,0.0039,1.8666,60.0,0.0311,0.0
520,7987200,train,2026-05-10 08:31:23,0.0,1.6013,60.0,0.0267,0.0
521,8002560,train,2026-05-10 08:31:47,0.0039,1.4254,60.0,0.0238,0.0
522,8017920,train,2026-05-10 08:32:11,0.0078,1.4351,60.0,0.0239,0.0
523,8033280,train,2026-05-10 08:32:36,0.0039,1.7854,60.0,0.0298,0.0
524,8048640,train,2026-05-10 08:33:00,0.0039,1.5235,60.0,0.0254,0.0
525,8064000,train,2026-05-10 08:33:24,0.0,1.7235,60.0,0.0287,0.0
526,8079360,train,2026-05-10 08:33:49,0.0039,1.5095,60.0,0.0252,0.0
527,8094720,train,2026-05-10 08:34:13,0.0,1.8837,60.0,0.0314,0.0
528,8110080,train,2026-05-10 08:34:38,0.0039,1.7879,60.0,0.0298,0.0
529,8110080,eval,2026-05-10 08:36:23,0.0677,3.3909,60.0,0.0565,0.0208
529,8125440,train,2026-05-10 08:36:47,0.0117,1.7932,60.0,0.0299,0.0
530,8140800,train,2026-05-10 08:37:11,0.0,1.746,60.0,0.0291,0.0
531,8156160,train,2026-05-10 08:37:36,0.0117,1.8675,60.0,0.0311,0.0
532,8171520,train,2026-05-10 08:38:00,0.0,1.7988,60.0,0.03,0.0
533,8186880,train,2026-05-10 08:38:24,0.0039,1.705,60.0,0.0284,0.0
534,8202240,train,2026-05-10 08:38:49,0.0,1.772,60.0,0.0295,0.0
535,8217600,train,2026-05-10 08:39:13,0.0,1.7891,60.0,0.0298,0.0
536,8232960,train,2026-05-10 08:39:38,0.0,1.8771,60.0,0.0313,0.0
537,8248320,train,2026-05-10 08:40:02,0.0,1.5605,60.0,0.026,0.0
538,8263680,train,2026-05-10 08:40:26,0.0039,1.7501,60.0,0.0292,0.0
539,8279040,train,2026-05-10 08:40:51,0.0,1.6515,60.0,0.0275,0.0
540,8294400,train,2026-05-10 08:41:15,0.0195,2.1179,60.0,0.0353,0.0
541,8309760,train,2026-05-10 08:41:39,0.0,1.5815,60.0,0.0264,0.0
542,8325120,train,2026-05-10 08:42:04,0.0,1.4192,60.0,0.0237,0.0
543,8340480,train,2026-05-10 08:42:28,0.0,1.649,60.0,0.0275,0.0
544,8355840,train,2026-05-10 08:42:52,0.0078,1.8718,60.0,0.0312,0.0
545,8371200,train,2026-05-10 08:43:17,0.0,1.6303,60.0,0.0272,0.0
546,8386560,train,2026-05-10 08:43:41,0.0,1.4527,60.0,0.0242,0.0
547,8401920,train,2026-05-10 08:44:05,0.0,1.5845,60.0,0.0264,0.0
548,8417280,train,2026-05-10 08:44:30,0.0117,1.8841,60.0,0.0314,0.0
549,8432640,train,2026-05-10 08:44:54,0.0,1.6494,60.0,0.0275,0.0
550,8448000,train,2026-05-10 08:45:19,0.0078,1.6615,60.0,0.0277,0.0
551,8463360,train,2026-05-10 08:45:43,0.0039,1.6138,60.0,0.0269,0.0
552,8478720,train,2026-05-10 08:46:07,0.0039,1.574,60.0,0.0262,0.0
553,8494080,train,2026-05-10 08:46:32,0.0,1.4561,60.0,0.0243,0.0
554,8509440,train,2026-05-10 08:46:56,0.0,1.3545,60.0,0.0226,0.0
555,8524800,train,2026-05-10 08:47:20,0.0039,1.7157,60.0,0.0286,0.0
556,8540160,train,2026-05-10 08:47:44,0.0039,1.7301,60.0,0.0288,0.0
557,8555520,train,2026-05-10 08:48:09,0.0,1.6147,60.0,0.0269,0.0
558,8570880,train,2026-05-10 08:48:33,0.0078,1.4851,60.0,0.0248,0.0
559,8586240,train,2026-05-10 08:48:57,0.0,1.469,60.0,0.0245,0.0
560,8601600,train,2026-05-10 08:49:22,0.0,1.6165,60.0,0.0269,0.0
561,8616960,train,2026-05-10 08:49:46,0.0039,1.4872,60.0,0.0248,0.0
562,8632320,train,2026-05-10 08:50:10,0.0039,1.5692,60.0,0.0262,0.0
563,8647680,train,2026-05-10 08:50:35,0.0,1.5158,60.0,0.0253,0.0
564,8663040,train,2026-05-10 08:50:59,0.0,1.7077,60.0,0.0285,0.0
565,8678400,train,2026-05-10 08:51:23,0.0,1.7886,60.0,0.0298,0.0
566,8693760,train,2026-05-10 08:51:48,0.0039,1.6184,60.0,0.027,0.0
567,8709120,train,2026-05-10 08:52:12,0.0117,1.6994,60.0,0.0283,0.0
568,8724480,train,2026-05-10 08:52:36,0.0039,1.7027,60.0,0.0284,0.0
569,8739840,train,2026-05-10 08:53:01,0.0039,1.2594,60.0,0.021,0.0
570,8755200,train,2026-05-10 08:53:25,0.0039,1.667,60.0,0.0278,0.0
571,8770560,train,2026-05-10 08:53:49,0.0078,1.7498,60.0,0.0292,0.0
572,8785920,train,2026-05-10 08:54:13,0.0,1.6979,60.0,0.0283,0.0
573,8801280,train,2026-05-10 08:54:38,0.0,1.8779,60.0,0.0313,0.0
574,8816640,train,2026-05-10 08:55:02,0.0,1.7813,60.0,0.0297,0.0
575,8832000,train,2026-05-10 08:55:26,0.0,1.7973,60.0,0.03,0.0
576,8847360,train,2026-05-10 08:55:51,0.0,1.7328,60.0,0.0289,0.0
577,8847360,eval,2026-05-10 08:57:38,0.0781,3.6715,60.0,0.0612,0.0104
577,8862720,train,2026-05-10 08:58:01,0.0039,1.5013,60.0,0.025,0.0
578,8878080,train,2026-05-10 08:58:26,0.0,1.7809,60.0,0.0297,0.0
579,8893440,train,2026-05-10 08:58:50,0.0,1.7044,60.0,0.0284,0.0
580,8908800,train,2026-05-10 08:59:14,0.0,1.4943,60.0,0.0249,0.0
581,8924160,train,2026-05-10 08:59:38,0.0,1.8061,60.0,0.0301,0.0
582,8939520,train,2026-05-10 09:00:03,0.0039,1.6527,60.0,0.0275,0.0
583,8954880,train,2026-05-10 09:00:27,0.0039,1.7228,60.0,0.0287,0.0
584,8970240,train,2026-05-10 09:00:52,0.0039,1.6384,60.0,0.0273,0.0
585,8985600,train,2026-05-10 09:01:16,0.0,2.028,60.0,0.0338,0.0
586,9000960,train,2026-05-10 09:01:40,0.0039,1.5011,60.0,0.025,0.0
587,9016320,train,2026-05-10 09:02:05,0.0,1.6853,60.0,0.0281,0.0
588,9031680,train,2026-05-10 09:02:29,0.0039,1.806,60.0,0.0301,0.0
589,9047040,train,2026-05-10 09:02:54,0.0,1.4658,60.0,0.0244,0.0
590,9062400,train,2026-05-10 09:03:18,0.0078,1.7652,60.0,0.0294,0.0
591,9077760,train,2026-05-10 09:03:42,0.0,1.8013,60.0,0.03,0.0
592,9093120,train,2026-05-10 09:04:07,0.0039,1.9142,60.0,0.0319,0.0
593,9108480,train,2026-05-10 09:04:31,0.0078,1.9461,60.0,0.0324,0.0
594,9123840,train,2026-05-10 09:04:55,0.0,1.6295,60.0,0.0272,0.0
595,9139200,train,2026-05-10 09:05:20,0.0039,1.7307,60.0,0.0288,0.0
596,9154560,train,2026-05-10 09:05:44,0.0039,1.7885,60.0,0.0298,0.0
597,9169920,train,2026-05-10 09:06:09,0.0078,1.6984,60.0,0.0283,0.0
598,9185280,train,2026-05-10 09:06:33,0.0039,1.5631,60.0,0.0261,0.0
599,9200640,train,2026-05-10 09:06:58,0.0,1.7921,60.0,0.0299,0.0
600,9216000,train,2026-05-10 09:07:22,0.0117,1.694,60.0,0.0282,0.0
601,9231360,train,2026-05-10 09:07:46,0.0039,1.508,60.0,0.0251,0.0
602,9246720,train,2026-05-10 09:08:11,0.0078,1.4941,60.0,0.0249,0.0
603,9262080,train,2026-05-10 09:08:35,0.0039,1.8781,60.0,0.0313,0.0
604,9277440,train,2026-05-10 09:09:00,0.0039,1.8799,60.0,0.0313,0.0
605,9292800,train,2026-05-10 09:09:24,0.0078,1.4039,60.0,0.0234,0.0
606,9308160,train,2026-05-10 09:09:48,0.0078,1.9058,60.0,0.0318,0.0
607,9323520,train,2026-05-10 09:10:13,0.0039,1.5892,60.0,0.0265,0.0
608,9338880,train,2026-05-10 09:10:37,0.0078,1.7834,60.0,0.0297,0.0
609,9354240,train,2026-05-10 09:11:02,0.0,1.5352,60.0,0.0256,0.0
610,9369600,train,2026-05-10 09:11:26,0.0,1.8095,60.0,0.0302,0.0
611,9384960,train,2026-05-10 09:11:51,0.0,1.6107,60.0,0.0268,0.0
612,9400320,train,2026-05-10 09:12:15,0.0,1.7484,60.0,0.0291,0.0
613,9415680,train,2026-05-10 09:12:40,0.0039,1.7919,60.0,0.0299,0.0
614,9431040,train,2026-05-10 09:13:04,0.0,1.7022,60.0,0.0284,0.0
615,9446400,train,2026-05-10 09:13:29,0.0039,1.7542,60.0,0.0292,0.0
616,9461760,train,2026-05-10 09:13:53,0.0,1.9946,60.0,0.0332,0.0
617,9477120,train,2026-05-10 09:14:18,0.0039,1.8297,60.0,0.0305,0.0
618,9492480,train,2026-05-10 09:14:42,0.0117,2.0192,60.0,0.0337,0.0
619,9507840,train,2026-05-10 09:15:07,0.0,1.6176,60.0,0.027,0.0
620,9523200,train,2026-05-10 09:15:31,0.0039,1.9801,60.0,0.033,0.0
621,9538560,train,2026-05-10 09:15:56,0.0,1.8508,60.0,0.0308,0.0
622,9553920,train,2026-05-10 09:16:20,0.0,1.669,60.0,0.0278,0.0
623,9569280,train,2026-05-10 09:16:45,0.0,1.7488,60.0,0.0291,0.0
624,9584640,train,2026-05-10 09:17:09,0.0,1.8362,60.0,0.0306,0.0
625,9584640,eval,2026-05-10 09:18:54,0.0833,3.3613,60.0,0.056,0.0052
625,9600000,train,2026-05-10 09:19:18,0.0078,1.5075,60.0,0.0251,0.0
626,9615360,train,2026-05-10 09:19:42,0.0078,2.0812,60.0,0.0347,0.0
627,9630720,train,2026-05-10 09:20:07,0.0,1.8659,60.0,0.0311,0.0
628,9646080,train,2026-05-10 09:20:31,0.0,1.9324,60.0,0.0322,0.0
629,9661440,train,2026-05-10 09:20:56,0.0,1.9673,60.0,0.0328,0.0
630,9676800,train,2026-05-10 09:21:20,0.0039,1.8253,60.0,0.0304,0.0
631,9692160,train,2026-05-10 09:21:45,0.0,1.8001,60.0,0.03,0.0
632,9707520,train,2026-05-10 09:22:09,0.0,1.9047,60.0,0.0317,0.0
633,9722880,train,2026-05-10 09:22:33,0.0,2.0319,60.0,0.0339,0.0
