iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-07-08 12:59:54,0.0039,2.2896,60.0,0.0382,0.0
312,4792320,train,2026-07-08 13:00:52,0.0,2.3553,60.0,0.0393,0.0
313,4792320,eval,2026-07-08 13:03:03,0.0,3.2286,60.0,0.0538,0.0
313,4807680,train,2026-07-08 13:03:24,0.0039,2.3364,60.0,0.0389,0.0
314,4823040,train,2026-07-08 13:04:21,0.0039,2.3433,60.0,0.0391,0.0
315,4838400,train,2026-07-08 13:05:18,0.0039,2.3825,60.0,0.0397,0.0
316,4853760,train,2026-07-08 13:06:15,0.0078,2.3977,60.0,0.04,0.0
317,4869120,train,2026-07-08 13:07:12,0.0039,2.1432,60.0,0.0357,0.0
318,4884480,train,2026-07-08 13:08:09,0.0,2.4574,60.0,0.041,0.0
319,4899840,train,2026-07-08 13:09:07,0.0,2.3315,60.0,0.0389,0.0
320,4915200,train,2026-07-08 13:10:04,0.0,2.3086,60.0,0.0385,0.0
321,4930560,train,2026-07-08 13:11:01,0.0,2.2381,60.0,0.0373,0.0
322,4945920,train,2026-07-08 13:11:59,0.0,2.18,60.0,0.0363,0.0
323,4961280,train,2026-07-08 13:12:56,0.0,2.3879,60.0,0.0398,0.0
324,4976640,train,2026-07-08 13:13:53,0.0,2.3231,60.0,0.0387,0.0
325,4992000,train,2026-07-08 13:14:50,0.0,2.2399,60.0,0.0373,0.0
326,5007360,train,2026-07-08 13:15:48,0.0078,2.29,60.0,0.0382,0.0
327,5022720,train,2026-07-08 13:16:45,0.0,2.6207,60.0,0.0437,0.0
328,5038080,train,2026-07-08 13:17:43,0.0,2.3531,60.0,0.0392,0.0
329,5053440,train,2026-07-08 13:18:40,0.0,2.2155,60.0,0.0369,0.0
330,5068800,train,2026-07-08 13:19:37,0.0,2.3289,60.0,0.0388,0.0
331,5084160,train,2026-07-08 13:20:35,0.0039,2.2296,60.0,0.0372,0.0
332,5099520,train,2026-07-08 13:21:32,0.0,2.1201,60.0,0.0353,0.0
333,5114880,train,2026-07-08 13:22:29,0.0,2.2764,60.0,0.0379,0.0
334,5130240,train,2026-07-08 13:23:27,0.0,2.2704,60.0,0.0378,0.0
335,5145600,train,2026-07-08 13:24:24,0.0,2.3165,60.0,0.0386,0.0
336,5160960,train,2026-07-08 13:25:22,0.0039,2.4838,60.0,0.0414,0.0
337,5160960,eval,2026-07-08 13:27:32,0.0,2.6082,60.0,0.0435,0.0
337,5176320,train,2026-07-08 13:27:54,0.0,2.2399,60.0,0.0373,0.0
338,5191680,train,2026-07-08 13:28:50,0.0,2.2577,60.0,0.0376,0.0
339,5207040,train,2026-07-08 13:29:47,0.0,2.2542,60.0,0.0376,0.0
340,5222400,train,2026-07-08 13:30:45,0.0,2.236,60.0,0.0373,0.0
341,5237760,train,2026-07-08 13:31:42,0.0,2.1494,60.0,0.0358,0.0
342,5253120,train,2026-07-08 13:32:39,0.0078,2.3237,60.0,0.0387,0.0
343,5268480,train,2026-07-08 13:33:37,0.0,2.0712,60.0,0.0345,0.0
344,5283840,train,2026-07-08 13:34:34,0.0039,2.1433,60.0,0.0357,0.0
345,5299200,train,2026-07-08 13:35:31,0.0,2.4867,60.0,0.0414,0.0
346,5314560,train,2026-07-08 13:36:29,0.0,2.083,60.0,0.0347,0.0
347,5329920,train,2026-07-08 13:37:26,0.0,2.2612,60.0,0.0377,0.0
348,5345280,train,2026-07-08 13:38:23,0.0117,2.0444,60.0,0.0341,0.0
349,5360640,train,2026-07-08 13:39:21,0.0,2.219,60.0,0.037,0.0
350,5376000,train,2026-07-08 13:40:18,0.0,2.2164,60.0,0.0369,0.0
351,5391360,train,2026-07-08 13:41:15,0.0,2.3331,60.0,0.0389,0.0
352,5406720,train,2026-07-08 13:42:13,0.0078,2.2335,60.0,0.0372,0.0
353,5422080,train,2026-07-08 13:43:10,0.0,2.2857,60.0,0.0381,0.0
354,5437440,train,2026-07-08 13:44:07,0.0078,2.3624,60.0,0.0394,0.0
355,5452800,train,2026-07-08 13:45:05,0.0,2.3621,60.0,0.0394,0.0
356,5468160,train,2026-07-08 13:46:02,0.0039,2.2561,60.0,0.0376,0.0
357,5483520,train,2026-07-08 13:46:59,0.0,2.3461,60.0,0.0391,0.0
358,5498880,train,2026-07-08 13:47:57,0.0039,2.3002,60.0,0.0383,0.0
359,5514240,train,2026-07-08 13:48:54,0.0,2.412,60.0,0.0402,0.0
360,5529600,train,2026-07-08 13:49:52,0.0117,2.4251,60.0,0.0404,0.0
361,5529600,eval,2026-07-08 13:52:02,0.0,2.6438,60.0,0.0441,0.0
361,5544960,train,2026-07-08 13:52:23,0.0078,2.2076,60.0,0.0368,0.0
362,5560320,train,2026-07-08 13:53:20,0.0039,2.0885,60.0,0.0348,0.0
363,5575680,train,2026-07-08 13:54:17,0.0078,2.115,60.0,0.0352,0.0
364,5591040,train,2026-07-08 13:55:14,0.0,2.4898,60.0,0.0415,0.0
365,5606400,train,2026-07-08 13:56:12,0.0078,2.3752,60.0,0.0396,0.0
366,5621760,train,2026-07-08 13:57:09,0.0039,2.4794,60.0,0.0413,0.0
367,5637120,train,2026-07-08 13:58:06,0.0078,2.4577,60.0,0.041,0.0
368,5652480,train,2026-07-08 13:59:04,0.0078,2.4474,60.0,0.0408,0.0
369,5667840,train,2026-07-08 14:00:01,0.0039,2.2366,60.0,0.0373,0.0
370,5683200,train,2026-07-08 14:00:59,0.0039,2.264,60.0,0.0377,0.0
371,5698560,train,2026-07-08 14:01:56,0.0,2.3783,60.0,0.0396,0.0
372,5713920,train,2026-07-08 14:02:53,0.0,2.2658,60.0,0.0378,0.0
373,5729280,train,2026-07-08 14:03:51,0.0,2.5117,60.0,0.0419,0.0
374,5744640,train,2026-07-08 14:04:48,0.0078,2.4251,60.0,0.0404,0.0
375,5760000,train,2026-07-08 14:05:46,0.0,2.3234,60.0,0.0387,0.0
376,5775360,train,2026-07-08 14:06:43,0.0,2.3667,60.0,0.0394,0.0
377,5790720,train,2026-07-08 14:07:41,0.0,2.4525,60.0,0.0409,0.0
378,5806080,train,2026-07-08 14:08:38,0.0039,2.3213,60.0,0.0387,0.0
379,5821440,train,2026-07-08 14:09:35,0.0039,2.279,60.0,0.038,0.0
380,5836800,train,2026-07-08 14:10:33,0.0039,2.3197,60.0,0.0387,0.0
381,5852160,train,2026-07-08 14:11:30,0.0,2.3182,60.0,0.0386,0.0
382,5867520,train,2026-07-08 14:12:28,0.0,2.4286,60.0,0.0405,0.0
383,5882880,train,2026-07-08 14:13:25,0.0,2.2056,60.0,0.0368,0.0
384,5898240,train,2026-07-08 14:14:23,0.0039,2.3659,60.0,0.0394,0.0
385,5898240,eval,2026-07-08 14:16:33,0.0,2.7635,60.0,0.0461,0.0
385,5913600,train,2026-07-08 14:16:55,0.0,2.5113,60.0,0.0419,0.0
386,5928960,train,2026-07-08 14:17:51,0.0,2.3316,60.0,0.0389,0.0
387,5944320,train,2026-07-08 14:18:48,0.0039,2.3837,60.0,0.0397,0.0
388,5959680,train,2026-07-08 14:19:46,0.0,2.2744,60.0,0.0379,0.0
389,5975040,train,2026-07-08 14:20:43,0.0039,2.3084,60.0,0.0385,0.0
390,5990400,train,2026-07-08 14:21:41,0.0,2.0977,60.0,0.035,0.0
391,6005760,train,2026-07-08 14:22:38,0.0,2.4122,60.0,0.0402,0.0
392,6021120,train,2026-07-08 14:23:36,0.0039,2.427,60.0,0.0404,0.0
393,6036480,train,2026-07-08 14:24:34,0.0039,2.2326,60.0,0.0372,0.0
394,6051840,train,2026-07-08 14:25:31,0.0039,2.4412,60.0,0.0407,0.0
395,6067200,train,2026-07-08 14:26:29,0.0,2.4498,60.0,0.0408,0.0
396,6082560,train,2026-07-08 14:27:26,0.0078,2.6246,60.0,0.0437,0.0
397,6097920,train,2026-07-08 14:28:24,0.0039,2.3324,60.0,0.0389,0.0
398,6113280,train,2026-07-08 14:29:21,0.0,2.2375,60.0,0.0373,0.0
399,6128640,train,2026-07-08 14:30:19,0.0,2.3991,60.0,0.04,0.0
400,6144000,train,2026-07-08 14:31:17,0.0,2.2953,60.0,0.0383,0.0
401,6159360,train,2026-07-08 14:32:14,0.0,2.1152,60.0,0.0353,0.0
402,6174720,train,2026-07-08 14:33:12,0.0039,2.4022,60.0,0.04,0.0
403,6190080,train,2026-07-08 14:34:09,0.0117,2.3212,60.0,0.0387,0.0
404,6205440,train,2026-07-08 14:35:07,0.0,2.2338,60.0,0.0372,0.0
405,6220800,train,2026-07-08 14:36:04,0.0,2.2805,60.0,0.038,0.0
406,6236160,train,2026-07-08 14:37:02,0.0,2.2725,60.0,0.0379,0.0
407,6251520,train,2026-07-08 14:37:59,0.0,2.3382,60.0,0.039,0.0
408,6266880,train,2026-07-08 14:38:57,0.0078,2.4304,60.0,0.0405,0.0
409,6266880,eval,2026-07-08 14:41:08,0.0,2.5679,60.0,0.0428,0.0
409,6282240,train,2026-07-08 14:41:29,0.0,2.5831,60.0,0.0431,0.0
410,6297600,train,2026-07-08 14:42:26,0.0,2.429,60.0,0.0405,0.0
411,6312960,train,2026-07-08 14:43:23,0.0,2.3239,60.0,0.0387,0.0
412,6328320,train,2026-07-08 14:44:21,0.0,2.3827,60.0,0.0397,0.0
413,6343680,train,2026-07-08 14:45:18,0.0,2.3281,60.0,0.0388,0.0
414,6359040,train,2026-07-08 14:46:16,0.0,2.5097,60.0,0.0418,0.0
415,6374400,train,2026-07-08 14:47:13,0.0039,2.4976,60.0,0.0416,0.0
416,6389760,train,2026-07-08 14:48:11,0.0039,2.339,60.0,0.039,0.0
417,6405120,train,2026-07-08 14:49:09,0.0,2.3121,60.0,0.0385,0.0
418,6420480,train,2026-07-08 14:50:06,0.0,2.4209,60.0,0.0403,0.0
419,6435840,train,2026-07-08 14:51:04,0.0,2.6936,60.0,0.0449,0.0
420,6451200,train,2026-07-08 14:52:01,0.0,2.3152,60.0,0.0386,0.0
421,6466560,train,2026-07-08 14:52:59,0.0,2.2721,60.0,0.0379,0.0
422,6481920,train,2026-07-08 14:53:57,0.0,2.6568,60.0,0.0443,0.0
423,6497280,train,2026-07-08 14:54:54,0.0039,2.4018,60.0,0.04,0.0
424,6512640,train,2026-07-08 14:55:52,0.0,2.3548,60.0,0.0392,0.0
425,6528000,train,2026-07-08 14:56:49,0.0,2.464,60.0,0.0411,0.0
426,6543360,train,2026-07-08 14:57:47,0.0,2.4038,60.0,0.0401,0.0
427,6558720,train,2026-07-08 14:58:44,0.0,2.1117,60.0,0.0352,0.0
428,6574080,train,2026-07-08 14:59:42,0.0078,2.2112,60.0,0.0369,0.0
429,6589440,train,2026-07-08 15:00:39,0.0039,2.4595,60.0,0.041,0.0
430,6604800,train,2026-07-08 15:01:37,0.0039,2.4716,60.0,0.0412,0.0
431,6620160,train,2026-07-08 15:02:34,0.0,2.2742,60.0,0.0379,0.0
432,6635520,train,2026-07-08 15:03:32,0.0039,2.5031,60.0,0.0417,0.0
433,6635520,eval,2026-07-08 15:05:44,0.0,2.4959,60.0,0.0416,0.0
433,6650880,train,2026-07-08 15:06:05,0.0,2.282,60.0,0.038,0.0
434,6666240,train,2026-07-08 15:07:02,0.0039,2.3854,60.0,0.0398,0.0
435,6681600,train,2026-07-08 15:07:59,0.0,2.2591,60.0,0.0377,0.0
436,6696960,train,2026-07-08 15:08:56,0.0,2.4263,60.0,0.0404,0.0
437,6712320,train,2026-07-08 15:09:54,0.0,2.3463,60.0,0.0391,0.0
438,6727680,train,2026-07-08 15:10:51,0.0039,2.294,60.0,0.0382,0.0
439,6743040,train,2026-07-08 15:11:49,0.0078,2.2563,60.0,0.0376,0.0
440,6758400,train,2026-07-08 15:12:47,0.0039,2.4713,60.0,0.0412,0.0
441,6773760,train,2026-07-08 15:13:44,0.0039,2.3803,60.0,0.0397,0.0
442,6789120,train,2026-07-08 15:14:42,0.0,2.3714,60.0,0.0395,0.0
443,6804480,train,2026-07-08 15:15:39,0.0,2.5875,60.0,0.0431,0.0
444,6819840,train,2026-07-08 15:16:37,0.0078,2.3941,60.0,0.0399,0.0
445,6835200,train,2026-07-08 15:17:34,0.0078,2.5699,60.0,0.0428,0.0
446,6850560,train,2026-07-08 15:18:32,0.0117,2.5548,60.0,0.0426,0.0
447,6865920,train,2026-07-08 15:19:29,0.0,2.3408,60.0,0.039,0.0
448,6881280,train,2026-07-08 15:20:27,0.0,2.187,60.0,0.0364,0.0
449,6896640,train,2026-07-08 15:21:25,0.0,2.5511,60.0,0.0425,0.0
450,6912000,train,2026-07-08 15:22:22,0.0,2.4304,60.0,0.0405,0.0
451,6927360,train,2026-07-08 15:23:20,0.0039,2.3177,60.0,0.0386,0.0
452,6942720,train,2026-07-08 15:24:18,0.0039,2.2398,60.0,0.0373,0.0
453,6958080,train,2026-07-08 15:25:15,0.0078,2.5902,60.0,0.0432,0.0
454,6973440,train,2026-07-08 15:26:13,0.0,2.3608,60.0,0.0393,0.0
455,6988800,train,2026-07-08 15:27:10,0.0039,2.4011,60.0,0.04,0.0
