iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-22 01:22:24,0.6562,14.1144,90.0,0.1568,0.0586
302,6958080,train,2026-04-22 01:22:48,0.6094,11.2521,90.0,0.125,0.0117
303,6981120,train,2026-04-22 01:23:11,0.7188,14.0684,90.0,0.1563,0.043
304,7004160,train,2026-04-22 01:23:35,0.6484,12.8604,90.0,0.1429,0.0391
305,7027200,train,2026-04-22 01:23:59,0.6133,13.4465,90.0,0.1494,0.0391
306,7050240,train,2026-04-22 01:24:23,0.582,13.4118,90.0,0.149,0.0273
307,7073280,train,2026-04-22 01:24:47,0.582,12.6448,90.0,0.1405,0.0273
308,7096320,train,2026-04-22 01:25:11,0.6133,13.4491,90.0,0.1494,0.0508
309,7119360,train,2026-04-22 01:25:35,0.5586,13.7463,90.0,0.1527,0.0469
310,7142400,train,2026-04-22 01:25:58,0.6055,13.3702,90.0,0.1486,0.0234
311,7165440,train,2026-04-22 01:26:23,0.5391,11.8594,90.0,0.1318,0.0234
312,7188480,train,2026-04-22 01:26:47,0.6133,12.9862,90.0,0.1443,0.0234
313,7211520,train,2026-04-22 01:27:11,0.6445,12.6572,90.0,0.1406,0.0195
314,7234560,train,2026-04-22 01:27:35,0.625,12.9211,90.0,0.1436,0.0469
315,7257600,train,2026-04-22 01:27:59,0.6211,13.1459,90.0,0.1461,0.0469
316,7280640,train,2026-04-22 01:28:22,0.5938,12.6408,90.0,0.1405,0.043
317,7303680,train,2026-04-22 01:28:46,0.5234,12.4611,90.0,0.1385,0.0391
318,7326720,train,2026-04-22 01:29:10,0.5625,13.197,90.0,0.1466,0.0312
319,7349760,train,2026-04-22 01:29:34,0.5156,12.2742,90.0,0.1364,0.0469
320,7372800,train,2026-04-22 01:29:58,0.6172,14.0433,90.0,0.156,0.043
321,7395840,train,2026-04-22 01:30:22,0.5781,13.0602,90.0,0.1451,0.0508
322,7418880,train,2026-04-22 01:30:46,0.6289,14.8525,90.0,0.165,0.043
323,7441920,train,2026-04-22 01:31:10,0.5586,13.0057,90.0,0.1445,0.0312
324,7464960,train,2026-04-22 01:31:34,0.5469,13.3468,90.0,0.1483,0.0352
325,7488000,train,2026-04-22 01:31:57,0.6641,14.9218,90.0,0.1658,0.0586
326,7488000,eval,2026-04-22 01:33:50,0.5781,13.4152,90.0,0.1491,0.0417
326,7511040,train,2026-04-22 01:34:12,0.6641,15.1951,90.0,0.1688,0.0586
327,7534080,train,2026-04-22 01:34:36,0.6016,13.4684,90.0,0.1496,0.0547
328,7557120,train,2026-04-22 01:35:00,0.543,12.6878,90.0,0.141,0.0508
329,7580160,train,2026-04-22 01:35:24,0.6484,13.4422,90.0,0.1494,0.043
330,7603200,train,2026-04-22 01:35:48,0.625,13.5124,90.0,0.1501,0.0352
331,7626240,train,2026-04-22 01:36:12,0.6172,12.4309,90.0,0.1381,0.0234
332,7649280,train,2026-04-22 01:36:36,0.6562,13.9169,90.0,0.1546,0.0352
333,7672320,train,2026-04-22 01:36:59,0.7227,14.3964,90.0,0.16,0.043
334,7695360,train,2026-04-22 01:37:24,0.6562,14.0242,90.0,0.1558,0.0391
335,7718400,train,2026-04-22 01:37:47,0.7109,14.2787,90.0,0.1587,0.043
336,7741440,train,2026-04-22 01:38:11,0.6992,13.8197,90.0,0.1536,0.0195
337,7764480,train,2026-04-22 01:38:35,0.625,14.1702,90.0,0.1574,0.0469
338,7787520,train,2026-04-22 01:38:59,0.6211,13.7188,90.0,0.1524,0.0234
339,7810560,train,2026-04-22 01:39:23,0.6211,13.6803,90.0,0.152,0.0625
340,7833600,train,2026-04-22 01:39:47,0.6875,14.671,90.0,0.163,0.0703
341,7856640,train,2026-04-22 01:40:11,0.6562,14.1414,90.0,0.1571,0.0391
342,7879680,train,2026-04-22 01:40:35,0.6172,14.1828,90.0,0.1576,0.0508
343,7902720,train,2026-04-22 01:40:59,0.6484,14.0935,90.0,0.1566,0.0391
344,7925760,train,2026-04-22 01:41:23,0.5781,13.6834,90.0,0.152,0.0391
345,7948800,train,2026-04-22 01:41:46,0.5703,14.0566,90.0,0.1562,0.0664
346,7971840,train,2026-04-22 01:42:10,0.625,15.6419,90.0,0.1738,0.0586
347,7994880,train,2026-04-22 01:42:34,0.6172,14.4396,90.0,0.1604,0.0391
348,8017920,train,2026-04-22 01:42:58,0.5898,13.8126,90.0,0.1535,0.0469
349,8040960,train,2026-04-22 01:43:22,0.6211,14.3096,90.0,0.159,0.0547
350,8064000,train,2026-04-22 01:43:46,0.5938,12.4755,90.0,0.1386,0.0352
351,8064000,eval,2026-04-22 01:45:41,0.6979,18.0426,90.0,0.2005,0.1354
351,8087040,train,2026-04-22 01:46:04,0.6836,13.9444,90.0,0.1549,0.0469
352,8110080,train,2026-04-22 01:46:27,0.5859,12.6744,90.0,0.1408,0.0352
353,8133120,train,2026-04-22 01:46:51,0.6289,13.3331,90.0,0.1481,0.0273
354,8156160,train,2026-04-22 01:47:15,0.6836,15.4289,90.0,0.1714,0.0547
355,8179200,train,2026-04-22 01:47:39,0.6641,14.6576,90.0,0.1629,0.043
356,8202240,train,2026-04-22 01:48:03,0.5977,14.5127,90.0,0.1613,0.0859
357,8225280,train,2026-04-22 01:48:27,0.6758,14.3534,90.0,0.1595,0.0391
358,8248320,train,2026-04-22 01:48:51,0.6836,16.6439,90.0,0.1849,0.0742
359,8271360,train,2026-04-22 01:49:14,0.6797,14.4176,90.0,0.1602,0.0508
360,8294400,train,2026-04-22 01:49:38,0.6523,13.7187,90.0,0.1524,0.043
361,8317440,train,2026-04-22 01:50:02,0.6328,14.7115,90.0,0.1635,0.0469
362,8340480,train,2026-04-22 01:50:26,0.6289,14.6838,90.0,0.1632,0.0547
363,8363520,train,2026-04-22 01:50:50,0.6133,13.6238,90.0,0.1514,0.0547
364,8386560,train,2026-04-22 01:51:14,0.6523,14.7205,90.0,0.1636,0.0469
365,8409600,train,2026-04-22 01:51:38,0.668,14.6346,90.0,0.1626,0.0469
366,8432640,train,2026-04-22 01:52:01,0.6133,13.3304,90.0,0.1481,0.0625
367,8455680,train,2026-04-22 01:52:25,0.7422,15.7843,90.0,0.1754,0.0547
368,8478720,train,2026-04-22 01:52:49,0.7188,14.588,90.0,0.1621,0.0508
369,8501760,train,2026-04-22 01:53:13,0.6719,15.6645,90.0,0.174,0.0586
370,8524800,train,2026-04-22 01:53:37,0.6562,14.9359,90.0,0.166,0.0273
371,8547840,train,2026-04-22 01:54:01,0.6445,14.325,90.0,0.1592,0.0352
372,8570880,train,2026-04-22 01:54:25,0.625,14.8747,90.0,0.1653,0.0469
373,8593920,train,2026-04-22 01:54:48,0.5781,14.9034,90.0,0.1656,0.0547
374,8616960,train,2026-04-22 01:55:12,0.6953,15.6255,90.0,0.1736,0.0781
375,8640000,train,2026-04-22 01:55:36,0.6406,13.973,90.0,0.1553,0.0352
376,8640000,eval,2026-04-22 01:57:29,0.5573,17.5638,90.0,0.1952,0.1146
376,8663040,train,2026-04-22 01:57:51,0.6289,15.1161,90.0,0.168,0.0586
377,8686080,train,2026-04-22 01:58:15,0.6797,14.4511,90.0,0.1606,0.0547
378,8709120,train,2026-04-22 01:58:39,0.6094,14.9894,90.0,0.1665,0.0586
379,8732160,train,2026-04-22 01:59:03,0.5898,14.1228,90.0,0.1569,0.0703
380,8755200,train,2026-04-22 01:59:27,0.6484,15.9057,90.0,0.1767,0.0508
381,8778240,train,2026-04-22 01:59:50,0.6992,15.0618,90.0,0.1674,0.0547
382,8801280,train,2026-04-22 02:00:14,0.6641,15.2014,90.0,0.1689,0.0703
383,8824320,train,2026-04-22 02:00:38,0.5859,13.421,90.0,0.1491,0.043
384,8847360,train,2026-04-22 02:01:02,0.6289,14.6529,90.0,0.1628,0.0625
385,8870400,train,2026-04-22 02:01:26,0.5703,14.1794,90.0,0.1575,0.0508
386,8893440,train,2026-04-22 02:01:50,0.5195,12.0275,90.0,0.1336,0.0352
387,8916480,train,2026-04-22 02:02:14,0.5352,14.0535,90.0,0.1561,0.0508
388,8939520,train,2026-04-22 02:02:38,0.6367,14.2651,90.0,0.1585,0.0391
389,8962560,train,2026-04-22 02:03:02,0.6055,15.1505,90.0,0.1683,0.0664
390,8985600,train,2026-04-22 02:03:26,0.6562,15.4559,90.0,0.1717,0.0312
391,9008640,train,2026-04-22 02:03:50,0.668,15.735,90.0,0.1748,0.0742
392,9031680,train,2026-04-22 02:04:14,0.6914,13.5819,90.0,0.1509,0.0469
393,9054720,train,2026-04-22 02:04:38,0.6602,14.9659,90.0,0.1663,0.0547
394,9077760,train,2026-04-22 02:05:02,0.6641,14.5401,90.0,0.1616,0.0352
395,9100800,train,2026-04-22 02:05:26,0.6133,14.8241,90.0,0.1647,0.0664
396,9123840,train,2026-04-22 02:05:49,0.6797,14.4383,90.0,0.1604,0.043
397,9146880,train,2026-04-22 02:06:13,0.6406,15.1531,90.0,0.1684,0.0625
398,9169920,train,2026-04-22 02:06:37,0.6758,15.0483,90.0,0.1672,0.0586
399,9192960,train,2026-04-22 02:07:01,0.7344,16.0156,90.0,0.178,0.0352
400,9216000,train,2026-04-22 02:07:26,0.6445,13.7467,90.0,0.1527,0.043
401,9216000,eval,2026-04-22 02:09:18,0.6927,16.936,90.0,0.1882,0.0573
401,9239040,train,2026-04-22 02:09:41,0.6367,14.2011,90.0,0.1578,0.0391
402,9262080,train,2026-04-22 02:10:05,0.6445,13.4452,90.0,0.1494,0.0508
403,9285120,train,2026-04-22 02:10:28,0.6562,14.2125,90.0,0.1579,0.0273
404,9308160,train,2026-04-22 02:10:53,0.6602,14.5451,90.0,0.1616,0.0352
405,9331200,train,2026-04-22 02:11:16,0.6758,14.6609,90.0,0.1629,0.043
406,9354240,train,2026-04-22 02:11:40,0.6953,15.219,90.0,0.1691,0.043
407,9377280,train,2026-04-22 02:12:04,0.6797,15.9312,90.0,0.177,0.0508
408,9400320,train,2026-04-22 02:12:28,0.6406,14.1215,90.0,0.1569,0.0273
409,9423360,train,2026-04-22 02:12:52,0.6836,15.0999,90.0,0.1678,0.0469
410,9446400,train,2026-04-22 02:13:16,0.5938,14.2853,90.0,0.1587,0.0547
411,9469440,train,2026-04-22 02:13:40,0.6562,13.388,90.0,0.1488,0.0195
412,9492480,train,2026-04-22 02:14:04,0.6914,14.7296,90.0,0.1637,0.0312
413,9515520,train,2026-04-22 02:14:28,0.7148,15.4949,90.0,0.1722,0.0547
414,9538560,train,2026-04-22 02:14:52,0.6406,13.8044,90.0,0.1534,0.0547
415,9561600,train,2026-04-22 02:15:16,0.7109,13.7653,90.0,0.1529,0.0469
416,9584640,train,2026-04-22 02:15:40,0.7461,15.3382,90.0,0.1704,0.0195
417,9607680,train,2026-04-22 02:16:04,0.707,14.4117,90.0,0.1601,0.0312
418,9630720,train,2026-04-22 02:16:28,0.6484,13.9877,90.0,0.1554,0.0508
419,9653760,train,2026-04-22 02:16:52,0.7266,14.6584,90.0,0.1629,0.043
420,9676800,train,2026-04-22 02:17:16,0.668,14.0769,90.0,0.1564,0.0352
421,9699840,train,2026-04-22 02:17:40,0.6758,15.8312,90.0,0.1759,0.0508
422,9722880,train,2026-04-22 02:18:03,0.7031,15.3268,90.0,0.1703,0.0469
423,9745920,train,2026-04-22 02:18:27,0.6914,15.2002,90.0,0.1689,0.0508
424,9768960,train,2026-04-22 02:18:51,0.6289,16.0702,90.0,0.1786,0.0703
425,9792000,train,2026-04-22 02:19:15,0.6562,15.3869,90.0,0.171,0.043
426,9792000,eval,2026-04-22 02:21:08,0.5208,16.2375,90.0,0.1804,0.0885
426,9815040,train,2026-04-22 02:21:31,0.5977,15.0666,90.0,0.1674,0.0742
427,9838080,train,2026-04-22 02:21:55,0.6562,16.6807,90.0,0.1853,0.0469
428,9861120,train,2026-04-22 02:22:19,0.6875,16.2467,90.0,0.1805,0.0625
429,9884160,train,2026-04-22 02:22:42,0.707,16.3389,90.0,0.1815,0.0586
430,9907200,train,2026-04-22 02:23:06,0.707,15.0492,90.0,0.1672,0.0469
431,9930240,train,2026-04-22 02:23:30,0.6953,15.758,90.0,0.1751,0.043
432,9953280,train,2026-04-22 02:23:54,0.7305,15.2818,90.0,0.1698,0.0547
433,9976320,train,2026-04-22 02:24:18,0.6758,15.4313,90.0,0.1715,0.0469
434,9999360,train,2026-04-22 02:24:42,0.6836,14.1954,90.0,0.1577,0.0391
