iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-04-17 14:35:12,0.0,1.6546,60.0,0.0276,0.0
319,4899840,train,2026-04-17 14:35:28,0.0,1.5587,60.0,0.026,0.0
320,4915200,train,2026-04-17 14:35:44,0.0,1.8433,60.0,0.0307,0.0
321,4930560,train,2026-04-17 14:36:00,0.0,1.7285,60.0,0.0288,0.0
322,4945920,train,2026-04-17 14:36:16,0.0039,1.5522,60.0,0.0259,0.0
323,4961280,train,2026-04-17 14:36:33,0.0,1.5174,60.0,0.0253,0.0
324,4976640,train,2026-04-17 14:36:49,0.0039,1.6996,60.0,0.0283,0.0
325,4992000,train,2026-04-17 14:37:05,0.0039,1.6212,60.0,0.027,0.0
326,5007360,train,2026-04-17 14:37:21,0.0,1.5904,60.0,0.0265,0.0
327,5022720,train,2026-04-17 14:37:37,0.0,1.3441,60.0,0.0224,0.0
328,5038080,train,2026-04-17 14:37:53,0.0,1.529,60.0,0.0255,0.0
329,5053440,train,2026-04-17 14:38:09,0.0,1.4556,60.0,0.0243,0.0
330,5068800,train,2026-04-17 14:38:26,0.0,1.1979,60.0,0.02,0.0
331,5084160,train,2026-04-17 14:38:42,0.0,1.4134,60.0,0.0236,0.0
332,5099520,train,2026-04-17 14:38:58,0.0039,1.3524,60.0,0.0225,0.0
333,5114880,train,2026-04-17 14:39:14,0.0,1.4151,60.0,0.0236,0.0
334,5130240,train,2026-04-17 14:39:30,0.0,1.3892,60.0,0.0232,0.0
335,5145600,train,2026-04-17 14:39:46,0.0,1.3917,60.0,0.0232,0.0
336,5160960,train,2026-04-17 14:40:02,0.0,1.5931,60.0,0.0266,0.0
337,5160960,eval,2026-04-17 14:41:24,0.0104,5.5872,60.0,0.0931,0.0
337,5176320,train,2026-04-17 14:41:39,0.0,1.4864,60.0,0.0248,0.0
338,5191680,train,2026-04-17 14:41:55,0.0,1.5258,60.0,0.0254,0.0
339,5207040,train,2026-04-17 14:42:11,0.0,1.4232,60.0,0.0237,0.0
340,5222400,train,2026-04-17 14:42:27,0.0,1.5296,60.0,0.0255,0.0
341,5237760,train,2026-04-17 14:42:43,0.0,1.4329,60.0,0.0239,0.0
342,5253120,train,2026-04-17 14:42:59,0.0,1.4967,60.0,0.0249,0.0
343,5268480,train,2026-04-17 14:43:16,0.0,1.277,60.0,0.0213,0.0
344,5283840,train,2026-04-17 14:43:32,0.0,1.6195,60.0,0.027,0.0
345,5299200,train,2026-04-17 14:43:48,0.0,1.2666,60.0,0.0211,0.0
346,5314560,train,2026-04-17 14:44:04,0.0,1.6323,60.0,0.0272,0.0
347,5329920,train,2026-04-17 14:44:20,0.0,1.5784,60.0,0.0263,0.0
348,5345280,train,2026-04-17 14:44:36,0.0039,1.3393,60.0,0.0223,0.0
349,5360640,train,2026-04-17 14:44:52,0.0,1.476,60.0,0.0246,0.0
350,5376000,train,2026-04-17 14:45:08,0.0,1.6279,60.0,0.0271,0.0
351,5391360,train,2026-04-17 14:45:24,0.0,1.6694,60.0,0.0278,0.0
352,5406720,train,2026-04-17 14:45:40,0.0,1.5816,60.0,0.0264,0.0
353,5422080,train,2026-04-17 14:45:56,0.0,1.6962,60.0,0.0283,0.0
354,5437440,train,2026-04-17 14:46:12,0.0,1.4026,60.0,0.0234,0.0
355,5452800,train,2026-04-17 14:46:28,0.0,1.5793,60.0,0.0263,0.0
356,5468160,train,2026-04-17 14:46:44,0.0,1.6951,60.0,0.0283,0.0
357,5483520,train,2026-04-17 14:47:00,0.0,1.8602,60.0,0.031,0.0
358,5498880,train,2026-04-17 14:47:16,0.0,1.8294,60.0,0.0305,0.0
359,5514240,train,2026-04-17 14:47:32,0.0,1.6952,60.0,0.0283,0.0
360,5529600,train,2026-04-17 14:47:48,0.0,1.8764,60.0,0.0313,0.0
361,5544960,train,2026-04-17 14:48:04,0.0,1.6811,60.0,0.028,0.0
362,5560320,train,2026-04-17 14:48:20,0.0039,1.8865,60.0,0.0314,0.0
363,5575680,train,2026-04-17 14:48:36,0.0,1.7869,60.0,0.0298,0.0
364,5591040,train,2026-04-17 14:48:52,0.0,1.7762,60.0,0.0296,0.0
365,5606400,train,2026-04-17 14:49:09,0.0,1.6587,60.0,0.0276,0.0
366,5621760,train,2026-04-17 14:49:25,0.0,1.757,60.0,0.0293,0.0
367,5637120,train,2026-04-17 14:49:41,0.0039,1.4461,60.0,0.0241,0.0
368,5652480,train,2026-04-17 14:49:57,0.0,1.6686,60.0,0.0278,0.0
369,5667840,train,2026-04-17 14:50:13,0.0,1.4145,60.0,0.0236,0.0
370,5683200,train,2026-04-17 14:50:29,0.0039,1.7058,60.0,0.0284,0.0
371,5698560,train,2026-04-17 14:50:45,0.0,1.6648,60.0,0.0277,0.0
372,5713920,train,2026-04-17 14:51:01,0.0,1.4433,60.0,0.0241,0.0
373,5729280,train,2026-04-17 14:51:17,0.0039,1.4436,60.0,0.0241,0.0
374,5744640,train,2026-04-17 14:51:33,0.0039,1.3778,60.0,0.023,0.0
375,5760000,train,2026-04-17 14:51:49,0.0039,1.3272,60.0,0.0221,0.0
376,5775360,train,2026-04-17 14:52:05,0.0,1.2843,60.0,0.0214,0.0
377,5790720,train,2026-04-17 14:52:22,0.0,1.3116,60.0,0.0219,0.0
378,5806080,train,2026-04-17 14:52:40,0.0,1.1502,60.0,0.0192,0.0
379,5821440,train,2026-04-17 14:52:56,0.0078,1.4039,60.0,0.0234,0.0
380,5836800,train,2026-04-17 14:53:12,0.0,1.3989,60.0,0.0233,0.0
381,5852160,train,2026-04-17 14:53:28,0.0039,1.4344,60.0,0.0239,0.0
382,5867520,train,2026-04-17 14:53:44,0.0,1.7017,60.0,0.0284,0.0
383,5882880,train,2026-04-17 14:54:00,0.0,1.5069,60.0,0.0251,0.0
384,5898240,train,2026-04-17 14:54:16,0.0039,1.3243,60.0,0.0221,0.0
385,5898240,eval,2026-04-17 14:55:36,0.0156,6.1037,60.0,0.1017,0.0
385,5913600,train,2026-04-17 14:55:51,0.0,1.3523,60.0,0.0225,0.0
386,5928960,train,2026-04-17 14:56:07,0.0078,1.6438,60.0,0.0274,0.0
387,5944320,train,2026-04-17 14:56:23,0.0039,1.5274,60.0,0.0255,0.0
388,5959680,train,2026-04-17 14:56:39,0.0,1.1754,60.0,0.0196,0.0
389,5975040,train,2026-04-17 14:56:55,0.0,1.1378,60.0,0.019,0.0
390,5990400,train,2026-04-17 14:57:11,0.0039,1.3694,60.0,0.0228,0.0
391,6005760,train,2026-04-17 14:57:27,0.0117,1.4157,60.0,0.0236,0.0
392,6021120,train,2026-04-17 14:57:43,0.0039,1.2989,60.0,0.0216,0.0
393,6036480,train,2026-04-17 14:57:59,0.0039,1.2419,60.0,0.0207,0.0
394,6051840,train,2026-04-17 14:58:15,0.0078,1.2535,60.0,0.0209,0.0
395,6067200,train,2026-04-17 14:58:31,0.0,1.1034,60.0,0.0184,0.0
396,6082560,train,2026-04-17 14:58:47,0.0,1.3014,60.0,0.0217,0.0
397,6097920,train,2026-04-17 14:59:03,0.0039,1.45,60.0,0.0242,0.0
398,6113280,train,2026-04-17 14:59:19,0.0,1.3229,60.0,0.022,0.0
399,6128640,train,2026-04-17 14:59:35,0.0,1.294,60.0,0.0216,0.0
400,6144000,train,2026-04-17 14:59:51,0.0,1.2618,60.0,0.021,0.0
401,6159360,train,2026-04-17 15:00:07,0.0,1.3155,60.0,0.0219,0.0
402,6174720,train,2026-04-17 15:00:23,0.0,1.1418,60.0,0.019,0.0
403,6190080,train,2026-04-17 15:00:39,0.0039,1.1979,60.0,0.02,0.0
404,6205440,train,2026-04-17 15:00:55,0.0,1.3076,60.0,0.0218,0.0
405,6220800,train,2026-04-17 15:01:11,0.0,1.4726,60.0,0.0245,0.0
406,6236160,train,2026-04-17 15:01:27,0.0,1.408,60.0,0.0235,0.0
407,6251520,train,2026-04-17 15:01:43,0.0,1.263,60.0,0.0211,0.0
408,6266880,train,2026-04-17 15:01:59,0.0,1.0634,60.0,0.0177,0.0
409,6282240,train,2026-04-17 15:02:15,0.0,1.1396,60.0,0.019,0.0
410,6297600,train,2026-04-17 15:02:32,0.0,1.1251,60.0,0.0188,0.0
411,6312960,train,2026-04-17 15:02:48,0.0,1.0158,60.0,0.0169,0.0
412,6328320,train,2026-04-17 15:03:04,0.0,0.9545,60.0,0.0159,0.0
413,6343680,train,2026-04-17 15:03:20,0.0,0.9795,60.0,0.0163,0.0
414,6359040,train,2026-04-17 15:03:36,0.0,1.2464,60.0,0.0208,0.0
415,6374400,train,2026-04-17 15:03:52,0.0,0.9714,60.0,0.0162,0.0
416,6389760,train,2026-04-17 15:04:08,0.0,0.9901,60.0,0.0165,0.0
417,6405120,train,2026-04-17 15:04:24,0.0039,1.4269,60.0,0.0238,0.0
418,6420480,train,2026-04-17 15:04:40,0.0,1.0814,60.0,0.018,0.0
419,6435840,train,2026-04-17 15:04:56,0.0,1.1848,60.0,0.0197,0.0
420,6451200,train,2026-04-17 15:05:13,0.0,1.1622,60.0,0.0194,0.0
421,6466560,train,2026-04-17 15:05:29,0.0,0.9228,60.0,0.0154,0.0
422,6481920,train,2026-04-17 15:05:45,0.0,1.0013,60.0,0.0167,0.0
423,6497280,train,2026-04-17 15:06:01,0.0039,1.1458,60.0,0.0191,0.0
424,6512640,train,2026-04-17 15:06:17,0.0,1.2762,60.0,0.0213,0.0
425,6528000,train,2026-04-17 15:06:33,0.0,1.1196,60.0,0.0187,0.0
426,6543360,train,2026-04-17 15:06:49,0.0,1.0409,60.0,0.0173,0.0
427,6558720,train,2026-04-17 15:07:05,0.0,1.0362,60.0,0.0173,0.0
428,6574080,train,2026-04-17 15:07:21,0.0,1.1845,60.0,0.0197,0.0
429,6589440,train,2026-04-17 15:07:37,0.0078,1.3504,60.0,0.0225,0.0
430,6604800,train,2026-04-17 15:07:53,0.0,1.1215,60.0,0.0187,0.0
431,6620160,train,2026-04-17 15:08:09,0.0,1.2527,60.0,0.0209,0.0
432,6635520,train,2026-04-17 15:08:25,0.0039,1.3089,60.0,0.0218,0.0
433,6635520,eval,2026-04-17 15:09:45,0.0,3.5854,60.0,0.0598,0.0
433,6650880,train,2026-04-17 15:10:00,0.0,1.102,60.0,0.0184,0.0
434,6666240,train,2026-04-17 15:10:16,0.0039,1.2037,60.0,0.0201,0.0
435,6681600,train,2026-04-17 15:10:32,0.0,1.0846,60.0,0.0181,0.0
436,6696960,train,2026-04-17 15:10:49,0.0,0.9682,60.0,0.0161,0.0
437,6712320,train,2026-04-17 15:11:05,0.0,1.249,60.0,0.0208,0.0
438,6727680,train,2026-04-17 15:11:21,0.0,1.1327,60.0,0.0189,0.0
439,6743040,train,2026-04-17 15:11:37,0.0,1.12,60.0,0.0187,0.0
440,6758400,train,2026-04-17 15:11:53,0.0,1.2412,60.0,0.0207,0.0
441,6773760,train,2026-04-17 15:12:09,0.0,1.1362,60.0,0.0189,0.0
442,6789120,train,2026-04-17 15:12:25,0.0,1.0616,60.0,0.0177,0.0
443,6804480,train,2026-04-17 15:12:41,0.0,1.2571,60.0,0.021,0.0
444,6819840,train,2026-04-17 15:12:58,0.0,1.3528,60.0,0.0225,0.0
445,6835200,train,2026-04-17 15:13:14,0.0,1.1921,60.0,0.0199,0.0
446,6850560,train,2026-04-17 15:13:30,0.0,1.0785,60.0,0.018,0.0
447,6865920,train,2026-04-17 15:13:46,0.0,1.1882,60.0,0.0198,0.0
448,6881280,train,2026-04-17 15:14:02,0.0,1.3273,60.0,0.0221,0.0
449,6896640,train,2026-04-17 15:14:18,0.0,1.2175,60.0,0.0203,0.0
450,6912000,train,2026-04-17 15:14:34,0.0,1.2984,60.0,0.0216,0.0
451,6927360,train,2026-04-17 15:14:51,0.0,1.3525,60.0,0.0225,0.0
452,6942720,train,2026-04-17 15:15:07,0.0,1.116,60.0,0.0186,0.0
453,6958080,train,2026-04-17 15:15:23,0.0,1.3376,60.0,0.0223,0.0
454,6973440,train,2026-04-17 15:15:39,0.0,1.2186,60.0,0.0203,0.0
455,6988800,train,2026-04-17 15:15:55,0.0,1.2249,60.0,0.0204,0.0
456,7004160,train,2026-04-17 15:16:11,0.0,1.2373,60.0,0.0206,0.0
457,7019520,train,2026-04-17 15:16:28,0.0039,1.2276,60.0,0.0205,0.0
458,7034880,train,2026-04-17 15:16:44,0.0,1.3639,60.0,0.0227,0.0
459,7050240,train,2026-04-17 15:17:00,0.0,1.1458,60.0,0.0191,0.0
460,7065600,train,2026-04-17 15:17:16,0.0,1.352,60.0,0.0225,0.0
461,7080960,train,2026-04-17 15:17:32,0.0039,1.0644,60.0,0.0177,0.0
462,7096320,train,2026-04-17 15:17:48,0.0,1.1346,60.0,0.0189,0.0
463,7111680,train,2026-04-17 15:18:05,0.0,1.3085,60.0,0.0218,0.0
464,7127040,train,2026-04-17 15:18:21,0.0,1.034,60.0,0.0172,0.0
465,7142400,train,2026-04-17 15:18:37,0.0039,1.193,60.0,0.0199,0.0
466,7157760,train,2026-04-17 15:18:53,0.0039,1.1423,60.0,0.019,0.0
467,7173120,train,2026-04-17 15:19:09,0.0,0.8818,60.0,0.0147,0.0
468,7188480,train,2026-04-17 15:19:25,0.0,1.1398,60.0,0.019,0.0
469,7203840,train,2026-04-17 15:19:41,0.0,1.0066,60.0,0.0168,0.0
470,7219200,train,2026-04-17 15:19:57,0.0,1.0402,60.0,0.0173,0.0
471,7234560,train,2026-04-17 15:20:14,0.0,1.3446,60.0,0.0224,0.0
472,7249920,train,2026-04-17 15:20:30,0.0,1.1917,60.0,0.0199,0.0
473,7265280,train,2026-04-17 15:20:46,0.0,1.2305,60.0,0.0205,0.0
474,7280640,train,2026-04-17 15:21:02,0.0,1.3987,60.0,0.0233,0.0
475,7296000,train,2026-04-17 15:21:18,0.0039,1.0749,60.0,0.0179,0.0
476,7311360,train,2026-04-17 15:21:34,0.0,1.048,60.0,0.0175,0.0
477,7326720,train,2026-04-17 15:21:50,0.0,1.1757,60.0,0.0196,0.0
478,7342080,train,2026-04-17 15:22:06,0.0,1.1127,60.0,0.0185,0.0
479,7357440,train,2026-04-17 15:22:22,0.0,1.2344,60.0,0.0206,0.0
480,7372800,train,2026-04-17 15:22:38,0.0,1.1739,60.0,0.0196,0.0
481,7372800,eval,2026-04-17 15:23:59,0.0156,4.1855,60.0,0.0698,0.0104
481,7388160,train,2026-04-17 15:24:14,0.0039,0.9617,60.0,0.016,0.0
482,7403520,train,2026-04-17 15:24:30,0.0,0.9989,60.0,0.0166,0.0
483,7418880,train,2026-04-17 15:24:46,0.0,1.1652,60.0,0.0194,0.0
484,7434240,train,2026-04-17 15:25:02,0.0,0.8894,60.0,0.0148,0.0
485,7449600,train,2026-04-17 15:25:19,0.0,0.9509,60.0,0.0158,0.0
486,7464960,train,2026-04-17 15:25:35,0.0,0.9729,60.0,0.0162,0.0
487,7480320,train,2026-04-17 15:25:51,0.0,1.1228,60.0,0.0187,0.0
488,7495680,train,2026-04-17 15:26:07,0.0,1.2052,60.0,0.0201,0.0
489,7511040,train,2026-04-17 15:26:23,0.0,1.1244,60.0,0.0187,0.0
490,7526400,train,2026-04-17 15:26:39,0.0,0.9976,60.0,0.0166,0.0
491,7541760,train,2026-04-17 15:26:55,0.0,0.9559,60.0,0.0159,0.0
492,7557120,train,2026-04-17 15:27:12,0.0,1.0453,60.0,0.0174,0.0
493,7572480,train,2026-04-17 15:27:28,0.0,1.1898,60.0,0.0198,0.0
494,7587840,train,2026-04-17 15:27:44,0.0,1.0254,60.0,0.0171,0.0
495,7603200,train,2026-04-17 15:28:00,0.0,1.033,60.0,0.0172,0.0
496,7618560,train,2026-04-17 15:28:16,0.0,0.9237,60.0,0.0154,0.0
497,7633920,train,2026-04-17 15:28:32,0.0,1.1815,60.0,0.0197,0.0
498,7649280,train,2026-04-17 15:28:48,0.0,1.2305,60.0,0.0205,0.0
499,7664640,train,2026-04-17 15:29:04,0.0,1.0408,60.0,0.0173,0.0
500,7680000,train,2026-04-17 15:29:20,0.0,1.3339,60.0,0.0222,0.0
501,7695360,train,2026-04-17 15:29:37,0.0,1.2195,60.0,0.0203,0.0
502,7710720,train,2026-04-17 15:29:53,0.0,0.9953,60.0,0.0166,0.0
503,7726080,train,2026-04-17 15:30:09,0.0,1.3278,60.0,0.0221,0.0
504,7741440,train,2026-04-17 15:30:25,0.0039,1.2609,60.0,0.021,0.0
505,7756800,train,2026-04-17 15:30:42,0.0,1.0612,60.0,0.0177,0.0
506,7772160,train,2026-04-17 15:30:58,0.0,1.1498,60.0,0.0192,0.0
507,7787520,train,2026-04-17 15:31:14,0.0039,1.276,60.0,0.0213,0.0
508,7802880,train,2026-04-17 15:31:30,0.0,1.2352,60.0,0.0206,0.0
509,7818240,train,2026-04-17 15:31:47,0.0,1.6239,60.0,0.0271,0.0
510,7833600,train,2026-04-17 15:32:03,0.0,1.2967,60.0,0.0216,0.0
511,7848960,train,2026-04-17 15:32:19,0.0,1.3048,60.0,0.0217,0.0
512,7864320,train,2026-04-17 15:32:35,0.0,1.3705,60.0,0.0228,0.0
513,7879680,train,2026-04-17 15:32:51,0.0,1.3446,60.0,0.0224,0.0
514,7895040,train,2026-04-17 15:33:07,0.0,1.2669,60.0,0.0211,0.0
515,7910400,train,2026-04-17 15:33:23,0.0,1.2958,60.0,0.0216,0.0
516,7925760,train,2026-04-17 15:33:39,0.0,1.3857,60.0,0.0231,0.0
517,7941120,train,2026-04-17 15:33:55,0.0,1.5261,60.0,0.0254,0.0
518,7956480,train,2026-04-17 15:34:12,0.0,1.3719,60.0,0.0229,0.0
519,7971840,train,2026-04-17 15:34:28,0.0,1.2339,60.0,0.0206,0.0
520,7987200,train,2026-04-17 15:34:44,0.0,1.3562,60.0,0.0226,0.0
521,8002560,train,2026-04-17 15:35:00,0.0,1.2809,60.0,0.0213,0.0
522,8017920,train,2026-04-17 15:35:16,0.0,1.4109,60.0,0.0235,0.0
523,8033280,train,2026-04-17 15:35:32,0.0,1.3172,60.0,0.022,0.0
524,8048640,train,2026-04-17 15:35:48,0.0,1.4264,60.0,0.0238,0.0
525,8064000,train,2026-04-17 15:36:04,0.0,1.3616,60.0,0.0227,0.0
526,8079360,train,2026-04-17 15:36:20,0.0,1.4308,60.0,0.0238,0.0
527,8094720,train,2026-04-17 15:36:36,0.0,1.5496,60.0,0.0258,0.0
528,8110080,train,2026-04-17 15:36:52,0.0,1.2963,60.0,0.0216,0.0
529,8110080,eval,2026-04-17 15:38:13,0.0052,5.0931,60.0,0.0849,0.0052
529,8125440,train,2026-04-17 15:38:28,0.0,1.1501,60.0,0.0192,0.0
530,8140800,train,2026-04-17 15:38:44,0.0,1.5897,60.0,0.0265,0.0
531,8156160,train,2026-04-17 15:39:00,0.0,1.5988,60.0,0.0266,0.0
532,8171520,train,2026-04-17 15:39:16,0.0,1.3636,60.0,0.0227,0.0
533,8186880,train,2026-04-17 15:39:37,0.0,1.48,60.0,0.0247,0.0
534,8202240,train,2026-04-17 15:39:53,0.0,1.367,60.0,0.0228,0.0
535,8217600,train,2026-04-17 15:40:09,0.0,1.4736,60.0,0.0246,0.0
536,8232960,train,2026-04-17 15:40:25,0.0,1.7165,60.0,0.0286,0.0
537,8248320,train,2026-04-17 15:40:41,0.0,1.4444,60.0,0.0241,0.0
538,8263680,train,2026-04-17 15:40:58,0.0,1.7989,60.0,0.03,0.0
539,8279040,train,2026-04-17 15:41:13,0.0,1.6851,60.0,0.0281,0.0
540,8294400,train,2026-04-17 15:41:29,0.0,1.5968,60.0,0.0266,0.0
541,8309760,train,2026-04-17 15:41:46,0.0,1.467,60.0,0.0244,0.0
542,8325120,train,2026-04-17 15:42:02,0.0,1.8286,60.0,0.0305,0.0
543,8340480,train,2026-04-17 15:42:18,0.0,1.7593,60.0,0.0293,0.0
544,8355840,train,2026-04-17 15:42:34,0.0,1.6097,60.0,0.0268,0.0
545,8371200,train,2026-04-17 15:42:50,0.0,1.6296,60.0,0.0272,0.0
546,8386560,train,2026-04-17 15:43:06,0.0,1.4487,60.0,0.0241,0.0
547,8401920,train,2026-04-17 15:43:22,0.0,1.4958,60.0,0.0249,0.0
548,8417280,train,2026-04-17 15:43:38,0.0039,1.4914,60.0,0.0249,0.0
549,8432640,train,2026-04-17 15:43:54,0.0,1.5204,60.0,0.0253,0.0
550,8448000,train,2026-04-17 15:44:10,0.0,1.6922,60.0,0.0282,0.0
551,8463360,train,2026-04-17 15:44:26,0.0,1.6612,60.0,0.0277,0.0
552,8478720,train,2026-04-17 15:44:42,0.0,1.3768,60.0,0.0229,0.0
553,8494080,train,2026-04-17 15:44:58,0.0039,1.392,60.0,0.0232,0.0
554,8509440,train,2026-04-17 15:45:15,0.0,1.6178,60.0,0.027,0.0
555,8524800,train,2026-04-17 15:45:31,0.0,1.5171,60.0,0.0253,0.0
556,8540160,train,2026-04-17 15:45:47,0.0,1.4698,60.0,0.0245,0.0
557,8555520,train,2026-04-17 15:46:03,0.0,1.3923,60.0,0.0232,0.0
558,8570880,train,2026-04-17 15:46:19,0.0078,1.5983,60.0,0.0266,0.0
559,8586240,train,2026-04-17 15:46:35,0.0,1.6421,60.0,0.0274,0.0
560,8601600,train,2026-04-17 15:46:51,0.0039,1.5603,60.0,0.026,0.0
561,8616960,train,2026-04-17 15:47:07,0.0,1.7199,60.0,0.0287,0.0
562,8632320,train,2026-04-17 15:47:24,0.0,1.6699,60.0,0.0278,0.0
563,8647680,train,2026-04-17 15:47:40,0.0,1.7123,60.0,0.0285,0.0
564,8663040,train,2026-04-17 15:47:56,0.0,1.7577,60.0,0.0293,0.0
565,8678400,train,2026-04-17 15:48:12,0.0078,1.616,60.0,0.0269,0.0
566,8693760,train,2026-04-17 15:48:28,0.0,1.3973,60.0,0.0233,0.0
567,8709120,train,2026-04-17 15:48:44,0.0,1.4416,60.0,0.024,0.0
568,8724480,train,2026-04-17 15:49:00,0.0,1.4234,60.0,0.0237,0.0
569,8739840,train,2026-04-17 15:49:16,0.0,1.4771,60.0,0.0246,0.0
570,8755200,train,2026-04-17 15:49:32,0.0,1.4911,60.0,0.0249,0.0
571,8770560,train,2026-04-17 15:49:48,0.0,1.291,60.0,0.0215,0.0
572,8785920,train,2026-04-17 15:50:04,0.0,1.4533,60.0,0.0242,0.0
573,8801280,train,2026-04-17 15:50:20,0.0,1.5288,60.0,0.0255,0.0
574,8816640,train,2026-04-17 15:50:36,0.0,1.4051,60.0,0.0234,0.0
575,8832000,train,2026-04-17 15:50:52,0.0,1.3533,60.0,0.0226,0.0
576,8847360,train,2026-04-17 15:51:09,0.0,1.7024,60.0,0.0284,0.0
577,8847360,eval,2026-04-17 15:52:31,0.0156,4.312,60.0,0.0719,0.0
577,8862720,train,2026-04-17 15:52:46,0.0,1.6058,60.0,0.0268,0.0
578,8878080,train,2026-04-17 15:53:02,0.0039,1.6099,60.0,0.0268,0.0
579,8893440,train,2026-04-17 15:53:18,0.0,1.3232,60.0,0.0221,0.0
580,8908800,train,2026-04-17 15:53:34,0.0,1.5473,60.0,0.0258,0.0
581,8924160,train,2026-04-17 15:53:51,0.0,1.5334,60.0,0.0256,0.0
582,8939520,train,2026-04-17 15:54:07,0.0,1.5605,60.0,0.026,0.0
583,8954880,train,2026-04-17 15:54:23,0.0,1.5995,60.0,0.0267,0.0
584,8970240,train,2026-04-17 15:54:40,0.0,1.6745,60.0,0.0279,0.0
585,8985600,train,2026-04-17 15:54:56,0.0,1.556,60.0,0.0259,0.0
586,9000960,train,2026-04-17 15:55:13,0.0,1.3829,60.0,0.023,0.0
587,9016320,train,2026-04-17 15:55:29,0.0039,1.6852,60.0,0.0281,0.0
588,9031680,train,2026-04-17 15:55:45,0.0,1.6156,60.0,0.0269,0.0
589,9047040,train,2026-04-17 15:56:01,0.0,1.6866,60.0,0.0281,0.0
590,9062400,train,2026-04-17 15:56:17,0.0039,1.5615,60.0,0.026,0.0
591,9077760,train,2026-04-17 15:56:33,0.0039,1.7695,60.0,0.0295,0.0
592,9093120,train,2026-04-17 15:56:50,0.0,1.6333,60.0,0.0272,0.0
593,9108480,train,2026-04-17 15:57:06,0.0,1.6503,60.0,0.0275,0.0
594,9123840,train,2026-04-17 15:57:22,0.0,1.78,60.0,0.0297,0.0
595,9139200,train,2026-04-17 15:57:38,0.0,1.7451,60.0,0.0291,0.0
596,9154560,train,2026-04-17 15:57:54,0.0,1.4762,60.0,0.0246,0.0
597,9169920,train,2026-04-17 15:58:10,0.0039,1.551,60.0,0.0259,0.0
598,9185280,train,2026-04-17 15:58:26,0.0,1.7753,60.0,0.0296,0.0
599,9200640,train,2026-04-17 15:58:42,0.0,1.4584,60.0,0.0243,0.0
600,9216000,train,2026-04-17 15:58:58,0.0,1.2643,60.0,0.0211,0.0
601,9231360,train,2026-04-17 15:59:15,0.0,1.4032,60.0,0.0234,0.0
602,9246720,train,2026-04-17 15:59:31,0.0,1.6493,60.0,0.0275,0.0
603,9262080,train,2026-04-17 15:59:47,0.0,1.4057,60.0,0.0234,0.0
604,9277440,train,2026-04-17 16:00:03,0.0,1.2927,60.0,0.0215,0.0
605,9292800,train,2026-04-17 16:00:19,0.0,1.3615,60.0,0.0227,0.0
606,9308160,train,2026-04-17 16:00:35,0.0,1.3607,60.0,0.0227,0.0
607,9323520,train,2026-04-17 16:00:51,0.0,1.1299,60.0,0.0188,0.0
608,9338880,train,2026-04-17 16:01:07,0.0,1.2505,60.0,0.0208,0.0
609,9354240,train,2026-04-17 16:01:23,0.0,1.4336,60.0,0.0239,0.0
610,9369600,train,2026-04-17 16:01:39,0.0,1.0963,60.0,0.0183,0.0
611,9384960,train,2026-04-17 16:01:55,0.0,1.2201,60.0,0.0203,0.0
612,9400320,train,2026-04-17 16:02:12,0.0,1.2956,60.0,0.0216,0.0
613,9415680,train,2026-04-17 16:02:28,0.0,1.207,60.0,0.0201,0.0
614,9431040,train,2026-04-17 16:02:44,0.0,1.2448,60.0,0.0207,0.0
615,9446400,train,2026-04-17 16:03:00,0.0,1.1213,60.0,0.0187,0.0
616,9461760,train,2026-04-17 16:03:16,0.0,1.182,60.0,0.0197,0.0
617,9477120,train,2026-04-17 16:03:32,0.0,1.1519,60.0,0.0192,0.0
618,9492480,train,2026-04-17 16:03:48,0.0,1.0321,60.0,0.0172,0.0
619,9507840,train,2026-04-17 16:04:04,0.0,1.3769,60.0,0.0229,0.0
620,9523200,train,2026-04-17 16:04:20,0.0,1.3608,60.0,0.0227,0.0
621,9538560,train,2026-04-17 16:04:36,0.0,1.5083,60.0,0.0251,0.0
622,9553920,train,2026-04-17 16:04:52,0.0,1.2157,60.0,0.0203,0.0
623,9569280,train,2026-04-17 16:05:09,0.0,1.2308,60.0,0.0205,0.0
624,9584640,train,2026-04-17 16:05:25,0.0,1.1535,60.0,0.0192,0.0
625,9584640,eval,2026-04-17 16:06:45,0.0208,5.1895,60.0,0.0865,0.0156
625,9600000,train,2026-04-17 16:07:00,0.0,1.3305,60.0,0.0222,0.0
626,9615360,train,2026-04-17 16:07:16,0.0,1.0995,60.0,0.0183,0.0
627,9630720,train,2026-04-17 16:07:32,0.0,1.3175,60.0,0.022,0.0
628,9646080,train,2026-04-17 16:07:48,0.0,1.2472,60.0,0.0208,0.0
629,9661440,train,2026-04-17 16:08:04,0.0,1.3599,60.0,0.0227,0.0
630,9676800,train,2026-04-17 16:08:20,0.0,1.2688,60.0,0.0211,0.0
631,9692160,train,2026-04-17 16:08:36,0.0,1.2609,60.0,0.021,0.0
632,9707520,train,2026-04-17 16:08:52,0.0,1.5533,60.0,0.0259,0.0
633,9722880,train,2026-04-17 16:09:08,0.0,1.3955,60.0,0.0233,0.0
634,9738240,train,2026-04-17 16:09:24,0.0,1.448,60.0,0.0241,0.0
