iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-07-05 07:29:34,0.0,2.1625,60.0,0.036,0.0
312,4792320,train,2026-07-05 07:30:22,0.0,2.2366,60.0,0.0373,0.0
313,4792320,eval,2026-07-05 07:32:36,0.1562,5.2831,60.0,0.0881,0.0208
313,4807680,train,2026-07-05 07:32:59,0.0,2.3303,60.0,0.0388,0.0
314,4823040,train,2026-07-05 07:33:46,0.0,1.9879,60.0,0.0331,0.0
315,4838400,train,2026-07-05 07:34:34,0.0039,2.2577,60.0,0.0376,0.0
316,4853760,train,2026-07-05 07:35:23,0.0039,2.066,60.0,0.0344,0.0
317,4869120,train,2026-07-05 07:36:11,0.0039,2.3275,60.0,0.0388,0.0
318,4884480,train,2026-07-05 07:37:00,0.0039,2.5456,60.0,0.0424,0.0
319,4899840,train,2026-07-05 07:37:48,0.0,2.168,60.0,0.0361,0.0
320,4915200,train,2026-07-05 07:38:36,0.0117,2.2672,60.0,0.0378,0.0
321,4930560,train,2026-07-05 07:39:25,0.0,2.2383,60.0,0.0373,0.0
322,4945920,train,2026-07-05 07:40:13,0.0078,2.2825,60.0,0.038,0.0039
323,4961280,train,2026-07-05 07:41:02,0.0,2.1623,60.0,0.036,0.0
324,4976640,train,2026-07-05 07:41:50,0.0078,1.9845,60.0,0.0331,0.0
325,4992000,train,2026-07-05 07:42:38,0.0039,2.2296,60.0,0.0372,0.0
326,5007360,train,2026-07-05 07:43:26,0.0039,2.1481,60.0,0.0358,0.0
327,5022720,train,2026-07-05 07:44:15,0.0,2.2796,60.0,0.038,0.0
328,5038080,train,2026-07-05 07:45:03,0.0078,2.246,60.0,0.0374,0.0
329,5053440,train,2026-07-05 07:45:51,0.0,2.3557,60.0,0.0393,0.0
330,5068800,train,2026-07-05 07:46:40,0.0039,2.2172,60.0,0.037,0.0
331,5084160,train,2026-07-05 07:47:28,0.0039,2.1308,60.0,0.0355,0.0
332,5099520,train,2026-07-05 07:48:16,0.0039,2.3097,60.0,0.0385,0.0
333,5114880,train,2026-07-05 07:49:04,0.0078,2.1412,60.0,0.0357,0.0
334,5130240,train,2026-07-05 07:49:53,0.0,2.0378,60.0,0.034,0.0
335,5145600,train,2026-07-05 07:50:41,0.0,2.0753,60.0,0.0346,0.0
336,5160960,train,2026-07-05 07:51:29,0.0,2.2002,60.0,0.0367,0.0
337,5160960,eval,2026-07-05 07:53:42,0.1146,5.3048,60.0,0.0884,0.0156
337,5176320,train,2026-07-05 07:54:04,0.0,2.0061,60.0,0.0334,0.0
338,5191680,train,2026-07-05 07:54:52,0.0117,2.1981,60.0,0.0366,0.0
339,5207040,train,2026-07-05 07:55:40,0.0,2.0739,60.0,0.0346,0.0
340,5222400,train,2026-07-05 07:56:28,0.0,2.0158,60.0,0.0336,0.0
341,5237760,train,2026-07-05 07:57:17,0.0078,2.2205,60.0,0.037,0.0
342,5253120,train,2026-07-05 07:58:05,0.0039,2.3346,60.0,0.0389,0.0
343,5268480,train,2026-07-05 07:58:54,0.0078,2.2215,60.0,0.037,0.0
344,5283840,train,2026-07-05 07:59:42,0.0,2.2618,60.0,0.0377,0.0
345,5299200,train,2026-07-05 08:00:30,0.0,2.4084,60.0,0.0401,0.0
346,5314560,train,2026-07-05 08:01:19,0.0078,2.1826,60.0,0.0364,0.0
347,5329920,train,2026-07-05 08:02:07,0.0078,2.2258,60.0,0.0371,0.0
348,5345280,train,2026-07-05 08:02:55,0.0039,2.263,60.0,0.0377,0.0
349,5360640,train,2026-07-05 08:03:44,0.0078,2.3615,60.0,0.0394,0.0
350,5376000,train,2026-07-05 08:04:32,0.0039,2.2311,60.0,0.0372,0.0
351,5391360,train,2026-07-05 08:05:20,0.0078,2.4007,60.0,0.04,0.0
352,5406720,train,2026-07-05 08:06:08,0.0078,2.2204,60.0,0.037,0.0
353,5422080,train,2026-07-05 08:06:57,0.0078,2.2236,60.0,0.0371,0.0
354,5437440,train,2026-07-05 08:07:45,0.0078,2.3608,60.0,0.0393,0.0
355,5452800,train,2026-07-05 08:08:33,0.0039,2.2263,60.0,0.0371,0.0
356,5468160,train,2026-07-05 08:09:21,0.0039,2.1373,60.0,0.0356,0.0
357,5483520,train,2026-07-05 08:10:09,0.0,2.3074,60.0,0.0385,0.0
358,5498880,train,2026-07-05 08:10:57,0.0078,2.0893,60.0,0.0348,0.0
359,5514240,train,2026-07-05 08:11:45,0.0039,2.264,60.0,0.0377,0.0
360,5529600,train,2026-07-05 08:12:34,0.0,2.1516,60.0,0.0359,0.0
361,5529600,eval,2026-07-05 08:14:43,0.2292,6.4231,60.0,0.1071,0.0104
361,5544960,train,2026-07-05 08:15:06,0.0,2.099,60.0,0.035,0.0
362,5560320,train,2026-07-05 08:15:53,0.0,2.0247,60.0,0.0337,0.0
363,5575680,train,2026-07-05 08:16:41,0.0,1.9182,60.0,0.032,0.0
364,5591040,train,2026-07-05 08:17:29,0.0039,2.4843,60.0,0.0414,0.0
365,5606400,train,2026-07-05 08:18:18,0.0039,2.2977,60.0,0.0383,0.0
366,5621760,train,2026-07-05 08:19:06,0.0,2.1582,60.0,0.036,0.0
367,5637120,train,2026-07-05 08:19:54,0.0,2.4069,60.0,0.0401,0.0
368,5652480,train,2026-07-05 08:20:43,0.0078,2.0853,60.0,0.0348,0.0
369,5667840,train,2026-07-05 08:21:31,0.0078,2.2904,60.0,0.0382,0.0
370,5683200,train,2026-07-05 08:22:19,0.0,2.0932,60.0,0.0349,0.0
371,5698560,train,2026-07-05 08:23:08,0.0117,2.3105,60.0,0.0385,0.0
372,5713920,train,2026-07-05 08:23:56,0.0,2.173,60.0,0.0362,0.0
373,5729280,train,2026-07-05 08:24:44,0.0039,2.1931,60.0,0.0366,0.0
374,5744640,train,2026-07-05 08:25:32,0.0039,2.2749,60.0,0.0379,0.0
375,5760000,train,2026-07-05 08:26:21,0.0078,1.9835,60.0,0.0331,0.0
376,5775360,train,2026-07-05 08:27:09,0.0039,2.208,60.0,0.0368,0.0
377,5790720,train,2026-07-05 08:27:57,0.0,2.0323,60.0,0.0339,0.0
378,5806080,train,2026-07-05 08:28:45,0.0039,2.2656,60.0,0.0378,0.0
379,5821440,train,2026-07-05 08:29:33,0.0,2.0536,60.0,0.0342,0.0
380,5836800,train,2026-07-05 08:30:21,0.0039,2.3189,60.0,0.0386,0.0
381,5852160,train,2026-07-05 08:31:10,0.0117,2.0683,60.0,0.0345,0.0
382,5867520,train,2026-07-05 08:31:58,0.0039,2.0444,60.0,0.0341,0.0
383,5882880,train,2026-07-05 08:32:46,0.0078,2.145,60.0,0.0357,0.0
384,5898240,train,2026-07-05 08:33:34,0.0,1.8556,60.0,0.0309,0.0
385,5898240,eval,2026-07-05 08:35:43,0.1771,5.85,60.0,0.0975,0.0052
385,5913600,train,2026-07-05 08:36:06,0.0078,2.1874,60.0,0.0365,0.0
386,5928960,train,2026-07-05 08:36:54,0.0039,2.0517,60.0,0.0342,0.0
387,5944320,train,2026-07-05 08:37:41,0.0078,2.0781,60.0,0.0346,0.0
388,5959680,train,2026-07-05 08:38:30,0.0078,2.0932,60.0,0.0349,0.0
389,5975040,train,2026-07-05 08:39:18,0.0,2.2469,60.0,0.0374,0.0
390,5990400,train,2026-07-05 08:40:07,0.0039,2.0994,60.0,0.035,0.0
391,6005760,train,2026-07-05 08:40:55,0.0,2.1365,60.0,0.0356,0.0
392,6021120,train,2026-07-05 08:41:43,0.0039,2.0184,60.0,0.0336,0.0
393,6036480,train,2026-07-05 08:42:32,0.0039,2.2386,60.0,0.0373,0.0
394,6051840,train,2026-07-05 08:43:20,0.0039,2.1565,60.0,0.0359,0.0
395,6067200,train,2026-07-05 08:44:08,0.0039,2.0985,60.0,0.035,0.0
396,6082560,train,2026-07-05 08:44:57,0.0078,2.0575,60.0,0.0343,0.0
397,6097920,train,2026-07-05 08:45:45,0.0039,2.3785,60.0,0.0396,0.0
398,6113280,train,2026-07-05 08:46:33,0.0078,2.1086,60.0,0.0351,0.0
399,6128640,train,2026-07-05 08:47:21,0.0039,2.1449,60.0,0.0357,0.0
400,6144000,train,2026-07-05 08:48:10,0.0,2.3677,60.0,0.0395,0.0
401,6159360,train,2026-07-05 08:48:58,0.0078,2.0877,60.0,0.0348,0.0
402,6174720,train,2026-07-05 08:49:46,0.0078,1.9879,60.0,0.0331,0.0
403,6190080,train,2026-07-05 08:50:34,0.0039,2.1983,60.0,0.0366,0.0
404,6205440,train,2026-07-05 08:51:22,0.0039,1.9902,60.0,0.0332,0.0
405,6220800,train,2026-07-05 08:52:11,0.0,2.171,60.0,0.0362,0.0
406,6236160,train,2026-07-05 08:52:59,0.0039,2.0769,60.0,0.0346,0.0
407,6251520,train,2026-07-05 08:53:47,0.0039,1.9903,60.0,0.0332,0.0
408,6266880,train,2026-07-05 08:54:35,0.0,2.0427,60.0,0.034,0.0
409,6266880,eval,2026-07-05 08:56:44,0.1302,4.3574,60.0,0.0726,0.0
409,6282240,train,2026-07-05 08:57:07,0.0,2.1205,60.0,0.0353,0.0
410,6297600,train,2026-07-05 08:57:54,0.0039,1.989,60.0,0.0332,0.0
411,6312960,train,2026-07-05 08:58:42,0.0039,2.0301,60.0,0.0338,0.0
412,6328320,train,2026-07-05 08:59:30,0.0,2.0662,60.0,0.0344,0.0
413,6343680,train,2026-07-05 09:00:19,0.0,2.2855,60.0,0.0381,0.0
414,6359040,train,2026-07-05 09:01:07,0.0078,2.2047,60.0,0.0367,0.0
415,6374400,train,2026-07-05 09:01:56,0.0039,2.2662,60.0,0.0378,0.0
416,6389760,train,2026-07-05 09:02:44,0.0,2.1491,60.0,0.0358,0.0
417,6405120,train,2026-07-05 09:03:32,0.0039,2.2706,60.0,0.0378,0.0
418,6420480,train,2026-07-05 09:04:21,0.0,2.0688,60.0,0.0345,0.0
419,6435840,train,2026-07-05 09:05:09,0.0117,2.1416,60.0,0.0357,0.0
420,6451200,train,2026-07-05 09:05:57,0.0039,2.158,60.0,0.036,0.0
421,6466560,train,2026-07-05 09:06:45,0.0039,2.2149,60.0,0.0369,0.0
422,6481920,train,2026-07-05 09:07:34,0.0039,1.9062,60.0,0.0318,0.0
423,6497280,train,2026-07-05 09:08:22,0.0039,2.1421,60.0,0.0357,0.0
424,6512640,train,2026-07-05 09:09:10,0.0078,2.1191,60.0,0.0353,0.0
425,6528000,train,2026-07-05 09:09:58,0.0078,1.9864,60.0,0.0331,0.0
426,6543360,train,2026-07-05 09:10:47,0.0039,2.3356,60.0,0.0389,0.0
427,6558720,train,2026-07-05 09:11:35,0.0,2.0222,60.0,0.0337,0.0
428,6574080,train,2026-07-05 09:12:23,0.0039,2.1096,60.0,0.0352,0.0
429,6589440,train,2026-07-05 09:13:11,0.0039,2.0395,60.0,0.034,0.0
430,6604800,train,2026-07-05 09:14:00,0.0039,2.1079,60.0,0.0351,0.0
431,6620160,train,2026-07-05 09:14:48,0.0,2.1749,60.0,0.0362,0.0
432,6635520,train,2026-07-05 09:15:36,0.0039,2.2141,60.0,0.0369,0.0
433,6635520,eval,2026-07-05 09:17:50,0.1406,4.7729,60.0,0.0795,0.0
433,6650880,train,2026-07-05 09:18:12,0.0,2.049,60.0,0.0342,0.0
434,6666240,train,2026-07-05 09:19:00,0.0,1.9542,60.0,0.0326,0.0
435,6681600,train,2026-07-05 09:19:48,0.0039,2.1196,60.0,0.0353,0.0
436,6696960,train,2026-07-05 09:20:36,0.0078,2.0591,60.0,0.0343,0.0
437,6712320,train,2026-07-05 09:21:24,0.0078,2.4137,60.0,0.0402,0.0039
438,6727680,train,2026-07-05 09:22:13,0.0156,2.0869,60.0,0.0348,0.0
439,6743040,train,2026-07-05 09:23:01,0.0039,2.1858,60.0,0.0364,0.0
440,6758400,train,2026-07-05 09:23:50,0.0,2.0861,60.0,0.0348,0.0
441,6773760,train,2026-07-05 09:24:38,0.0078,2.117,60.0,0.0353,0.0
442,6789120,train,2026-07-05 09:25:26,0.0039,2.2173,60.0,0.037,0.0
443,6804480,train,2026-07-05 09:26:15,0.0039,2.1712,60.0,0.0362,0.0
444,6819840,train,2026-07-05 09:27:03,0.0039,2.1873,60.0,0.0365,0.0
445,6835200,train,2026-07-05 09:27:51,0.0078,2.1457,60.0,0.0358,0.0
446,6850560,train,2026-07-05 09:28:40,0.0039,2.1381,60.0,0.0356,0.0
447,6865920,train,2026-07-05 09:29:28,0.0078,2.3233,60.0,0.0387,0.0
448,6881280,train,2026-07-05 09:30:16,0.0078,2.2628,60.0,0.0377,0.0
449,6896640,train,2026-07-05 09:31:04,0.0,1.8482,60.0,0.0308,0.0
450,6912000,train,2026-07-05 09:31:53,0.0039,2.0015,60.0,0.0334,0.0
451,6927360,train,2026-07-05 09:32:41,0.0039,2.1368,60.0,0.0356,0.0
452,6942720,train,2026-07-05 09:33:29,0.0039,2.1658,60.0,0.0361,0.0
453,6958080,train,2026-07-05 09:34:17,0.0,2.1633,60.0,0.0361,0.0
454,6973440,train,2026-07-05 09:35:05,0.0,2.1726,60.0,0.0362,0.0
455,6988800,train,2026-07-05 09:35:53,0.0039,1.9523,60.0,0.0325,0.0
