iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-16 04:06:38,0.0,2.2647,60.0,0.0377,0.0
317,4869120,train,2026-04-16 04:06:57,0.0117,2.2738,60.0,0.0379,0.0
318,4884480,train,2026-04-16 04:07:15,0.0039,2.0319,60.0,0.0339,0.0
319,4899840,train,2026-04-16 04:07:33,0.0039,2.2948,60.0,0.0382,0.0
320,4915200,train,2026-04-16 04:07:52,0.0078,2.3001,60.0,0.0383,0.0
321,4930560,train,2026-04-16 04:08:10,0.0039,1.9171,60.0,0.032,0.0
322,4945920,train,2026-04-16 04:08:28,0.0117,2.3326,60.0,0.0389,0.0
323,4961280,train,2026-04-16 04:08:47,0.0,2.0779,60.0,0.0346,0.0
324,4976640,train,2026-04-16 04:09:05,0.0039,2.2716,60.0,0.0379,0.0
325,4992000,train,2026-04-16 04:09:24,0.0117,2.6347,60.0,0.0439,0.0
326,5007360,train,2026-04-16 04:09:42,0.0,1.9587,60.0,0.0326,0.0
327,5022720,train,2026-04-16 04:10:00,0.0039,2.3406,60.0,0.039,0.0
328,5038080,train,2026-04-16 04:10:19,0.0039,2.2464,60.0,0.0374,0.0
329,5053440,train,2026-04-16 04:10:37,0.0039,2.1196,60.0,0.0353,0.0
330,5068800,train,2026-04-16 04:10:55,0.0039,2.1075,60.0,0.0351,0.0
331,5084160,train,2026-04-16 04:11:14,0.0,2.1584,60.0,0.036,0.0
332,5099520,train,2026-04-16 04:11:32,0.0117,2.1374,60.0,0.0356,0.0
333,5114880,train,2026-04-16 04:11:51,0.0039,2.1231,60.0,0.0354,0.0
334,5130240,train,2026-04-16 04:12:09,0.0,2.2368,60.0,0.0373,0.0
335,5145600,train,2026-04-16 04:12:27,0.0,2.0431,60.0,0.0341,0.0
336,5160960,train,2026-04-16 04:12:46,0.0039,2.1251,60.0,0.0354,0.0
337,5160960,eval,2026-04-16 04:14:23,0.1562,9.1229,60.0,0.152,0.0781
337,5176320,train,2026-04-16 04:14:39,0.0039,2.1807,60.0,0.0363,0.0
338,5191680,train,2026-04-16 04:14:58,0.0039,2.422,60.0,0.0404,0.0
339,5207040,train,2026-04-16 04:15:16,0.0078,2.3742,60.0,0.0396,0.0
340,5222400,train,2026-04-16 04:15:34,0.0,2.2423,60.0,0.0374,0.0
341,5237760,train,2026-04-16 04:15:53,0.0156,2.3248,60.0,0.0387,0.0
342,5253120,train,2026-04-16 04:16:11,0.0039,2.2859,60.0,0.0381,0.0
343,5268480,train,2026-04-16 04:16:30,0.0,1.9843,60.0,0.0331,0.0
344,5283840,train,2026-04-16 04:16:48,0.0,2.2894,60.0,0.0382,0.0
345,5299200,train,2026-04-16 04:17:06,0.0,2.2114,60.0,0.0369,0.0
346,5314560,train,2026-04-16 04:17:25,0.0117,2.3994,60.0,0.04,0.0
347,5329920,train,2026-04-16 04:17:43,0.0039,2.3958,60.0,0.0399,0.0
348,5345280,train,2026-04-16 04:18:02,0.0,2.042,60.0,0.034,0.0
349,5360640,train,2026-04-16 04:18:20,0.0,2.096,60.0,0.0349,0.0
350,5376000,train,2026-04-16 04:18:39,0.0,2.5833,60.0,0.0431,0.0
351,5391360,train,2026-04-16 04:18:57,0.0078,2.1961,60.0,0.0366,0.0
352,5406720,train,2026-04-16 04:19:15,0.0078,2.2451,60.0,0.0374,0.0039
353,5422080,train,2026-04-16 04:19:34,0.0,2.1675,60.0,0.0361,0.0
354,5437440,train,2026-04-16 04:19:52,0.0,2.2588,60.0,0.0376,0.0
355,5452800,train,2026-04-16 04:20:11,0.0039,2.4246,60.0,0.0404,0.0
356,5468160,train,2026-04-16 04:20:29,0.0078,2.5243,60.0,0.0421,0.0
357,5483520,train,2026-04-16 04:20:47,0.0078,2.4965,60.0,0.0416,0.0
358,5498880,train,2026-04-16 04:21:06,0.0039,2.378,60.0,0.0396,0.0
359,5514240,train,2026-04-16 04:21:24,0.0,2.1556,60.0,0.0359,0.0
360,5529600,train,2026-04-16 04:21:43,0.0,2.4892,60.0,0.0415,0.0
361,5544960,train,2026-04-16 04:22:01,0.0,2.2466,60.0,0.0374,0.0
362,5560320,train,2026-04-16 04:22:20,0.0117,2.4472,60.0,0.0408,0.0
363,5575680,train,2026-04-16 04:22:38,0.0078,2.3012,60.0,0.0384,0.0
364,5591040,train,2026-04-16 04:22:57,0.0039,2.2803,60.0,0.038,0.0
365,5606400,train,2026-04-16 04:23:15,0.0039,2.1624,60.0,0.036,0.0
366,5621760,train,2026-04-16 04:23:34,0.0078,2.5661,60.0,0.0428,0.0
367,5637120,train,2026-04-16 04:23:52,0.0,2.3038,60.0,0.0384,0.0
368,5652480,train,2026-04-16 04:24:10,0.0,2.1476,60.0,0.0358,0.0
369,5667840,train,2026-04-16 04:24:29,0.0117,2.4822,60.0,0.0414,0.0
370,5683200,train,2026-04-16 04:24:47,0.0039,2.4967,60.0,0.0416,0.0
371,5698560,train,2026-04-16 04:25:06,0.0078,2.1712,60.0,0.0362,0.0
372,5713920,train,2026-04-16 04:25:24,0.0,2.2962,60.0,0.0383,0.0
373,5729280,train,2026-04-16 04:25:43,0.0,2.7266,60.0,0.0454,0.0
374,5744640,train,2026-04-16 04:26:01,0.0078,2.3846,60.0,0.0397,0.0
375,5760000,train,2026-04-16 04:26:20,0.0117,2.4259,60.0,0.0404,0.0
376,5775360,train,2026-04-16 04:26:38,0.0078,2.5343,60.0,0.0422,0.0
377,5790720,train,2026-04-16 04:26:56,0.0039,2.3535,60.0,0.0392,0.0
378,5806080,train,2026-04-16 04:27:15,0.0,2.4829,60.0,0.0414,0.0
379,5821440,train,2026-04-16 04:27:33,0.0117,2.5907,60.0,0.0432,0.0
380,5836800,train,2026-04-16 04:27:52,0.0039,2.4373,60.0,0.0406,0.0
381,5852160,train,2026-04-16 04:28:10,0.0039,2.3028,60.0,0.0384,0.0
382,5867520,train,2026-04-16 04:28:29,0.0078,2.4627,60.0,0.041,0.0
383,5882880,train,2026-04-16 04:28:47,0.0156,2.3468,60.0,0.0391,0.0
384,5898240,train,2026-04-16 04:29:05,0.0,2.3741,60.0,0.0396,0.0
385,5898240,eval,2026-04-16 04:30:41,0.224,8.7325,60.0,0.1455,0.1771
385,5913600,train,2026-04-16 04:30:57,0.0078,2.514,60.0,0.0419,0.0
386,5928960,train,2026-04-16 04:31:16,0.0039,2.6476,60.0,0.0441,0.0039
387,5944320,train,2026-04-16 04:31:34,0.0234,2.6454,60.0,0.0441,0.0
388,5959680,train,2026-04-16 04:31:53,0.0039,2.3852,60.0,0.0398,0.0
389,5975040,train,2026-04-16 04:32:11,0.0078,2.5121,60.0,0.0419,0.0
390,5990400,train,2026-04-16 04:32:30,0.0039,2.5485,60.0,0.0425,0.0
391,6005760,train,2026-04-16 04:32:48,0.0039,2.3223,60.0,0.0387,0.0
392,6021120,train,2026-04-16 04:33:07,0.0039,2.6209,60.0,0.0437,0.0
393,6036480,train,2026-04-16 04:33:25,0.0,2.3042,60.0,0.0384,0.0
394,6051840,train,2026-04-16 04:33:43,0.0039,2.0524,60.0,0.0342,0.0
395,6067200,train,2026-04-16 04:34:02,0.0,2.4068,60.0,0.0401,0.0
396,6082560,train,2026-04-16 04:34:20,0.0039,2.1529,60.0,0.0359,0.0
397,6097920,train,2026-04-16 04:34:39,0.0039,2.2703,60.0,0.0378,0.0
398,6113280,train,2026-04-16 04:34:57,0.0078,2.5743,60.0,0.0429,0.0
399,6128640,train,2026-04-16 04:35:16,0.0039,2.3732,60.0,0.0396,0.0
400,6144000,train,2026-04-16 04:35:34,0.0,2.4938,60.0,0.0416,0.0
401,6159360,train,2026-04-16 04:35:52,0.0039,2.4321,60.0,0.0405,0.0
402,6174720,train,2026-04-16 04:36:11,0.0078,2.3401,60.0,0.039,0.0
403,6190080,train,2026-04-16 04:36:29,0.0039,2.5553,60.0,0.0426,0.0
404,6205440,train,2026-04-16 04:36:48,0.0,2.4298,60.0,0.0405,0.0
405,6220800,train,2026-04-16 04:37:06,0.0078,2.4998,60.0,0.0417,0.0
406,6236160,train,2026-04-16 04:37:24,0.0078,2.1916,60.0,0.0365,0.0
407,6251520,train,2026-04-16 04:37:43,0.0039,2.3377,60.0,0.039,0.0
408,6266880,train,2026-04-16 04:38:01,0.0117,2.2977,60.0,0.0383,0.0
409,6282240,train,2026-04-16 04:38:19,0.0,2.3297,60.0,0.0388,0.0
410,6297600,train,2026-04-16 04:38:38,0.0039,2.5461,60.0,0.0424,0.0
411,6312960,train,2026-04-16 04:38:56,0.0078,2.5044,60.0,0.0417,0.0
412,6328320,train,2026-04-16 04:39:14,0.0,2.6193,60.0,0.0437,0.0
413,6343680,train,2026-04-16 04:39:33,0.0078,2.5923,60.0,0.0432,0.0
414,6359040,train,2026-04-16 04:39:51,0.0,2.502,60.0,0.0417,0.0
415,6374400,train,2026-04-16 04:40:09,0.0,2.1393,60.0,0.0357,0.0
416,6389760,train,2026-04-16 04:40:27,0.0,2.3562,60.0,0.0393,0.0
417,6405120,train,2026-04-16 04:40:46,0.0,2.3694,60.0,0.0395,0.0
418,6420480,train,2026-04-16 04:41:04,0.0078,2.2792,60.0,0.038,0.0
419,6435840,train,2026-04-16 04:41:23,0.0117,2.4393,60.0,0.0407,0.0
420,6451200,train,2026-04-16 04:41:41,0.0039,2.5529,60.0,0.0425,0.0
421,6466560,train,2026-04-16 04:41:59,0.0,2.1741,60.0,0.0362,0.0
422,6481920,train,2026-04-16 04:42:18,0.0078,2.3087,60.0,0.0385,0.0
423,6497280,train,2026-04-16 04:42:36,0.0039,2.2985,60.0,0.0383,0.0
424,6512640,train,2026-04-16 04:42:54,0.0039,2.4144,60.0,0.0402,0.0
425,6528000,train,2026-04-16 04:43:12,0.0,2.1247,60.0,0.0354,0.0
426,6543360,train,2026-04-16 04:43:31,0.0039,2.4613,60.0,0.041,0.0
427,6558720,train,2026-04-16 04:43:49,0.0039,2.334,60.0,0.0389,0.0
428,6574080,train,2026-04-16 04:44:07,0.0039,2.2008,60.0,0.0367,0.0
429,6589440,train,2026-04-16 04:44:25,0.0078,2.4586,60.0,0.041,0.0
430,6604800,train,2026-04-16 04:44:44,0.0,2.3375,60.0,0.039,0.0
431,6620160,train,2026-04-16 04:45:02,0.0,2.2528,60.0,0.0375,0.0
432,6635520,train,2026-04-16 04:45:21,0.0,2.3698,60.0,0.0395,0.0
433,6635520,eval,2026-04-16 04:46:57,0.0938,4.8963,60.0,0.0816,0.0312
433,6650880,train,2026-04-16 04:47:13,0.0039,2.4103,60.0,0.0402,0.0
434,6666240,train,2026-04-16 04:47:32,0.0039,2.5113,60.0,0.0419,0.0
435,6681600,train,2026-04-16 04:47:50,0.0117,2.5884,60.0,0.0431,0.0
436,6696960,train,2026-04-16 04:48:08,0.0117,2.3339,60.0,0.0389,0.0
437,6712320,train,2026-04-16 04:48:27,0.0078,2.537,60.0,0.0423,0.0
438,6727680,train,2026-04-16 04:48:45,0.0,2.5239,60.0,0.0421,0.0
439,6743040,train,2026-04-16 04:49:03,0.0039,2.5392,60.0,0.0423,0.0
440,6758400,train,2026-04-16 04:49:22,0.0117,2.1584,60.0,0.036,0.0
441,6773760,train,2026-04-16 04:49:40,0.0,2.1514,60.0,0.0359,0.0
442,6789120,train,2026-04-16 04:49:58,0.0,2.4912,60.0,0.0415,0.0
443,6804480,train,2026-04-16 04:50:16,0.0078,2.4477,60.0,0.0408,0.0
444,6819840,train,2026-04-16 04:50:35,0.0,2.0483,60.0,0.0341,0.0
445,6835200,train,2026-04-16 04:50:53,0.0039,2.3705,60.0,0.0395,0.0
446,6850560,train,2026-04-16 04:51:11,0.0039,2.565,60.0,0.0427,0.0
447,6865920,train,2026-04-16 04:51:29,0.0039,2.4626,60.0,0.041,0.0
448,6881280,train,2026-04-16 04:51:48,0.0078,2.4453,60.0,0.0408,0.0
449,6896640,train,2026-04-16 04:52:06,0.0,2.3242,60.0,0.0387,0.0
450,6912000,train,2026-04-16 04:52:24,0.0,2.1989,60.0,0.0366,0.0
451,6927360,train,2026-04-16 04:52:42,0.0039,2.2189,60.0,0.037,0.0
452,6942720,train,2026-04-16 04:53:00,0.0,2.489,60.0,0.0415,0.0
453,6958080,train,2026-04-16 04:53:19,0.0,2.572,60.0,0.0429,0.0
454,6973440,train,2026-04-16 04:53:37,0.0,2.302,60.0,0.0384,0.0
455,6988800,train,2026-04-16 04:53:55,0.0078,2.2174,60.0,0.037,0.0
456,7004160,train,2026-04-16 04:54:13,0.0039,2.491,60.0,0.0415,0.0
457,7019520,train,2026-04-16 04:54:31,0.0,2.3933,60.0,0.0399,0.0
458,7034880,train,2026-04-16 04:54:49,0.0,2.3943,60.0,0.0399,0.0
459,7050240,train,2026-04-16 04:55:08,0.0,2.2728,60.0,0.0379,0.0
460,7065600,train,2026-04-16 04:55:26,0.0039,2.3497,60.0,0.0392,0.0
461,7080960,train,2026-04-16 04:55:44,0.0039,2.2974,60.0,0.0383,0.0
462,7096320,train,2026-04-16 04:56:02,0.0,1.9854,60.0,0.0331,0.0
463,7111680,train,2026-04-16 04:56:20,0.0,2.3522,60.0,0.0392,0.0
464,7127040,train,2026-04-16 04:56:39,0.0078,2.0197,60.0,0.0337,0.0
465,7142400,train,2026-04-16 04:56:57,0.0,2.4558,60.0,0.0409,0.0
466,7157760,train,2026-04-16 04:57:15,0.0,2.4514,60.0,0.0409,0.0
467,7173120,train,2026-04-16 04:57:33,0.0039,2.5937,60.0,0.0432,0.0
468,7188480,train,2026-04-16 04:57:51,0.0,2.4767,60.0,0.0413,0.0
469,7203840,train,2026-04-16 04:58:10,0.0,2.3731,60.0,0.0396,0.0
470,7219200,train,2026-04-16 04:58:28,0.0,2.4053,60.0,0.0401,0.0
471,7234560,train,2026-04-16 04:58:46,0.0,2.4073,60.0,0.0401,0.0
472,7249920,train,2026-04-16 04:59:04,0.0078,2.472,60.0,0.0412,0.0
473,7265280,train,2026-04-16 04:59:22,0.0,2.3369,60.0,0.0389,0.0
474,7280640,train,2026-04-16 04:59:41,0.0039,2.2686,60.0,0.0378,0.0
475,7296000,train,2026-04-16 04:59:59,0.0,2.3372,60.0,0.039,0.0
476,7311360,train,2026-04-16 05:00:17,0.0,2.1549,60.0,0.0359,0.0
477,7326720,train,2026-04-16 05:00:35,0.0039,2.6213,60.0,0.0437,0.0
478,7342080,train,2026-04-16 05:00:54,0.0,2.2275,60.0,0.0371,0.0
479,7357440,train,2026-04-16 05:01:12,0.0,2.2399,60.0,0.0373,0.0
480,7372800,train,2026-04-16 05:01:30,0.0117,2.579,60.0,0.043,0.0
481,7372800,eval,2026-04-16 05:03:06,0.0677,4.3329,60.0,0.0722,0.0312
481,7388160,train,2026-04-16 05:03:22,0.0039,2.1936,60.0,0.0366,0.0
482,7403520,train,2026-04-16 05:03:41,0.0078,2.3298,60.0,0.0388,0.0039
483,7418880,train,2026-04-16 05:03:59,0.0078,2.5934,60.0,0.0432,0.0
484,7434240,train,2026-04-16 05:04:17,0.0117,2.4997,60.0,0.0417,0.0
485,7449600,train,2026-04-16 05:04:36,0.0,2.2638,60.0,0.0377,0.0
486,7464960,train,2026-04-16 05:04:54,0.0,2.3127,60.0,0.0385,0.0
487,7480320,train,2026-04-16 05:05:13,0.0039,2.3722,60.0,0.0395,0.0
488,7495680,train,2026-04-16 05:05:31,0.0156,2.3816,60.0,0.0397,0.0
489,7511040,train,2026-04-16 05:05:50,0.0156,2.4207,60.0,0.0403,0.0
490,7526400,train,2026-04-16 05:06:08,0.0156,2.3788,60.0,0.0396,0.0
491,7541760,train,2026-04-16 05:06:27,0.0117,2.5931,60.0,0.0432,0.0
492,7557120,train,2026-04-16 05:06:45,0.0,2.7484,60.0,0.0458,0.0
493,7572480,train,2026-04-16 05:07:04,0.0078,2.4059,60.0,0.0401,0.0
494,7587840,train,2026-04-16 05:07:22,0.0039,2.2948,60.0,0.0382,0.0
495,7603200,train,2026-04-16 05:07:41,0.0156,2.4875,60.0,0.0415,0.0
496,7618560,train,2026-04-16 05:07:59,0.0039,2.5183,60.0,0.042,0.0
497,7633920,train,2026-04-16 05:08:18,0.0039,2.3844,60.0,0.0397,0.0
498,7649280,train,2026-04-16 05:08:36,0.0156,2.7459,60.0,0.0458,0.0
499,7664640,train,2026-04-16 05:08:55,0.0117,2.4995,60.0,0.0417,0.0
500,7680000,train,2026-04-16 05:09:13,0.0117,2.5348,60.0,0.0422,0.0
501,7695360,train,2026-04-16 05:09:31,0.0078,2.4784,60.0,0.0413,0.0
502,7710720,train,2026-04-16 05:09:50,0.0078,2.5394,60.0,0.0423,0.0
503,7726080,train,2026-04-16 05:10:08,0.0039,2.521,60.0,0.042,0.0
504,7741440,train,2026-04-16 05:10:27,0.0039,2.3306,60.0,0.0388,0.0
505,7756800,train,2026-04-16 05:10:45,0.0078,2.5081,60.0,0.0418,0.0
506,7772160,train,2026-04-16 05:11:04,0.0039,2.3992,60.0,0.04,0.0
507,7787520,train,2026-04-16 05:11:22,0.0078,2.2741,60.0,0.0379,0.0
508,7802880,train,2026-04-16 05:11:41,0.0234,2.2043,60.0,0.0367,0.0
509,7818240,train,2026-04-16 05:11:59,0.0195,2.6851,60.0,0.0448,0.0
510,7833600,train,2026-04-16 05:12:18,0.0117,2.462,60.0,0.041,0.0
511,7848960,train,2026-04-16 05:12:36,0.0,2.2536,60.0,0.0376,0.0
512,7864320,train,2026-04-16 05:12:55,0.0078,2.196,60.0,0.0366,0.0
513,7879680,train,2026-04-16 05:13:13,0.0039,2.4343,60.0,0.0406,0.0
514,7895040,train,2026-04-16 05:13:32,0.0078,2.4378,60.0,0.0406,0.0
515,7910400,train,2026-04-16 05:13:50,0.0039,2.3188,60.0,0.0386,0.0
516,7925760,train,2026-04-16 05:14:09,0.0039,2.2229,60.0,0.037,0.0
517,7941120,train,2026-04-16 05:14:27,0.0078,2.4542,60.0,0.0409,0.0
518,7956480,train,2026-04-16 05:14:45,0.0117,2.5014,60.0,0.0417,0.0
519,7971840,train,2026-04-16 05:15:04,0.0156,2.6455,60.0,0.0441,0.0
520,7987200,train,2026-04-16 05:15:22,0.0078,2.6207,60.0,0.0437,0.0
521,8002560,train,2026-04-16 05:15:41,0.0273,2.6265,60.0,0.0438,0.0039
522,8017920,train,2026-04-16 05:15:59,0.0078,2.6146,60.0,0.0436,0.0
523,8033280,train,2026-04-16 05:16:18,0.0117,2.5632,60.0,0.0427,0.0
524,8048640,train,2026-04-16 05:16:36,0.0117,2.5201,60.0,0.042,0.0
525,8064000,train,2026-04-16 05:16:55,0.0,2.5273,60.0,0.0421,0.0
526,8079360,train,2026-04-16 05:17:13,0.0039,2.8972,60.0,0.0483,0.0
527,8094720,train,2026-04-16 05:17:32,0.0117,2.4688,60.0,0.0411,0.0039
528,8110080,train,2026-04-16 05:17:50,0.0156,2.5685,60.0,0.0428,0.0
529,8110080,eval,2026-04-16 05:19:30,0.1615,6.6964,60.0,0.1116,0.1302
529,8125440,train,2026-04-16 05:19:46,0.0039,2.4255,60.0,0.0404,0.0
530,8140800,train,2026-04-16 05:20:05,0.0,2.3508,60.0,0.0392,0.0
531,8156160,train,2026-04-16 05:20:23,0.0,2.4661,60.0,0.0411,0.0
532,8171520,train,2026-04-16 05:20:41,0.0117,2.3491,60.0,0.0392,0.0
533,8186880,train,2026-04-16 05:21:00,0.0078,2.4608,60.0,0.041,0.0
534,8202240,train,2026-04-16 05:21:18,0.0078,2.3533,60.0,0.0392,0.0
535,8217600,train,2026-04-16 05:21:37,0.0039,2.5918,60.0,0.0432,0.0
536,8232960,train,2026-04-16 05:21:55,0.0039,2.2903,60.0,0.0382,0.0
537,8248320,train,2026-04-16 05:22:13,0.0117,2.5647,60.0,0.0427,0.0
538,8263680,train,2026-04-16 05:22:32,0.0234,2.6709,60.0,0.0445,0.0
539,8279040,train,2026-04-16 05:22:50,0.0156,2.7704,60.0,0.0462,0.0
540,8294400,train,2026-04-16 05:23:09,0.0,2.6484,60.0,0.0441,0.0
541,8309760,train,2026-04-16 05:23:27,0.0039,2.391,60.0,0.0399,0.0
542,8325120,train,2026-04-16 05:23:45,0.0117,2.8378,60.0,0.0473,0.0
543,8340480,train,2026-04-16 05:24:04,0.0156,2.7507,60.0,0.0458,0.0
544,8355840,train,2026-04-16 05:24:22,0.0156,2.4925,60.0,0.0415,0.0
545,8371200,train,2026-04-16 05:24:41,0.0039,2.2549,60.0,0.0376,0.0
546,8386560,train,2026-04-16 05:24:59,0.0039,2.2654,60.0,0.0378,0.0
547,8401920,train,2026-04-16 05:25:18,0.0,2.683,60.0,0.0447,0.0
548,8417280,train,2026-04-16 05:25:36,0.0039,2.7898,60.0,0.0465,0.0
549,8432640,train,2026-04-16 05:25:54,0.0039,2.3922,60.0,0.0399,0.0
550,8448000,train,2026-04-16 05:26:13,0.0117,2.3703,60.0,0.0395,0.0
551,8463360,train,2026-04-16 05:26:31,0.0117,2.2897,60.0,0.0382,0.0
552,8478720,train,2026-04-16 05:26:49,0.0039,2.5953,60.0,0.0433,0.0
553,8494080,train,2026-04-16 05:27:08,0.0078,2.6408,60.0,0.044,0.0
554,8509440,train,2026-04-16 05:27:26,0.0078,2.6977,60.0,0.045,0.0
555,8524800,train,2026-04-16 05:27:45,0.0039,2.89,60.0,0.0482,0.0039
556,8540160,train,2026-04-16 05:28:03,0.0,2.4007,60.0,0.04,0.0
557,8555520,train,2026-04-16 05:28:21,0.0078,2.6034,60.0,0.0434,0.0
558,8570880,train,2026-04-16 05:28:40,0.0078,2.8394,60.0,0.0473,0.0
559,8586240,train,2026-04-16 05:28:58,0.0078,2.2327,60.0,0.0372,0.0
560,8601600,train,2026-04-16 05:29:16,0.0,2.5971,60.0,0.0433,0.0
561,8616960,train,2026-04-16 05:29:35,0.0078,2.4042,60.0,0.0401,0.0039
562,8632320,train,2026-04-16 05:29:53,0.0,2.2957,60.0,0.0383,0.0
563,8647680,train,2026-04-16 05:30:11,0.0039,2.3586,60.0,0.0393,0.0
564,8663040,train,2026-04-16 05:30:29,0.0156,2.503,60.0,0.0417,0.0
565,8678400,train,2026-04-16 05:30:48,0.0039,2.5024,60.0,0.0417,0.0
566,8693760,train,2026-04-16 05:31:06,0.0,2.3736,60.0,0.0396,0.0
567,8709120,train,2026-04-16 05:31:24,0.0,2.4687,60.0,0.0411,0.0
568,8724480,train,2026-04-16 05:31:43,0.0117,2.5917,60.0,0.0432,0.0
569,8739840,train,2026-04-16 05:32:01,0.0156,2.3241,60.0,0.0387,0.0
570,8755200,train,2026-04-16 05:32:19,0.0039,2.3505,60.0,0.0392,0.0
571,8770560,train,2026-04-16 05:32:37,0.0039,2.6191,60.0,0.0437,0.0
572,8785920,train,2026-04-16 05:32:56,0.0,2.4712,60.0,0.0412,0.0
573,8801280,train,2026-04-16 05:33:14,0.0039,2.4571,60.0,0.041,0.0
574,8816640,train,2026-04-16 05:33:32,0.0078,2.3398,60.0,0.039,0.0
575,8832000,train,2026-04-16 05:33:50,0.0039,2.5334,60.0,0.0422,0.0
576,8847360,train,2026-04-16 05:34:09,0.0078,2.7711,60.0,0.0462,0.0
577,8847360,eval,2026-04-16 05:35:43,0.1042,5.8302,60.0,0.0972,0.0625
577,8862720,train,2026-04-16 05:36:00,0.0,2.5216,60.0,0.042,0.0
578,8878080,train,2026-04-16 05:36:18,0.0156,2.5145,60.0,0.0419,0.0
579,8893440,train,2026-04-16 05:36:37,0.0,2.669,60.0,0.0445,0.0
580,8908800,train,2026-04-16 05:36:55,0.0117,2.1683,60.0,0.0361,0.0
581,8924160,train,2026-04-16 05:37:13,0.0078,2.6367,60.0,0.0439,0.0
582,8939520,train,2026-04-16 05:37:32,0.0234,2.4591,60.0,0.041,0.0
583,8954880,train,2026-04-16 05:37:50,0.0117,2.6955,60.0,0.0449,0.0
584,8970240,train,2026-04-16 05:38:08,0.0117,2.9389,60.0,0.049,0.0
585,8985600,train,2026-04-16 05:38:27,0.0078,2.5016,60.0,0.0417,0.0
586,9000960,train,2026-04-16 05:38:45,0.0117,2.5758,60.0,0.0429,0.0
587,9016320,train,2026-04-16 05:39:04,0.0117,2.6107,60.0,0.0435,0.0
588,9031680,train,2026-04-16 05:39:22,0.0117,2.4439,60.0,0.0407,0.0
589,9047040,train,2026-04-16 05:39:40,0.0117,2.6398,60.0,0.044,0.0
590,9062400,train,2026-04-16 05:39:59,0.0156,2.2791,60.0,0.038,0.0039
591,9077760,train,2026-04-16 05:40:17,0.0039,2.4927,60.0,0.0415,0.0
592,9093120,train,2026-04-16 05:40:35,0.0195,2.618,60.0,0.0436,0.0
593,9108480,train,2026-04-16 05:40:54,0.0078,2.4915,60.0,0.0415,0.0
594,9123840,train,2026-04-16 05:41:12,0.0156,2.4253,60.0,0.0404,0.0039
595,9139200,train,2026-04-16 05:41:31,0.0078,2.3758,60.0,0.0396,0.0
596,9154560,train,2026-04-16 05:41:49,0.0039,2.424,60.0,0.0404,0.0
597,9169920,train,2026-04-16 05:42:08,0.0117,2.5699,60.0,0.0428,0.0
598,9185280,train,2026-04-16 05:42:26,0.0195,2.6235,60.0,0.0437,0.0
599,9200640,train,2026-04-16 05:42:45,0.0117,2.3681,60.0,0.0395,0.0078
600,9216000,train,2026-04-16 05:43:03,0.0156,2.4482,60.0,0.0408,0.0
601,9231360,train,2026-04-16 05:43:22,0.0234,2.8649,60.0,0.0477,0.0
602,9246720,train,2026-04-16 05:43:40,0.0195,2.8473,60.0,0.0475,0.0
603,9262080,train,2026-04-16 05:43:59,0.0078,2.4727,60.0,0.0412,0.0
604,9277440,train,2026-04-16 05:44:17,0.0039,2.4683,60.0,0.0411,0.0
605,9292800,train,2026-04-16 05:44:36,0.0,2.5811,60.0,0.043,0.0
606,9308160,train,2026-04-16 05:44:54,0.0156,2.5881,60.0,0.0431,0.0039
607,9323520,train,2026-04-16 05:45:13,0.0078,2.5444,60.0,0.0424,0.0
608,9338880,train,2026-04-16 05:45:32,0.0078,2.7511,60.0,0.0459,0.0
609,9354240,train,2026-04-16 05:45:50,0.0273,2.4835,60.0,0.0414,0.0
610,9369600,train,2026-04-16 05:46:09,0.0195,2.5213,60.0,0.042,0.0
611,9384960,train,2026-04-16 05:46:28,0.0156,2.7585,60.0,0.046,0.0
612,9400320,train,2026-04-16 05:46:46,0.0234,2.6313,60.0,0.0439,0.0
613,9415680,train,2026-04-16 05:47:05,0.0156,2.4128,60.0,0.0402,0.0
614,9431040,train,2026-04-16 05:47:23,0.0234,2.6122,60.0,0.0435,0.0
615,9446400,train,2026-04-16 05:47:42,0.0234,2.5298,60.0,0.0422,0.0
616,9461760,train,2026-04-16 05:48:00,0.0156,2.5875,60.0,0.0431,0.0
617,9477120,train,2026-04-16 05:48:19,0.0039,2.4634,60.0,0.0411,0.0
618,9492480,train,2026-04-16 05:48:37,0.0117,2.3627,60.0,0.0394,0.0
619,9507840,train,2026-04-16 05:48:55,0.0156,2.5533,60.0,0.0426,0.0
620,9523200,train,2026-04-16 05:49:14,0.0039,2.3155,60.0,0.0386,0.0
621,9538560,train,2026-04-16 05:49:33,0.0078,2.5192,60.0,0.042,0.0
622,9553920,train,2026-04-16 05:49:51,0.0039,2.4693,60.0,0.0412,0.0
623,9569280,train,2026-04-16 05:50:10,0.0156,2.6215,60.0,0.0437,0.0
624,9584640,train,2026-04-16 05:50:28,0.0078,2.551,60.0,0.0425,0.0
625,9584640,eval,2026-04-16 05:52:04,0.224,9.3161,60.0,0.1553,0.1146
625,9600000,train,2026-04-16 05:52:21,0.0234,2.8244,60.0,0.0471,0.0
626,9615360,train,2026-04-16 05:52:39,0.0234,2.6523,60.0,0.0442,0.0
627,9630720,train,2026-04-16 05:52:58,0.0234,2.7409,60.0,0.0457,0.0
628,9646080,train,2026-04-16 05:53:16,0.0039,2.6397,60.0,0.044,0.0
