iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-17 11:44:41,0.8021,17.2951,90.0,0.1922,0.1354
301,6935040,train,2026-05-17 11:45:25,0.7109,12.1445,90.0,0.1349,0.125
302,6958080,train,2026-05-17 11:46:11,0.668,12.1565,90.0,0.1351,0.082
303,6981120,train,2026-05-17 11:46:57,0.7031,12.321,90.0,0.1369,0.1094
304,7004160,train,2026-05-17 11:47:42,0.707,12.7189,90.0,0.1413,0.0977
305,7027200,train,2026-05-17 11:48:28,0.6992,12.6205,90.0,0.1402,0.0938
306,7050240,train,2026-05-17 11:49:14,0.7344,12.2098,90.0,0.1357,0.1133
307,7073280,train,2026-05-17 11:50:00,0.7188,12.4489,90.0,0.1383,0.1055
308,7096320,train,2026-05-17 11:50:45,0.7539,12.8874,90.0,0.1432,0.0859
309,7119360,train,2026-05-17 11:51:31,0.7227,12.1536,90.0,0.135,0.0742
310,7142400,train,2026-05-17 11:52:17,0.6562,11.9208,90.0,0.1325,0.0859
311,7165440,train,2026-05-17 11:53:03,0.6914,12.242,90.0,0.136,0.0977
312,7188480,train,2026-05-17 11:53:49,0.6797,11.5674,90.0,0.1285,0.0664
313,7211520,train,2026-05-17 11:54:34,0.7266,12.6279,90.0,0.1403,0.0859
314,7234560,train,2026-05-17 11:55:20,0.707,12.3608,90.0,0.1373,0.1016
315,7257600,train,2026-05-17 11:56:06,0.7266,12.3201,90.0,0.1369,0.0859
316,7280640,train,2026-05-17 11:56:52,0.6797,12.2841,90.0,0.1365,0.082
317,7303680,train,2026-05-17 11:57:38,0.6719,12.0188,90.0,0.1335,0.0664
318,7326720,train,2026-05-17 11:58:23,0.7305,12.4826,90.0,0.1387,0.0547
319,7349760,train,2026-05-17 11:59:09,0.7812,13.0208,90.0,0.1447,0.1016
320,7372800,train,2026-05-17 11:59:55,0.7305,12.5743,90.0,0.1397,0.0859
321,7395840,train,2026-05-17 12:00:41,0.7734,13.0502,90.0,0.145,0.0977
322,7418880,train,2026-05-17 12:01:27,0.707,12.2547,90.0,0.1362,0.0781
323,7441920,train,2026-05-17 12:02:12,0.7031,12.5043,90.0,0.1389,0.0859
324,7464960,train,2026-05-17 12:02:58,0.7734,13.3708,90.0,0.1486,0.125
325,7488000,train,2026-05-17 12:03:44,0.75,13.0289,90.0,0.1448,0.0742
326,7488000,eval,2026-05-17 12:04:54,0.7812,16.2818,90.0,0.1809,0.1562
326,7511040,train,2026-05-17 12:05:38,0.7109,12.5947,90.0,0.1399,0.0781
327,7534080,train,2026-05-17 12:06:23,0.6797,11.9836,90.0,0.1332,0.0742
328,7557120,train,2026-05-17 12:07:09,0.7695,13.0925,90.0,0.1455,0.0781
329,7580160,train,2026-05-17 12:07:55,0.707,12.1866,90.0,0.1354,0.1016
330,7603200,train,2026-05-17 12:08:41,0.7539,12.2361,90.0,0.136,0.0781
331,7626240,train,2026-05-17 12:09:27,0.75,12.362,90.0,0.1374,0.082
332,7649280,train,2026-05-17 12:10:12,0.7188,12.1342,90.0,0.1348,0.1055
333,7672320,train,2026-05-17 12:10:58,0.6836,12.0112,90.0,0.1335,0.0742
334,7695360,train,2026-05-17 12:11:44,0.7344,12.622,90.0,0.1402,0.0977
335,7718400,train,2026-05-17 12:12:30,0.7227,12.1998,90.0,0.1356,0.1328
336,7741440,train,2026-05-17 12:13:16,0.7422,13.0067,90.0,0.1445,0.0781
337,7764480,train,2026-05-17 12:14:01,0.7539,12.5628,90.0,0.1396,0.1328
338,7787520,train,2026-05-17 12:14:47,0.7266,12.5075,90.0,0.139,0.0977
339,7810560,train,2026-05-17 12:15:33,0.7227,12.9861,90.0,0.1443,0.125
340,7833600,train,2026-05-17 12:16:19,0.7617,12.9283,90.0,0.1436,0.1289
341,7856640,train,2026-05-17 12:17:05,0.7305,13.0665,90.0,0.1452,0.125
342,7879680,train,2026-05-17 12:17:50,0.7656,12.9554,90.0,0.1439,0.1445
343,7902720,train,2026-05-17 12:18:36,0.7969,13.033,90.0,0.1448,0.1172
344,7925760,train,2026-05-17 12:19:22,0.7812,13.2894,90.0,0.1477,0.1562
345,7948800,train,2026-05-17 12:20:08,0.7305,12.5732,90.0,0.1397,0.1094
346,7971840,train,2026-05-17 12:20:54,0.7266,12.5301,90.0,0.1392,0.1328
347,7994880,train,2026-05-17 12:21:40,0.7188,12.1573,90.0,0.1351,0.0938
348,8017920,train,2026-05-17 12:22:25,0.7461,12.2925,90.0,0.1366,0.0898
349,8040960,train,2026-05-17 12:23:11,0.7695,12.593,90.0,0.1399,0.0938
350,8064000,train,2026-05-17 12:23:57,0.7734,13.1393,90.0,0.146,0.1016
351,8064000,eval,2026-05-17 12:25:06,0.8125,17.2701,90.0,0.1919,0.1042
351,8087040,train,2026-05-17 12:25:51,0.7227,12.2909,90.0,0.1366,0.0781
352,8110080,train,2026-05-17 12:26:36,0.7227,12.3858,90.0,0.1376,0.1172
353,8133120,train,2026-05-17 12:27:22,0.7344,12.7804,90.0,0.142,0.0859
354,8156160,train,2026-05-17 12:28:08,0.6953,12.2391,90.0,0.136,0.0781
355,8179200,train,2026-05-17 12:28:54,0.75,13.0074,90.0,0.1445,0.1055
356,8202240,train,2026-05-17 12:29:39,0.75,12.1257,90.0,0.1347,0.0547
357,8225280,train,2026-05-17 12:30:25,0.7188,12.4265,90.0,0.1381,0.0938
358,8248320,train,2026-05-17 12:31:11,0.7188,12.5758,90.0,0.1397,0.0742
359,8271360,train,2026-05-17 12:31:57,0.6992,12.3006,90.0,0.1367,0.1016
360,8294400,train,2026-05-17 12:32:43,0.7578,12.4503,90.0,0.1383,0.125
361,8317440,train,2026-05-17 12:33:29,0.7227,11.6801,90.0,0.1298,0.125
362,8340480,train,2026-05-17 12:34:15,0.7539,12.0279,90.0,0.1336,0.1289
363,8363520,train,2026-05-17 12:35:01,0.7539,12.8646,90.0,0.1429,0.0938
364,8386560,train,2026-05-17 12:35:47,0.7461,12.7077,90.0,0.1412,0.1094
365,8409600,train,2026-05-17 12:36:33,0.7266,12.2147,90.0,0.1357,0.082
366,8432640,train,2026-05-17 12:37:19,0.7461,12.6833,90.0,0.1409,0.1602
367,8455680,train,2026-05-17 12:38:05,0.7539,12.3436,90.0,0.1372,0.1094
368,8478720,train,2026-05-17 12:38:51,0.7344,12.1013,90.0,0.1345,0.0977
369,8501760,train,2026-05-17 12:39:37,0.7578,12.228,90.0,0.1359,0.1094
370,8524800,train,2026-05-17 12:40:23,0.6875,11.3883,90.0,0.1265,0.125
371,8547840,train,2026-05-17 12:41:09,0.7891,12.5724,90.0,0.1397,0.1211
372,8570880,train,2026-05-17 12:41:55,0.6875,11.6951,90.0,0.1299,0.0898
373,8593920,train,2026-05-17 12:42:41,0.8125,13.0154,90.0,0.1446,0.1211
374,8616960,train,2026-05-17 12:43:27,0.7383,11.9669,90.0,0.133,0.1094
375,8640000,train,2026-05-17 12:44:13,0.7383,12.29,90.0,0.1366,0.1328
376,8640000,eval,2026-05-17 12:45:23,0.8542,16.5198,90.0,0.1836,0.1562
376,8663040,train,2026-05-17 12:46:07,0.75,12.3238,90.0,0.1369,0.1211
377,8686080,train,2026-05-17 12:46:53,0.7148,11.4716,90.0,0.1275,0.0859
378,8709120,train,2026-05-17 12:47:39,0.7383,12.4327,90.0,0.1381,0.1211
379,8732160,train,2026-05-17 12:48:25,0.75,12.6649,90.0,0.1407,0.0859
380,8755200,train,2026-05-17 12:49:11,0.7656,12.3589,90.0,0.1373,0.1133
381,8778240,train,2026-05-17 12:49:57,0.7891,12.5565,90.0,0.1395,0.1289
382,8801280,train,2026-05-17 12:50:43,0.7656,12.7571,90.0,0.1417,0.0781
383,8824320,train,2026-05-17 12:51:29,0.7734,12.3424,90.0,0.1371,0.0977
384,8847360,train,2026-05-17 12:52:15,0.7383,12.2327,90.0,0.1359,0.0977
385,8870400,train,2026-05-17 12:53:01,0.7461,12.7448,90.0,0.1416,0.0898
386,8893440,train,2026-05-17 12:53:47,0.7539,12.8463,90.0,0.1427,0.1133
387,8916480,train,2026-05-17 12:54:33,0.7812,12.704,90.0,0.1412,0.0977
388,8939520,train,2026-05-17 12:55:19,0.7891,12.2346,90.0,0.1359,0.0938
389,8962560,train,2026-05-17 12:56:05,0.7227,12.2668,90.0,0.1363,0.1211
390,8985600,train,2026-05-17 12:56:51,0.7188,11.8459,90.0,0.1316,0.0898
391,9008640,train,2026-05-17 12:57:37,0.7461,12.0097,90.0,0.1334,0.1016
392,9031680,train,2026-05-17 12:58:23,0.7812,12.5266,90.0,0.1392,0.0781
393,9054720,train,2026-05-17 12:59:09,0.7539,12.2343,90.0,0.1359,0.0898
394,9077760,train,2026-05-17 12:59:55,0.7461,11.4997,90.0,0.1278,0.0938
395,9100800,train,2026-05-17 13:00:40,0.7695,12.5526,90.0,0.1395,0.1055
396,9123840,train,2026-05-17 13:01:26,0.7578,11.9656,90.0,0.133,0.0938
397,9146880,train,2026-05-17 13:02:12,0.8086,13.1274,90.0,0.1459,0.0586
398,9169920,train,2026-05-17 13:02:58,0.7461,12.2405,90.0,0.136,0.1211
399,9192960,train,2026-05-17 13:03:44,0.7773,12.0366,90.0,0.1337,0.0859
400,9216000,train,2026-05-17 13:04:30,0.7031,11.8449,90.0,0.1316,0.0781
401,9216000,eval,2026-05-17 13:05:39,0.8854,17.1244,90.0,0.1903,0.2292
401,9239040,train,2026-05-17 13:06:24,0.7305,11.7201,90.0,0.1302,0.0938
402,9262080,train,2026-05-17 13:07:09,0.7773,12.2809,90.0,0.1365,0.1016
403,9285120,train,2026-05-17 13:07:55,0.7695,12.0878,90.0,0.1343,0.0781
404,9308160,train,2026-05-17 13:08:41,0.7695,12.563,90.0,0.1396,0.0742
405,9331200,train,2026-05-17 13:09:27,0.75,12.5797,90.0,0.1398,0.1055
406,9354240,train,2026-05-17 13:10:13,0.7695,12.5632,90.0,0.1396,0.0664
407,9377280,train,2026-05-17 13:10:59,0.793,12.1696,90.0,0.1352,0.0977
408,9400320,train,2026-05-17 13:11:44,0.7734,13.0923,90.0,0.1455,0.0742
409,9423360,train,2026-05-17 13:12:30,0.7539,12.0144,90.0,0.1335,0.1094
410,9446400,train,2026-05-17 13:13:16,0.7695,12.7131,90.0,0.1413,0.0586
411,9469440,train,2026-05-17 13:14:02,0.8047,13.0294,90.0,0.1448,0.1367
412,9492480,train,2026-05-17 13:14:48,0.7539,12.2886,90.0,0.1365,0.0898
413,9515520,train,2026-05-17 13:15:34,0.7383,11.8594,90.0,0.1318,0.1172
414,9538560,train,2026-05-17 13:16:20,0.7656,12.3875,90.0,0.1376,0.0977
415,9561600,train,2026-05-17 13:17:06,0.7148,11.9157,90.0,0.1324,0.1172
416,9584640,train,2026-05-17 13:17:51,0.75,11.8826,90.0,0.132,0.082
417,9607680,train,2026-05-17 13:18:37,0.8164,13.0986,90.0,0.1455,0.1172
418,9630720,train,2026-05-17 13:19:23,0.7695,13.0483,90.0,0.145,0.125
419,9653760,train,2026-05-17 13:20:09,0.7773,12.1064,90.0,0.1345,0.1055
420,9676800,train,2026-05-17 13:20:55,0.7969,12.8898,90.0,0.1432,0.1211
421,9699840,train,2026-05-17 13:21:41,0.7148,12.1756,90.0,0.1353,0.0977
422,9722880,train,2026-05-17 13:22:27,0.7773,13.1498,90.0,0.1461,0.0703
423,9745920,train,2026-05-17 13:23:12,0.7734,12.6188,90.0,0.1402,0.1172
424,9768960,train,2026-05-17 13:23:58,0.7812,13.1771,90.0,0.1464,0.1211
425,9792000,train,2026-05-17 13:24:44,0.7656,12.3033,90.0,0.1367,0.1133
426,9792000,eval,2026-05-17 13:25:53,0.8542,16.9705,90.0,0.1886,0.1667
426,9815040,train,2026-05-17 13:26:38,0.8008,13.5825,90.0,0.1509,0.1016
427,9838080,train,2026-05-17 13:27:23,0.7031,12.2712,90.0,0.1363,0.0977
428,9861120,train,2026-05-17 13:28:09,0.7734,12.9904,90.0,0.1443,0.1172
429,9884160,train,2026-05-17 13:28:55,0.7695,12.6572,90.0,0.1406,0.1055
430,9907200,train,2026-05-17 13:29:41,0.7539,12.3031,90.0,0.1367,0.1016
431,9930240,train,2026-05-17 13:30:27,0.7695,12.0873,90.0,0.1343,0.1289
432,9953280,train,2026-05-17 13:31:13,0.7344,12.3563,90.0,0.1373,0.0742
433,9976320,train,2026-05-17 13:31:59,0.7188,12.2557,90.0,0.1362,0.1172
434,9999360,train,2026-05-17 13:32:45,0.7383,11.8949,90.0,0.1322,0.1016
