iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-15 09:00:19,0.0,2.864,60.0,0.0477,0.0
318,4884480,train,2026-04-15 09:00:37,0.0078,2.6187,60.0,0.0436,0.0039
319,4899840,train,2026-04-15 09:00:55,0.0,2.7626,60.0,0.046,0.0
320,4915200,train,2026-04-15 09:01:13,0.0039,2.818,60.0,0.047,0.0
321,4930560,train,2026-04-15 09:01:30,0.0,2.8723,60.0,0.0479,0.0
322,4945920,train,2026-04-15 09:01:48,0.0039,2.8649,60.0,0.0477,0.0039
323,4961280,train,2026-04-15 09:02:06,0.0078,2.7928,60.0,0.0465,0.0
324,4976640,train,2026-04-15 09:02:24,0.0,2.7235,60.0,0.0454,0.0
325,4992000,train,2026-04-15 09:02:41,0.0039,2.6689,60.0,0.0445,0.0
326,5007360,train,2026-04-15 09:02:59,0.0039,2.9317,60.0,0.0489,0.0
327,5022720,train,2026-04-15 09:03:17,0.0039,2.5922,60.0,0.0432,0.0
328,5038080,train,2026-04-15 09:03:38,0.0,2.759,60.0,0.046,0.0
329,5053440,train,2026-04-15 09:03:56,0.0039,2.8176,60.0,0.047,0.0
330,5068800,train,2026-04-15 09:04:18,0.0039,2.6597,60.0,0.0443,0.0
331,5084160,train,2026-04-15 09:04:35,0.0039,2.7706,60.0,0.0462,0.0
332,5099520,train,2026-04-15 09:04:53,0.0039,2.7262,60.0,0.0454,0.0
333,5114880,train,2026-04-15 09:05:11,0.0039,2.5373,60.0,0.0423,0.0
334,5130240,train,2026-04-15 09:05:29,0.0039,2.7984,60.0,0.0466,0.0
335,5145600,train,2026-04-15 09:05:47,0.0117,2.9188,60.0,0.0486,0.0
336,5160960,train,2026-04-15 09:06:05,0.0,3.0926,60.0,0.0515,0.0
337,5160960,eval,2026-04-15 09:07:42,0.0938,6.6946,60.0,0.1116,0.0729
337,5176320,train,2026-04-15 09:07:59,0.0,2.7975,60.0,0.0466,0.0
338,5191680,train,2026-04-15 09:08:17,0.0039,2.7188,60.0,0.0453,0.0
339,5207040,train,2026-04-15 09:08:34,0.0117,2.746,60.0,0.0458,0.0
340,5222400,train,2026-04-15 09:08:52,0.0039,2.8019,60.0,0.0467,0.0
341,5237760,train,2026-04-15 09:09:10,0.0,2.5843,60.0,0.0431,0.0
342,5253120,train,2026-04-15 09:09:28,0.0039,2.7066,60.0,0.0451,0.0
343,5268480,train,2026-04-15 09:09:45,0.0039,2.8279,60.0,0.0471,0.0
344,5283840,train,2026-04-15 09:10:03,0.0039,2.714,60.0,0.0452,0.0
345,5299200,train,2026-04-15 09:10:21,0.0,2.9218,60.0,0.0487,0.0
346,5314560,train,2026-04-15 09:10:38,0.0039,2.7438,60.0,0.0457,0.0
347,5329920,train,2026-04-15 09:10:56,0.0039,2.8451,60.0,0.0474,0.0
348,5345280,train,2026-04-15 09:11:14,0.0039,2.7919,60.0,0.0465,0.0
349,5360640,train,2026-04-15 09:11:32,0.0039,2.9875,60.0,0.0498,0.0
350,5376000,train,2026-04-15 09:11:49,0.0,2.7198,60.0,0.0453,0.0
351,5391360,train,2026-04-15 09:12:07,0.0039,2.8367,60.0,0.0473,0.0
352,5406720,train,2026-04-15 09:12:25,0.0117,3.0427,60.0,0.0507,0.0
353,5422080,train,2026-04-15 09:12:43,0.0039,2.6356,60.0,0.0439,0.0
354,5437440,train,2026-04-15 09:13:00,0.0,2.708,60.0,0.0451,0.0
355,5452800,train,2026-04-15 09:13:18,0.0039,2.5217,60.0,0.042,0.0
356,5468160,train,2026-04-15 09:13:36,0.0078,2.8288,60.0,0.0471,0.0
357,5483520,train,2026-04-15 09:13:53,0.0039,2.5959,60.0,0.0433,0.0
358,5498880,train,2026-04-15 09:14:11,0.0117,2.8968,60.0,0.0483,0.0
359,5514240,train,2026-04-15 09:14:29,0.0039,2.9832,60.0,0.0497,0.0
360,5529600,train,2026-04-15 09:14:46,0.0078,2.8127,60.0,0.0469,0.0
361,5544960,train,2026-04-15 09:15:04,0.0117,2.8723,60.0,0.0479,0.0
362,5560320,train,2026-04-15 09:15:22,0.0,2.7775,60.0,0.0463,0.0
363,5575680,train,2026-04-15 09:15:39,0.0039,2.6172,60.0,0.0436,0.0
364,5591040,train,2026-04-15 09:15:57,0.0078,2.754,60.0,0.0459,0.0
365,5606400,train,2026-04-15 09:16:15,0.0,2.9085,60.0,0.0485,0.0
366,5621760,train,2026-04-15 09:16:32,0.0039,2.7821,60.0,0.0464,0.0
367,5637120,train,2026-04-15 09:16:50,0.0039,2.6894,60.0,0.0448,0.0
368,5652480,train,2026-04-15 09:17:08,0.0039,2.7714,60.0,0.0462,0.0
369,5667840,train,2026-04-15 09:17:25,0.0078,2.8146,60.0,0.0469,0.0
370,5683200,train,2026-04-15 09:17:43,0.0039,2.7763,60.0,0.0463,0.0
371,5698560,train,2026-04-15 09:18:01,0.0039,2.747,60.0,0.0458,0.0
372,5713920,train,2026-04-15 09:18:18,0.0,2.7442,60.0,0.0457,0.0
373,5729280,train,2026-04-15 09:18:36,0.0039,2.8723,60.0,0.0479,0.0
374,5744640,train,2026-04-15 09:18:54,0.0,2.8647,60.0,0.0477,0.0
375,5760000,train,2026-04-15 09:19:11,0.0039,2.9018,60.0,0.0484,0.0
376,5775360,train,2026-04-15 09:19:29,0.0039,2.6061,60.0,0.0434,0.0039
377,5790720,train,2026-04-15 09:19:46,0.0039,2.7918,60.0,0.0465,0.0
378,5806080,train,2026-04-15 09:20:04,0.0078,2.6011,60.0,0.0434,0.0
379,5821440,train,2026-04-15 09:20:22,0.0078,3.0211,60.0,0.0504,0.0
380,5836800,train,2026-04-15 09:20:39,0.0,2.8605,60.0,0.0477,0.0
381,5852160,train,2026-04-15 09:20:57,0.0117,2.9626,60.0,0.0494,0.0
382,5867520,train,2026-04-15 09:21:15,0.0,2.9602,60.0,0.0493,0.0
383,5882880,train,2026-04-15 09:21:33,0.0,2.7852,60.0,0.0464,0.0
384,5898240,train,2026-04-15 09:21:50,0.0117,2.889,60.0,0.0482,0.0
385,5898240,eval,2026-04-15 09:23:25,0.099,5.8057,60.0,0.0968,0.0885
385,5913600,train,2026-04-15 09:23:41,0.0,2.8606,60.0,0.0477,0.0
386,5928960,train,2026-04-15 09:23:59,0.0039,2.6418,60.0,0.044,0.0
387,5944320,train,2026-04-15 09:24:17,0.0,2.8699,60.0,0.0478,0.0
388,5959680,train,2026-04-15 09:24:34,0.0039,2.8322,60.0,0.0472,0.0
389,5975040,train,2026-04-15 09:24:52,0.0039,3.0647,60.0,0.0511,0.0
390,5990400,train,2026-04-15 09:25:10,0.0078,2.6877,60.0,0.0448,0.0
391,6005760,train,2026-04-15 09:25:27,0.0,2.5673,60.0,0.0428,0.0
392,6021120,train,2026-04-15 09:25:45,0.0,2.7735,60.0,0.0462,0.0
393,6036480,train,2026-04-15 09:26:03,0.0039,2.7237,60.0,0.0454,0.0
394,6051840,train,2026-04-15 09:26:20,0.0039,2.6727,60.0,0.0445,0.0
395,6067200,train,2026-04-15 09:26:38,0.0,2.9187,60.0,0.0486,0.0
396,6082560,train,2026-04-15 09:26:56,0.0039,2.7925,60.0,0.0465,0.0
397,6097920,train,2026-04-15 09:27:14,0.0039,2.8816,60.0,0.048,0.0
398,6113280,train,2026-04-15 09:27:31,0.0117,2.9887,60.0,0.0498,0.0
399,6128640,train,2026-04-15 09:27:49,0.0,2.9033,60.0,0.0484,0.0
400,6144000,train,2026-04-15 09:28:07,0.0,3.008,60.0,0.0501,0.0
401,6159360,train,2026-04-15 09:28:25,0.0117,2.7815,60.0,0.0464,0.0
402,6174720,train,2026-04-15 09:28:42,0.0039,2.6331,60.0,0.0439,0.0
403,6190080,train,2026-04-15 09:29:00,0.0,2.5641,60.0,0.0427,0.0
404,6205440,train,2026-04-15 09:29:18,0.0078,2.8654,60.0,0.0478,0.0039
405,6220800,train,2026-04-15 09:29:36,0.0117,2.9998,60.0,0.05,0.0
406,6236160,train,2026-04-15 09:29:53,0.0039,2.9321,60.0,0.0489,0.0
407,6251520,train,2026-04-15 09:30:11,0.0,2.6509,60.0,0.0442,0.0
408,6266880,train,2026-04-15 09:30:29,0.0078,2.8731,60.0,0.0479,0.0
409,6282240,train,2026-04-15 09:30:47,0.0,2.7189,60.0,0.0453,0.0
410,6297600,train,2026-04-15 09:31:04,0.0039,2.924,60.0,0.0487,0.0
411,6312960,train,2026-04-15 09:31:22,0.0039,2.7691,60.0,0.0462,0.0
412,6328320,train,2026-04-15 09:31:40,0.0078,2.6505,60.0,0.0442,0.0
413,6343680,train,2026-04-15 09:31:57,0.0078,2.7063,60.0,0.0451,0.0
414,6359040,train,2026-04-15 09:32:15,0.0039,2.6438,60.0,0.0441,0.0
415,6374400,train,2026-04-15 09:32:33,0.0039,2.7741,60.0,0.0462,0.0
416,6389760,train,2026-04-15 09:32:51,0.0,2.9892,60.0,0.0498,0.0
417,6405120,train,2026-04-15 09:33:08,0.0078,2.7423,60.0,0.0457,0.0
418,6420480,train,2026-04-15 09:33:26,0.0,2.7852,60.0,0.0464,0.0
419,6435840,train,2026-04-15 09:33:44,0.0078,2.8631,60.0,0.0477,0.0
420,6451200,train,2026-04-15 09:34:02,0.0078,2.7083,60.0,0.0451,0.0
421,6466560,train,2026-04-15 09:34:19,0.0,2.7827,60.0,0.0464,0.0
422,6481920,train,2026-04-15 09:34:37,0.0039,2.8624,60.0,0.0477,0.0
423,6497280,train,2026-04-15 09:34:55,0.0,2.6965,60.0,0.0449,0.0
424,6512640,train,2026-04-15 09:35:13,0.0078,2.8784,60.0,0.048,0.0
425,6528000,train,2026-04-15 09:35:30,0.0039,2.8507,60.0,0.0475,0.0
426,6543360,train,2026-04-15 09:35:48,0.0156,2.8513,60.0,0.0475,0.0
427,6558720,train,2026-04-15 09:36:06,0.0039,2.966,60.0,0.0494,0.0
428,6574080,train,2026-04-15 09:36:26,0.0039,2.9803,60.0,0.0497,0.0
429,6589440,train,2026-04-15 09:36:44,0.0,2.6477,60.0,0.0441,0.0
430,6604800,train,2026-04-15 09:37:01,0.0,2.775,60.0,0.0462,0.0
431,6620160,train,2026-04-15 09:37:19,0.0039,2.7293,60.0,0.0455,0.0
432,6635520,train,2026-04-15 09:37:37,0.0078,2.7477,60.0,0.0458,0.0
433,6635520,eval,2026-04-15 09:39:14,0.1146,5.2754,60.0,0.0879,0.0052
433,6650880,train,2026-04-15 09:39:31,0.0039,2.6079,60.0,0.0435,0.0
434,6666240,train,2026-04-15 09:39:48,0.0117,3.1187,60.0,0.052,0.0
435,6681600,train,2026-04-15 09:40:06,0.0078,2.913,60.0,0.0486,0.0
436,6696960,train,2026-04-15 09:40:24,0.0039,2.8408,60.0,0.0473,0.0
437,6712320,train,2026-04-15 09:40:41,0.0039,2.6462,60.0,0.0441,0.0
438,6727680,train,2026-04-15 09:40:59,0.0039,2.6083,60.0,0.0435,0.0
439,6743040,train,2026-04-15 09:41:17,0.0117,3.0637,60.0,0.0511,0.0
440,6758400,train,2026-04-15 09:41:34,0.0039,2.671,60.0,0.0445,0.0
441,6773760,train,2026-04-15 09:41:52,0.0078,2.7392,60.0,0.0457,0.0
442,6789120,train,2026-04-15 09:42:10,0.0156,2.9021,60.0,0.0484,0.0
443,6804480,train,2026-04-15 09:42:28,0.0,2.5883,60.0,0.0431,0.0
444,6819840,train,2026-04-15 09:42:45,0.0039,2.9592,60.0,0.0493,0.0
445,6835200,train,2026-04-15 09:43:03,0.0039,2.9013,60.0,0.0484,0.0
446,6850560,train,2026-04-15 09:43:21,0.0078,2.5085,60.0,0.0418,0.0039
447,6865920,train,2026-04-15 09:43:39,0.0117,2.9684,60.0,0.0495,0.0
448,6881280,train,2026-04-15 09:43:56,0.0039,2.6773,60.0,0.0446,0.0
449,6896640,train,2026-04-15 09:44:14,0.0,2.6153,60.0,0.0436,0.0
450,6912000,train,2026-04-15 09:44:32,0.0039,2.8928,60.0,0.0482,0.0
451,6927360,train,2026-04-15 09:44:50,0.0078,2.7021,60.0,0.045,0.0039
452,6942720,train,2026-04-15 09:45:07,0.0078,2.4322,60.0,0.0405,0.0
453,6958080,train,2026-04-15 09:45:25,0.0039,2.4099,60.0,0.0402,0.0
454,6973440,train,2026-04-15 09:45:43,0.0,2.7688,60.0,0.0461,0.0
455,6988800,train,2026-04-15 09:46:00,0.0,2.6612,60.0,0.0444,0.0
456,7004160,train,2026-04-15 09:46:18,0.0078,2.7397,60.0,0.0457,0.0
457,7019520,train,2026-04-15 09:46:36,0.0,2.8377,60.0,0.0473,0.0
458,7034880,train,2026-04-15 09:46:54,0.0,2.5994,60.0,0.0433,0.0
459,7050240,train,2026-04-15 09:47:11,0.0078,2.9566,60.0,0.0493,0.0
460,7065600,train,2026-04-15 09:47:29,0.0,2.7009,60.0,0.045,0.0
461,7080960,train,2026-04-15 09:47:47,0.0,2.7232,60.0,0.0454,0.0
462,7096320,train,2026-04-15 09:48:04,0.0039,2.6929,60.0,0.0449,0.0
463,7111680,train,2026-04-15 09:48:22,0.0039,2.7536,60.0,0.0459,0.0
464,7127040,train,2026-04-15 09:48:40,0.0,2.5787,60.0,0.043,0.0
465,7142400,train,2026-04-15 09:48:57,0.0039,2.8473,60.0,0.0475,0.0
466,7157760,train,2026-04-15 09:49:15,0.0,2.7976,60.0,0.0466,0.0
467,7173120,train,2026-04-15 09:49:33,0.0,2.7807,60.0,0.0463,0.0
468,7188480,train,2026-04-15 09:49:50,0.0039,2.9438,60.0,0.0491,0.0
469,7203840,train,2026-04-15 09:50:08,0.0078,2.7493,60.0,0.0458,0.0
470,7219200,train,2026-04-15 09:50:26,0.0,2.8933,60.0,0.0482,0.0
471,7234560,train,2026-04-15 09:50:44,0.0,2.5181,60.0,0.042,0.0
472,7249920,train,2026-04-15 09:51:01,0.0,2.454,60.0,0.0409,0.0
473,7265280,train,2026-04-15 09:51:19,0.0039,3.0467,60.0,0.0508,0.0
474,7280640,train,2026-04-15 09:51:37,0.0078,2.7698,60.0,0.0462,0.0
475,7296000,train,2026-04-15 09:51:55,0.0039,2.5535,60.0,0.0426,0.0
476,7311360,train,2026-04-15 09:52:12,0.0078,2.5575,60.0,0.0426,0.0
477,7326720,train,2026-04-15 09:52:30,0.0,2.9143,60.0,0.0486,0.0
478,7342080,train,2026-04-15 09:52:48,0.0,2.4551,60.0,0.0409,0.0
479,7357440,train,2026-04-15 09:53:05,0.0039,2.7766,60.0,0.0463,0.0
480,7372800,train,2026-04-15 09:53:23,0.0039,2.9415,60.0,0.049,0.0
481,7372800,eval,2026-04-15 09:54:58,0.0312,3.4063,60.0,0.0568,0.0156
481,7388160,train,2026-04-15 09:55:15,0.0,3.0001,60.0,0.05,0.0
482,7403520,train,2026-04-15 09:55:32,0.0,2.9049,60.0,0.0484,0.0
483,7418880,train,2026-04-15 09:55:50,0.0039,3.2306,60.0,0.0538,0.0
484,7434240,train,2026-04-15 09:56:08,0.0,2.6645,60.0,0.0444,0.0
485,7449600,train,2026-04-15 09:56:25,0.0,2.9924,60.0,0.0499,0.0
486,7464960,train,2026-04-15 09:56:43,0.0,2.6447,60.0,0.0441,0.0
487,7480320,train,2026-04-15 09:57:01,0.0,2.8945,60.0,0.0482,0.0
488,7495680,train,2026-04-15 09:57:19,0.0078,2.915,60.0,0.0486,0.0
489,7511040,train,2026-04-15 09:57:36,0.0,2.8417,60.0,0.0474,0.0
490,7526400,train,2026-04-15 09:57:54,0.0039,2.6482,60.0,0.0441,0.0
491,7541760,train,2026-04-15 09:58:12,0.0117,2.7561,60.0,0.0459,0.0
492,7557120,train,2026-04-15 09:58:30,0.0039,2.8971,60.0,0.0483,0.0
493,7572480,train,2026-04-15 09:58:47,0.0078,2.826,60.0,0.0471,0.0
494,7587840,train,2026-04-15 09:59:05,0.0,2.8907,60.0,0.0482,0.0
495,7603200,train,2026-04-15 09:59:23,0.0039,2.7473,60.0,0.0458,0.0039
496,7618560,train,2026-04-15 09:59:41,0.0,2.7315,60.0,0.0455,0.0
497,7633920,train,2026-04-15 09:59:58,0.0039,2.8358,60.0,0.0473,0.0
498,7649280,train,2026-04-15 10:00:16,0.0,2.6158,60.0,0.0436,0.0
499,7664640,train,2026-04-15 10:00:34,0.0078,3.0034,60.0,0.0501,0.0
500,7680000,train,2026-04-15 10:00:51,0.0156,2.7512,60.0,0.0459,0.0
501,7695360,train,2026-04-15 10:01:09,0.0,2.6379,60.0,0.044,0.0
502,7710720,train,2026-04-15 10:01:27,0.0,3.0127,60.0,0.0502,0.0
503,7726080,train,2026-04-15 10:01:45,0.0,2.4829,60.0,0.0414,0.0
504,7741440,train,2026-04-15 10:02:02,0.0,2.8486,60.0,0.0475,0.0
505,7756800,train,2026-04-15 10:02:20,0.0039,2.9314,60.0,0.0489,0.0
506,7772160,train,2026-04-15 10:02:38,0.0039,2.6679,60.0,0.0445,0.0
507,7787520,train,2026-04-15 10:02:55,0.0,2.7219,60.0,0.0454,0.0
508,7802880,train,2026-04-15 10:03:13,0.0,2.9124,60.0,0.0485,0.0
509,7818240,train,2026-04-15 10:03:31,0.0,2.7432,60.0,0.0457,0.0
510,7833600,train,2026-04-15 10:03:48,0.0,2.7879,60.0,0.0465,0.0
511,7848960,train,2026-04-15 10:04:06,0.0,2.6746,60.0,0.0446,0.0
512,7864320,train,2026-04-15 10:04:24,0.0,2.9016,60.0,0.0484,0.0
513,7879680,train,2026-04-15 10:04:41,0.0039,2.9818,60.0,0.0497,0.0
514,7895040,train,2026-04-15 10:04:59,0.0039,2.8452,60.0,0.0474,0.0039
515,7910400,train,2026-04-15 10:05:17,0.0,2.8831,60.0,0.0481,0.0
516,7925760,train,2026-04-15 10:05:35,0.0039,2.953,60.0,0.0492,0.0
517,7941120,train,2026-04-15 10:05:52,0.0156,2.9169,60.0,0.0486,0.0
518,7956480,train,2026-04-15 10:06:10,0.0078,2.9604,60.0,0.0493,0.0
519,7971840,train,2026-04-15 10:06:28,0.0039,2.8518,60.0,0.0475,0.0
520,7987200,train,2026-04-15 10:06:46,0.0039,2.802,60.0,0.0467,0.0
521,8002560,train,2026-04-15 10:07:03,0.0039,2.7994,60.0,0.0467,0.0
522,8017920,train,2026-04-15 10:07:21,0.0039,2.7236,60.0,0.0454,0.0
523,8033280,train,2026-04-15 10:07:39,0.0,2.6284,60.0,0.0438,0.0
524,8048640,train,2026-04-15 10:07:57,0.0117,2.8213,60.0,0.047,0.0
525,8064000,train,2026-04-15 10:08:15,0.0078,3.0229,60.0,0.0504,0.0039
526,8079360,train,2026-04-15 10:08:32,0.0078,3.1541,60.0,0.0526,0.0
527,8094720,train,2026-04-15 10:08:50,0.0078,2.9289,60.0,0.0488,0.0039
528,8110080,train,2026-04-15 10:09:08,0.0039,2.7921,60.0,0.0465,0.0
529,8110080,eval,2026-04-15 10:10:45,0.099,4.5179,60.0,0.0753,0.0677
529,8125440,train,2026-04-15 10:11:02,0.0078,2.7913,60.0,0.0465,0.0
530,8140800,train,2026-04-15 10:11:20,0.0039,2.9462,60.0,0.0491,0.0
531,8156160,train,2026-04-15 10:11:37,0.0039,2.9877,60.0,0.0498,0.0
532,8171520,train,2026-04-15 10:11:55,0.0078,2.8072,60.0,0.0468,0.0
533,8186880,train,2026-04-15 10:12:13,0.0,3.1192,60.0,0.052,0.0
534,8202240,train,2026-04-15 10:12:31,0.0039,2.9693,60.0,0.0495,0.0
535,8217600,train,2026-04-15 10:12:49,0.0039,3.0489,60.0,0.0508,0.0
536,8232960,train,2026-04-15 10:13:06,0.0039,2.7272,60.0,0.0455,0.0
537,8248320,train,2026-04-15 10:13:24,0.0,2.7672,60.0,0.0461,0.0
538,8263680,train,2026-04-15 10:13:42,0.0156,2.9076,60.0,0.0485,0.0
539,8279040,train,2026-04-15 10:14:00,0.0078,2.7628,60.0,0.046,0.0
540,8294400,train,2026-04-15 10:14:18,0.0117,2.9075,60.0,0.0485,0.0
541,8309760,train,2026-04-15 10:14:35,0.0,2.8768,60.0,0.0479,0.0
542,8325120,train,2026-04-15 10:14:53,0.0117,2.8462,60.0,0.0474,0.0
543,8340480,train,2026-04-15 10:15:11,0.0,3.0216,60.0,0.0504,0.0
544,8355840,train,2026-04-15 10:15:29,0.0078,3.1395,60.0,0.0523,0.0039
545,8371200,train,2026-04-15 10:15:47,0.0039,3.0046,60.0,0.0501,0.0
546,8386560,train,2026-04-15 10:16:05,0.0039,3.3918,60.0,0.0565,0.0
547,8401920,train,2026-04-15 10:16:23,0.0039,3.1009,60.0,0.0517,0.0039
548,8417280,train,2026-04-15 10:16:40,0.0117,2.7961,60.0,0.0466,0.0
549,8432640,train,2026-04-15 10:16:58,0.0,2.8636,60.0,0.0477,0.0
550,8448000,train,2026-04-15 10:17:16,0.0078,3.1189,60.0,0.052,0.0
551,8463360,train,2026-04-15 10:17:34,0.0039,3.0904,60.0,0.0515,0.0
552,8478720,train,2026-04-15 10:17:52,0.0117,3.1274,60.0,0.0521,0.0039
553,8494080,train,2026-04-15 10:18:10,0.0078,3.0975,60.0,0.0516,0.0
554,8509440,train,2026-04-15 10:18:28,0.0039,2.8916,60.0,0.0482,0.0
555,8524800,train,2026-04-15 10:18:46,0.0078,3.0626,60.0,0.051,0.0
556,8540160,train,2026-04-15 10:19:03,0.0078,2.9523,60.0,0.0492,0.0
557,8555520,train,2026-04-15 10:19:21,0.0039,2.71,60.0,0.0452,0.0039
558,8570880,train,2026-04-15 10:19:39,0.0039,3.0325,60.0,0.0505,0.0
559,8586240,train,2026-04-15 10:19:57,0.0,2.9713,60.0,0.0495,0.0
560,8601600,train,2026-04-15 10:20:15,0.0078,2.9038,60.0,0.0484,0.0
561,8616960,train,2026-04-15 10:20:33,0.0039,3.319,60.0,0.0553,0.0
562,8632320,train,2026-04-15 10:20:51,0.0078,3.0449,60.0,0.0507,0.0
563,8647680,train,2026-04-15 10:21:08,0.0,2.8634,60.0,0.0477,0.0
564,8663040,train,2026-04-15 10:21:27,0.0,2.8733,60.0,0.0479,0.0
565,8678400,train,2026-04-15 10:21:44,0.0078,3.2122,60.0,0.0535,0.0039
566,8693760,train,2026-04-15 10:22:02,0.0117,2.9994,60.0,0.05,0.0
567,8709120,train,2026-04-15 10:22:20,0.0,3.081,60.0,0.0514,0.0
568,8724480,train,2026-04-15 10:22:38,0.0039,2.6203,60.0,0.0437,0.0039
569,8739840,train,2026-04-15 10:22:56,0.0,2.9306,60.0,0.0488,0.0
570,8755200,train,2026-04-15 10:23:14,0.0,2.8514,60.0,0.0475,0.0
571,8770560,train,2026-04-15 10:23:31,0.0039,3.0107,60.0,0.0502,0.0
572,8785920,train,2026-04-15 10:23:49,0.0039,3.0683,60.0,0.0511,0.0
573,8801280,train,2026-04-15 10:24:07,0.0,2.9209,60.0,0.0487,0.0
574,8816640,train,2026-04-15 10:24:25,0.0,2.7073,60.0,0.0451,0.0
575,8832000,train,2026-04-15 10:24:43,0.0,2.8253,60.0,0.0471,0.0
576,8847360,train,2026-04-15 10:25:00,0.0078,2.6443,60.0,0.0441,0.0
577,8847360,eval,2026-04-15 10:26:37,0.0729,3.9771,60.0,0.0663,0.0573
577,8862720,train,2026-04-15 10:26:54,0.0,2.7507,60.0,0.0458,0.0
578,8878080,train,2026-04-15 10:27:11,0.0078,2.8381,60.0,0.0473,0.0
579,8893440,train,2026-04-15 10:27:29,0.0,2.7505,60.0,0.0458,0.0
580,8908800,train,2026-04-15 10:27:47,0.0039,2.8222,60.0,0.047,0.0
581,8924160,train,2026-04-15 10:28:04,0.0,2.9436,60.0,0.0491,0.0
582,8939520,train,2026-04-15 10:28:22,0.0039,2.9047,60.0,0.0484,0.0
583,8954880,train,2026-04-15 10:28:40,0.0078,2.9122,60.0,0.0485,0.0
584,8970240,train,2026-04-15 10:28:58,0.0,2.5823,60.0,0.043,0.0
585,8985600,train,2026-04-15 10:29:16,0.0078,2.7466,60.0,0.0458,0.0
586,9000960,train,2026-04-15 10:29:33,0.0039,2.7634,60.0,0.0461,0.0
587,9016320,train,2026-04-15 10:29:51,0.0039,2.8807,60.0,0.048,0.0
588,9031680,train,2026-04-15 10:30:09,0.0039,2.6226,60.0,0.0437,0.0
589,9047040,train,2026-04-15 10:30:27,0.0039,3.0898,60.0,0.0515,0.0
590,9062400,train,2026-04-15 10:30:45,0.0078,3.1038,60.0,0.0517,0.0
591,9077760,train,2026-04-15 10:31:02,0.0078,3.2536,60.0,0.0542,0.0
592,9093120,train,2026-04-15 10:31:20,0.0117,2.9729,60.0,0.0495,0.0
593,9108480,train,2026-04-15 10:31:38,0.0039,2.9969,60.0,0.0499,0.0
594,9123840,train,2026-04-15 10:31:56,0.0039,3.1468,60.0,0.0524,0.0039
595,9139200,train,2026-04-15 10:32:14,0.0078,3.3585,60.0,0.056,0.0
596,9154560,train,2026-04-15 10:32:32,0.0117,2.7447,60.0,0.0457,0.0
597,9169920,train,2026-04-15 10:32:49,0.0039,3.0199,60.0,0.0503,0.0
598,9185280,train,2026-04-15 10:33:07,0.0078,2.9805,60.0,0.0497,0.0
599,9200640,train,2026-04-15 10:33:25,0.0039,2.9268,60.0,0.0488,0.0
600,9216000,train,2026-04-15 10:33:43,0.0,3.0835,60.0,0.0514,0.0
601,9231360,train,2026-04-15 10:34:01,0.0,2.7959,60.0,0.0466,0.0
602,9246720,train,2026-04-15 10:34:18,0.0039,2.9741,60.0,0.0496,0.0
603,9262080,train,2026-04-15 10:34:36,0.0039,2.6887,60.0,0.0448,0.0
604,9277440,train,2026-04-15 10:34:54,0.0039,3.1114,60.0,0.0519,0.0
605,9292800,train,2026-04-15 10:35:12,0.0,2.9426,60.0,0.049,0.0
606,9308160,train,2026-04-15 10:35:29,0.0039,2.7983,60.0,0.0466,0.0
607,9323520,train,2026-04-15 10:35:47,0.0039,3.0698,60.0,0.0512,0.0
608,9338880,train,2026-04-15 10:36:05,0.0117,2.9486,60.0,0.0491,0.0
609,9354240,train,2026-04-15 10:36:23,0.0078,3.2186,60.0,0.0536,0.0
610,9369600,train,2026-04-15 10:36:41,0.0078,3.1123,60.0,0.0519,0.0
611,9384960,train,2026-04-15 10:36:58,0.0039,3.0328,60.0,0.0505,0.0
612,9400320,train,2026-04-15 10:37:16,0.0039,3.3521,60.0,0.0559,0.0
613,9415680,train,2026-04-15 10:37:34,0.0,2.8378,60.0,0.0473,0.0
614,9431040,train,2026-04-15 10:37:52,0.0078,3.202,60.0,0.0534,0.0
615,9446400,train,2026-04-15 10:38:09,0.0039,3.1057,60.0,0.0518,0.0
616,9461760,train,2026-04-15 10:38:27,0.0078,2.8314,60.0,0.0472,0.0
617,9477120,train,2026-04-15 10:38:45,0.0117,3.1334,60.0,0.0522,0.0
618,9492480,train,2026-04-15 10:39:03,0.0039,3.2422,60.0,0.054,0.0
619,9507840,train,2026-04-15 10:39:21,0.0039,2.7002,60.0,0.045,0.0
620,9523200,train,2026-04-15 10:39:39,0.0078,2.8983,60.0,0.0483,0.0
621,9538560,train,2026-04-15 10:39:57,0.0,2.8153,60.0,0.0469,0.0
622,9553920,train,2026-04-15 10:40:14,0.0078,2.934,60.0,0.0489,0.0039
623,9569280,train,2026-04-15 10:40:32,0.0,3.0168,60.0,0.0503,0.0
624,9584640,train,2026-04-15 10:40:50,0.0039,3.2343,60.0,0.0539,0.0
625,9584640,eval,2026-04-15 10:42:27,0.0417,3.9678,60.0,0.0661,0.0156
625,9600000,train,2026-04-15 10:42:44,0.0078,3.1677,60.0,0.0528,0.0
626,9615360,train,2026-04-15 10:43:01,0.0078,2.8308,60.0,0.0472,0.0
627,9630720,train,2026-04-15 10:43:19,0.0039,3.0259,60.0,0.0504,0.0
628,9646080,train,2026-04-15 10:43:37,0.0039,3.2,60.0,0.0533,0.0
629,9661440,train,2026-04-15 10:43:55,0.0,2.9991,60.0,0.05,0.0
