iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-26 22:12:15,0.0117,2.3291,60.0,0.0388,0.0
311,4776960,train,2026-06-26 22:13:04,0.0,2.1951,60.0,0.0366,0.0
312,4792320,train,2026-06-26 22:13:54,0.0039,2.3217,60.0,0.0387,0.0
313,4792320,eval,2026-06-26 22:16:10,0.2604,7.2614,60.0,0.121,0.0469
313,4807680,train,2026-06-26 22:16:33,0.0039,2.3416,60.0,0.039,0.0
314,4823040,train,2026-06-26 22:17:22,0.0,2.385,60.0,0.0398,0.0
315,4838400,train,2026-06-26 22:18:11,0.0,2.5324,60.0,0.0422,0.0
316,4853760,train,2026-06-26 22:19:00,0.0,2.3918,60.0,0.0399,0.0
317,4869120,train,2026-06-26 22:19:49,0.0195,2.3043,60.0,0.0384,0.0
318,4884480,train,2026-06-26 22:20:39,0.0078,2.1797,60.0,0.0363,0.0
319,4899840,train,2026-06-26 22:21:28,0.0078,2.429,60.0,0.0405,0.0
320,4915200,train,2026-06-26 22:22:17,0.0039,2.3113,60.0,0.0385,0.0
321,4930560,train,2026-06-26 22:23:07,0.0039,2.2702,60.0,0.0378,0.0
322,4945920,train,2026-06-26 22:23:56,0.0117,2.3138,60.0,0.0386,0.0
323,4961280,train,2026-06-26 22:24:45,0.0078,2.2286,60.0,0.0371,0.0
324,4976640,train,2026-06-26 22:25:35,0.0117,2.5306,60.0,0.0422,0.0
325,4992000,train,2026-06-26 22:26:24,0.0078,2.3835,60.0,0.0397,0.0
326,5007360,train,2026-06-26 22:27:14,0.0,2.4466,60.0,0.0408,0.0
327,5022720,train,2026-06-26 22:28:03,0.0039,2.3385,60.0,0.039,0.0
328,5038080,train,2026-06-26 22:28:52,0.0,2.4316,60.0,0.0405,0.0
329,5053440,train,2026-06-26 22:29:42,0.0,2.3685,60.0,0.0395,0.0
330,5068800,train,2026-06-26 22:30:31,0.0,2.3311,60.0,0.0389,0.0
331,5084160,train,2026-06-26 22:31:20,0.0078,2.4144,60.0,0.0402,0.0
332,5099520,train,2026-06-26 22:32:10,0.0078,2.2259,60.0,0.0371,0.0
333,5114880,train,2026-06-26 22:32:59,0.0039,2.2583,60.0,0.0376,0.0
334,5130240,train,2026-06-26 22:33:48,0.0156,2.5379,60.0,0.0423,0.0
335,5145600,train,2026-06-26 22:34:38,0.0039,2.281,60.0,0.038,0.0
336,5160960,train,2026-06-26 22:35:27,0.0078,2.3069,60.0,0.0384,0.0
337,5160960,eval,2026-06-26 22:37:45,0.1979,5.2214,60.0,0.087,0.0
337,5176320,train,2026-06-26 22:38:08,0.0039,2.286,60.0,0.0381,0.0
338,5191680,train,2026-06-26 22:38:56,0.0,2.392,60.0,0.0399,0.0
339,5207040,train,2026-06-26 22:39:46,0.0,2.2585,60.0,0.0376,0.0
340,5222400,train,2026-06-26 22:40:35,0.0,2.4028,60.0,0.04,0.0
341,5237760,train,2026-06-26 22:41:24,0.0,2.289,60.0,0.0381,0.0
342,5253120,train,2026-06-26 22:42:13,0.0039,2.2995,60.0,0.0383,0.0
343,5268480,train,2026-06-26 22:43:03,0.0039,2.3331,60.0,0.0389,0.0
344,5283840,train,2026-06-26 22:43:52,0.0039,2.1569,60.0,0.0359,0.0
345,5299200,train,2026-06-26 22:44:41,0.0078,2.4819,60.0,0.0414,0.0
346,5314560,train,2026-06-26 22:45:31,0.0039,2.437,60.0,0.0406,0.0
347,5329920,train,2026-06-26 22:46:20,0.0078,2.31,60.0,0.0385,0.0
348,5345280,train,2026-06-26 22:47:09,0.0078,2.4171,60.0,0.0403,0.0
349,5360640,train,2026-06-26 22:47:59,0.0078,2.3675,60.0,0.0395,0.0
350,5376000,train,2026-06-26 22:48:48,0.0117,2.3913,60.0,0.0399,0.0
351,5391360,train,2026-06-26 22:49:37,0.0156,2.3161,60.0,0.0386,0.0
352,5406720,train,2026-06-26 22:50:27,0.0078,2.226,60.0,0.0371,0.0
353,5422080,train,2026-06-26 22:51:16,0.0,2.3846,60.0,0.0397,0.0
354,5437440,train,2026-06-26 22:52:05,0.0039,2.3687,60.0,0.0395,0.0
355,5452800,train,2026-06-26 22:52:55,0.0,2.2193,60.0,0.037,0.0
356,5468160,train,2026-06-26 22:53:44,0.0078,2.3966,60.0,0.0399,0.0
357,5483520,train,2026-06-26 22:54:33,0.0078,2.2384,60.0,0.0373,0.0
358,5498880,train,2026-06-26 22:55:22,0.0,2.364,60.0,0.0394,0.0
359,5514240,train,2026-06-26 22:56:12,0.0,2.3054,60.0,0.0384,0.0
360,5529600,train,2026-06-26 22:57:01,0.0078,2.4291,60.0,0.0405,0.0
361,5529600,eval,2026-06-26 22:59:16,0.1667,4.9016,60.0,0.0817,0.0052
361,5544960,train,2026-06-26 22:59:39,0.0,2.3313,60.0,0.0389,0.0
362,5560320,train,2026-06-26 23:00:28,0.0078,2.3474,60.0,0.0391,0.0
363,5575680,train,2026-06-26 23:01:17,0.0,2.3682,60.0,0.0395,0.0
364,5591040,train,2026-06-26 23:02:06,0.0039,2.3951,60.0,0.0399,0.0
365,5606400,train,2026-06-26 23:02:55,0.0156,2.4981,60.0,0.0416,0.0
366,5621760,train,2026-06-26 23:03:45,0.0078,2.457,60.0,0.0409,0.0
367,5637120,train,2026-06-26 23:04:34,0.0,2.3189,60.0,0.0386,0.0
368,5652480,train,2026-06-26 23:05:24,0.0039,2.3936,60.0,0.0399,0.0
369,5667840,train,2026-06-26 23:06:13,0.0,2.3468,60.0,0.0391,0.0
370,5683200,train,2026-06-26 23:07:02,0.0039,2.4194,60.0,0.0403,0.0
371,5698560,train,2026-06-26 23:07:51,0.0,2.425,60.0,0.0404,0.0
372,5713920,train,2026-06-26 23:08:41,0.0078,2.4052,60.0,0.0401,0.0
373,5729280,train,2026-06-26 23:09:30,0.0039,2.3573,60.0,0.0393,0.0
374,5744640,train,2026-06-26 23:10:19,0.0078,2.4449,60.0,0.0407,0.0
375,5760000,train,2026-06-26 23:11:08,0.0039,2.4005,60.0,0.04,0.0
376,5775360,train,2026-06-26 23:11:58,0.0078,2.2856,60.0,0.0381,0.0
377,5790720,train,2026-06-26 23:12:47,0.0039,2.3465,60.0,0.0391,0.0
378,5806080,train,2026-06-26 23:13:36,0.0039,2.6108,60.0,0.0435,0.0
379,5821440,train,2026-06-26 23:14:26,0.0039,2.4334,60.0,0.0406,0.0
380,5836800,train,2026-06-26 23:15:15,0.0039,2.4437,60.0,0.0407,0.0
381,5852160,train,2026-06-26 23:16:04,0.0,2.2973,60.0,0.0383,0.0
382,5867520,train,2026-06-26 23:16:53,0.0039,2.4285,60.0,0.0405,0.0
383,5882880,train,2026-06-26 23:17:43,0.0,2.5099,60.0,0.0418,0.0
384,5898240,train,2026-06-26 23:18:32,0.0039,2.3921,60.0,0.0399,0.0
385,5898240,eval,2026-06-26 23:20:47,0.1615,4.9914,60.0,0.0832,0.0
385,5913600,train,2026-06-26 23:21:10,0.0,2.563,60.0,0.0427,0.0
386,5928960,train,2026-06-26 23:21:59,0.0078,2.2102,60.0,0.0368,0.0039
387,5944320,train,2026-06-26 23:22:47,0.0,2.2809,60.0,0.038,0.0
388,5959680,train,2026-06-26 23:23:37,0.0156,2.6226,60.0,0.0437,0.0
389,5975040,train,2026-06-26 23:24:26,0.0078,2.4029,60.0,0.04,0.0
390,5990400,train,2026-06-26 23:25:15,0.0039,2.4093,60.0,0.0402,0.0
391,6005760,train,2026-06-26 23:26:04,0.0039,2.2289,60.0,0.0371,0.0
392,6021120,train,2026-06-26 23:26:53,0.0078,2.56,60.0,0.0427,0.0
393,6036480,train,2026-06-26 23:27:43,0.0,2.3826,60.0,0.0397,0.0
394,6051840,train,2026-06-26 23:28:32,0.0117,2.333,60.0,0.0389,0.0
395,6067200,train,2026-06-26 23:29:21,0.0078,2.1696,60.0,0.0362,0.0
396,6082560,train,2026-06-26 23:30:10,0.0,2.4058,60.0,0.0401,0.0
397,6097920,train,2026-06-26 23:31:00,0.0,2.2781,60.0,0.038,0.0
398,6113280,train,2026-06-26 23:31:49,0.0039,2.4396,60.0,0.0407,0.0
399,6128640,train,2026-06-26 23:32:38,0.0078,2.3701,60.0,0.0395,0.0
400,6144000,train,2026-06-26 23:33:28,0.0078,2.2895,60.0,0.0382,0.0
401,6159360,train,2026-06-26 23:34:17,0.0039,2.3708,60.0,0.0395,0.0
402,6174720,train,2026-06-26 23:35:06,0.0078,2.3127,60.0,0.0385,0.0
403,6190080,train,2026-06-26 23:35:55,0.0117,2.3809,60.0,0.0397,0.0
404,6205440,train,2026-06-26 23:36:45,0.0,2.2468,60.0,0.0374,0.0
405,6220800,train,2026-06-26 23:37:34,0.0039,2.1561,60.0,0.0359,0.0
406,6236160,train,2026-06-26 23:38:23,0.0078,2.3321,60.0,0.0389,0.0
407,6251520,train,2026-06-26 23:39:13,0.0,2.1906,60.0,0.0365,0.0
408,6266880,train,2026-06-26 23:40:02,0.0156,2.2675,60.0,0.0378,0.0
409,6266880,eval,2026-06-26 23:42:19,0.2656,7.1883,60.0,0.1198,0.0052
409,6282240,train,2026-06-26 23:42:42,0.0078,2.4968,60.0,0.0416,0.0
410,6297600,train,2026-06-26 23:43:31,0.0117,2.4231,60.0,0.0404,0.0
411,6312960,train,2026-06-26 23:44:20,0.0039,2.3479,60.0,0.0391,0.0
412,6328320,train,2026-06-26 23:45:09,0.0078,2.1856,60.0,0.0364,0.0
413,6343680,train,2026-06-26 23:45:58,0.0078,2.479,60.0,0.0413,0.0
414,6359040,train,2026-06-26 23:46:47,0.0,2.2424,60.0,0.0374,0.0
415,6374400,train,2026-06-26 23:47:37,0.0078,2.4416,60.0,0.0407,0.0
416,6389760,train,2026-06-26 23:48:26,0.0039,2.298,60.0,0.0383,0.0
417,6405120,train,2026-06-26 23:49:15,0.0039,2.2019,60.0,0.0367,0.0
418,6420480,train,2026-06-26 23:50:05,0.0039,2.4949,60.0,0.0416,0.0
419,6435840,train,2026-06-26 23:50:54,0.0078,2.5296,60.0,0.0422,0.0
420,6451200,train,2026-06-26 23:51:44,0.0117,2.6163,60.0,0.0436,0.0
421,6466560,train,2026-06-26 23:52:33,0.0078,2.5359,60.0,0.0423,0.0
422,6481920,train,2026-06-26 23:53:22,0.0078,2.3699,60.0,0.0395,0.0
423,6497280,train,2026-06-26 23:54:12,0.0078,2.3335,60.0,0.0389,0.0
424,6512640,train,2026-06-26 23:55:01,0.0078,2.4952,60.0,0.0416,0.0
425,6528000,train,2026-06-26 23:55:51,0.0078,2.3111,60.0,0.0385,0.0
426,6543360,train,2026-06-26 23:56:40,0.0039,2.2801,60.0,0.038,0.0
427,6558720,train,2026-06-26 23:57:29,0.0039,2.5296,60.0,0.0422,0.0
428,6574080,train,2026-06-26 23:58:19,0.0039,2.5944,60.0,0.0432,0.0
429,6589440,train,2026-06-26 23:59:08,0.0117,2.4969,60.0,0.0416,0.0
430,6604800,train,2026-06-26 23:59:58,0.0,2.5273,60.0,0.0421,0.0
431,6620160,train,2026-06-27 00:00:47,0.0039,2.3609,60.0,0.0393,0.0
432,6635520,train,2026-06-27 00:01:37,0.0078,2.4851,60.0,0.0414,0.0
433,6635520,eval,2026-06-27 00:03:52,0.2344,5.2034,60.0,0.0867,0.0
433,6650880,train,2026-06-27 00:04:16,0.0039,2.3992,60.0,0.04,0.0
434,6666240,train,2026-06-27 00:05:04,0.0156,2.3034,60.0,0.0384,0.0
435,6681600,train,2026-06-27 00:05:53,0.0078,2.521,60.0,0.042,0.0
436,6696960,train,2026-06-27 00:06:43,0.0039,2.3887,60.0,0.0398,0.0
437,6712320,train,2026-06-27 00:07:32,0.0,2.4373,60.0,0.0406,0.0
438,6727680,train,2026-06-27 00:08:21,0.0039,2.4884,60.0,0.0415,0.0
439,6743040,train,2026-06-27 00:09:11,0.0117,2.6165,60.0,0.0436,0.0
440,6758400,train,2026-06-27 00:10:00,0.0078,2.436,60.0,0.0406,0.0
441,6773760,train,2026-06-27 00:10:49,0.0039,2.4368,60.0,0.0406,0.0
442,6789120,train,2026-06-27 00:11:39,0.0,2.328,60.0,0.0388,0.0
443,6804480,train,2026-06-27 00:12:28,0.0039,2.538,60.0,0.0423,0.0
444,6819840,train,2026-06-27 00:13:17,0.0195,2.5243,60.0,0.0421,0.0
445,6835200,train,2026-06-27 00:14:07,0.0039,2.4534,60.0,0.0409,0.0
446,6850560,train,2026-06-27 00:14:56,0.0039,2.3718,60.0,0.0395,0.0
447,6865920,train,2026-06-27 00:15:46,0.0039,2.3044,60.0,0.0384,0.0
448,6881280,train,2026-06-27 00:16:35,0.0039,2.329,60.0,0.0388,0.0
449,6896640,train,2026-06-27 00:17:24,0.0,2.4183,60.0,0.0403,0.0
450,6912000,train,2026-06-27 00:18:14,0.0039,2.2373,60.0,0.0373,0.0
451,6927360,train,2026-06-27 00:19:03,0.0039,2.1257,60.0,0.0354,0.0
452,6942720,train,2026-06-27 00:19:52,0.0039,2.2781,60.0,0.038,0.0
453,6958080,train,2026-06-27 00:20:42,0.0,2.2482,60.0,0.0375,0.0
454,6973440,train,2026-06-27 00:21:31,0.0117,2.3908,60.0,0.0398,0.0
455,6988800,train,2026-06-27 00:22:21,0.0078,2.2668,60.0,0.0378,0.0
