iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-03 12:02:34,0.0039,2.476,60.0,0.0413,0.0
310,4761600,train,2026-07-03 12:03:15,0.0078,2.4484,60.0,0.0408,0.0
311,4776960,train,2026-07-03 12:03:56,0.0078,2.4423,60.0,0.0407,0.0
312,4792320,train,2026-07-03 12:04:37,0.0117,2.5006,60.0,0.0417,0.0
313,4792320,eval,2026-07-03 12:06:31,0.2917,8.8763,60.0,0.1479,0.1562
313,4807680,train,2026-07-03 12:07:11,0.0078,2.0419,60.0,0.034,0.0039
314,4823040,train,2026-07-03 12:07:52,0.0117,2.6626,60.0,0.0444,0.0
315,4838400,train,2026-07-03 12:08:36,0.0078,2.273,60.0,0.0379,0.0
316,4853760,train,2026-07-03 12:09:17,0.0078,2.2839,60.0,0.0381,0.0
317,4869120,train,2026-07-03 12:09:59,0.0078,2.3087,60.0,0.0385,0.0
318,4884480,train,2026-07-03 12:10:40,0.0039,2.5168,60.0,0.0419,0.0
319,4899840,train,2026-07-03 12:11:21,0.0273,2.5503,60.0,0.0425,0.0
320,4915200,train,2026-07-03 12:12:02,0.0078,2.4798,60.0,0.0413,0.0
321,4930560,train,2026-07-03 12:12:43,0.0078,2.5224,60.0,0.042,0.0
322,4945920,train,2026-07-03 12:13:24,0.0078,2.4914,60.0,0.0415,0.0
323,4961280,train,2026-07-03 12:14:05,0.0078,2.5502,60.0,0.0425,0.0
324,4976640,train,2026-07-03 12:14:46,0.0078,2.4686,60.0,0.0411,0.0
325,4992000,train,2026-07-03 12:15:27,0.0039,2.6078,60.0,0.0435,0.0
326,5007360,train,2026-07-03 12:16:09,0.0195,2.4729,60.0,0.0412,0.0
327,5022720,train,2026-07-03 12:16:50,0.0117,2.4734,60.0,0.0412,0.0
328,5038080,train,2026-07-03 12:17:31,0.0117,2.5567,60.0,0.0426,0.0
329,5053440,train,2026-07-03 12:18:12,0.0039,2.3038,60.0,0.0384,0.0
330,5068800,train,2026-07-03 12:18:53,0.0156,2.5497,60.0,0.0425,0.0
331,5084160,train,2026-07-03 12:19:34,0.0,2.331,60.0,0.0389,0.0
332,5099520,train,2026-07-03 12:20:15,0.0117,2.4199,60.0,0.0403,0.0
333,5114880,train,2026-07-03 12:20:56,0.0078,2.2707,60.0,0.0378,0.0
334,5130240,train,2026-07-03 12:21:37,0.0234,2.6443,60.0,0.0441,0.0
335,5145600,train,2026-07-03 12:22:18,0.0039,2.2745,60.0,0.0379,0.0
336,5160960,train,2026-07-03 12:22:59,0.0117,2.5412,60.0,0.0424,0.0
337,5160960,eval,2026-07-03 12:24:54,0.4688,12.7729,60.0,0.2129,0.2344
337,5176320,train,2026-07-03 12:25:34,0.0078,2.5715,60.0,0.0429,0.0
338,5191680,train,2026-07-03 12:26:15,0.0078,2.5233,60.0,0.0421,0.0
339,5207040,train,2026-07-03 12:26:56,0.0078,2.6994,60.0,0.045,0.0
340,5222400,train,2026-07-03 12:27:37,0.0117,2.8732,60.0,0.0479,0.0
341,5237760,train,2026-07-03 12:28:18,0.0117,2.4658,60.0,0.0411,0.0
342,5253120,train,2026-07-03 12:28:59,0.0078,2.2455,60.0,0.0374,0.0
343,5268480,train,2026-07-03 12:29:40,0.0039,2.7157,60.0,0.0453,0.0
344,5283840,train,2026-07-03 12:30:21,0.0234,2.9188,60.0,0.0486,0.0
345,5299200,train,2026-07-03 12:31:03,0.0078,3.0079,60.0,0.0501,0.0
346,5314560,train,2026-07-03 12:31:44,0.0117,2.7511,60.0,0.0459,0.0
347,5329920,train,2026-07-03 12:32:25,0.0,2.6584,60.0,0.0443,0.0
348,5345280,train,2026-07-03 12:33:06,0.0,2.82,60.0,0.047,0.0
349,5360640,train,2026-07-03 12:33:47,0.0039,2.7391,60.0,0.0457,0.0
350,5376000,train,2026-07-03 12:34:28,0.0156,2.9057,60.0,0.0484,0.0
351,5391360,train,2026-07-03 12:35:09,0.0156,2.7474,60.0,0.0458,0.0
352,5406720,train,2026-07-03 12:35:50,0.0273,2.6896,60.0,0.0448,0.0
353,5422080,train,2026-07-03 12:36:32,0.0,2.7741,60.0,0.0462,0.0
354,5437440,train,2026-07-03 12:37:13,0.0,2.7858,60.0,0.0464,0.0
355,5452800,train,2026-07-03 12:37:54,0.0078,2.6786,60.0,0.0446,0.0
356,5468160,train,2026-07-03 12:38:35,0.0117,2.7262,60.0,0.0454,0.0
357,5483520,train,2026-07-03 12:39:16,0.0195,3.0842,60.0,0.0514,0.0
358,5498880,train,2026-07-03 12:39:57,0.0195,2.9422,60.0,0.049,0.0
359,5514240,train,2026-07-03 12:40:38,0.0234,2.8456,60.0,0.0474,0.0
360,5529600,train,2026-07-03 12:41:19,0.0234,2.9105,60.0,0.0485,0.0039
361,5529600,eval,2026-07-03 12:43:13,0.4167,9.6977,60.0,0.1616,0.2031
361,5544960,train,2026-07-03 12:43:53,0.0039,2.7805,60.0,0.0463,0.0
362,5560320,train,2026-07-03 12:44:35,0.0117,2.8835,60.0,0.0481,0.0
363,5575680,train,2026-07-03 12:45:16,0.0234,2.9374,60.0,0.049,0.0039
364,5591040,train,2026-07-03 12:45:57,0.0117,2.7464,60.0,0.0458,0.0
365,5606400,train,2026-07-03 12:46:38,0.0117,2.7063,60.0,0.0451,0.0
366,5621760,train,2026-07-03 12:47:19,0.0078,2.6679,60.0,0.0445,0.0
367,5637120,train,2026-07-03 12:48:00,0.0156,2.6288,60.0,0.0438,0.0
368,5652480,train,2026-07-03 12:48:41,0.0039,2.9696,60.0,0.0495,0.0
369,5667840,train,2026-07-03 12:49:22,0.0117,2.8131,60.0,0.0469,0.0
370,5683200,train,2026-07-03 12:50:03,0.0078,3.2897,60.0,0.0548,0.0
371,5698560,train,2026-07-03 12:50:45,0.0078,2.8093,60.0,0.0468,0.0
372,5713920,train,2026-07-03 12:51:26,0.0117,2.6832,60.0,0.0447,0.0
373,5729280,train,2026-07-03 12:52:07,0.0195,2.7937,60.0,0.0466,0.0
374,5744640,train,2026-07-03 12:52:48,0.0117,2.8907,60.0,0.0482,0.0
375,5760000,train,2026-07-03 12:53:29,0.0117,2.8163,60.0,0.0469,0.0
376,5775360,train,2026-07-03 12:54:11,0.0039,2.8537,60.0,0.0476,0.0
377,5790720,train,2026-07-03 12:54:51,0.0117,2.7872,60.0,0.0465,0.0
378,5806080,train,2026-07-03 12:55:32,0.0117,2.7393,60.0,0.0457,0.0
379,5821440,train,2026-07-03 12:56:14,0.0156,3.0751,60.0,0.0513,0.0
380,5836800,train,2026-07-03 12:56:55,0.0078,2.7435,60.0,0.0457,0.0
381,5852160,train,2026-07-03 12:57:36,0.0156,2.9719,60.0,0.0495,0.0
382,5867520,train,2026-07-03 12:58:17,0.0156,2.8098,60.0,0.0468,0.0
383,5882880,train,2026-07-03 12:58:58,0.0117,2.9922,60.0,0.0499,0.0
384,5898240,train,2026-07-03 12:59:39,0.0078,2.9309,60.0,0.0488,0.0
385,5898240,eval,2026-07-03 13:01:33,0.4219,12.2976,60.0,0.205,0.1823
385,5913600,train,2026-07-03 13:02:15,0.0078,2.8633,60.0,0.0477,0.0
386,5928960,train,2026-07-03 13:02:56,0.0078,2.8701,60.0,0.0478,0.0
387,5944320,train,2026-07-03 13:03:37,0.0156,2.7846,60.0,0.0464,0.0
388,5959680,train,2026-07-03 13:04:18,0.0039,2.8253,60.0,0.0471,0.0
389,5975040,train,2026-07-03 13:04:59,0.0078,2.9799,60.0,0.0497,0.0
390,5990400,train,2026-07-03 13:05:40,0.0078,3.0521,60.0,0.0509,0.0
391,6005760,train,2026-07-03 13:06:21,0.0117,3.0085,60.0,0.0501,0.0
392,6021120,train,2026-07-03 13:07:02,0.0078,3.0108,60.0,0.0502,0.0
393,6036480,train,2026-07-03 13:07:43,0.0078,3.0095,60.0,0.0502,0.0
394,6051840,train,2026-07-03 13:08:24,0.0156,3.1106,60.0,0.0518,0.0
395,6067200,train,2026-07-03 13:09:05,0.0039,2.9926,60.0,0.0499,0.0
396,6082560,train,2026-07-03 13:09:46,0.0156,2.947,60.0,0.0491,0.0
397,6097920,train,2026-07-03 13:10:27,0.0078,2.6828,60.0,0.0447,0.0
398,6113280,train,2026-07-03 13:11:08,0.0117,3.3253,60.0,0.0554,0.0039
399,6128640,train,2026-07-03 13:11:49,0.0078,2.7943,60.0,0.0466,0.0
400,6144000,train,2026-07-03 13:12:30,0.0078,2.9101,60.0,0.0485,0.0
401,6159360,train,2026-07-03 13:13:11,0.0195,3.2142,60.0,0.0536,0.0
402,6174720,train,2026-07-03 13:13:52,0.0156,2.8827,60.0,0.048,0.0
403,6190080,train,2026-07-03 13:14:33,0.0117,2.7622,60.0,0.046,0.0039
404,6205440,train,2026-07-03 13:15:15,0.0195,2.8713,60.0,0.0479,0.0
405,6220800,train,2026-07-03 13:15:56,0.0078,2.918,60.0,0.0486,0.0
406,6236160,train,2026-07-03 13:16:36,0.0039,2.975,60.0,0.0496,0.0
407,6251520,train,2026-07-03 13:17:18,0.0156,3.1071,60.0,0.0518,0.0
408,6266880,train,2026-07-03 13:17:59,0.0039,3.0348,60.0,0.0506,0.0
409,6266880,eval,2026-07-03 13:19:52,0.4635,14.6529,60.0,0.2442,0.25
409,6282240,train,2026-07-03 13:20:32,0.0078,3.0757,60.0,0.0513,0.0
410,6297600,train,2026-07-03 13:21:13,0.0117,3.0678,60.0,0.0511,0.0
411,6312960,train,2026-07-03 13:21:54,0.0156,3.2462,60.0,0.0541,0.0
412,6328320,train,2026-07-03 13:22:35,0.0078,3.0658,60.0,0.0511,0.0
413,6343680,train,2026-07-03 13:23:16,0.0117,3.2164,60.0,0.0536,0.0
414,6359040,train,2026-07-03 13:23:57,0.0195,3.3088,60.0,0.0551,0.0039
415,6374400,train,2026-07-03 13:24:38,0.0195,2.8786,60.0,0.048,0.0
416,6389760,train,2026-07-03 13:25:19,0.0117,3.1576,60.0,0.0526,0.0
417,6405120,train,2026-07-03 13:26:00,0.0156,3.4679,60.0,0.0578,0.0
418,6420480,train,2026-07-03 13:26:41,0.0156,3.3696,60.0,0.0562,0.0
419,6435840,train,2026-07-03 13:27:22,0.0195,2.7775,60.0,0.0463,0.0039
420,6451200,train,2026-07-03 13:28:03,0.0156,3.2841,60.0,0.0547,0.0
421,6466560,train,2026-07-03 13:28:44,0.0156,3.073,60.0,0.0512,0.0
422,6481920,train,2026-07-03 13:29:25,0.0078,3.2428,60.0,0.054,0.0
423,6497280,train,2026-07-03 13:30:06,0.0156,3.3125,60.0,0.0552,0.0
424,6512640,train,2026-07-03 13:30:47,0.0156,3.112,60.0,0.0519,0.0
425,6528000,train,2026-07-03 13:31:28,0.0234,3.1125,60.0,0.0519,0.0
426,6543360,train,2026-07-03 13:32:09,0.0156,3.2911,60.0,0.0549,0.0
427,6558720,train,2026-07-03 13:32:52,0.0078,2.9196,60.0,0.0487,0.0
428,6574080,train,2026-07-03 13:33:33,0.0,2.9122,60.0,0.0485,0.0
429,6589440,train,2026-07-03 13:34:14,0.0078,3.063,60.0,0.0511,0.0
430,6604800,train,2026-07-03 13:34:55,0.0078,3.0817,60.0,0.0514,0.0
431,6620160,train,2026-07-03 13:35:36,0.0,2.9776,60.0,0.0496,0.0
432,6635520,train,2026-07-03 13:36:17,0.0273,3.3101,60.0,0.0552,0.0
433,6635520,eval,2026-07-03 13:38:11,0.4792,14.6374,60.0,0.244,0.2917
433,6650880,train,2026-07-03 13:38:51,0.0156,2.9885,60.0,0.0498,0.0
434,6666240,train,2026-07-03 13:39:32,0.0078,3.161,60.0,0.0527,0.0
435,6681600,train,2026-07-03 13:40:12,0.0273,3.2674,60.0,0.0545,0.0
436,6696960,train,2026-07-03 13:40:53,0.0195,3.361,60.0,0.056,0.0
437,6712320,train,2026-07-03 13:41:34,0.0117,3.2716,60.0,0.0545,0.0
438,6727680,train,2026-07-03 13:42:15,0.0039,3.1643,60.0,0.0527,0.0
439,6743040,train,2026-07-03 13:42:56,0.0156,3.4196,60.0,0.057,0.0
440,6758400,train,2026-07-03 13:43:37,0.0039,2.9513,60.0,0.0492,0.0
441,6773760,train,2026-07-03 13:44:18,0.0195,3.3205,60.0,0.0553,0.0
442,6789120,train,2026-07-03 13:44:59,0.0117,3.049,60.0,0.0508,0.0
443,6804480,train,2026-07-03 13:45:40,0.0273,3.1704,60.0,0.0528,0.0
444,6819840,train,2026-07-03 13:46:21,0.0,3.2618,60.0,0.0544,0.0
445,6835200,train,2026-07-03 13:47:02,0.0117,3.0297,60.0,0.0505,0.0
446,6850560,train,2026-07-03 13:47:43,0.0234,3.2742,60.0,0.0546,0.0
447,6865920,train,2026-07-03 13:48:24,0.0195,2.8965,60.0,0.0483,0.0
448,6881280,train,2026-07-03 13:49:05,0.0195,3.2267,60.0,0.0538,0.0
449,6896640,train,2026-07-03 13:49:46,0.0078,3.1593,60.0,0.0527,0.0
450,6912000,train,2026-07-03 13:50:27,0.0039,3.4029,60.0,0.0567,0.0
451,6927360,train,2026-07-03 13:51:08,0.0078,3.2829,60.0,0.0547,0.0
452,6942720,train,2026-07-03 13:51:49,0.0078,3.319,60.0,0.0553,0.0
453,6958080,train,2026-07-03 13:52:30,0.0078,3.3819,60.0,0.0564,0.0
454,6973440,train,2026-07-03 13:53:11,0.0,3.3777,60.0,0.0563,0.0
455,6988800,train,2026-07-03 13:53:53,0.0117,3.4048,60.0,0.0567,0.0
