iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-27 07:27:07,0.0078,2.4236,60.0,0.0404,0.0
309,4746240,train,2026-07-27 07:28:07,0.0117,2.6314,60.0,0.0439,0.0
310,4761600,train,2026-07-27 07:29:07,0.0039,2.5767,60.0,0.0429,0.0
311,4776960,train,2026-07-27 07:30:06,0.0078,2.5014,60.0,0.0417,0.0
312,4792320,train,2026-07-27 07:31:06,0.0078,2.1775,60.0,0.0363,0.0039
313,4792320,eval,2026-07-27 07:33:12,0.2396,9.3859,60.0,0.1564,0.1146
313,4807680,train,2026-07-27 07:33:33,0.0117,2.5765,60.0,0.0429,0.0
314,4823040,train,2026-07-27 07:34:32,0.0156,2.6688,60.0,0.0445,0.0
315,4838400,train,2026-07-27 07:35:31,0.0078,2.6528,60.0,0.0442,0.0
316,4853760,train,2026-07-27 07:36:30,0.0117,2.5051,60.0,0.0418,0.0
317,4869120,train,2026-07-27 07:37:30,0.0039,2.812,60.0,0.0469,0.0
318,4884480,train,2026-07-27 07:38:29,0.0234,2.7649,60.0,0.0461,0.0
319,4899840,train,2026-07-27 07:39:29,0.0117,2.2661,60.0,0.0378,0.0
320,4915200,train,2026-07-27 07:40:29,0.0117,2.6198,60.0,0.0437,0.0
321,4930560,train,2026-07-27 07:41:28,0.0117,2.6447,60.0,0.0441,0.0
322,4945920,train,2026-07-27 07:42:28,0.0039,2.5032,60.0,0.0417,0.0
323,4961280,train,2026-07-27 07:43:27,0.0078,3.1037,60.0,0.0517,0.0
324,4976640,train,2026-07-27 07:44:27,0.0078,2.3208,60.0,0.0387,0.0
325,4992000,train,2026-07-27 07:45:27,0.0117,2.7364,60.0,0.0456,0.0
326,5007360,train,2026-07-27 07:46:26,0.0078,2.5655,60.0,0.0428,0.0
327,5022720,train,2026-07-27 07:47:26,0.0117,2.5169,60.0,0.0419,0.0
328,5038080,train,2026-07-27 07:48:25,0.0117,2.5904,60.0,0.0432,0.0
329,5053440,train,2026-07-27 07:49:25,0.0156,2.5373,60.0,0.0423,0.0078
330,5068800,train,2026-07-27 07:50:25,0.0078,2.8487,60.0,0.0475,0.0
331,5084160,train,2026-07-27 07:51:24,0.0078,2.507,60.0,0.0418,0.0
332,5099520,train,2026-07-27 07:52:24,0.0078,2.2784,60.0,0.038,0.0
333,5114880,train,2026-07-27 07:53:23,0.0156,2.5542,60.0,0.0426,0.0
334,5130240,train,2026-07-27 07:54:23,0.0117,2.8907,60.0,0.0482,0.0
335,5145600,train,2026-07-27 07:55:22,0.0117,2.583,60.0,0.0431,0.0039
336,5160960,train,2026-07-27 07:56:22,0.0078,2.4158,60.0,0.0403,0.0
337,5160960,eval,2026-07-27 07:58:28,0.2135,8.4622,60.0,0.141,0.0938
337,5176320,train,2026-07-27 07:58:49,0.0078,2.6288,60.0,0.0438,0.0
338,5191680,train,2026-07-27 07:59:48,0.0117,2.4387,60.0,0.0406,0.0
339,5207040,train,2026-07-27 08:00:47,0.0117,2.5143,60.0,0.0419,0.0
340,5222400,train,2026-07-27 08:01:47,0.0078,2.453,60.0,0.0409,0.0
341,5237760,train,2026-07-27 08:02:46,0.0234,2.3269,60.0,0.0388,0.0
342,5253120,train,2026-07-27 08:03:46,0.0039,2.427,60.0,0.0404,0.0
343,5268480,train,2026-07-27 08:04:45,0.0,2.387,60.0,0.0398,0.0
344,5283840,train,2026-07-27 08:05:45,0.0195,2.7323,60.0,0.0455,0.0
345,5299200,train,2026-07-27 08:06:44,0.0039,2.5402,60.0,0.0423,0.0
346,5314560,train,2026-07-27 08:07:44,0.0039,2.3783,60.0,0.0396,0.0
347,5329920,train,2026-07-27 08:08:43,0.0156,2.2542,60.0,0.0376,0.0
348,5345280,train,2026-07-27 08:09:43,0.0,2.4351,60.0,0.0406,0.0
349,5360640,train,2026-07-27 08:10:42,0.0156,2.5358,60.0,0.0423,0.0
350,5376000,train,2026-07-27 08:11:42,0.0117,2.3322,60.0,0.0389,0.0
351,5391360,train,2026-07-27 08:12:41,0.0156,2.683,60.0,0.0447,0.0
352,5406720,train,2026-07-27 08:13:41,0.0078,2.4974,60.0,0.0416,0.0
353,5422080,train,2026-07-27 08:14:40,0.0156,2.4328,60.0,0.0405,0.0
354,5437440,train,2026-07-27 08:15:40,0.0117,2.6644,60.0,0.0444,0.0
355,5452800,train,2026-07-27 08:16:39,0.0,2.2411,60.0,0.0374,0.0
356,5468160,train,2026-07-27 08:17:39,0.0117,2.6092,60.0,0.0435,0.0
357,5483520,train,2026-07-27 08:18:39,0.0039,2.839,60.0,0.0473,0.0
358,5498880,train,2026-07-27 08:19:38,0.0117,2.6833,60.0,0.0447,0.0
359,5514240,train,2026-07-27 08:20:38,0.0039,2.5635,60.0,0.0427,0.0
360,5529600,train,2026-07-27 08:21:37,0.0078,2.6624,60.0,0.0444,0.0
361,5529600,eval,2026-07-27 08:23:42,0.2083,7.2944,60.0,0.1216,0.1094
361,5544960,train,2026-07-27 08:24:03,0.0078,2.6402,60.0,0.044,0.0
362,5560320,train,2026-07-27 08:25:02,0.0078,2.544,60.0,0.0424,0.0
363,5575680,train,2026-07-27 08:26:01,0.0078,2.8297,60.0,0.0472,0.0
364,5591040,train,2026-07-27 08:27:01,0.0234,2.2946,60.0,0.0382,0.0
365,5606400,train,2026-07-27 08:28:00,0.0117,2.5257,60.0,0.0421,0.0
366,5621760,train,2026-07-27 08:29:00,0.0078,2.8023,60.0,0.0467,0.0
367,5637120,train,2026-07-27 08:29:59,0.0078,2.6067,60.0,0.0434,0.0
368,5652480,train,2026-07-27 08:30:59,0.0078,2.5605,60.0,0.0427,0.0
369,5667840,train,2026-07-27 08:31:58,0.0,2.7579,60.0,0.046,0.0
370,5683200,train,2026-07-27 08:32:58,0.0117,2.2707,60.0,0.0378,0.0
371,5698560,train,2026-07-27 08:33:57,0.0195,2.7767,60.0,0.0463,0.0
372,5713920,train,2026-07-27 08:34:56,0.0078,2.8557,60.0,0.0476,0.0
373,5729280,train,2026-07-27 08:35:56,0.0117,2.5532,60.0,0.0426,0.0
374,5744640,train,2026-07-27 08:36:55,0.0156,2.7672,60.0,0.0461,0.0
375,5760000,train,2026-07-27 08:37:55,0.0078,2.7353,60.0,0.0456,0.0
376,5775360,train,2026-07-27 08:38:55,0.0117,2.7528,60.0,0.0459,0.0
377,5790720,train,2026-07-27 08:39:54,0.0156,2.642,60.0,0.044,0.0
378,5806080,train,2026-07-27 08:40:54,0.0,2.6525,60.0,0.0442,0.0
379,5821440,train,2026-07-27 08:41:53,0.0078,2.6965,60.0,0.0449,0.0
380,5836800,train,2026-07-27 08:42:53,0.0156,2.6695,60.0,0.0445,0.0
381,5852160,train,2026-07-27 08:43:52,0.0078,2.7553,60.0,0.0459,0.0039
382,5867520,train,2026-07-27 08:44:52,0.0117,2.4456,60.0,0.0408,0.0
383,5882880,train,2026-07-27 08:45:51,0.0117,2.7713,60.0,0.0462,0.0
384,5898240,train,2026-07-27 08:46:51,0.0156,2.7683,60.0,0.0461,0.0039
385,5898240,eval,2026-07-27 08:48:59,0.3229,9.0665,60.0,0.1511,0.1146
385,5913600,train,2026-07-27 08:49:20,0.0117,2.8872,60.0,0.0481,0.0
386,5928960,train,2026-07-27 08:50:18,0.0273,2.5847,60.0,0.0431,0.0
387,5944320,train,2026-07-27 08:51:18,0.0156,2.6628,60.0,0.0444,0.0
388,5959680,train,2026-07-27 08:52:17,0.0078,2.9612,60.0,0.0494,0.0
389,5975040,train,2026-07-27 08:53:17,0.0117,2.7992,60.0,0.0467,0.0
390,5990400,train,2026-07-27 08:54:16,0.0352,2.9438,60.0,0.0491,0.0
391,6005760,train,2026-07-27 08:55:16,0.0156,2.7979,60.0,0.0466,0.0
392,6021120,train,2026-07-27 08:56:16,0.0039,2.502,60.0,0.0417,0.0
393,6036480,train,2026-07-27 08:57:15,0.0078,2.4602,60.0,0.041,0.0
394,6051840,train,2026-07-27 08:58:15,0.0078,2.4569,60.0,0.0409,0.0
395,6067200,train,2026-07-27 08:59:14,0.0273,2.7244,60.0,0.0454,0.0
396,6082560,train,2026-07-27 09:00:14,0.0,2.4127,60.0,0.0402,0.0
397,6097920,train,2026-07-27 09:01:13,0.0078,2.9051,60.0,0.0484,0.0
398,6113280,train,2026-07-27 09:02:13,0.0039,2.7079,60.0,0.0451,0.0
399,6128640,train,2026-07-27 09:03:13,0.0117,3.2478,60.0,0.0541,0.0
400,6144000,train,2026-07-27 09:04:12,0.0078,3.2002,60.0,0.0533,0.0
401,6159360,train,2026-07-27 09:05:12,0.0195,2.8481,60.0,0.0475,0.0
402,6174720,train,2026-07-27 09:06:12,0.0078,2.65,60.0,0.0442,0.0
403,6190080,train,2026-07-27 09:07:11,0.0039,2.4911,60.0,0.0415,0.0
404,6205440,train,2026-07-27 09:08:11,0.0312,2.7048,60.0,0.0451,0.0
405,6220800,train,2026-07-27 09:09:10,0.0156,2.9962,60.0,0.0499,0.0
406,6236160,train,2026-07-27 09:10:10,0.0117,2.7706,60.0,0.0462,0.0
407,6251520,train,2026-07-27 09:11:10,0.0117,2.8822,60.0,0.048,0.0
408,6266880,train,2026-07-27 09:12:09,0.0156,2.8283,60.0,0.0471,0.0
409,6266880,eval,2026-07-27 09:14:17,0.3802,12.7774,60.0,0.213,0.2396
409,6282240,train,2026-07-27 09:14:38,0.0195,3.1512,60.0,0.0525,0.0
410,6297600,train,2026-07-27 09:15:37,0.0078,2.4919,60.0,0.0415,0.0
411,6312960,train,2026-07-27 09:16:36,0.0273,2.8234,60.0,0.0471,0.0039
412,6328320,train,2026-07-27 09:17:35,0.0117,2.7851,60.0,0.0464,0.0
413,6343680,train,2026-07-27 09:18:35,0.0078,2.6979,60.0,0.045,0.0
414,6359040,train,2026-07-27 09:19:34,0.0117,2.597,60.0,0.0433,0.0039
415,6374400,train,2026-07-27 09:20:33,0.0078,2.925,60.0,0.0488,0.0
416,6389760,train,2026-07-27 09:21:33,0.0195,2.746,60.0,0.0458,0.0
417,6405120,train,2026-07-27 09:22:33,0.0195,3.175,60.0,0.0529,0.0
418,6420480,train,2026-07-27 09:23:32,0.0156,2.9126,60.0,0.0485,0.0039
419,6435840,train,2026-07-27 09:24:32,0.0273,2.8867,60.0,0.0481,0.0
420,6451200,train,2026-07-27 09:25:31,0.0117,3.1132,60.0,0.0519,0.0
421,6466560,train,2026-07-27 09:26:31,0.0234,2.8334,60.0,0.0472,0.0
422,6481920,train,2026-07-27 09:27:30,0.0078,2.9639,60.0,0.0494,0.0
423,6497280,train,2026-07-27 09:28:30,0.0117,2.7384,60.0,0.0456,0.0
424,6512640,train,2026-07-27 09:29:29,0.0156,2.8608,60.0,0.0477,0.0
425,6528000,train,2026-07-27 09:30:29,0.0117,2.5606,60.0,0.0427,0.0
426,6543360,train,2026-07-27 09:31:28,0.0117,2.8315,60.0,0.0472,0.0
427,6558720,train,2026-07-27 09:32:28,0.0156,3.2142,60.0,0.0536,0.0
428,6574080,train,2026-07-27 09:33:27,0.0078,2.8855,60.0,0.0481,0.0
429,6589440,train,2026-07-27 09:34:26,0.0078,2.816,60.0,0.0469,0.0
430,6604800,train,2026-07-27 09:35:26,0.0156,2.8365,60.0,0.0473,0.0
431,6620160,train,2026-07-27 09:36:25,0.0117,2.6718,60.0,0.0445,0.0039
432,6635520,train,2026-07-27 09:37:25,0.0156,2.7706,60.0,0.0462,0.0
433,6635520,eval,2026-07-27 09:39:29,0.4271,15.6084,60.0,0.2601,0.3385
433,6650880,train,2026-07-27 09:39:50,0.0234,2.9327,60.0,0.0489,0.0
434,6666240,train,2026-07-27 09:40:49,0.0078,2.5648,60.0,0.0427,0.0
435,6681600,train,2026-07-27 09:41:48,0.0,2.6091,60.0,0.0435,0.0
436,6696960,train,2026-07-27 09:42:48,0.0117,2.9097,60.0,0.0485,0.0
437,6712320,train,2026-07-27 09:43:47,0.0156,2.7764,60.0,0.0463,0.0
438,6727680,train,2026-07-27 09:44:47,0.0234,2.5361,60.0,0.0423,0.0
439,6743040,train,2026-07-27 09:45:46,0.0195,2.5139,60.0,0.0419,0.0
440,6758400,train,2026-07-27 09:46:46,0.0078,2.6444,60.0,0.0441,0.0
441,6773760,train,2026-07-27 09:47:46,0.0,2.5622,60.0,0.0427,0.0
442,6789120,train,2026-07-27 09:48:45,0.0195,2.8763,60.0,0.0479,0.0
443,6804480,train,2026-07-27 09:49:45,0.0078,2.5717,60.0,0.0429,0.0
444,6819840,train,2026-07-27 09:50:44,0.0078,2.7106,60.0,0.0452,0.0
445,6835200,train,2026-07-27 09:51:44,0.0117,2.4778,60.0,0.0413,0.0
446,6850560,train,2026-07-27 09:52:44,0.0039,2.746,60.0,0.0458,0.0
447,6865920,train,2026-07-27 09:53:44,0.0156,3.0554,60.0,0.0509,0.0
448,6881280,train,2026-07-27 09:54:43,0.0039,2.5682,60.0,0.0428,0.0
449,6896640,train,2026-07-27 09:55:43,0.0195,2.7441,60.0,0.0457,0.0
450,6912000,train,2026-07-27 09:56:42,0.0234,2.8889,60.0,0.0481,0.0
451,6927360,train,2026-07-27 09:57:42,0.0078,2.8042,60.0,0.0467,0.0
452,6942720,train,2026-07-27 09:58:42,0.0117,2.9693,60.0,0.0495,0.0
453,6958080,train,2026-07-27 09:59:41,0.0117,3.2231,60.0,0.0537,0.0
454,6973440,train,2026-07-27 10:00:41,0.0273,3.0426,60.0,0.0507,0.0039
455,6988800,train,2026-07-27 10:01:41,0.0156,3.3251,60.0,0.0554,0.0
