iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-22 05:22:04,0.0195,5.0994,60.0,0.085,0.0
316,4853760,train,2026-04-22 05:22:21,0.0078,5.1302,60.0,0.0855,0.0
317,4869120,train,2026-04-22 05:22:37,0.0117,5.1389,60.0,0.0856,0.0
318,4884480,train,2026-04-22 05:22:54,0.0039,5.061,60.0,0.0843,0.0
319,4899840,train,2026-04-22 05:23:10,0.0117,5.0357,60.0,0.0839,0.0
320,4915200,train,2026-04-22 05:23:27,0.0117,4.9691,60.0,0.0828,0.0
321,4930560,train,2026-04-22 05:23:43,0.0273,5.1536,60.0,0.0859,0.0
322,4945920,train,2026-04-22 05:24:00,0.0156,5.2452,60.0,0.0874,0.0
323,4961280,train,2026-04-22 05:24:16,0.0078,5.1727,60.0,0.0862,0.0
324,4976640,train,2026-04-22 05:24:33,0.0039,5.5196,60.0,0.092,0.0
325,4992000,train,2026-04-22 05:24:49,0.0156,5.3595,60.0,0.0893,0.0039
326,5007360,train,2026-04-22 05:25:06,0.0234,5.4193,60.0,0.0903,0.0039
327,5022720,train,2026-04-22 05:25:22,0.0312,5.2962,60.0,0.0883,0.0
328,5038080,train,2026-04-22 05:25:39,0.0352,5.3016,60.0,0.0884,0.0
329,5053440,train,2026-04-22 05:25:55,0.0195,5.2644,60.0,0.0877,0.0
330,5068800,train,2026-04-22 05:26:11,0.0117,5.3939,60.0,0.0899,0.0
331,5084160,train,2026-04-22 05:26:28,0.0312,5.2086,60.0,0.0868,0.0039
332,5099520,train,2026-04-22 05:26:44,0.0195,5.3044,60.0,0.0884,0.0
333,5114880,train,2026-04-22 05:27:01,0.0156,5.2917,60.0,0.0882,0.0
334,5130240,train,2026-04-22 05:27:17,0.0156,5.4792,60.0,0.0913,0.0039
335,5145600,train,2026-04-22 05:27:34,0.0234,4.9158,60.0,0.0819,0.0
336,5160960,train,2026-04-22 05:27:50,0.0273,5.4878,60.0,0.0915,0.0
337,5160960,eval,2026-04-22 05:29:15,0.375,15.297,60.0,0.255,0.276
337,5176320,train,2026-04-22 05:29:30,0.0195,5.4142,60.0,0.0902,0.0
338,5191680,train,2026-04-22 05:29:47,0.0234,5.1728,60.0,0.0862,0.0039
339,5207040,train,2026-04-22 05:30:03,0.0234,5.5267,60.0,0.0921,0.0
340,5222400,train,2026-04-22 05:30:20,0.0195,5.5781,60.0,0.093,0.0
341,5237760,train,2026-04-22 05:30:36,0.0117,5.5558,60.0,0.0926,0.0
342,5253120,train,2026-04-22 05:30:53,0.0195,5.4783,60.0,0.0913,0.0
343,5268480,train,2026-04-22 05:31:09,0.0234,5.2832,60.0,0.0881,0.0
344,5283840,train,2026-04-22 05:31:26,0.0156,5.7194,60.0,0.0953,0.0
345,5299200,train,2026-04-22 05:31:42,0.0117,5.4825,60.0,0.0914,0.0
346,5314560,train,2026-04-22 05:31:59,0.0352,5.6003,60.0,0.0933,0.0
347,5329920,train,2026-04-22 05:32:15,0.0273,5.8081,60.0,0.0968,0.0
348,5345280,train,2026-04-22 05:32:32,0.0195,5.5586,60.0,0.0926,0.0
349,5360640,train,2026-04-22 05:32:48,0.0117,5.2835,60.0,0.0881,0.0
350,5376000,train,2026-04-22 05:33:05,0.0234,5.8029,60.0,0.0967,0.0
351,5391360,train,2026-04-22 05:33:21,0.0312,5.8349,60.0,0.0972,0.0039
352,5406720,train,2026-04-22 05:33:38,0.0469,5.7531,60.0,0.0959,0.0
353,5422080,train,2026-04-22 05:33:54,0.0117,5.4203,60.0,0.0903,0.0
354,5437440,train,2026-04-22 05:34:11,0.0273,5.6004,60.0,0.0933,0.0
355,5452800,train,2026-04-22 05:34:27,0.0352,5.6755,60.0,0.0946,0.0039
356,5468160,train,2026-04-22 05:34:44,0.043,5.5636,60.0,0.0927,0.0
357,5483520,train,2026-04-22 05:35:00,0.0469,5.9314,60.0,0.0989,0.0039
358,5498880,train,2026-04-22 05:35:17,0.0195,5.4558,60.0,0.0909,0.0
359,5514240,train,2026-04-22 05:35:33,0.0312,5.5909,60.0,0.0932,0.0
360,5529600,train,2026-04-22 05:35:50,0.0234,5.7312,60.0,0.0955,0.0
361,5544960,train,2026-04-22 05:36:06,0.0117,5.6193,60.0,0.0937,0.0
362,5560320,train,2026-04-22 05:36:23,0.0352,5.6237,60.0,0.0937,0.0
363,5575680,train,2026-04-22 05:36:39,0.0391,5.906,60.0,0.0984,0.0
364,5591040,train,2026-04-22 05:36:56,0.0156,5.6323,60.0,0.0939,0.0
365,5606400,train,2026-04-22 05:37:12,0.043,5.7938,60.0,0.0966,0.0
366,5621760,train,2026-04-22 05:37:29,0.0234,5.5585,60.0,0.0926,0.0039
367,5637120,train,2026-04-22 05:37:45,0.0312,5.3581,60.0,0.0893,0.0
368,5652480,train,2026-04-22 05:38:02,0.0312,5.9558,60.0,0.0993,0.0039
369,5667840,train,2026-04-22 05:38:18,0.0312,5.7907,60.0,0.0965,0.0
370,5683200,train,2026-04-22 05:38:35,0.0312,5.6157,60.0,0.0936,0.0
371,5698560,train,2026-04-22 05:38:51,0.0312,5.7276,60.0,0.0955,0.0039
372,5713920,train,2026-04-22 05:39:08,0.0234,5.7497,60.0,0.0958,0.0
373,5729280,train,2026-04-22 05:39:24,0.0234,5.8149,60.0,0.0969,0.0
374,5744640,train,2026-04-22 05:39:41,0.0156,5.8643,60.0,0.0977,0.0
375,5760000,train,2026-04-22 05:39:57,0.0391,5.7993,60.0,0.0967,0.0039
376,5775360,train,2026-04-22 05:40:14,0.0508,5.9585,60.0,0.0993,0.0
377,5790720,train,2026-04-22 05:40:30,0.0508,5.8418,60.0,0.0974,0.0
378,5806080,train,2026-04-22 05:40:47,0.0391,5.6568,60.0,0.0943,0.0
379,5821440,train,2026-04-22 05:41:03,0.0312,5.4031,60.0,0.0901,0.0
380,5836800,train,2026-04-22 05:41:20,0.0469,6.0547,60.0,0.1009,0.0
381,5852160,train,2026-04-22 05:41:36,0.0195,5.7032,60.0,0.0951,0.0
382,5867520,train,2026-04-22 05:41:53,0.0352,5.6901,60.0,0.0948,0.0
383,5882880,train,2026-04-22 05:42:09,0.0469,5.9599,60.0,0.0993,0.0
384,5898240,train,2026-04-22 05:42:26,0.0273,5.7372,60.0,0.0956,0.0
385,5898240,eval,2026-04-22 05:43:50,0.4792,19.5815,60.0,0.3264,0.4375
385,5913600,train,2026-04-22 05:44:05,0.0312,5.6292,60.0,0.0938,0.0
386,5928960,train,2026-04-22 05:44:22,0.0312,5.792,60.0,0.0965,0.0
387,5944320,train,2026-04-22 05:44:38,0.0156,5.4617,60.0,0.091,0.0
388,5959680,train,2026-04-22 05:44:55,0.0469,6.0092,60.0,0.1002,0.0
389,5975040,train,2026-04-22 05:45:11,0.0391,5.8999,60.0,0.0983,0.0
390,5990400,train,2026-04-22 05:45:28,0.0391,6.0292,60.0,0.1005,0.0
391,6005760,train,2026-04-22 05:45:44,0.0508,5.8348,60.0,0.0972,0.0
392,6021120,train,2026-04-22 05:46:01,0.0391,5.9914,60.0,0.0999,0.0
393,6036480,train,2026-04-22 05:46:17,0.0547,5.7367,60.0,0.0956,0.0
394,6051840,train,2026-04-22 05:46:34,0.0508,6.0526,60.0,0.1009,0.0
395,6067200,train,2026-04-22 05:46:50,0.0195,5.6143,60.0,0.0936,0.0
396,6082560,train,2026-04-22 05:47:07,0.0469,6.1088,60.0,0.1018,0.0039
397,6097920,train,2026-04-22 05:47:23,0.0234,5.973,60.0,0.0995,0.0
398,6113280,train,2026-04-22 05:47:40,0.0469,5.5507,60.0,0.0925,0.0
399,6128640,train,2026-04-22 05:47:56,0.0156,5.7834,60.0,0.0964,0.0
400,6144000,train,2026-04-22 05:48:13,0.0469,6.0076,60.0,0.1001,0.0
401,6159360,train,2026-04-22 05:48:29,0.0312,5.6852,60.0,0.0948,0.0078
402,6174720,train,2026-04-22 05:48:46,0.0312,5.688,60.0,0.0948,0.0
403,6190080,train,2026-04-22 05:49:02,0.043,6.0022,60.0,0.1,0.0
404,6205440,train,2026-04-22 05:49:19,0.0312,6.0128,60.0,0.1002,0.0039
405,6220800,train,2026-04-22 05:49:35,0.0273,6.2175,60.0,0.1036,0.0
406,6236160,train,2026-04-22 05:49:52,0.0586,6.213,60.0,0.1035,0.0
407,6251520,train,2026-04-22 05:50:08,0.0391,5.68,60.0,0.0947,0.0
408,6266880,train,2026-04-22 05:50:25,0.0547,5.9184,60.0,0.0986,0.0039
409,6282240,train,2026-04-22 05:50:41,0.0312,6.1174,60.0,0.102,0.0
410,6297600,train,2026-04-22 05:50:58,0.0508,6.2415,60.0,0.104,0.0
411,6312960,train,2026-04-22 05:51:14,0.0469,6.1209,60.0,0.102,0.0039
412,6328320,train,2026-04-22 05:51:30,0.0234,5.8509,60.0,0.0975,0.0
413,6343680,train,2026-04-22 05:51:47,0.0312,5.8061,60.0,0.0968,0.0
414,6359040,train,2026-04-22 05:52:03,0.0391,6.1617,60.0,0.1027,0.0
415,6374400,train,2026-04-22 05:52:20,0.0469,6.1284,60.0,0.1021,0.0
416,6389760,train,2026-04-22 05:52:36,0.0312,5.9709,60.0,0.0995,0.0
417,6405120,train,2026-04-22 05:52:53,0.0234,5.8623,60.0,0.0977,0.0
418,6420480,train,2026-04-22 05:53:09,0.0469,5.9881,60.0,0.0998,0.0
419,6435840,train,2026-04-22 05:53:26,0.0547,5.9296,60.0,0.0988,0.0
420,6451200,train,2026-04-22 05:53:42,0.0391,5.9954,60.0,0.0999,0.0
421,6466560,train,2026-04-22 05:53:59,0.0312,6.1291,60.0,0.1022,0.0
422,6481920,train,2026-04-22 05:54:15,0.0352,6.0634,60.0,0.1011,0.0
423,6497280,train,2026-04-22 05:54:32,0.043,6.0013,60.0,0.1,0.0039
424,6512640,train,2026-04-22 05:54:48,0.0273,5.6604,60.0,0.0943,0.0
425,6528000,train,2026-04-22 05:55:05,0.043,6.0425,60.0,0.1007,0.0
426,6543360,train,2026-04-22 05:55:21,0.0312,5.9583,60.0,0.0993,0.0
427,6558720,train,2026-04-22 05:55:38,0.0547,6.3289,60.0,0.1055,0.0
428,6574080,train,2026-04-22 05:55:54,0.0391,6.2865,60.0,0.1048,0.0039
429,6589440,train,2026-04-22 05:56:11,0.043,5.9506,60.0,0.0992,0.0
430,6604800,train,2026-04-22 05:56:27,0.0352,6.2247,60.0,0.1037,0.0
431,6620160,train,2026-04-22 05:56:44,0.0508,6.0468,60.0,0.1008,0.0
432,6635520,train,2026-04-22 05:57:00,0.0625,6.2337,60.0,0.1039,0.0039
433,6635520,eval,2026-04-22 05:58:26,0.599,23.8971,60.0,0.3983,0.5208
433,6650880,train,2026-04-22 05:58:41,0.0352,5.9652,60.0,0.0994,0.0
434,6666240,train,2026-04-22 05:58:58,0.0391,6.1799,60.0,0.103,0.0
435,6681600,train,2026-04-22 05:59:14,0.043,6.1562,60.0,0.1026,0.0039
436,6696960,train,2026-04-22 05:59:31,0.0352,6.4147,60.0,0.1069,0.0
437,6712320,train,2026-04-22 05:59:47,0.0781,6.4018,60.0,0.1067,0.0
438,6727680,train,2026-04-22 06:00:03,0.0508,6.2687,60.0,0.1045,0.0
439,6743040,train,2026-04-22 06:00:20,0.0859,6.419,60.0,0.107,0.0
440,6758400,train,2026-04-22 06:00:36,0.0703,6.0936,60.0,0.1016,0.0
441,6773760,train,2026-04-22 06:00:53,0.0469,6.2386,60.0,0.104,0.0
442,6789120,train,2026-04-22 06:01:09,0.0742,6.1977,60.0,0.1033,0.0078
443,6804480,train,2026-04-22 06:01:26,0.0469,6.3052,60.0,0.1051,0.0
444,6819840,train,2026-04-22 06:01:42,0.0391,5.8991,60.0,0.0983,0.0039
445,6835200,train,2026-04-22 06:01:59,0.0469,5.9266,60.0,0.0988,0.0
446,6850560,train,2026-04-22 06:02:15,0.0547,6.2124,60.0,0.1035,0.0
447,6865920,train,2026-04-22 06:02:32,0.0391,6.3649,60.0,0.1061,0.0
448,6881280,train,2026-04-22 06:02:48,0.0469,6.0244,60.0,0.1004,0.0
449,6896640,train,2026-04-22 06:03:05,0.0508,6.2675,60.0,0.1045,0.0
450,6912000,train,2026-04-22 06:03:21,0.0586,6.345,60.0,0.1058,0.0
451,6927360,train,2026-04-22 06:03:38,0.0508,5.8968,60.0,0.0983,0.0039
452,6942720,train,2026-04-22 06:03:54,0.0391,6.0062,60.0,0.1001,0.0
453,6958080,train,2026-04-22 06:04:11,0.0508,6.2823,60.0,0.1047,0.0
454,6973440,train,2026-04-22 06:04:27,0.0742,6.3153,60.0,0.1053,0.0
455,6988800,train,2026-04-22 06:04:44,0.0391,6.4637,60.0,0.1077,0.0
456,7004160,train,2026-04-22 06:05:00,0.0586,6.2209,60.0,0.1037,0.0
457,7019520,train,2026-04-22 06:05:17,0.0469,6.3448,60.0,0.1057,0.0
458,7034880,train,2026-04-22 06:05:33,0.0586,6.0575,60.0,0.101,0.0039
459,7050240,train,2026-04-22 06:05:50,0.0547,6.2709,60.0,0.1045,0.0
460,7065600,train,2026-04-22 06:06:06,0.0625,6.4644,60.0,0.1077,0.0
461,7080960,train,2026-04-22 06:06:23,0.0469,6.2884,60.0,0.1048,0.0039
462,7096320,train,2026-04-22 06:06:39,0.0352,6.2428,60.0,0.104,0.0
463,7111680,train,2026-04-22 06:06:55,0.0391,6.3011,60.0,0.105,0.0
464,7127040,train,2026-04-22 06:07:12,0.0508,6.5512,60.0,0.1092,0.0
465,7142400,train,2026-04-22 06:07:28,0.0703,6.2678,60.0,0.1045,0.0039
466,7157760,train,2026-04-22 06:07:45,0.0391,6.2625,60.0,0.1044,0.0
467,7173120,train,2026-04-22 06:08:01,0.043,6.4174,60.0,0.107,0.0
468,7188480,train,2026-04-22 06:08:18,0.0664,6.7274,60.0,0.1121,0.0
469,7203840,train,2026-04-22 06:08:34,0.0352,5.9773,60.0,0.0996,0.0
470,7219200,train,2026-04-22 06:08:51,0.0625,6.5665,60.0,0.1094,0.0039
471,7234560,train,2026-04-22 06:09:07,0.0586,6.7153,60.0,0.1119,0.0039
472,7249920,train,2026-04-22 06:09:24,0.0664,6.1486,60.0,0.1025,0.0
473,7265280,train,2026-04-22 06:09:40,0.0508,6.1271,60.0,0.1021,0.0
474,7280640,train,2026-04-22 06:09:56,0.0508,6.6702,60.0,0.1112,0.0
475,7296000,train,2026-04-22 06:10:13,0.0469,6.2587,60.0,0.1043,0.0039
476,7311360,train,2026-04-22 06:10:29,0.0586,6.2756,60.0,0.1046,0.0
477,7326720,train,2026-04-22 06:10:46,0.1055,6.9125,60.0,0.1152,0.0
478,7342080,train,2026-04-22 06:11:02,0.0234,6.323,60.0,0.1054,0.0
479,7357440,train,2026-04-22 06:11:19,0.0742,6.3102,60.0,0.1052,0.0
480,7372800,train,2026-04-22 06:11:35,0.0781,6.3677,60.0,0.1061,0.0
481,7372800,eval,2026-04-22 06:13:01,0.651,27.0473,60.0,0.4508,0.5833
481,7388160,train,2026-04-22 06:13:17,0.0938,6.528,60.0,0.1088,0.0
482,7403520,train,2026-04-22 06:13:33,0.1094,6.2639,60.0,0.1044,0.0
483,7418880,train,2026-04-22 06:13:50,0.0508,6.5937,60.0,0.1099,0.0
484,7434240,train,2026-04-22 06:14:07,0.0547,6.4147,60.0,0.1069,0.0
485,7449600,train,2026-04-22 06:14:23,0.0508,6.3179,60.0,0.1053,0.0039
486,7464960,train,2026-04-22 06:14:40,0.0469,6.2503,60.0,0.1042,0.0
487,7480320,train,2026-04-22 06:14:56,0.0664,6.3444,60.0,0.1057,0.0
488,7495680,train,2026-04-22 06:15:13,0.0703,6.3179,60.0,0.1053,0.0
489,7511040,train,2026-04-22 06:15:29,0.0742,6.3303,60.0,0.1055,0.0039
490,7526400,train,2026-04-22 06:15:46,0.1016,6.3782,60.0,0.1063,0.0
491,7541760,train,2026-04-22 06:16:02,0.0781,6.1341,60.0,0.1022,0.0
492,7557120,train,2026-04-22 06:16:19,0.0781,6.4054,60.0,0.1068,0.0078
493,7572480,train,2026-04-22 06:16:35,0.0703,6.1662,60.0,0.1028,0.0
494,7587840,train,2026-04-22 06:16:52,0.0703,6.2121,60.0,0.1035,0.0
495,7603200,train,2026-04-22 06:17:08,0.0469,6.4415,60.0,0.1074,0.0
496,7618560,train,2026-04-22 06:17:25,0.082,6.3024,60.0,0.105,0.0039
497,7633920,train,2026-04-22 06:17:41,0.0977,6.7208,60.0,0.112,0.0
498,7649280,train,2026-04-22 06:17:58,0.0547,6.3144,60.0,0.1052,0.0078
499,7664640,train,2026-04-22 06:18:14,0.0938,6.6493,60.0,0.1108,0.0039
500,7680000,train,2026-04-22 06:18:30,0.0938,6.0503,60.0,0.1008,0.0
501,7695360,train,2026-04-22 06:18:47,0.0547,6.2043,60.0,0.1034,0.0
502,7710720,train,2026-04-22 06:19:03,0.0508,6.2177,60.0,0.1036,0.0
503,7726080,train,2026-04-22 06:19:20,0.0742,6.6842,60.0,0.1114,0.0039
504,7741440,train,2026-04-22 06:19:36,0.0781,6.4283,60.0,0.1071,0.0
505,7756800,train,2026-04-22 06:19:53,0.0781,6.4871,60.0,0.1081,0.0
506,7772160,train,2026-04-22 06:20:09,0.0625,6.3516,60.0,0.1059,0.0
507,7787520,train,2026-04-22 06:20:26,0.0859,5.7904,60.0,0.0965,0.0078
508,7802880,train,2026-04-22 06:20:42,0.0859,6.6818,60.0,0.1114,0.0
509,7818240,train,2026-04-22 06:20:59,0.0586,6.4004,60.0,0.1067,0.0
510,7833600,train,2026-04-22 06:21:15,0.1055,6.5338,60.0,0.1089,0.0
511,7848960,train,2026-04-22 06:21:32,0.0742,6.3122,60.0,0.1052,0.0039
512,7864320,train,2026-04-22 06:21:48,0.1133,6.5898,60.0,0.1098,0.0078
513,7879680,train,2026-04-22 06:22:05,0.0859,6.3649,60.0,0.1061,0.0
514,7895040,train,2026-04-22 06:22:21,0.0586,6.543,60.0,0.1091,0.0039
515,7910400,train,2026-04-22 06:22:38,0.0781,6.5452,60.0,0.1091,0.0
516,7925760,train,2026-04-22 06:22:54,0.0938,6.5671,60.0,0.1095,0.0039
517,7941120,train,2026-04-22 06:23:11,0.1016,6.8127,60.0,0.1135,0.0
518,7956480,train,2026-04-22 06:23:27,0.1211,6.5367,60.0,0.1089,0.0078
519,7971840,train,2026-04-22 06:23:44,0.0938,6.5688,60.0,0.1095,0.0
520,7987200,train,2026-04-22 06:24:00,0.1211,6.7125,60.0,0.1119,0.0
521,8002560,train,2026-04-22 06:24:16,0.0977,6.6338,60.0,0.1106,0.0
522,8017920,train,2026-04-22 06:24:33,0.0977,6.4705,60.0,0.1078,0.0
523,8033280,train,2026-04-22 06:24:50,0.082,6.5644,60.0,0.1094,0.0
524,8048640,train,2026-04-22 06:25:06,0.1055,6.732,60.0,0.1122,0.0078
525,8064000,train,2026-04-22 06:25:23,0.0586,6.3586,60.0,0.106,0.0
526,8079360,train,2026-04-22 06:25:39,0.082,6.5772,60.0,0.1096,0.0
527,8094720,train,2026-04-22 06:25:56,0.0938,6.3578,60.0,0.106,0.0039
528,8110080,train,2026-04-22 06:26:12,0.082,6.1685,60.0,0.1028,0.0078
529,8110080,eval,2026-04-22 06:27:38,0.6979,29.5418,60.0,0.4924,0.651
529,8125440,train,2026-04-22 06:27:54,0.1133,6.4751,60.0,0.1079,0.0
530,8140800,train,2026-04-22 06:28:10,0.1055,6.6326,60.0,0.1105,0.0
531,8156160,train,2026-04-22 06:28:27,0.0977,6.7646,60.0,0.1127,0.0039
532,8171520,train,2026-04-22 06:28:43,0.082,6.5814,60.0,0.1097,0.0039
533,8186880,train,2026-04-22 06:29:00,0.0977,6.6843,60.0,0.1114,0.0078
534,8202240,train,2026-04-22 06:29:16,0.0898,6.6077,60.0,0.1101,0.0039
535,8217600,train,2026-04-22 06:29:33,0.1172,6.6091,60.0,0.1102,0.0078
536,8232960,train,2026-04-22 06:29:49,0.1055,6.7655,60.0,0.1128,0.0078
537,8248320,train,2026-04-22 06:30:06,0.0859,6.5073,60.0,0.1085,0.0
538,8263680,train,2026-04-22 06:30:23,0.0898,6.8493,60.0,0.1142,0.0
539,8279040,train,2026-04-22 06:30:39,0.0781,6.5463,60.0,0.1091,0.0078
540,8294400,train,2026-04-22 06:30:56,0.0977,6.508,60.0,0.1085,0.0
541,8309760,train,2026-04-22 06:31:12,0.1133,6.8074,60.0,0.1135,0.0
542,8325120,train,2026-04-22 06:31:29,0.0781,6.3741,60.0,0.1062,0.0
543,8340480,train,2026-04-22 06:31:45,0.082,6.4084,60.0,0.1068,0.0
544,8355840,train,2026-04-22 06:32:02,0.082,6.3011,60.0,0.105,0.0039
545,8371200,train,2026-04-22 06:32:18,0.0898,6.8933,60.0,0.1149,0.0039
546,8386560,train,2026-04-22 06:32:35,0.0703,6.2105,60.0,0.1035,0.0
547,8401920,train,2026-04-22 06:32:51,0.0703,6.5321,60.0,0.1089,0.0039
548,8417280,train,2026-04-22 06:33:08,0.1133,6.8864,60.0,0.1148,0.0
549,8432640,train,2026-04-22 06:33:24,0.1523,6.7646,60.0,0.1127,0.0039
550,8448000,train,2026-04-22 06:33:41,0.1211,6.815,60.0,0.1136,0.0039
551,8463360,train,2026-04-22 06:33:57,0.125,6.9993,60.0,0.1167,0.0
552,8478720,train,2026-04-22 06:34:14,0.0977,6.5182,60.0,0.1086,0.0
553,8494080,train,2026-04-22 06:34:30,0.1016,6.2594,60.0,0.1043,0.0
554,8509440,train,2026-04-22 06:34:47,0.0898,6.4217,60.0,0.107,0.0
555,8524800,train,2026-04-22 06:35:03,0.1055,6.6192,60.0,0.1103,0.0
556,8540160,train,2026-04-22 06:35:20,0.1289,6.635,60.0,0.1106,0.0039
557,8555520,train,2026-04-22 06:35:36,0.0938,6.4424,60.0,0.1074,0.0039
558,8570880,train,2026-04-22 06:35:53,0.1016,6.5946,60.0,0.1099,0.0
559,8586240,train,2026-04-22 06:36:09,0.125,6.6166,60.0,0.1103,0.0
560,8601600,train,2026-04-22 06:36:26,0.1016,6.6279,60.0,0.1105,0.0
561,8616960,train,2026-04-22 06:36:42,0.1094,6.7852,60.0,0.1131,0.0078
562,8632320,train,2026-04-22 06:36:58,0.1055,7.0681,60.0,0.1178,0.0039
563,8647680,train,2026-04-22 06:37:15,0.1445,6.8448,60.0,0.1141,0.0
564,8663040,train,2026-04-22 06:37:31,0.1016,6.9683,60.0,0.1161,0.0039
565,8678400,train,2026-04-22 06:37:48,0.1289,6.6563,60.0,0.1109,0.0078
566,8693760,train,2026-04-22 06:38:04,0.0898,6.6695,60.0,0.1112,0.0
567,8709120,train,2026-04-22 06:38:21,0.1562,6.9419,60.0,0.1157,0.0039
568,8724480,train,2026-04-22 06:38:37,0.082,6.467,60.0,0.1078,0.0
569,8739840,train,2026-04-22 06:38:54,0.082,6.8094,60.0,0.1135,0.0
570,8755200,train,2026-04-22 06:39:10,0.1055,6.9609,60.0,0.116,0.0
571,8770560,train,2026-04-22 06:39:27,0.1406,7.0752,60.0,0.1179,0.0039
572,8785920,train,2026-04-22 06:39:43,0.1133,6.9109,60.0,0.1152,0.0039
573,8801280,train,2026-04-22 06:40:00,0.1133,6.3741,60.0,0.1062,0.0039
574,8816640,train,2026-04-22 06:40:16,0.1211,6.7985,60.0,0.1133,0.0039
575,8832000,train,2026-04-22 06:40:33,0.1133,6.7737,60.0,0.1129,0.0039
576,8847360,train,2026-04-22 06:40:49,0.1172,6.8421,60.0,0.114,0.0039
577,8847360,eval,2026-04-22 06:42:13,0.6927,28.9244,60.0,0.4821,0.6406
577,8862720,train,2026-04-22 06:42:28,0.1133,6.9477,60.0,0.1158,0.0
578,8878080,train,2026-04-22 06:42:45,0.1211,6.7487,60.0,0.1125,0.0078
579,8893440,train,2026-04-22 06:43:01,0.1133,6.514,60.0,0.1086,0.0039
580,8908800,train,2026-04-22 06:43:17,0.1133,6.6604,60.0,0.111,0.0
581,8924160,train,2026-04-22 06:43:34,0.1016,6.9986,60.0,0.1166,0.0039
582,8939520,train,2026-04-22 06:43:50,0.1055,6.8851,60.0,0.1148,0.0
583,8954880,train,2026-04-22 06:44:07,0.125,6.9357,60.0,0.1156,0.0
584,8970240,train,2026-04-22 06:44:23,0.1211,7.0007,60.0,0.1167,0.0078
585,8985600,train,2026-04-22 06:44:40,0.1172,6.3827,60.0,0.1064,0.0
586,9000960,train,2026-04-22 06:44:56,0.1367,6.846,60.0,0.1141,0.0
587,9016320,train,2026-04-22 06:45:13,0.0977,6.6225,60.0,0.1104,0.0
588,9031680,train,2026-04-22 06:45:29,0.1328,6.6571,60.0,0.111,0.0039
589,9047040,train,2026-04-22 06:45:46,0.1328,6.8264,60.0,0.1138,0.0
590,9062400,train,2026-04-22 06:46:02,0.125,6.6793,60.0,0.1113,0.0078
591,9077760,train,2026-04-22 06:46:19,0.1445,6.9801,60.0,0.1163,0.0
592,9093120,train,2026-04-22 06:46:35,0.1445,6.9507,60.0,0.1158,0.0117
593,9108480,train,2026-04-22 06:46:52,0.1367,6.7841,60.0,0.1131,0.0039
594,9123840,train,2026-04-22 06:47:08,0.0938,6.5639,60.0,0.1094,0.0039
595,9139200,train,2026-04-22 06:47:25,0.1367,6.7585,60.0,0.1126,0.0039
596,9154560,train,2026-04-22 06:47:41,0.1133,6.8631,60.0,0.1144,0.0039
597,9169920,train,2026-04-22 06:47:58,0.1445,6.8132,60.0,0.1136,0.0
598,9185280,train,2026-04-22 06:48:14,0.1328,6.7497,60.0,0.1125,0.0
599,9200640,train,2026-04-22 06:48:31,0.1641,7.0194,60.0,0.117,0.0039
600,9216000,train,2026-04-22 06:48:47,0.1641,7.0328,60.0,0.1172,0.0039
601,9231360,train,2026-04-22 06:49:04,0.1445,7.081,60.0,0.118,0.0039
602,9246720,train,2026-04-22 06:49:20,0.125,7.0411,60.0,0.1174,0.0039
603,9262080,train,2026-04-22 06:49:37,0.1406,6.7496,60.0,0.1125,0.0
604,9277440,train,2026-04-22 06:49:53,0.1055,6.6014,60.0,0.11,0.0039
605,9292800,train,2026-04-22 06:50:10,0.1289,7.0224,60.0,0.117,0.0039
606,9308160,train,2026-04-22 06:50:26,0.1406,6.7397,60.0,0.1123,0.0
607,9323520,train,2026-04-22 06:50:43,0.1172,6.4693,60.0,0.1078,0.0
608,9338880,train,2026-04-22 06:50:59,0.1133,6.4311,60.0,0.1072,0.0
609,9354240,train,2026-04-22 06:51:16,0.1289,6.5517,60.0,0.1092,0.0
610,9369600,train,2026-04-22 06:51:32,0.1562,7.0252,60.0,0.1171,0.0
611,9384960,train,2026-04-22 06:51:49,0.1289,6.9931,60.0,0.1166,0.0
612,9400320,train,2026-04-22 06:52:05,0.1719,7.0662,60.0,0.1178,0.0039
613,9415680,train,2026-04-22 06:52:22,0.1445,6.5563,60.0,0.1093,0.0039
614,9431040,train,2026-04-22 06:52:38,0.1758,6.7429,60.0,0.1124,0.0039
615,9446400,train,2026-04-22 06:52:55,0.125,6.7423,60.0,0.1124,0.0117
616,9461760,train,2026-04-22 06:53:11,0.1719,6.924,60.0,0.1154,0.0039
617,9477120,train,2026-04-22 06:53:27,0.1328,6.7765,60.0,0.1129,0.0
618,9492480,train,2026-04-22 06:53:44,0.1484,7.0119,60.0,0.1169,0.0
619,9507840,train,2026-04-22 06:54:00,0.1289,6.5625,60.0,0.1094,0.0
620,9523200,train,2026-04-22 06:54:17,0.168,6.5586,60.0,0.1093,0.0
621,9538560,train,2026-04-22 06:54:33,0.1328,6.7803,60.0,0.113,0.0078
622,9553920,train,2026-04-22 06:54:50,0.1406,6.574,60.0,0.1096,0.0039
623,9569280,train,2026-04-22 06:55:06,0.1445,6.9406,60.0,0.1157,0.0
624,9584640,train,2026-04-22 06:55:23,0.1289,6.8999,60.0,0.115,0.0078
