iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
78,1198080,train,2026-05-07 19:49:52,0.0117,2.3714,60.0,0.0395,0.0
79,1213440,train,2026-05-07 19:50:09,0.0039,2.2181,60.0,0.037,0.0
80,1228800,train,2026-05-07 19:50:25,0.0078,1.8623,60.0,0.031,0.0
81,1244160,train,2026-05-07 19:50:42,0.0117,2.4327,60.0,0.0405,0.0
82,1259520,train,2026-05-07 19:50:58,0.0078,2.3719,60.0,0.0395,0.0
83,1274880,train,2026-05-07 19:51:15,0.0117,2.004,60.0,0.0334,0.0
84,1290240,train,2026-05-07 19:51:31,0.0156,2.0872,60.0,0.0348,0.0
85,1305600,train,2026-05-07 19:51:48,0.0078,1.9784,60.0,0.033,0.0
86,1320960,train,2026-05-07 19:52:05,0.0,2.0931,60.0,0.0349,0.0
87,1336320,train,2026-05-07 19:52:21,0.0,1.8005,60.0,0.03,0.0
88,1351680,train,2026-05-07 19:52:38,0.0,1.9085,60.0,0.0318,0.0
89,1367040,train,2026-05-07 19:52:54,0.0039,2.1998,60.0,0.0367,0.0
90,1382400,train,2026-05-07 19:53:11,0.0156,1.935,60.0,0.0322,0.0039
91,1397760,train,2026-05-07 19:53:27,0.0039,1.8307,60.0,0.0305,0.0
92,1413120,train,2026-05-07 19:53:44,0.0078,1.8978,60.0,0.0316,0.0
93,1428480,train,2026-05-07 19:54:00,0.0117,2.227,60.0,0.0371,0.0
94,1443840,train,2026-05-07 19:54:17,0.0039,2.1037,60.0,0.0351,0.0
95,1459200,train,2026-05-07 19:54:34,0.0078,2.2998,60.0,0.0383,0.0
96,1474560,train,2026-05-07 19:54:50,0.0039,2.1316,60.0,0.0355,0.0039
97,1474560,eval,2026-05-07 19:56:20,0.2344,8.2269,60.0,0.1371,0.1875
97,1489920,train,2026-05-07 19:56:36,0.0039,2.0895,60.0,0.0348,0.0
98,1505280,train,2026-05-07 19:56:52,0.0078,1.9509,60.0,0.0325,0.0
99,1520640,train,2026-05-07 19:57:08,0.0039,2.0338,60.0,0.0339,0.0
100,1536000,train,2026-05-07 19:57:25,0.0039,2.2959,60.0,0.0383,0.0
101,1551360,train,2026-05-07 19:57:41,0.0078,2.0772,60.0,0.0346,0.0
102,1566720,train,2026-05-07 19:57:58,0.0039,2.226,60.0,0.0371,0.0
103,1582080,train,2026-05-07 19:58:14,0.0078,2.0517,60.0,0.0342,0.0
104,1597440,train,2026-05-07 19:58:31,0.0039,1.8438,60.0,0.0307,0.0
105,1612800,train,2026-05-07 19:58:47,0.0,2.3951,60.0,0.0399,0.0
106,1628160,train,2026-05-07 19:59:04,0.0,1.855,60.0,0.0309,0.0
107,1643520,train,2026-05-07 19:59:21,0.0039,1.7759,60.0,0.0296,0.0
108,1658880,train,2026-05-07 19:59:37,0.0117,1.9601,60.0,0.0327,0.0039
109,1674240,train,2026-05-07 19:59:54,0.0,2.2383,60.0,0.0373,0.0
110,1689600,train,2026-05-07 20:00:10,0.0,2.0183,60.0,0.0336,0.0
111,1704960,train,2026-05-07 20:00:27,0.0117,2.18,60.0,0.0363,0.0
112,1720320,train,2026-05-07 20:00:43,0.0078,1.8544,60.0,0.0309,0.0
113,1735680,train,2026-05-07 20:01:00,0.0117,2.1514,60.0,0.0359,0.0
114,1751040,train,2026-05-07 20:01:17,0.0039,2.2967,60.0,0.0383,0.0
115,1766400,train,2026-05-07 20:01:33,0.0078,1.9164,60.0,0.0319,0.0
116,1781760,train,2026-05-07 20:01:50,0.0039,2.3358,60.0,0.0389,0.0
117,1797120,train,2026-05-07 20:02:07,0.0,2.3654,60.0,0.0394,0.0
118,1812480,train,2026-05-07 20:02:23,0.0039,2.4598,60.0,0.041,0.0
119,1827840,train,2026-05-07 20:02:40,0.0039,2.4094,60.0,0.0402,0.0
120,1843200,train,2026-05-07 20:02:56,0.0,2.2321,60.0,0.0372,0.0
121,1858560,train,2026-05-07 20:03:13,0.0117,2.1172,60.0,0.0353,0.0
122,1873920,train,2026-05-07 20:03:29,0.0078,2.3011,60.0,0.0384,0.0
123,1889280,train,2026-05-07 20:03:46,0.0039,2.4428,60.0,0.0407,0.0
124,1904640,train,2026-05-07 20:04:02,0.0,2.3548,60.0,0.0392,0.0
125,1920000,train,2026-05-07 20:04:19,0.0078,2.5244,60.0,0.0421,0.0
126,1935360,train,2026-05-07 20:04:36,0.0078,2.3789,60.0,0.0396,0.0
127,1950720,train,2026-05-07 20:04:52,0.0,2.4099,60.0,0.0402,0.0
128,1966080,train,2026-05-07 20:05:09,0.0039,2.7761,60.0,0.0463,0.0
129,1981440,train,2026-05-07 20:05:25,0.0039,2.4819,60.0,0.0414,0.0
130,1996800,train,2026-05-07 20:05:42,0.0,2.5421,60.0,0.0424,0.0
131,2012160,train,2026-05-07 20:05:59,0.0039,2.1628,60.0,0.036,0.0
132,2027520,train,2026-05-07 20:06:15,0.0039,2.4875,60.0,0.0415,0.0
133,2042880,train,2026-05-07 20:06:32,0.0078,2.2821,60.0,0.038,0.0
134,2058240,train,2026-05-07 20:06:49,0.0,2.2131,60.0,0.0369,0.0
135,2073600,train,2026-05-07 20:07:05,0.0078,2.7496,60.0,0.0458,0.0
136,2088960,train,2026-05-07 20:07:22,0.0156,2.4022,60.0,0.04,0.0
137,2104320,train,2026-05-07 20:07:38,0.0078,2.6226,60.0,0.0437,0.0
138,2119680,train,2026-05-07 20:07:55,0.0039,2.4416,60.0,0.0407,0.0
139,2135040,train,2026-05-07 20:08:11,0.0078,2.3879,60.0,0.0398,0.0
140,2150400,train,2026-05-07 20:08:28,0.0078,2.4046,60.0,0.0401,0.0
141,2165760,train,2026-05-07 20:08:45,0.0078,2.0837,60.0,0.0347,0.0
142,2181120,train,2026-05-07 20:09:02,0.0156,2.212,60.0,0.0369,0.0
143,2196480,train,2026-05-07 20:09:18,0.0117,2.8878,60.0,0.0481,0.0
144,2211840,train,2026-05-07 20:09:35,0.0039,2.1703,60.0,0.0362,0.0
145,2211840,eval,2026-05-07 20:11:06,0.026,2.4793,60.0,0.0413,0.0156
145,2227200,train,2026-05-07 20:11:22,0.0039,2.4423,60.0,0.0407,0.0
146,2242560,train,2026-05-07 20:11:38,0.0,2.5498,60.0,0.0425,0.0
147,2257920,train,2026-05-07 20:11:55,0.0078,2.4633,60.0,0.0411,0.0
148,2273280,train,2026-05-07 20:12:11,0.0117,2.2987,60.0,0.0383,0.0
149,2288640,train,2026-05-07 20:12:28,0.0078,2.508,60.0,0.0418,0.0
150,2304000,train,2026-05-07 20:12:45,0.0078,2.3811,60.0,0.0397,0.0
151,2319360,train,2026-05-07 20:13:01,0.0078,2.3913,60.0,0.0399,0.0039
152,2334720,train,2026-05-07 20:13:18,0.0039,2.2546,60.0,0.0376,0.0
153,2350080,train,2026-05-07 20:13:35,0.0117,2.8379,60.0,0.0473,0.0
154,2365440,train,2026-05-07 20:13:52,0.0,2.8199,60.0,0.047,0.0
155,2380800,train,2026-05-07 20:14:08,0.0078,2.5026,60.0,0.0417,0.0
156,2396160,train,2026-05-07 20:14:25,0.0,2.8833,60.0,0.0481,0.0
157,2411520,train,2026-05-07 20:14:41,0.0078,2.4261,60.0,0.0404,0.0
158,2426880,train,2026-05-07 20:14:58,0.0039,2.274,60.0,0.0379,0.0
159,2442240,train,2026-05-07 20:15:15,0.0,2.2087,60.0,0.0368,0.0
160,2457600,train,2026-05-07 20:15:31,0.0,2.3958,60.0,0.0399,0.0
161,2472960,train,2026-05-07 20:15:48,0.0117,3.1792,60.0,0.053,0.0
162,2488320,train,2026-05-07 20:16:05,0.0039,2.5294,60.0,0.0422,0.0
163,2503680,train,2026-05-07 20:16:22,0.0039,2.206,60.0,0.0368,0.0
164,2519040,train,2026-05-07 20:16:38,0.0117,2.6114,60.0,0.0435,0.0
165,2534400,train,2026-05-07 20:16:55,0.0078,2.621,60.0,0.0437,0.0
166,2549760,train,2026-05-07 20:17:11,0.0078,2.7972,60.0,0.0466,0.0
167,2565120,train,2026-05-07 20:17:28,0.0156,2.5585,60.0,0.0426,0.0
168,2580480,train,2026-05-07 20:17:45,0.0039,2.3456,60.0,0.0391,0.0
169,2595840,train,2026-05-07 20:18:02,0.0,2.0716,60.0,0.0345,0.0
170,2611200,train,2026-05-07 20:18:19,0.0039,2.8186,60.0,0.047,0.0
171,2626560,train,2026-05-07 20:18:35,0.0,2.3868,60.0,0.0398,0.0
172,2641920,train,2026-05-07 20:18:52,0.0,2.4423,60.0,0.0407,0.0
173,2657280,train,2026-05-07 20:19:09,0.0078,2.0494,60.0,0.0342,0.0
174,2672640,train,2026-05-07 20:19:26,0.0117,2.5555,60.0,0.0426,0.0
175,2688000,train,2026-05-07 20:19:42,0.0156,2.6757,60.0,0.0446,0.0
176,2703360,train,2026-05-07 20:19:59,0.0156,2.6772,60.0,0.0446,0.0039
177,2718720,train,2026-05-07 20:20:16,0.0,2.5311,60.0,0.0422,0.0
178,2734080,train,2026-05-07 20:20:33,0.0078,2.3248,60.0,0.0387,0.0
179,2749440,train,2026-05-07 20:20:49,0.0,2.4612,60.0,0.041,0.0
180,2764800,train,2026-05-07 20:21:06,0.0117,2.7943,60.0,0.0466,0.0
181,2780160,train,2026-05-07 20:21:23,0.0078,2.8864,60.0,0.0481,0.0
182,2795520,train,2026-05-07 20:21:40,0.0,2.6233,60.0,0.0437,0.0
183,2810880,train,2026-05-07 20:21:56,0.0078,2.8937,60.0,0.0482,0.0
184,2826240,train,2026-05-07 20:22:13,0.0039,2.5142,60.0,0.0419,0.0
185,2841600,train,2026-05-07 20:22:30,0.0117,2.9191,60.0,0.0487,0.0
186,2856960,train,2026-05-07 20:22:47,0.0,2.9443,60.0,0.0491,0.0
187,2872320,train,2026-05-07 20:23:04,0.0039,2.6639,60.0,0.0444,0.0
188,2887680,train,2026-05-07 20:23:21,0.0078,2.4612,60.0,0.041,0.0
189,2903040,train,2026-05-07 20:23:37,0.0078,2.7597,60.0,0.046,0.0
190,2918400,train,2026-05-07 20:23:54,0.0117,2.8061,60.0,0.0468,0.0
191,2933760,train,2026-05-07 20:24:11,0.0039,2.5931,60.0,0.0432,0.0
192,2949120,train,2026-05-07 20:24:28,0.0039,2.8517,60.0,0.0475,0.0
193,2949120,eval,2026-05-07 20:26:02,0.0625,3.6396,60.0,0.0607,0.0104
193,2964480,train,2026-05-07 20:26:17,0.0,2.2784,60.0,0.038,0.0
194,2979840,train,2026-05-07 20:26:34,0.0,2.3603,60.0,0.0393,0.0
195,2995200,train,2026-05-07 20:26:50,0.0078,2.6774,60.0,0.0446,0.0
196,3010560,train,2026-05-07 20:27:07,0.0078,2.5815,60.0,0.043,0.0
197,3025920,train,2026-05-07 20:27:24,0.0078,2.6655,60.0,0.0444,0.0
198,3041280,train,2026-05-07 20:27:40,0.0039,2.5701,60.0,0.0428,0.0
199,3056640,train,2026-05-07 20:27:57,0.0195,3.0859,60.0,0.0514,0.0039
200,3072000,train,2026-05-07 20:28:13,0.0039,2.4452,60.0,0.0408,0.0
201,3087360,train,2026-05-07 20:28:30,0.0039,2.6352,60.0,0.0439,0.0
202,3102720,train,2026-05-07 20:28:47,0.0078,2.3702,60.0,0.0395,0.0
203,3118080,train,2026-05-07 20:29:04,0.0,2.963,60.0,0.0494,0.0
204,3133440,train,2026-05-07 20:29:20,0.0039,2.6881,60.0,0.0448,0.0
205,3148800,train,2026-05-07 20:29:37,0.0078,2.7884,60.0,0.0465,0.0
206,3164160,train,2026-05-07 20:29:53,0.0117,2.639,60.0,0.044,0.0
207,3179520,train,2026-05-07 20:30:10,0.0078,2.5802,60.0,0.043,0.0
208,3194880,train,2026-05-07 20:30:27,0.0,3.0438,60.0,0.0507,0.0
209,3210240,train,2026-05-07 20:30:43,0.0,3.1076,60.0,0.0518,0.0
210,3225600,train,2026-05-07 20:31:00,0.0,2.3557,60.0,0.0393,0.0
211,3240960,train,2026-05-07 20:31:17,0.0,2.7566,60.0,0.0459,0.0
212,3256320,train,2026-05-07 20:31:34,0.0,2.4541,60.0,0.0409,0.0
213,3271680,train,2026-05-07 20:31:50,0.0078,2.45,60.0,0.0408,0.0
214,3287040,train,2026-05-07 20:32:07,0.0078,2.83,60.0,0.0472,0.0
215,3302400,train,2026-05-07 20:32:24,0.0039,3.0569,60.0,0.0509,0.0
216,3317760,train,2026-05-07 20:32:40,0.0039,2.663,60.0,0.0444,0.0
217,3333120,train,2026-05-07 20:32:57,0.0039,2.8414,60.0,0.0474,0.0
218,3348480,train,2026-05-07 20:33:13,0.0039,2.8076,60.0,0.0468,0.0
219,3363840,train,2026-05-07 20:33:30,0.0078,2.1495,60.0,0.0358,0.0
220,3379200,train,2026-05-07 20:33:47,0.0156,2.862,60.0,0.0477,0.0
221,3394560,train,2026-05-07 20:34:04,0.0156,2.3621,60.0,0.0394,0.0
222,3409920,train,2026-05-07 20:34:20,0.0195,2.5983,60.0,0.0433,0.0
223,3425280,train,2026-05-07 20:34:37,0.0117,2.59,60.0,0.0432,0.0
224,3440640,train,2026-05-07 20:34:54,0.0039,2.5517,60.0,0.0425,0.0
225,3456000,train,2026-05-07 20:35:10,0.0039,2.7364,60.0,0.0456,0.0
226,3471360,train,2026-05-07 20:35:27,0.0078,2.8935,60.0,0.0482,0.0
227,3486720,train,2026-05-07 20:35:43,0.0039,2.3547,60.0,0.0392,0.0
228,3502080,train,2026-05-07 20:36:00,0.0039,2.4135,60.0,0.0402,0.0
229,3517440,train,2026-05-07 20:36:17,0.0078,2.6248,60.0,0.0437,0.0
230,3532800,train,2026-05-07 20:36:34,0.0039,2.5555,60.0,0.0426,0.0
231,3548160,train,2026-05-07 20:36:50,0.0,2.7718,60.0,0.0462,0.0
232,3563520,train,2026-05-07 20:37:07,0.0,2.9044,60.0,0.0484,0.0
233,3578880,train,2026-05-07 20:37:23,0.0,2.8729,60.0,0.0479,0.0
234,3594240,train,2026-05-07 20:37:40,0.0078,2.9206,60.0,0.0487,0.0
235,3609600,train,2026-05-07 20:37:56,0.0039,2.6779,60.0,0.0446,0.0
236,3624960,train,2026-05-07 20:38:13,0.0039,2.5392,60.0,0.0423,0.0
237,3640320,train,2026-05-07 20:38:29,0.0078,2.6842,60.0,0.0447,0.0
238,3655680,train,2026-05-07 20:38:46,0.0039,2.8286,60.0,0.0471,0.0
239,3671040,train,2026-05-07 20:39:02,0.0078,2.7893,60.0,0.0465,0.0
240,3686400,train,2026-05-07 20:39:19,0.0039,2.8457,60.0,0.0474,0.0
241,3686400,eval,2026-05-07 20:40:50,0.0573,3.4824,60.0,0.058,0.0208
241,3701760,train,2026-05-07 20:41:05,0.0,2.5589,60.0,0.0426,0.0
242,3717120,train,2026-05-07 20:41:22,0.0078,2.9094,60.0,0.0485,0.0
243,3732480,train,2026-05-07 20:41:38,0.0078,2.6427,60.0,0.044,0.0
244,3747840,train,2026-05-07 20:41:55,0.0078,3.012,60.0,0.0502,0.0
245,3763200,train,2026-05-07 20:42:11,0.0117,2.2002,60.0,0.0367,0.0
246,3778560,train,2026-05-07 20:42:28,0.0,2.4499,60.0,0.0408,0.0
247,3793920,train,2026-05-07 20:42:44,0.0,2.2742,60.0,0.0379,0.0
248,3809280,train,2026-05-07 20:43:01,0.0039,2.7002,60.0,0.045,0.0
249,3824640,train,2026-05-07 20:43:17,0.0,2.8005,60.0,0.0467,0.0
250,3840000,train,2026-05-07 20:43:34,0.0039,2.7245,60.0,0.0454,0.0
251,3855360,train,2026-05-07 20:43:51,0.0039,2.7485,60.0,0.0458,0.0
252,3870720,train,2026-05-07 20:44:07,0.0,2.4434,60.0,0.0407,0.0
253,3886080,train,2026-05-07 20:44:24,0.0,2.2043,60.0,0.0367,0.0
254,3901440,train,2026-05-07 20:44:40,0.0,2.5486,60.0,0.0425,0.0
255,3916800,train,2026-05-07 20:44:57,0.0117,2.839,60.0,0.0473,0.0
256,3932160,train,2026-05-07 20:45:13,0.0,3.1785,60.0,0.053,0.0
257,3947520,train,2026-05-07 20:45:30,0.0117,2.5449,60.0,0.0424,0.0
258,3962880,train,2026-05-07 20:45:47,0.0,2.7711,60.0,0.0462,0.0
259,3978240,train,2026-05-07 20:46:04,0.0078,2.2947,60.0,0.0382,0.0
260,3993600,train,2026-05-07 20:46:20,0.0,2.6397,60.0,0.044,0.0
261,4008960,train,2026-05-07 20:46:37,0.0039,2.6866,60.0,0.0448,0.0
262,4024320,train,2026-05-07 20:46:53,0.0039,2.4721,60.0,0.0412,0.0
263,4039680,train,2026-05-07 20:47:10,0.0078,2.5376,60.0,0.0423,0.0
264,4055040,train,2026-05-07 20:47:26,0.0078,2.5977,60.0,0.0433,0.0
265,4070400,train,2026-05-07 20:47:43,0.0,2.7538,60.0,0.0459,0.0
266,4085760,train,2026-05-07 20:47:59,0.0,2.7122,60.0,0.0452,0.0
267,4101120,train,2026-05-07 20:48:16,0.0,2.5297,60.0,0.0422,0.0
268,4116480,train,2026-05-07 20:48:32,0.0039,2.7502,60.0,0.0458,0.0
269,4131840,train,2026-05-07 20:48:49,0.0039,2.7989,60.0,0.0466,0.0
270,4147200,train,2026-05-07 20:49:06,0.0,2.5025,60.0,0.0417,0.0
271,4162560,train,2026-05-07 20:49:22,0.0,2.6001,60.0,0.0433,0.0
272,4177920,train,2026-05-07 20:49:39,0.0078,3.0267,60.0,0.0504,0.0
273,4193280,train,2026-05-07 20:49:55,0.0078,2.7366,60.0,0.0456,0.0
274,4208640,train,2026-05-07 20:50:12,0.0,3.0226,60.0,0.0504,0.0
275,4224000,train,2026-05-07 20:50:28,0.0,3.0713,60.0,0.0512,0.0
276,4239360,train,2026-05-07 20:50:45,0.0039,2.6444,60.0,0.0441,0.0
277,4254720,train,2026-05-07 20:51:01,0.0,2.7499,60.0,0.0458,0.0
278,4270080,train,2026-05-07 20:51:18,0.0,2.7987,60.0,0.0466,0.0
279,4285440,train,2026-05-07 20:51:34,0.0,2.6161,60.0,0.0436,0.0
280,4300800,train,2026-05-07 20:51:51,0.0078,2.7553,60.0,0.0459,0.0
281,4316160,train,2026-05-07 20:52:08,0.0078,2.901,60.0,0.0484,0.0
282,4331520,train,2026-05-07 20:52:24,0.0,2.7376,60.0,0.0456,0.0
283,4346880,train,2026-05-07 20:52:41,0.0039,2.5711,60.0,0.0429,0.0
284,4362240,train,2026-05-07 20:52:57,0.0039,2.6106,60.0,0.0435,0.0
285,4377600,train,2026-05-07 20:53:14,0.0039,2.8644,60.0,0.0477,0.0
286,4392960,train,2026-05-07 20:53:30,0.0039,2.671,60.0,0.0445,0.0
287,4408320,train,2026-05-07 20:53:47,0.0,2.5772,60.0,0.043,0.0
288,4423680,train,2026-05-07 20:54:03,0.0117,2.8628,60.0,0.0477,0.0
289,4423680,eval,2026-05-07 20:55:36,0.0469,3.3518,60.0,0.0559,0.0208
289,4439040,train,2026-05-07 20:55:52,0.0,2.6682,60.0,0.0445,0.0
290,4454400,train,2026-05-07 20:56:08,0.0078,2.6561,60.0,0.0443,0.0
291,4469760,train,2026-05-07 20:56:25,0.0039,2.6343,60.0,0.0439,0.0
292,4485120,train,2026-05-07 20:56:41,0.0039,3.105,60.0,0.0518,0.0
293,4500480,train,2026-05-07 20:56:58,0.0039,2.8365,60.0,0.0473,0.0
294,4515840,train,2026-05-07 20:57:14,0.0,2.6656,60.0,0.0444,0.0
295,4531200,train,2026-05-07 20:57:31,0.0117,2.8398,60.0,0.0473,0.0039
296,4546560,train,2026-05-07 20:57:47,0.0,2.9455,60.0,0.0491,0.0
297,4561920,train,2026-05-07 20:58:04,0.0,3.145,60.0,0.0524,0.0
298,4577280,train,2026-05-07 20:58:20,0.0,2.5586,60.0,0.0426,0.0
299,4592640,train,2026-05-07 20:58:37,0.0,3.0062,60.0,0.0501,0.0
300,4608000,train,2026-05-07 20:58:53,0.0,2.6873,60.0,0.0448,0.0
301,4623360,train,2026-05-07 20:59:10,0.0039,2.9857,60.0,0.0498,0.0
302,4638720,train,2026-05-07 20:59:26,0.0039,2.5945,60.0,0.0432,0.0
303,4654080,train,2026-05-07 20:59:43,0.0039,2.9679,60.0,0.0495,0.0
304,4669440,train,2026-05-07 20:59:59,0.0,2.9294,60.0,0.0488,0.0
305,4684800,train,2026-05-07 21:00:16,0.0,2.7912,60.0,0.0465,0.0
306,4700160,train,2026-05-07 21:00:32,0.0039,3.0981,60.0,0.0516,0.0
307,4715520,train,2026-05-07 21:00:49,0.0078,2.752,60.0,0.0459,0.0
308,4730880,train,2026-05-07 21:01:06,0.0,2.4335,60.0,0.0406,0.0
309,4746240,train,2026-05-07 21:01:22,0.0,3.355,60.0,0.0559,0.0
310,4761600,train,2026-05-07 21:01:39,0.0117,3.1015,60.0,0.0517,0.0
311,4776960,train,2026-05-07 21:01:55,0.0039,3.0368,60.0,0.0506,0.0
312,4792320,train,2026-05-07 21:02:12,0.0078,2.8654,60.0,0.0478,0.0
313,4807680,train,2026-05-07 21:02:28,0.0,3.0196,60.0,0.0503,0.0
314,4823040,train,2026-05-07 21:02:45,0.0,2.8764,60.0,0.0479,0.0
