iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-16 05:52:32,0.0,2.4027,60.0,0.04,0.0
626,9615360,train,2026-04-16 05:52:50,0.0195,2.6196,60.0,0.0437,0.0
627,9630720,train,2026-04-16 05:53:09,0.0234,2.5138,60.0,0.0419,0.0
628,9646080,train,2026-04-16 05:53:27,0.0078,2.495,60.0,0.0416,0.0
629,9661440,train,2026-04-16 05:53:45,0.0078,2.6323,60.0,0.0439,0.0039
630,9676800,train,2026-04-16 05:54:04,0.0195,2.6466,60.0,0.0441,0.0
631,9692160,train,2026-04-16 05:54:22,0.0156,2.6216,60.0,0.0437,0.0
632,9707520,train,2026-04-16 05:54:41,0.0195,2.4161,60.0,0.0403,0.0
633,9722880,train,2026-04-16 05:54:59,0.0273,2.9319,60.0,0.0489,0.0
634,9738240,train,2026-04-16 05:55:17,0.0156,2.6349,60.0,0.0439,0.0
635,9753600,train,2026-04-16 05:55:36,0.0195,2.823,60.0,0.047,0.0
636,9768960,train,2026-04-16 05:55:54,0.0156,2.9316,60.0,0.0489,0.0
637,9784320,train,2026-04-16 05:56:12,0.0117,2.7215,60.0,0.0454,0.0
638,9799680,train,2026-04-16 05:56:31,0.0195,2.6368,60.0,0.0439,0.0
639,9815040,train,2026-04-16 05:56:49,0.0156,2.6818,60.0,0.0447,0.0
640,9830400,train,2026-04-16 05:57:07,0.0234,2.7333,60.0,0.0456,0.0
641,9845760,train,2026-04-16 05:57:26,0.0117,2.6884,60.0,0.0448,0.0
642,9861120,train,2026-04-16 05:57:44,0.0195,2.55,60.0,0.0425,0.0
643,9876480,train,2026-04-16 05:58:02,0.0195,2.4913,60.0,0.0415,0.0039
644,9891840,train,2026-04-16 05:58:20,0.0234,2.8335,60.0,0.0472,0.0
645,9907200,train,2026-04-16 05:58:39,0.0078,2.5262,60.0,0.0421,0.0
646,9922560,train,2026-04-16 05:58:57,0.0195,2.4998,60.0,0.0417,0.0
647,9937920,train,2026-04-16 05:59:15,0.0078,2.3626,60.0,0.0394,0.0
648,9953280,train,2026-04-16 05:59:34,0.0078,2.4471,60.0,0.0408,0.0
649,9968640,train,2026-04-16 05:59:52,0.0195,2.7685,60.0,0.0461,0.0
650,9984000,train,2026-04-16 06:00:10,0.0039,2.3647,60.0,0.0394,0.0039
651,9999360,train,2026-04-16 06:00:29,0.0234,2.6603,60.0,0.0443,0.0
