iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-17 17:59:26,0.6914,18.7906,90.0,0.2088,0.0781
302,6958080,train,2026-05-17 18:00:02,0.707,18.5667,90.0,0.2063,0.1094
303,6981120,train,2026-05-17 18:00:37,0.6992,18.4289,90.0,0.2048,0.0859
304,7004160,train,2026-05-17 18:01:12,0.6562,18.1381,90.0,0.2015,0.0859
305,7027200,train,2026-05-17 18:01:47,0.6562,16.6495,90.0,0.185,0.0664
306,7050240,train,2026-05-17 18:02:22,0.6484,16.7271,90.0,0.1859,0.0742
307,7073280,train,2026-05-17 18:02:57,0.6914,18.5899,90.0,0.2066,0.0938
308,7096320,train,2026-05-17 18:03:33,0.625,17.0973,90.0,0.19,0.0859
309,7119360,train,2026-05-17 18:04:08,0.6406,18.1692,90.0,0.2019,0.1055
310,7142400,train,2026-05-17 18:04:43,0.6211,17.5424,90.0,0.1949,0.082
311,7165440,train,2026-05-17 18:05:18,0.6211,17.7726,90.0,0.1975,0.0938
312,7188480,train,2026-05-17 18:05:53,0.6836,19.2936,90.0,0.2144,0.1055
313,7211520,train,2026-05-17 18:06:28,0.6797,18.5527,90.0,0.2061,0.1016
314,7234560,train,2026-05-17 18:07:03,0.5859,16.8496,90.0,0.1872,0.0977
315,7257600,train,2026-05-17 18:07:39,0.7148,20.707,90.0,0.2301,0.1016
316,7280640,train,2026-05-17 18:08:14,0.6484,18.6415,90.0,0.2071,0.1133
317,7303680,train,2026-05-17 18:08:49,0.6641,19.3464,90.0,0.215,0.1055
318,7326720,train,2026-05-17 18:09:24,0.6875,20.1355,90.0,0.2237,0.1406
319,7349760,train,2026-05-17 18:09:59,0.6836,20.2856,90.0,0.2254,0.1328
320,7372800,train,2026-05-17 18:10:34,0.6328,18.1438,90.0,0.2016,0.1133
321,7395840,train,2026-05-17 18:11:09,0.7578,19.9905,90.0,0.2221,0.125
322,7418880,train,2026-05-17 18:11:45,0.6914,20.4368,90.0,0.2271,0.1445
323,7441920,train,2026-05-17 18:12:20,0.7148,21.2752,90.0,0.2364,0.1562
324,7464960,train,2026-05-17 18:12:55,0.7656,23.3829,90.0,0.2598,0.2188
325,7488000,train,2026-05-17 18:13:30,0.7188,21.3822,90.0,0.2376,0.1562
326,7488000,eval,2026-05-17 18:14:32,0.9479,40.3011,90.0,0.4478,0.6667
326,7511040,train,2026-05-17 18:15:06,0.7227,21.8168,90.0,0.2424,0.1758
327,7534080,train,2026-05-17 18:15:41,0.7266,21.8831,90.0,0.2431,0.1992
328,7557120,train,2026-05-17 18:16:16,0.7383,20.8534,90.0,0.2317,0.1523
329,7580160,train,2026-05-17 18:16:51,0.7383,22.9938,90.0,0.2555,0.1953
330,7603200,train,2026-05-17 18:17:26,0.7656,23.2093,90.0,0.2579,0.1836
331,7626240,train,2026-05-17 18:18:01,0.7383,22.2222,90.0,0.2469,0.1758
332,7649280,train,2026-05-17 18:18:36,0.7812,24.4253,90.0,0.2714,0.2227
333,7672320,train,2026-05-17 18:19:11,0.7812,23.9727,90.0,0.2664,0.2227
334,7695360,train,2026-05-17 18:19:46,0.7891,23.2394,90.0,0.2582,0.2031
335,7718400,train,2026-05-17 18:20:21,0.7305,21.8798,90.0,0.2431,0.1836
336,7741440,train,2026-05-17 18:20:56,0.7109,21.9036,90.0,0.2434,0.1914
337,7764480,train,2026-05-17 18:21:31,0.6875,21.8151,90.0,0.2424,0.168
338,7787520,train,2026-05-17 18:22:06,0.7422,23.0106,90.0,0.2557,0.1914
339,7810560,train,2026-05-17 18:22:41,0.7422,22.585,90.0,0.2509,0.1953
340,7833600,train,2026-05-17 18:23:16,0.7656,24.3159,90.0,0.2702,0.2305
341,7856640,train,2026-05-17 18:23:51,0.7656,23.5555,90.0,0.2617,0.1875
342,7879680,train,2026-05-17 18:24:26,0.7148,21.9441,90.0,0.2438,0.1836
343,7902720,train,2026-05-17 18:25:01,0.7266,23.2311,90.0,0.2581,0.2305
344,7925760,train,2026-05-17 18:25:36,0.7266,23.3085,90.0,0.259,0.2227
345,7948800,train,2026-05-17 18:26:11,0.75,24.127,90.0,0.2681,0.2344
346,7971840,train,2026-05-17 18:26:46,0.7969,25.603,90.0,0.2845,0.2461
347,7994880,train,2026-05-17 18:27:21,0.7383,23.1532,90.0,0.2573,0.2031
348,8017920,train,2026-05-17 18:27:57,0.6953,23.2133,90.0,0.2579,0.2383
349,8040960,train,2026-05-17 18:28:31,0.7227,21.9968,90.0,0.2444,0.2109
350,8064000,train,2026-05-17 18:29:06,0.793,25.8644,90.0,0.2874,0.293
351,8064000,eval,2026-05-17 18:30:08,0.9583,42.4082,90.0,0.4712,0.7188
351,8087040,train,2026-05-17 18:30:42,0.7734,24.3343,90.0,0.2704,0.2852
352,8110080,train,2026-05-17 18:31:17,0.7812,26.7837,90.0,0.2976,0.2969
353,8133120,train,2026-05-17 18:31:52,0.7266,24.7911,90.0,0.2755,0.3047
354,8156160,train,2026-05-17 18:32:27,0.7773,24.4039,90.0,0.2712,0.2852
355,8179200,train,2026-05-17 18:33:02,0.7812,27.5745,90.0,0.3064,0.2969
356,8202240,train,2026-05-17 18:33:37,0.7812,27.9379,90.0,0.3104,0.3125
357,8225280,train,2026-05-17 18:34:12,0.8008,25.8518,90.0,0.2872,0.2852
358,8248320,train,2026-05-17 18:34:47,0.7852,28.0857,90.0,0.3121,0.3789
359,8271360,train,2026-05-17 18:35:22,0.793,26.464,90.0,0.294,0.2969
360,8294400,train,2026-05-17 18:35:57,0.7461,27.3377,90.0,0.3038,0.3477
361,8317440,train,2026-05-17 18:36:32,0.7852,27.8634,90.0,0.3096,0.332
362,8340480,train,2026-05-17 18:37:07,0.793,26.7316,90.0,0.297,0.3633
363,8363520,train,2026-05-17 18:37:43,0.8086,26.5246,90.0,0.2947,0.3242
364,8386560,train,2026-05-17 18:38:18,0.7617,26.0699,90.0,0.2897,0.2812
365,8409600,train,2026-05-17 18:38:53,0.7461,25.3894,90.0,0.2821,0.2695
366,8432640,train,2026-05-17 18:39:28,0.8008,26.2906,90.0,0.2921,0.2852
367,8455680,train,2026-05-17 18:40:03,0.7539,27.0576,90.0,0.3006,0.3438
368,8478720,train,2026-05-17 18:40:38,0.8047,27.4575,90.0,0.3051,0.3086
369,8501760,train,2026-05-17 18:41:13,0.8281,28.3261,90.0,0.3147,0.3008
370,8524800,train,2026-05-17 18:41:48,0.8164,27.7305,90.0,0.3081,0.3438
371,8547840,train,2026-05-17 18:42:23,0.7852,28.849,90.0,0.3205,0.3516
372,8570880,train,2026-05-17 18:42:58,0.8359,29.6404,90.0,0.3293,0.3477
373,8593920,train,2026-05-17 18:43:34,0.7422,26.4809,90.0,0.2942,0.3281
374,8616960,train,2026-05-17 18:44:09,0.8125,29.3723,90.0,0.3264,0.3555
375,8640000,train,2026-05-17 18:44:44,0.7422,25.3477,90.0,0.2816,0.3047
376,8640000,eval,2026-05-17 18:45:51,0.875,38.5298,90.0,0.4281,0.6562
376,8663040,train,2026-05-17 18:46:26,0.7656,28.0435,90.0,0.3116,0.3789
377,8686080,train,2026-05-17 18:47:01,0.75,26.7884,90.0,0.2976,0.3281
378,8709120,train,2026-05-17 18:47:37,0.8008,29.3829,90.0,0.3265,0.3633
379,8732160,train,2026-05-17 18:48:12,0.832,29.0771,90.0,0.3231,0.3359
380,8755200,train,2026-05-17 18:48:47,0.7852,26.599,90.0,0.2955,0.3047
381,8778240,train,2026-05-17 18:49:22,0.7383,26.4363,90.0,0.2937,0.3086
382,8801280,train,2026-05-17 18:49:58,0.7969,27.4591,90.0,0.3051,0.3281
383,8824320,train,2026-05-17 18:50:33,0.8047,29.2864,90.0,0.3254,0.3438
384,8847360,train,2026-05-17 18:51:08,0.7891,28.6932,90.0,0.3188,0.3203
385,8870400,train,2026-05-17 18:51:44,0.7891,28.736,90.0,0.3193,0.3711
386,8893440,train,2026-05-17 18:52:19,0.7891,28.261,90.0,0.314,0.3516
387,8916480,train,2026-05-17 18:52:54,0.793,28.9024,90.0,0.3211,0.3594
388,8939520,train,2026-05-17 18:53:29,0.8164,29.0069,90.0,0.3223,0.3242
389,8962560,train,2026-05-17 18:54:05,0.8008,28.2789,90.0,0.3142,0.3438
390,8985600,train,2026-05-17 18:54:40,0.7734,27.0028,90.0,0.3,0.3242
391,9008640,train,2026-05-17 18:55:15,0.8281,29.1243,90.0,0.3236,0.3789
392,9031680,train,2026-05-17 18:55:50,0.8203,31.2586,90.0,0.3473,0.3711
393,9054720,train,2026-05-17 18:56:26,0.7617,27.9008,90.0,0.31,0.3477
394,9077760,train,2026-05-17 18:57:01,0.8203,30.1174,90.0,0.3346,0.3867
395,9100800,train,2026-05-17 18:57:36,0.8008,29.6471,90.0,0.3294,0.3828
396,9123840,train,2026-05-17 18:58:11,0.8086,29.9406,90.0,0.3327,0.3633
397,9146880,train,2026-05-17 18:58:47,0.8125,28.8257,90.0,0.3203,0.3711
398,9169920,train,2026-05-17 18:59:22,0.7969,28.6319,90.0,0.3181,0.3477
399,9192960,train,2026-05-17 18:59:57,0.8555,32.1769,90.0,0.3575,0.418
400,9216000,train,2026-05-17 19:00:32,0.8281,30.4261,90.0,0.3381,0.4102
401,9216000,eval,2026-05-17 19:01:35,0.9062,46.8967,90.0,0.5211,0.8333
401,9239040,train,2026-05-17 19:02:09,0.7656,28.8009,90.0,0.32,0.375
402,9262080,train,2026-05-17 19:02:44,0.7891,30.5576,90.0,0.3395,0.3516
403,9285120,train,2026-05-17 19:03:20,0.8398,31.578,90.0,0.3509,0.418
404,9308160,train,2026-05-17 19:03:55,0.8438,30.807,90.0,0.3423,0.4062
405,9331200,train,2026-05-17 19:04:30,0.8242,28.8699,90.0,0.3208,0.3438
406,9354240,train,2026-05-17 19:05:05,0.8242,31.2701,90.0,0.3474,0.4414
407,9377280,train,2026-05-17 19:05:40,0.8594,32.2498,90.0,0.3583,0.4375
408,9400320,train,2026-05-17 19:06:16,0.7773,28.4531,90.0,0.3161,0.3555
409,9423360,train,2026-05-17 19:06:51,0.8047,31.2679,90.0,0.3474,0.4688
410,9446400,train,2026-05-17 19:07:26,0.7344,28.2709,90.0,0.3141,0.4219
411,9469440,train,2026-05-17 19:08:02,0.7812,27.9376,90.0,0.3104,0.3945
412,9492480,train,2026-05-17 19:08:37,0.8086,30.6241,90.0,0.3403,0.4102
413,9515520,train,2026-05-17 19:09:12,0.7969,30.0921,90.0,0.3344,0.418
414,9538560,train,2026-05-17 19:09:47,0.8164,30.1746,90.0,0.3353,0.3711
415,9561600,train,2026-05-17 19:10:22,0.8008,30.9483,90.0,0.3439,0.4648
416,9584640,train,2026-05-17 19:10:57,0.7891,31.6146,90.0,0.3513,0.4336
417,9607680,train,2026-05-17 19:11:33,0.8203,32.565,90.0,0.3618,0.4766
418,9630720,train,2026-05-17 19:12:08,0.8047,31.7988,90.0,0.3533,0.4219
419,9653760,train,2026-05-17 19:12:43,0.8477,32.0501,90.0,0.3561,0.4805
420,9676800,train,2026-05-17 19:13:18,0.8477,32.7492,90.0,0.3639,0.4688
421,9699840,train,2026-05-17 19:13:53,0.8125,32.1694,90.0,0.3574,0.4297
422,9722880,train,2026-05-17 19:14:28,0.8438,31.6431,90.0,0.3516,0.4102
423,9745920,train,2026-05-17 19:15:03,0.8203,32.2978,90.0,0.3589,0.4375
424,9768960,train,2026-05-17 19:15:38,0.8047,30.5921,90.0,0.3399,0.418
425,9792000,train,2026-05-17 19:16:14,0.8047,30.9451,90.0,0.3438,0.4023
426,9792000,eval,2026-05-17 19:17:16,0.9583,48.2963,90.0,0.5366,0.8542
426,9815040,train,2026-05-17 19:17:50,0.8164,32.3506,90.0,0.3595,0.418
427,9838080,train,2026-05-17 19:18:25,0.8086,31.6978,90.0,0.3522,0.4219
428,9861120,train,2026-05-17 19:19:00,0.8086,30.0293,90.0,0.3337,0.4062
429,9884160,train,2026-05-17 19:19:35,0.832,32.613,90.0,0.3624,0.4805
430,9907200,train,2026-05-17 19:20:10,0.8164,31.7431,90.0,0.3527,0.457
431,9930240,train,2026-05-17 19:20:45,0.8164,33.2946,90.0,0.3699,0.4609
432,9953280,train,2026-05-17 19:21:20,0.8438,30.837,90.0,0.3426,0.4219
433,9976320,train,2026-05-17 19:21:55,0.8477,32.1408,90.0,0.3571,0.4375
434,9999360,train,2026-05-17 19:22:30,0.7891,32.8677,90.0,0.3652,0.4219
