iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-07 23:43:43,0.0078,3.1481,60.0,0.0525,0.0
309,4746240,train,2026-07-07 23:44:43,0.0273,3.1283,60.0,0.0521,0.0078
310,4761600,train,2026-07-07 23:45:42,0.0391,3.5202,60.0,0.0587,0.0
311,4776960,train,2026-07-07 23:46:42,0.0156,3.2403,60.0,0.054,0.0
312,4792320,train,2026-07-07 23:47:42,0.0117,3.083,60.0,0.0514,0.0
313,4792320,eval,2026-07-07 23:49:58,0.0,4.383,60.0,0.073,0.0
313,4807680,train,2026-07-07 23:50:19,0.0156,3.1874,60.0,0.0531,0.0
314,4823040,train,2026-07-07 23:51:18,0.0117,3.2813,60.0,0.0547,0.0
315,4838400,train,2026-07-07 23:52:17,0.0117,3.2728,60.0,0.0545,0.0
316,4853760,train,2026-07-07 23:53:16,0.0117,3.0482,60.0,0.0508,0.0
317,4869120,train,2026-07-07 23:54:16,0.0156,3.3219,60.0,0.0554,0.0
318,4884480,train,2026-07-07 23:55:15,0.0352,3.4858,60.0,0.0581,0.0
319,4899840,train,2026-07-07 23:56:14,0.0234,3.0896,60.0,0.0515,0.0
320,4915200,train,2026-07-07 23:57:14,0.0156,3.2534,60.0,0.0542,0.0
321,4930560,train,2026-07-07 23:58:13,0.0234,3.1293,60.0,0.0522,0.0039
322,4945920,train,2026-07-07 23:59:13,0.0117,2.9748,60.0,0.0496,0.0
323,4961280,train,2026-07-08 00:00:12,0.0195,3.1621,60.0,0.0527,0.0
324,4976640,train,2026-07-08 00:01:12,0.0195,2.7699,60.0,0.0462,0.0
325,4992000,train,2026-07-08 00:02:11,0.0195,3.157,60.0,0.0526,0.0
326,5007360,train,2026-07-08 00:03:10,0.0117,3.3124,60.0,0.0552,0.0
327,5022720,train,2026-07-08 00:04:10,0.0156,3.1408,60.0,0.0523,0.0
328,5038080,train,2026-07-08 00:05:09,0.0117,3.5763,60.0,0.0596,0.0
329,5053440,train,2026-07-08 00:06:08,0.0117,3.0963,60.0,0.0516,0.0
330,5068800,train,2026-07-08 00:07:08,0.0156,3.4362,60.0,0.0573,0.0
331,5084160,train,2026-07-08 00:08:07,0.0078,3.3356,60.0,0.0556,0.0
332,5099520,train,2026-07-08 00:09:07,0.0039,3.4171,60.0,0.057,0.0
333,5114880,train,2026-07-08 00:10:06,0.0234,3.18,60.0,0.053,0.0039
334,5130240,train,2026-07-08 00:11:06,0.0039,3.399,60.0,0.0566,0.0
335,5145600,train,2026-07-08 00:12:05,0.0273,3.4598,60.0,0.0577,0.0039
336,5160960,train,2026-07-08 00:13:05,0.0273,3.3051,60.0,0.0551,0.0
337,5160960,eval,2026-07-08 00:15:21,0.0,4.4832,60.0,0.0747,0.0
337,5176320,train,2026-07-08 00:15:42,0.0117,3.2483,60.0,0.0541,0.0
338,5191680,train,2026-07-08 00:16:41,0.0234,3.2491,60.0,0.0542,0.0
339,5207040,train,2026-07-08 00:17:41,0.0195,3.7547,60.0,0.0626,0.0039
340,5222400,train,2026-07-08 00:18:40,0.0078,3.2409,60.0,0.054,0.0
341,5237760,train,2026-07-08 00:19:39,0.0078,3.5591,60.0,0.0593,0.0
342,5253120,train,2026-07-08 00:20:39,0.0156,3.397,60.0,0.0566,0.0
343,5268480,train,2026-07-08 00:21:39,0.0117,3.2613,60.0,0.0544,0.0039
344,5283840,train,2026-07-08 00:22:39,0.0117,3.6468,60.0,0.0608,0.0
345,5299200,train,2026-07-08 00:23:39,0.0117,3.4722,60.0,0.0579,0.0
346,5314560,train,2026-07-08 00:24:38,0.0117,3.2833,60.0,0.0547,0.0
347,5329920,train,2026-07-08 00:25:38,0.0156,3.3687,60.0,0.0561,0.0
348,5345280,train,2026-07-08 00:26:38,0.0156,3.6565,60.0,0.0609,0.0
349,5360640,train,2026-07-08 00:27:38,0.0156,3.5004,60.0,0.0583,0.0
350,5376000,train,2026-07-08 00:28:37,0.0078,3.5048,60.0,0.0584,0.0039
351,5391360,train,2026-07-08 00:29:37,0.0156,3.776,60.0,0.0629,0.0039
352,5406720,train,2026-07-08 00:30:37,0.0078,3.4972,60.0,0.0583,0.0
353,5422080,train,2026-07-08 00:31:37,0.0078,3.3064,60.0,0.0551,0.0
354,5437440,train,2026-07-08 00:32:36,0.0,3.4032,60.0,0.0567,0.0
355,5452800,train,2026-07-08 00:33:36,0.0195,3.8154,60.0,0.0636,0.0
356,5468160,train,2026-07-08 00:34:36,0.0078,3.3993,60.0,0.0567,0.0
357,5483520,train,2026-07-08 00:35:36,0.0156,3.528,60.0,0.0588,0.0
358,5498880,train,2026-07-08 00:36:36,0.0078,3.2478,60.0,0.0541,0.0
359,5514240,train,2026-07-08 00:37:36,0.0039,4.0376,60.0,0.0673,0.0
360,5529600,train,2026-07-08 00:38:35,0.0078,3.4692,60.0,0.0578,0.0
361,5529600,eval,2026-07-08 00:40:50,0.0,4.6733,60.0,0.0779,0.0
361,5544960,train,2026-07-08 00:41:11,0.0117,3.5282,60.0,0.0588,0.0
362,5560320,train,2026-07-08 00:42:10,0.0195,3.6059,60.0,0.0601,0.0
363,5575680,train,2026-07-08 00:43:09,0.0234,3.5987,60.0,0.06,0.0039
364,5591040,train,2026-07-08 00:44:09,0.0078,3.3841,60.0,0.0564,0.0
365,5606400,train,2026-07-08 00:45:08,0.0078,3.372,60.0,0.0562,0.0
366,5621760,train,2026-07-08 00:46:08,0.0078,3.486,60.0,0.0581,0.0
367,5637120,train,2026-07-08 00:47:07,0.0039,3.375,60.0,0.0562,0.0
368,5652480,train,2026-07-08 00:48:07,0.0039,3.4407,60.0,0.0573,0.0
369,5667840,train,2026-07-08 00:49:06,0.0234,3.7058,60.0,0.0618,0.0
370,5683200,train,2026-07-08 00:50:06,0.0039,3.5914,60.0,0.0599,0.0
371,5698560,train,2026-07-08 00:51:05,0.0039,3.7634,60.0,0.0627,0.0
372,5713920,train,2026-07-08 00:52:05,0.0039,3.2606,60.0,0.0543,0.0
373,5729280,train,2026-07-08 00:53:04,0.0117,3.6199,60.0,0.0603,0.0039
374,5744640,train,2026-07-08 00:54:03,0.0078,3.6962,60.0,0.0616,0.0
375,5760000,train,2026-07-08 00:55:03,0.0078,3.4196,60.0,0.057,0.0
376,5775360,train,2026-07-08 00:56:02,0.0039,3.4504,60.0,0.0575,0.0
377,5790720,train,2026-07-08 00:57:02,0.0117,3.6021,60.0,0.06,0.0
378,5806080,train,2026-07-08 00:58:01,0.0039,3.4216,60.0,0.057,0.0
379,5821440,train,2026-07-08 00:59:00,0.0039,3.4748,60.0,0.0579,0.0039
380,5836800,train,2026-07-08 01:00:00,0.0039,3.6786,60.0,0.0613,0.0
381,5852160,train,2026-07-08 01:00:59,0.0078,3.3151,60.0,0.0553,0.0
382,5867520,train,2026-07-08 01:01:58,0.0,3.7522,60.0,0.0625,0.0
383,5882880,train,2026-07-08 01:02:58,0.0078,3.992,60.0,0.0665,0.0
384,5898240,train,2026-07-08 01:03:57,0.0039,3.5194,60.0,0.0587,0.0
385,5898240,eval,2026-07-08 01:06:12,0.0,4.5225,60.0,0.0754,0.0
385,5913600,train,2026-07-08 01:06:33,0.0156,3.8123,60.0,0.0635,0.0
386,5928960,train,2026-07-08 01:07:31,0.0078,3.4604,60.0,0.0577,0.0
387,5944320,train,2026-07-08 01:08:30,0.0039,3.7976,60.0,0.0633,0.0
388,5959680,train,2026-07-08 01:09:30,0.0,3.4443,60.0,0.0574,0.0
389,5975040,train,2026-07-08 01:10:30,0.0117,3.5253,60.0,0.0588,0.0
390,5990400,train,2026-07-08 01:11:30,0.0078,3.4376,60.0,0.0573,0.0
391,6005760,train,2026-07-08 01:12:29,0.0117,3.6248,60.0,0.0604,0.0
392,6021120,train,2026-07-08 01:13:29,0.0078,3.4651,60.0,0.0578,0.0
393,6036480,train,2026-07-08 01:14:29,0.0,3.5216,60.0,0.0587,0.0
394,6051840,train,2026-07-08 01:15:28,0.0117,3.8939,60.0,0.0649,0.0
395,6067200,train,2026-07-08 01:16:28,0.0078,3.5798,60.0,0.0597,0.0
396,6082560,train,2026-07-08 01:17:28,0.0195,3.7882,60.0,0.0631,0.0
397,6097920,train,2026-07-08 01:18:28,0.0039,3.7767,60.0,0.0629,0.0
398,6113280,train,2026-07-08 01:19:28,0.0078,3.5773,60.0,0.0596,0.0
399,6128640,train,2026-07-08 01:20:27,0.0117,3.2739,60.0,0.0546,0.0
400,6144000,train,2026-07-08 01:21:27,0.0039,3.7422,60.0,0.0624,0.0
401,6159360,train,2026-07-08 01:22:27,0.0039,3.2865,60.0,0.0548,0.0
402,6174720,train,2026-07-08 01:23:27,0.0039,3.4474,60.0,0.0575,0.0
403,6190080,train,2026-07-08 01:24:26,0.0039,3.8605,60.0,0.0643,0.0
404,6205440,train,2026-07-08 01:25:26,0.0078,3.4021,60.0,0.0567,0.0
405,6220800,train,2026-07-08 01:26:26,0.0078,3.4229,60.0,0.057,0.0
406,6236160,train,2026-07-08 01:27:25,0.0156,3.5968,60.0,0.0599,0.0
407,6251520,train,2026-07-08 01:28:25,0.0156,3.7568,60.0,0.0626,0.0
408,6266880,train,2026-07-08 01:29:24,0.0156,3.5345,60.0,0.0589,0.0
409,6266880,eval,2026-07-08 01:31:41,0.0,4.4594,60.0,0.0743,0.0
409,6282240,train,2026-07-08 01:32:02,0.0039,3.656,60.0,0.0609,0.0
410,6297600,train,2026-07-08 01:33:01,0.0078,3.7071,60.0,0.0618,0.0
411,6312960,train,2026-07-08 01:34:00,0.0195,3.8551,60.0,0.0643,0.0039
412,6328320,train,2026-07-08 01:35:00,0.0195,3.542,60.0,0.059,0.0
413,6343680,train,2026-07-08 01:36:00,0.0195,3.5402,60.0,0.059,0.0
414,6359040,train,2026-07-08 01:36:59,0.0117,3.8846,60.0,0.0647,0.0
415,6374400,train,2026-07-08 01:37:59,0.0078,3.8223,60.0,0.0637,0.0
416,6389760,train,2026-07-08 01:38:59,0.0117,3.6203,60.0,0.0603,0.0
417,6405120,train,2026-07-08 01:39:58,0.0039,3.5617,60.0,0.0594,0.0
418,6420480,train,2026-07-08 01:40:58,0.0156,3.3462,60.0,0.0558,0.0039
419,6435840,train,2026-07-08 01:41:58,0.0078,3.484,60.0,0.0581,0.0
420,6451200,train,2026-07-08 01:42:57,0.0078,4.3465,60.0,0.0724,0.0
421,6466560,train,2026-07-08 01:43:57,0.0078,3.6207,60.0,0.0603,0.0
422,6481920,train,2026-07-08 01:44:57,0.0078,3.5498,60.0,0.0592,0.0
423,6497280,train,2026-07-08 01:45:56,0.0078,3.8146,60.0,0.0636,0.0
424,6512640,train,2026-07-08 01:46:56,0.0078,3.3918,60.0,0.0565,0.0
425,6528000,train,2026-07-08 01:47:56,0.0234,3.9283,60.0,0.0655,0.0
426,6543360,train,2026-07-08 01:48:55,0.0195,3.7235,60.0,0.0621,0.0
427,6558720,train,2026-07-08 01:49:55,0.0156,3.6283,60.0,0.0605,0.0
428,6574080,train,2026-07-08 01:50:54,0.0156,3.6925,60.0,0.0615,0.0
429,6589440,train,2026-07-08 01:51:54,0.0117,4.1508,60.0,0.0692,0.0
430,6604800,train,2026-07-08 01:52:53,0.0156,3.362,60.0,0.056,0.0039
431,6620160,train,2026-07-08 01:53:53,0.0234,3.5424,60.0,0.059,0.0078
432,6635520,train,2026-07-08 01:54:52,0.0156,3.8663,60.0,0.0644,0.0039
433,6635520,eval,2026-07-08 01:57:06,0.0,5.0382,60.0,0.084,0.0
433,6650880,train,2026-07-08 01:57:28,0.0391,3.8312,60.0,0.0639,0.0
434,6666240,train,2026-07-08 01:58:26,0.0156,3.767,60.0,0.0628,0.0
435,6681600,train,2026-07-08 01:59:25,0.0234,3.8476,60.0,0.0641,0.0
436,6696960,train,2026-07-08 02:00:24,0.0078,3.5385,60.0,0.059,0.0
437,6712320,train,2026-07-08 02:01:24,0.0234,4.0265,60.0,0.0671,0.0039
438,6727680,train,2026-07-08 02:02:23,0.0117,3.9159,60.0,0.0653,0.0
439,6743040,train,2026-07-08 02:03:22,0.0234,3.4097,60.0,0.0568,0.0
440,6758400,train,2026-07-08 02:04:22,0.0234,3.8441,60.0,0.0641,0.0
441,6773760,train,2026-07-08 02:05:21,0.0156,3.8651,60.0,0.0644,0.0
442,6789120,train,2026-07-08 02:06:20,0.0078,3.7351,60.0,0.0623,0.0
443,6804480,train,2026-07-08 02:07:20,0.0117,3.9444,60.0,0.0657,0.0
444,6819840,train,2026-07-08 02:08:19,0.0195,4.038,60.0,0.0673,0.0
445,6835200,train,2026-07-08 02:09:18,0.0273,3.8574,60.0,0.0643,0.0
446,6850560,train,2026-07-08 02:10:18,0.0195,3.7204,60.0,0.062,0.0039
447,6865920,train,2026-07-08 02:11:17,0.0352,3.8868,60.0,0.0648,0.0
448,6881280,train,2026-07-08 02:12:16,0.0117,3.5951,60.0,0.0599,0.0
449,6896640,train,2026-07-08 02:13:16,0.0312,4.1325,60.0,0.0689,0.0
450,6912000,train,2026-07-08 02:14:16,0.0312,3.8979,60.0,0.065,0.0039
451,6927360,train,2026-07-08 02:15:16,0.0156,3.9732,60.0,0.0662,0.0
452,6942720,train,2026-07-08 02:16:16,0.0117,3.4877,60.0,0.0581,0.0
453,6958080,train,2026-07-08 02:17:15,0.0195,3.6524,60.0,0.0609,0.0078
454,6973440,train,2026-07-08 02:18:15,0.0195,3.7942,60.0,0.0632,0.0
455,6988800,train,2026-07-08 02:19:15,0.0273,4.0237,60.0,0.0671,0.0
