iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
319,4899840,train,2026-05-10 11:47:02,0.0,1.4816,60.0,0.0247,0.0
320,4915200,train,2026-05-10 11:47:18,0.0,1.4166,60.0,0.0236,0.0
321,4930560,train,2026-05-10 11:47:35,0.0,1.3113,60.0,0.0219,0.0
322,4945920,train,2026-05-10 11:47:51,0.0,1.5656,60.0,0.0261,0.0
323,4961280,train,2026-05-10 11:48:08,0.0,1.3952,60.0,0.0233,0.0
324,4976640,train,2026-05-10 11:48:24,0.0,1.6209,60.0,0.027,0.0
325,4992000,train,2026-05-10 11:48:41,0.0,1.5413,60.0,0.0257,0.0
326,5007360,train,2026-05-10 11:48:57,0.0,1.5786,60.0,0.0263,0.0
327,5022720,train,2026-05-10 11:49:13,0.0,1.6097,60.0,0.0268,0.0
328,5038080,train,2026-05-10 11:49:30,0.0,1.4918,60.0,0.0249,0.0
329,5053440,train,2026-05-10 11:49:46,0.0,1.5307,60.0,0.0255,0.0
330,5068800,train,2026-05-10 11:50:03,0.0,1.7168,60.0,0.0286,0.0
331,5084160,train,2026-05-10 11:50:19,0.0,1.6764,60.0,0.0279,0.0
332,5099520,train,2026-05-10 11:50:36,0.0,1.6159,60.0,0.0269,0.0
333,5114880,train,2026-05-10 11:50:52,0.0,1.5926,60.0,0.0265,0.0
334,5130240,train,2026-05-10 11:51:08,0.0,1.4152,60.0,0.0236,0.0
335,5145600,train,2026-05-10 11:51:25,0.0,1.78,60.0,0.0297,0.0
336,5160960,train,2026-05-10 11:51:41,0.0,1.6305,60.0,0.0272,0.0
337,5160960,eval,2026-05-10 11:53:15,0.0052,1.6314,60.0,0.0272,0.0
337,5176320,train,2026-05-10 11:53:30,0.0,1.3773,60.0,0.023,0.0
338,5191680,train,2026-05-10 11:53:47,0.0,1.6535,60.0,0.0276,0.0
339,5207040,train,2026-05-10 11:54:03,0.0,1.5925,60.0,0.0265,0.0
340,5222400,train,2026-05-10 11:54:19,0.0,1.5224,60.0,0.0254,0.0
341,5237760,train,2026-05-10 11:54:36,0.0,1.4638,60.0,0.0244,0.0
342,5253120,train,2026-05-10 11:54:52,0.0,1.4595,60.0,0.0243,0.0
343,5268480,train,2026-05-10 11:55:08,0.0039,1.5081,60.0,0.0251,0.0
344,5283840,train,2026-05-10 11:55:25,0.0,1.3321,60.0,0.0222,0.0
345,5299200,train,2026-05-10 11:55:41,0.0,1.5836,60.0,0.0264,0.0
346,5314560,train,2026-05-10 11:55:58,0.0,1.4929,60.0,0.0249,0.0
347,5329920,train,2026-05-10 11:56:14,0.0,1.278,60.0,0.0213,0.0
348,5345280,train,2026-05-10 11:56:30,0.0039,1.518,60.0,0.0253,0.0
349,5360640,train,2026-05-10 11:56:47,0.0,1.3343,60.0,0.0222,0.0
350,5376000,train,2026-05-10 11:57:03,0.0,1.4437,60.0,0.0241,0.0
351,5391360,train,2026-05-10 11:57:20,0.0,1.3345,60.0,0.0222,0.0
352,5406720,train,2026-05-10 11:57:36,0.0039,1.2715,60.0,0.0212,0.0
353,5422080,train,2026-05-10 11:57:52,0.0,1.4058,60.0,0.0234,0.0
354,5437440,train,2026-05-10 11:58:09,0.0039,1.299,60.0,0.0217,0.0
355,5452800,train,2026-05-10 11:58:25,0.0,1.3347,60.0,0.0222,0.0
356,5468160,train,2026-05-10 11:58:41,0.0,1.124,60.0,0.0187,0.0
357,5483520,train,2026-05-10 11:58:58,0.0,1.3558,60.0,0.0226,0.0
358,5498880,train,2026-05-10 11:59:14,0.0,1.2311,60.0,0.0205,0.0
359,5514240,train,2026-05-10 11:59:31,0.0,1.3423,60.0,0.0224,0.0
360,5529600,train,2026-05-10 11:59:47,0.0,1.3298,60.0,0.0222,0.0
361,5544960,train,2026-05-10 12:00:03,0.0,1.1446,60.0,0.0191,0.0
362,5560320,train,2026-05-10 12:00:20,0.0,1.1838,60.0,0.0197,0.0
363,5575680,train,2026-05-10 12:00:36,0.0,1.2357,60.0,0.0206,0.0
364,5591040,train,2026-05-10 12:00:52,0.0,1.3052,60.0,0.0218,0.0
365,5606400,train,2026-05-10 12:01:09,0.0,1.3525,60.0,0.0225,0.0
366,5621760,train,2026-05-10 12:01:25,0.0,1.2666,60.0,0.0211,0.0
367,5637120,train,2026-05-10 12:01:41,0.0,1.375,60.0,0.0229,0.0
368,5652480,train,2026-05-10 12:01:58,0.0,1.1896,60.0,0.0198,0.0
369,5667840,train,2026-05-10 12:02:14,0.0,1.1839,60.0,0.0197,0.0
370,5683200,train,2026-05-10 12:02:31,0.0,1.1148,60.0,0.0186,0.0
371,5698560,train,2026-05-10 12:02:47,0.0,1.3308,60.0,0.0222,0.0
372,5713920,train,2026-05-10 12:03:03,0.0,1.1726,60.0,0.0195,0.0
373,5729280,train,2026-05-10 12:03:20,0.0,1.2932,60.0,0.0216,0.0
374,5744640,train,2026-05-10 12:03:36,0.0,1.3348,60.0,0.0222,0.0
375,5760000,train,2026-05-10 12:03:52,0.0,1.2844,60.0,0.0214,0.0
376,5775360,train,2026-05-10 12:04:09,0.0,1.3767,60.0,0.0229,0.0
377,5790720,train,2026-05-10 12:04:25,0.0,1.3131,60.0,0.0219,0.0
378,5806080,train,2026-05-10 12:04:41,0.0,1.2382,60.0,0.0206,0.0
379,5821440,train,2026-05-10 12:04:58,0.0,1.2125,60.0,0.0202,0.0
380,5836800,train,2026-05-10 12:05:14,0.0,1.1472,60.0,0.0191,0.0
381,5852160,train,2026-05-10 12:05:30,0.0,1.2253,60.0,0.0204,0.0
382,5867520,train,2026-05-10 12:05:47,0.0,1.2117,60.0,0.0202,0.0
383,5882880,train,2026-05-10 12:06:03,0.0,1.0771,60.0,0.018,0.0
384,5898240,train,2026-05-10 12:06:19,0.0,1.2078,60.0,0.0201,0.0
385,5898240,eval,2026-05-10 12:07:51,0.0,1.3035,60.0,0.0217,0.0
385,5913600,train,2026-05-10 12:08:06,0.0,1.2044,60.0,0.0201,0.0
386,5928960,train,2026-05-10 12:08:22,0.0,1.1828,60.0,0.0197,0.0
387,5944320,train,2026-05-10 12:08:38,0.0,1.1708,60.0,0.0195,0.0
388,5959680,train,2026-05-10 12:08:55,0.0,1.2471,60.0,0.0208,0.0
389,5975040,train,2026-05-10 12:09:11,0.0,1.1735,60.0,0.0196,0.0
390,5990400,train,2026-05-10 12:09:27,0.0,1.06,60.0,0.0177,0.0
391,6005760,train,2026-05-10 12:09:43,0.0,1.0891,60.0,0.0182,0.0
392,6021120,train,2026-05-10 12:10:00,0.0,1.203,60.0,0.02,0.0
393,6036480,train,2026-05-10 12:10:16,0.0,1.1081,60.0,0.0185,0.0
394,6051840,train,2026-05-10 12:10:32,0.0,1.1119,60.0,0.0185,0.0
395,6067200,train,2026-05-10 12:10:49,0.0,1.086,60.0,0.0181,0.0
396,6082560,train,2026-05-10 12:11:05,0.0,1.0205,60.0,0.017,0.0
397,6097920,train,2026-05-10 12:11:21,0.0,1.0298,60.0,0.0172,0.0
398,6113280,train,2026-05-10 12:11:38,0.0,1.08,60.0,0.018,0.0
399,6128640,train,2026-05-10 12:11:54,0.0,1.0728,60.0,0.0179,0.0
400,6144000,train,2026-05-10 12:12:10,0.0,1.1239,60.0,0.0187,0.0
401,6159360,train,2026-05-10 12:12:27,0.0,1.2726,60.0,0.0212,0.0
402,6174720,train,2026-05-10 12:12:42,0.0,1.0684,60.0,0.0178,0.0
403,6190080,train,2026-05-10 12:12:59,0.0,1.1282,60.0,0.0188,0.0
404,6205440,train,2026-05-10 12:13:15,0.0,1.1275,60.0,0.0188,0.0
405,6220800,train,2026-05-10 12:13:31,0.0,1.1512,60.0,0.0192,0.0
406,6236160,train,2026-05-10 12:13:48,0.0,1.1215,60.0,0.0187,0.0
407,6251520,train,2026-05-10 12:14:04,0.0,1.0257,60.0,0.0171,0.0
408,6266880,train,2026-05-10 12:14:20,0.0,1.1163,60.0,0.0186,0.0
409,6282240,train,2026-05-10 12:14:37,0.0,1.1769,60.0,0.0196,0.0
410,6297600,train,2026-05-10 12:14:53,0.0,1.1198,60.0,0.0187,0.0
411,6312960,train,2026-05-10 12:15:09,0.0,1.219,60.0,0.0203,0.0
412,6328320,train,2026-05-10 12:15:26,0.0,1.1013,60.0,0.0184,0.0
413,6343680,train,2026-05-10 12:15:42,0.0,1.0734,60.0,0.0179,0.0
414,6359040,train,2026-05-10 12:15:58,0.0,1.263,60.0,0.0211,0.0
415,6374400,train,2026-05-10 12:16:15,0.0,1.104,60.0,0.0184,0.0
416,6389760,train,2026-05-10 12:16:31,0.0,1.1422,60.0,0.019,0.0
417,6405120,train,2026-05-10 12:16:47,0.0,1.0808,60.0,0.018,0.0
418,6420480,train,2026-05-10 12:17:04,0.0,1.2084,60.0,0.0201,0.0
419,6435840,train,2026-05-10 12:17:20,0.0,1.1769,60.0,0.0196,0.0
420,6451200,train,2026-05-10 12:17:37,0.0,1.029,60.0,0.0172,0.0
421,6466560,train,2026-05-10 12:17:53,0.0,0.9839,60.0,0.0164,0.0
422,6481920,train,2026-05-10 12:18:09,0.0,1.1305,60.0,0.0188,0.0
423,6497280,train,2026-05-10 12:18:26,0.0,1.0563,60.0,0.0176,0.0
424,6512640,train,2026-05-10 12:18:42,0.0,1.1457,60.0,0.0191,0.0
425,6528000,train,2026-05-10 12:18:58,0.0,1.2342,60.0,0.0206,0.0
426,6543360,train,2026-05-10 12:19:15,0.0,1.3148,60.0,0.0219,0.0
427,6558720,train,2026-05-10 12:19:31,0.0,1.1167,60.0,0.0186,0.0
428,6574080,train,2026-05-10 12:19:47,0.0,1.2192,60.0,0.0203,0.0
429,6589440,train,2026-05-10 12:20:04,0.0,1.2754,60.0,0.0213,0.0
430,6604800,train,2026-05-10 12:20:20,0.0,1.3526,60.0,0.0225,0.0
431,6620160,train,2026-05-10 12:20:36,0.0,1.3309,60.0,0.0222,0.0
432,6635520,train,2026-05-10 12:20:53,0.0,1.3154,60.0,0.0219,0.0
433,6635520,eval,2026-05-10 12:22:26,0.0,1.4804,60.0,0.0247,0.0
433,6650880,train,2026-05-10 12:22:41,0.0,1.3098,60.0,0.0218,0.0
434,6666240,train,2026-05-10 12:22:58,0.0,1.2047,60.0,0.0201,0.0
435,6681600,train,2026-05-10 12:23:14,0.0,1.1956,60.0,0.0199,0.0
436,6696960,train,2026-05-10 12:23:30,0.0,1.222,60.0,0.0204,0.0
437,6712320,train,2026-05-10 12:23:47,0.0,1.3045,60.0,0.0217,0.0
438,6727680,train,2026-05-10 12:24:03,0.0,1.139,60.0,0.019,0.0
439,6743040,train,2026-05-10 12:24:19,0.0039,1.2927,60.0,0.0215,0.0
440,6758400,train,2026-05-10 12:24:36,0.0,1.2219,60.0,0.0204,0.0
441,6773760,train,2026-05-10 12:24:52,0.0,1.1475,60.0,0.0191,0.0
442,6789120,train,2026-05-10 12:25:08,0.0,1.2241,60.0,0.0204,0.0
443,6804480,train,2026-05-10 12:25:25,0.0,1.2846,60.0,0.0214,0.0
444,6819840,train,2026-05-10 12:25:41,0.0,1.3025,60.0,0.0217,0.0
445,6835200,train,2026-05-10 12:25:58,0.0,1.2731,60.0,0.0212,0.0
446,6850560,train,2026-05-10 12:26:14,0.0,1.1982,60.0,0.02,0.0
447,6865920,train,2026-05-10 12:26:30,0.0,1.2515,60.0,0.0209,0.0
448,6881280,train,2026-05-10 12:26:47,0.0,1.3173,60.0,0.022,0.0
449,6896640,train,2026-05-10 12:27:03,0.0,1.2474,60.0,0.0208,0.0
450,6912000,train,2026-05-10 12:27:19,0.0,1.2576,60.0,0.021,0.0
451,6927360,train,2026-05-10 12:27:36,0.0,1.2312,60.0,0.0205,0.0
452,6942720,train,2026-05-10 12:27:52,0.0,1.1644,60.0,0.0194,0.0
453,6958080,train,2026-05-10 12:28:08,0.0,1.2274,60.0,0.0205,0.0
454,6973440,train,2026-05-10 12:28:25,0.0,1.1596,60.0,0.0193,0.0
455,6988800,train,2026-05-10 12:28:41,0.0,1.1233,60.0,0.0187,0.0
456,7004160,train,2026-05-10 12:28:58,0.0,1.1895,60.0,0.0198,0.0
457,7019520,train,2026-05-10 12:29:14,0.0,1.0962,60.0,0.0183,0.0
458,7034880,train,2026-05-10 12:29:30,0.0,1.1961,60.0,0.0199,0.0
459,7050240,train,2026-05-10 12:29:47,0.0,1.2214,60.0,0.0204,0.0
460,7065600,train,2026-05-10 12:30:03,0.0,1.2043,60.0,0.0201,0.0
461,7080960,train,2026-05-10 12:30:19,0.0,1.271,60.0,0.0212,0.0
462,7096320,train,2026-05-10 12:30:36,0.0,1.175,60.0,0.0196,0.0
463,7111680,train,2026-05-10 12:30:52,0.0,1.2033,60.0,0.0201,0.0
464,7127040,train,2026-05-10 12:31:08,0.0,1.1573,60.0,0.0193,0.0
465,7142400,train,2026-05-10 12:31:25,0.0,1.2679,60.0,0.0211,0.0
466,7157760,train,2026-05-10 12:31:41,0.0,1.2176,60.0,0.0203,0.0
467,7173120,train,2026-05-10 12:31:58,0.0,1.2462,60.0,0.0208,0.0
468,7188480,train,2026-05-10 12:32:14,0.0,1.1945,60.0,0.0199,0.0
469,7203840,train,2026-05-10 12:32:30,0.0,1.0434,60.0,0.0174,0.0
470,7219200,train,2026-05-10 12:32:47,0.0,1.2072,60.0,0.0201,0.0
471,7234560,train,2026-05-10 12:33:03,0.0,1.2237,60.0,0.0204,0.0
472,7249920,train,2026-05-10 12:33:19,0.0,1.3072,60.0,0.0218,0.0
473,7265280,train,2026-05-10 12:33:36,0.0,1.1825,60.0,0.0197,0.0
474,7280640,train,2026-05-10 12:33:52,0.0,1.1792,60.0,0.0197,0.0
475,7296000,train,2026-05-10 12:34:08,0.0,1.3652,60.0,0.0228,0.0
476,7311360,train,2026-05-10 12:34:25,0.0,1.2442,60.0,0.0207,0.0
477,7326720,train,2026-05-10 12:34:41,0.0,1.2111,60.0,0.0202,0.0
478,7342080,train,2026-05-10 12:34:57,0.0,1.2604,60.0,0.021,0.0
479,7357440,train,2026-05-10 12:35:14,0.0,1.2396,60.0,0.0207,0.0
480,7372800,train,2026-05-10 12:35:30,0.0,1.1096,60.0,0.0185,0.0
481,7372800,eval,2026-05-10 12:37:02,0.0,1.6336,60.0,0.0272,0.0
481,7388160,train,2026-05-10 12:37:16,0.0,1.1629,60.0,0.0194,0.0
482,7403520,train,2026-05-10 12:37:33,0.0,1.2887,60.0,0.0215,0.0
483,7418880,train,2026-05-10 12:37:49,0.0,1.2624,60.0,0.021,0.0
484,7434240,train,2026-05-10 12:38:05,0.0,1.1606,60.0,0.0193,0.0
485,7449600,train,2026-05-10 12:38:22,0.0,1.1807,60.0,0.0197,0.0
486,7464960,train,2026-05-10 12:38:38,0.0,1.1934,60.0,0.0199,0.0
487,7480320,train,2026-05-10 12:38:54,0.0,1.0522,60.0,0.0175,0.0
488,7495680,train,2026-05-10 12:39:11,0.0,1.1969,60.0,0.0199,0.0
489,7511040,train,2026-05-10 12:39:27,0.0,1.1184,60.0,0.0186,0.0
490,7526400,train,2026-05-10 12:39:43,0.0,1.1672,60.0,0.0195,0.0
491,7541760,train,2026-05-10 12:40:00,0.0,1.276,60.0,0.0213,0.0
492,7557120,train,2026-05-10 12:40:16,0.0,1.0761,60.0,0.0179,0.0
493,7572480,train,2026-05-10 12:40:32,0.0,1.0409,60.0,0.0173,0.0
494,7587840,train,2026-05-10 12:40:49,0.0,1.1686,60.0,0.0195,0.0
495,7603200,train,2026-05-10 12:41:05,0.0,1.1627,60.0,0.0194,0.0
496,7618560,train,2026-05-10 12:41:21,0.0,1.2883,60.0,0.0215,0.0
497,7633920,train,2026-05-10 12:41:38,0.0,1.1769,60.0,0.0196,0.0
498,7649280,train,2026-05-10 12:41:54,0.0,1.1751,60.0,0.0196,0.0
499,7664640,train,2026-05-10 12:42:10,0.0,1.1634,60.0,0.0194,0.0
500,7680000,train,2026-05-10 12:42:27,0.0,1.1516,60.0,0.0192,0.0
501,7695360,train,2026-05-10 12:42:43,0.0,1.1532,60.0,0.0192,0.0
502,7710720,train,2026-05-10 12:42:59,0.0,1.1728,60.0,0.0195,0.0
503,7726080,train,2026-05-10 12:43:16,0.0,1.237,60.0,0.0206,0.0
504,7741440,train,2026-05-10 12:43:32,0.0,1.091,60.0,0.0182,0.0
505,7756800,train,2026-05-10 12:43:48,0.0,1.0222,60.0,0.017,0.0
506,7772160,train,2026-05-10 12:44:05,0.0,0.9956,60.0,0.0166,0.0
507,7787520,train,2026-05-10 12:44:21,0.0,0.9623,60.0,0.016,0.0
508,7802880,train,2026-05-10 12:44:37,0.0,1.134,60.0,0.0189,0.0
509,7818240,train,2026-05-10 12:44:54,0.0,1.09,60.0,0.0182,0.0
510,7833600,train,2026-05-10 12:45:10,0.0,1.0186,60.0,0.017,0.0
511,7848960,train,2026-05-10 12:45:26,0.0,0.997,60.0,0.0166,0.0
512,7864320,train,2026-05-10 12:45:43,0.0,1.181,60.0,0.0197,0.0
513,7879680,train,2026-05-10 12:45:59,0.0,1.0843,60.0,0.0181,0.0
514,7895040,train,2026-05-10 12:46:15,0.0,1.102,60.0,0.0184,0.0
515,7910400,train,2026-05-10 12:46:32,0.0,1.05,60.0,0.0175,0.0
516,7925760,train,2026-05-10 12:46:48,0.0,0.9888,60.0,0.0165,0.0
517,7941120,train,2026-05-10 12:47:04,0.0,1.0846,60.0,0.0181,0.0
518,7956480,train,2026-05-10 12:47:21,0.0,1.1682,60.0,0.0195,0.0
519,7971840,train,2026-05-10 12:47:37,0.0,1.1038,60.0,0.0184,0.0
520,7987200,train,2026-05-10 12:47:53,0.0,1.0797,60.0,0.018,0.0
521,8002560,train,2026-05-10 12:48:09,0.0,1.1342,60.0,0.0189,0.0
522,8017920,train,2026-05-10 12:48:26,0.0,1.1297,60.0,0.0188,0.0
523,8033280,train,2026-05-10 12:48:42,0.0,1.0697,60.0,0.0178,0.0
524,8048640,train,2026-05-10 12:48:58,0.0,1.0815,60.0,0.018,0.0
525,8064000,train,2026-05-10 12:49:15,0.0,1.0748,60.0,0.0179,0.0
526,8079360,train,2026-05-10 12:49:31,0.0,1.2248,60.0,0.0204,0.0
527,8094720,train,2026-05-10 12:49:48,0.0,1.1188,60.0,0.0186,0.0
528,8110080,train,2026-05-10 12:50:04,0.0,1.1427,60.0,0.019,0.0
529,8110080,eval,2026-05-10 12:51:34,0.0,1.2817,60.0,0.0214,0.0
529,8125440,train,2026-05-10 12:51:49,0.0,1.1491,60.0,0.0192,0.0
530,8140800,train,2026-05-10 12:52:06,0.0,1.0313,60.0,0.0172,0.0
531,8156160,train,2026-05-10 12:52:22,0.0,1.1968,60.0,0.0199,0.0
532,8171520,train,2026-05-10 12:52:38,0.0,1.042,60.0,0.0174,0.0
533,8186880,train,2026-05-10 12:52:54,0.0,1.1868,60.0,0.0198,0.0
534,8202240,train,2026-05-10 12:53:11,0.0,1.1231,60.0,0.0187,0.0
535,8217600,train,2026-05-10 12:53:27,0.0,1.1161,60.0,0.0186,0.0
536,8232960,train,2026-05-10 12:53:43,0.0,1.2001,60.0,0.02,0.0
537,8248320,train,2026-05-10 12:54:00,0.0,1.3479,60.0,0.0225,0.0
538,8263680,train,2026-05-10 12:54:16,0.0,1.2513,60.0,0.0209,0.0
539,8279040,train,2026-05-10 12:54:32,0.0,1.2049,60.0,0.0201,0.0
540,8294400,train,2026-05-10 12:54:49,0.0,1.2798,60.0,0.0213,0.0
541,8309760,train,2026-05-10 12:55:05,0.0,1.2398,60.0,0.0207,0.0
542,8325120,train,2026-05-10 12:55:21,0.0,1.2071,60.0,0.0201,0.0
543,8340480,train,2026-05-10 12:55:38,0.0,1.1094,60.0,0.0185,0.0
544,8355840,train,2026-05-10 12:55:54,0.0,1.2285,60.0,0.0205,0.0
545,8371200,train,2026-05-10 12:56:11,0.0,1.2502,60.0,0.0208,0.0
546,8386560,train,2026-05-10 12:56:27,0.0,1.304,60.0,0.0217,0.0
547,8401920,train,2026-05-10 12:56:43,0.0,1.2612,60.0,0.021,0.0
548,8417280,train,2026-05-10 12:57:00,0.0,1.2507,60.0,0.0208,0.0
549,8432640,train,2026-05-10 12:57:16,0.0,1.2516,60.0,0.0209,0.0
550,8448000,train,2026-05-10 12:57:32,0.0,1.2535,60.0,0.0209,0.0
551,8463360,train,2026-05-10 12:57:49,0.0,1.2772,60.0,0.0213,0.0
552,8478720,train,2026-05-10 12:58:05,0.0,1.2932,60.0,0.0216,0.0
553,8494080,train,2026-05-10 12:58:21,0.0,1.357,60.0,0.0226,0.0
554,8509440,train,2026-05-10 12:58:38,0.0,1.2656,60.0,0.0211,0.0
555,8524800,train,2026-05-10 12:58:54,0.0,1.2541,60.0,0.0209,0.0
556,8540160,train,2026-05-10 12:59:10,0.0,1.2684,60.0,0.0211,0.0
557,8555520,train,2026-05-10 12:59:27,0.0,1.2171,60.0,0.0203,0.0
558,8570880,train,2026-05-10 12:59:43,0.0,1.2459,60.0,0.0208,0.0
559,8586240,train,2026-05-10 12:59:59,0.0,1.1763,60.0,0.0196,0.0
560,8601600,train,2026-05-10 13:00:16,0.0,1.3626,60.0,0.0227,0.0
561,8616960,train,2026-05-10 13:00:32,0.0,1.2501,60.0,0.0208,0.0
562,8632320,train,2026-05-10 13:00:49,0.0,1.2053,60.0,0.0201,0.0
563,8647680,train,2026-05-10 13:01:05,0.0,1.3454,60.0,0.0224,0.0
564,8663040,train,2026-05-10 13:01:21,0.0,1.1462,60.0,0.0191,0.0
565,8678400,train,2026-05-10 13:01:38,0.0,1.3457,60.0,0.0224,0.0
566,8693760,train,2026-05-10 13:01:54,0.0,1.1715,60.0,0.0195,0.0
567,8709120,train,2026-05-10 13:02:10,0.0,1.1945,60.0,0.0199,0.0
568,8724480,train,2026-05-10 13:02:27,0.0,1.1396,60.0,0.019,0.0
569,8739840,train,2026-05-10 13:02:43,0.0,1.2153,60.0,0.0203,0.0
570,8755200,train,2026-05-10 13:02:59,0.0,1.1269,60.0,0.0188,0.0
571,8770560,train,2026-05-10 13:03:16,0.0,1.2847,60.0,0.0214,0.0
572,8785920,train,2026-05-10 13:03:32,0.0,1.1259,60.0,0.0188,0.0
573,8801280,train,2026-05-10 13:03:48,0.0,1.144,60.0,0.0191,0.0
574,8816640,train,2026-05-10 13:04:05,0.0,1.0342,60.0,0.0172,0.0
575,8832000,train,2026-05-10 13:04:21,0.0,1.1163,60.0,0.0186,0.0
576,8847360,train,2026-05-10 13:04:37,0.0,1.1175,60.0,0.0186,0.0
577,8847360,eval,2026-05-10 13:06:08,0.0,1.3003,60.0,0.0217,0.0
577,8862720,train,2026-05-10 13:06:23,0.0,1.2304,60.0,0.0205,0.0
578,8878080,train,2026-05-10 13:06:40,0.0,1.1033,60.0,0.0184,0.0
579,8893440,train,2026-05-10 13:06:56,0.0,1.1598,60.0,0.0193,0.0
580,8908800,train,2026-05-10 13:07:12,0.0,1.1423,60.0,0.019,0.0
581,8924160,train,2026-05-10 13:07:28,0.0,1.1155,60.0,0.0186,0.0
582,8939520,train,2026-05-10 13:07:45,0.0,1.0703,60.0,0.0178,0.0
583,8954880,train,2026-05-10 13:08:01,0.0,1.1558,60.0,0.0193,0.0
584,8970240,train,2026-05-10 13:08:17,0.0,1.1456,60.0,0.0191,0.0
585,8985600,train,2026-05-10 13:08:34,0.0,1.0747,60.0,0.0179,0.0
586,9000960,train,2026-05-10 13:08:50,0.0,1.1935,60.0,0.0199,0.0
587,9016320,train,2026-05-10 13:09:06,0.0,1.0551,60.0,0.0176,0.0
588,9031680,train,2026-05-10 13:09:23,0.0,1.0491,60.0,0.0175,0.0
589,9047040,train,2026-05-10 13:09:39,0.0,1.0491,60.0,0.0175,0.0
590,9062400,train,2026-05-10 13:09:55,0.0,1.083,60.0,0.018,0.0
591,9077760,train,2026-05-10 13:10:12,0.0,1.1225,60.0,0.0187,0.0
592,9093120,train,2026-05-10 13:10:28,0.0,1.1499,60.0,0.0192,0.0
593,9108480,train,2026-05-10 13:10:44,0.0,1.0269,60.0,0.0171,0.0
594,9123840,train,2026-05-10 13:11:01,0.0,1.0448,60.0,0.0174,0.0
595,9139200,train,2026-05-10 13:11:17,0.0,1.1919,60.0,0.0199,0.0
596,9154560,train,2026-05-10 13:11:33,0.0,1.1137,60.0,0.0186,0.0
597,9169920,train,2026-05-10 13:11:50,0.0,1.1674,60.0,0.0195,0.0
598,9185280,train,2026-05-10 13:12:06,0.0,0.9789,60.0,0.0163,0.0
599,9200640,train,2026-05-10 13:12:22,0.0,0.9808,60.0,0.0163,0.0
600,9216000,train,2026-05-10 13:12:39,0.0,1.1068,60.0,0.0184,0.0
601,9231360,train,2026-05-10 13:12:55,0.0,0.9867,60.0,0.0164,0.0
602,9246720,train,2026-05-10 13:13:11,0.0,1.0269,60.0,0.0171,0.0
603,9262080,train,2026-05-10 13:13:28,0.0,1.0566,60.0,0.0176,0.0
604,9277440,train,2026-05-10 13:13:44,0.0,1.0661,60.0,0.0178,0.0
605,9292800,train,2026-05-10 13:14:00,0.0,0.9235,60.0,0.0154,0.0
606,9308160,train,2026-05-10 13:14:17,0.0,0.9538,60.0,0.0159,0.0
607,9323520,train,2026-05-10 13:14:33,0.0,1.0328,60.0,0.0172,0.0
608,9338880,train,2026-05-10 13:14:49,0.0,1.1086,60.0,0.0185,0.0
609,9354240,train,2026-05-10 13:15:06,0.0,1.0924,60.0,0.0182,0.0
610,9369600,train,2026-05-10 13:15:22,0.0,1.0988,60.0,0.0183,0.0
611,9384960,train,2026-05-10 13:15:38,0.0,1.0456,60.0,0.0174,0.0
612,9400320,train,2026-05-10 13:15:55,0.0,1.0502,60.0,0.0175,0.0
613,9415680,train,2026-05-10 13:16:11,0.0,1.1246,60.0,0.0187,0.0
614,9431040,train,2026-05-10 13:16:27,0.0,1.0977,60.0,0.0183,0.0
615,9446400,train,2026-05-10 13:16:44,0.0,1.1181,60.0,0.0186,0.0
616,9461760,train,2026-05-10 13:17:00,0.0,1.0123,60.0,0.0169,0.0
617,9477120,train,2026-05-10 13:17:16,0.0,1.0349,60.0,0.0172,0.0
618,9492480,train,2026-05-10 13:17:33,0.0,1.0718,60.0,0.0179,0.0
619,9507840,train,2026-05-10 13:17:49,0.0,1.0984,60.0,0.0183,0.0
620,9523200,train,2026-05-10 13:18:05,0.0,1.0208,60.0,0.017,0.0
621,9538560,train,2026-05-10 13:18:22,0.0,1.014,60.0,0.0169,0.0
622,9553920,train,2026-05-10 13:18:38,0.0,1.0598,60.0,0.0177,0.0
623,9569280,train,2026-05-10 13:18:54,0.0,1.1312,60.0,0.0189,0.0
624,9584640,train,2026-05-10 13:19:11,0.0,1.0703,60.0,0.0178,0.0
625,9584640,eval,2026-05-10 13:20:45,0.0,1.3835,60.0,0.0231,0.0
625,9600000,train,2026-05-10 13:21:00,0.0,1.0619,60.0,0.0177,0.0
626,9615360,train,2026-05-10 13:21:16,0.0,0.9801,60.0,0.0163,0.0
627,9630720,train,2026-05-10 13:21:32,0.0,1.2294,60.0,0.0205,0.0
628,9646080,train,2026-05-10 13:21:48,0.0,1.2031,60.0,0.0201,0.0
629,9661440,train,2026-05-10 13:22:05,0.0,1.1427,60.0,0.019,0.0
630,9676800,train,2026-05-10 13:22:21,0.0,1.1117,60.0,0.0185,0.0
631,9692160,train,2026-05-10 13:22:38,0.0,1.0404,60.0,0.0173,0.0
632,9707520,train,2026-05-10 13:22:54,0.0,1.1416,60.0,0.019,0.0
633,9722880,train,2026-05-10 13:23:10,0.0,1.0363,60.0,0.0173,0.0
634,9738240,train,2026-05-10 13:23:26,0.0,1.0187,60.0,0.017,0.0
635,9753600,train,2026-05-10 13:23:43,0.0,1.1271,60.0,0.0188,0.0
636,9768960,train,2026-05-10 13:23:59,0.0,1.023,60.0,0.017,0.0
