iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-23 06:24:07,0.5898,15.1491,90.0,0.1683,0.0273
302,6958080,train,2026-04-23 06:24:31,0.5703,15.089,90.0,0.1677,0.0586
303,6981120,train,2026-04-23 06:24:54,0.5312,14.1752,90.0,0.1575,0.0391
304,7004160,train,2026-04-23 06:25:18,0.5742,14.0832,90.0,0.1565,0.0352
305,7027200,train,2026-04-23 06:25:42,0.5391,13.977,90.0,0.1553,0.0586
306,7050240,train,2026-04-23 06:26:09,0.5273,13.764,90.0,0.1529,0.0273
307,7073280,train,2026-04-23 06:26:33,0.5898,15.052,90.0,0.1672,0.0391
308,7096320,train,2026-04-23 06:26:57,0.543,15.3498,90.0,0.1706,0.0664
309,7119360,train,2026-04-23 06:27:21,0.5625,15.0832,90.0,0.1676,0.0625
310,7142400,train,2026-04-23 06:27:45,0.5195,15.3276,90.0,0.1703,0.0859
311,7165440,train,2026-04-23 06:28:08,0.5156,16.2635,90.0,0.1807,0.0781
312,7188480,train,2026-04-23 06:28:32,0.5508,16.7311,90.0,0.1859,0.1094
313,7211520,train,2026-04-23 06:28:56,0.4844,14.5502,90.0,0.1617,0.0898
314,7234560,train,2026-04-23 06:29:21,0.5195,14.4982,90.0,0.1611,0.0977
315,7257600,train,2026-04-23 06:29:44,0.5117,14.6785,90.0,0.1631,0.0742
316,7280640,train,2026-04-23 06:30:08,0.5234,16.0701,90.0,0.1786,0.0625
317,7303680,train,2026-04-23 06:30:32,0.5547,16.7548,90.0,0.1862,0.0977
318,7326720,train,2026-04-23 06:30:56,0.5195,15.5943,90.0,0.1733,0.0664
319,7349760,train,2026-04-23 06:31:20,0.5117,15.4034,90.0,0.1711,0.0781
320,7372800,train,2026-04-23 06:31:44,0.5508,15.8785,90.0,0.1764,0.1016
321,7395840,train,2026-04-23 06:32:08,0.5703,16.3153,90.0,0.1813,0.1055
322,7418880,train,2026-04-23 06:32:32,0.5078,15.2826,90.0,0.1698,0.0742
323,7441920,train,2026-04-23 06:32:56,0.5742,16.5126,90.0,0.1835,0.082
324,7464960,train,2026-04-23 06:33:20,0.6523,17.8077,90.0,0.1979,0.0977
325,7488000,train,2026-04-23 06:33:44,0.6094,17.0472,90.0,0.1894,0.0938
326,7488000,eval,2026-04-23 06:35:35,0.5781,18.4951,90.0,0.2055,0.1667
326,7511040,train,2026-04-23 06:35:57,0.5742,15.4685,90.0,0.1719,0.0703
327,7534080,train,2026-04-23 06:36:21,0.6211,16.9858,90.0,0.1887,0.0898
328,7557120,train,2026-04-23 06:36:45,0.6172,16.7022,90.0,0.1856,0.1367
329,7580160,train,2026-04-23 06:37:09,0.6406,16.5011,90.0,0.1833,0.082
330,7603200,train,2026-04-23 06:37:33,0.6523,17.6315,90.0,0.1959,0.1133
331,7626240,train,2026-04-23 06:37:57,0.625,16.5169,90.0,0.1835,0.0625
332,7649280,train,2026-04-23 06:38:21,0.5938,15.8963,90.0,0.1766,0.0781
333,7672320,train,2026-04-23 06:38:45,0.6406,16.1221,90.0,0.1791,0.0625
334,7695360,train,2026-04-23 06:39:09,0.6289,16.3675,90.0,0.1819,0.0547
335,7718400,train,2026-04-23 06:39:33,0.6914,18.0513,90.0,0.2006,0.1094
336,7741440,train,2026-04-23 06:39:57,0.6016,16.7656,90.0,0.1863,0.1055
337,7764480,train,2026-04-23 06:40:21,0.6094,16.6781,90.0,0.1853,0.0625
338,7787520,train,2026-04-23 06:40:45,0.6914,17.4433,90.0,0.1938,0.0898
339,7810560,train,2026-04-23 06:41:09,0.5781,17.0175,90.0,0.1891,0.1133
340,7833600,train,2026-04-23 06:41:33,0.6484,16.9197,90.0,0.188,0.0898
341,7856640,train,2026-04-23 06:41:57,0.6484,16.8469,90.0,0.1872,0.0469
342,7879680,train,2026-04-23 06:42:21,0.6562,17.4319,90.0,0.1937,0.125
343,7902720,train,2026-04-23 06:42:45,0.5938,16.0265,90.0,0.1781,0.0703
344,7925760,train,2026-04-23 06:43:09,0.5742,16.4367,90.0,0.1826,0.0781
345,7948800,train,2026-04-23 06:43:33,0.5898,16.4867,90.0,0.1832,0.1016
346,7971840,train,2026-04-23 06:43:57,0.6602,17.1364,90.0,0.1904,0.0703
347,7994880,train,2026-04-23 06:44:21,0.707,18.1323,90.0,0.2015,0.0781
348,8017920,train,2026-04-23 06:44:45,0.6172,16.6567,90.0,0.1851,0.0703
349,8040960,train,2026-04-23 06:45:09,0.6875,17.2569,90.0,0.1917,0.0547
350,8064000,train,2026-04-23 06:45:33,0.6602,16.7781,90.0,0.1864,0.043
351,8064000,eval,2026-04-23 06:47:24,0.724,19.4682,90.0,0.2163,0.0885
351,8087040,train,2026-04-23 06:47:47,0.6445,17.0074,90.0,0.189,0.1016
352,8110080,train,2026-04-23 06:48:11,0.6406,17.4163,90.0,0.1935,0.082
353,8133120,train,2026-04-23 06:48:35,0.6094,15.8635,90.0,0.1763,0.0547
354,8156160,train,2026-04-23 06:48:59,0.6602,17.3109,90.0,0.1923,0.0391
355,8179200,train,2026-04-23 06:49:23,0.6641,18.0669,90.0,0.2007,0.1172
356,8202240,train,2026-04-23 06:49:47,0.6523,16.5597,90.0,0.184,0.0625
357,8225280,train,2026-04-23 06:50:11,0.6602,16.6695,90.0,0.1852,0.0781
358,8248320,train,2026-04-23 06:50:35,0.7031,18.2545,90.0,0.2028,0.0938
359,8271360,train,2026-04-23 06:50:59,0.6211,16.969,90.0,0.1885,0.0859
360,8294400,train,2026-04-23 06:51:23,0.6367,17.4254,90.0,0.1936,0.1133
361,8317440,train,2026-04-23 06:51:47,0.6172,16.8466,90.0,0.1872,0.1094
362,8340480,train,2026-04-23 06:52:11,0.6602,17.2105,90.0,0.1912,0.0703
363,8363520,train,2026-04-23 06:52:35,0.625,17.4113,90.0,0.1935,0.1133
364,8386560,train,2026-04-23 06:52:59,0.6172,16.4886,90.0,0.1832,0.0938
365,8409600,train,2026-04-23 06:53:23,0.6641,17.3491,90.0,0.1928,0.1211
366,8432640,train,2026-04-23 06:53:47,0.6172,16.8419,90.0,0.1871,0.0742
367,8455680,train,2026-04-23 06:54:11,0.6875,18.0307,90.0,0.2003,0.082
368,8478720,train,2026-04-23 06:54:35,0.6602,17.7162,90.0,0.1968,0.0781
369,8501760,train,2026-04-23 06:54:59,0.6602,18.1239,90.0,0.2014,0.1211
370,8524800,train,2026-04-23 06:55:23,0.5742,16.9555,90.0,0.1884,0.0938
371,8547840,train,2026-04-23 06:55:47,0.6211,17.7705,90.0,0.1974,0.1016
372,8570880,train,2026-04-23 06:56:11,0.6133,17.7041,90.0,0.1967,0.0977
373,8593920,train,2026-04-23 06:56:35,0.6211,17.5591,90.0,0.1951,0.1055
374,8616960,train,2026-04-23 06:56:59,0.6055,17.7918,90.0,0.1977,0.125
375,8640000,train,2026-04-23 06:57:23,0.6484,18.4244,90.0,0.2047,0.1641
376,8640000,eval,2026-04-23 06:59:14,0.474,16.3504,90.0,0.1817,0.151
376,8663040,train,2026-04-23 06:59:36,0.5938,16.3762,90.0,0.182,0.1016
377,8686080,train,2026-04-23 07:00:00,0.5898,16.7186,90.0,0.1858,0.0938
378,8709120,train,2026-04-23 07:00:24,0.5977,15.743,90.0,0.1749,0.0547
379,8732160,train,2026-04-23 07:00:48,0.5898,17.5488,90.0,0.195,0.082
380,8755200,train,2026-04-23 07:01:12,0.6875,17.9976,90.0,0.2,0.1133
381,8778240,train,2026-04-23 07:01:36,0.6172,17.9779,90.0,0.1998,0.1367
382,8801280,train,2026-04-23 07:02:00,0.582,16.3454,90.0,0.1816,0.0781
383,8824320,train,2026-04-23 07:02:24,0.6562,18.0964,90.0,0.2011,0.0859
384,8847360,train,2026-04-23 07:02:48,0.6523,18.2956,90.0,0.2033,0.125
385,8870400,train,2026-04-23 07:03:12,0.6172,16.8932,90.0,0.1877,0.1172
386,8893440,train,2026-04-23 07:03:36,0.5898,16.928,90.0,0.1881,0.1016
387,8916480,train,2026-04-23 07:04:00,0.6445,18.0873,90.0,0.201,0.1055
388,8939520,train,2026-04-23 07:04:24,0.6602,17.5392,90.0,0.1949,0.0977
389,8962560,train,2026-04-23 07:04:48,0.6055,16.7689,90.0,0.1863,0.0547
390,8985600,train,2026-04-23 07:05:12,0.6133,16.7494,90.0,0.1861,0.0586
391,9008640,train,2026-04-23 07:05:36,0.7031,18.5519,90.0,0.2061,0.0977
392,9031680,train,2026-04-23 07:06:00,0.6406,16.7363,90.0,0.186,0.0859
393,9054720,train,2026-04-23 07:06:24,0.6367,17.3536,90.0,0.1928,0.0781
394,9077760,train,2026-04-23 07:06:48,0.668,17.5814,90.0,0.1953,0.0742
395,9100800,train,2026-04-23 07:07:12,0.6562,17.2103,90.0,0.1912,0.0508
396,9123840,train,2026-04-23 07:07:36,0.6758,18.047,90.0,0.2005,0.0664
397,9146880,train,2026-04-23 07:08:00,0.6562,17.419,90.0,0.1935,0.0703
398,9169920,train,2026-04-23 07:08:24,0.75,18.0598,90.0,0.2007,0.043
399,9192960,train,2026-04-23 07:08:48,0.7109,17.396,90.0,0.1933,0.0469
400,9216000,train,2026-04-23 07:09:12,0.6953,17.3392,90.0,0.1927,0.0586
401,9216000,eval,2026-04-23 07:11:02,0.6927,18.7034,90.0,0.2078,0.1354
401,9239040,train,2026-04-23 07:11:25,0.6758,18.3775,90.0,0.2042,0.0898
402,9262080,train,2026-04-23 07:11:49,0.6797,17.8506,90.0,0.1983,0.0898
403,9285120,train,2026-04-23 07:12:13,0.668,18.3812,90.0,0.2042,0.1016
404,9308160,train,2026-04-23 07:12:37,0.6914,17.4744,90.0,0.1942,0.0938
405,9331200,train,2026-04-23 07:13:01,0.6641,17.7298,90.0,0.197,0.0742
406,9354240,train,2026-04-23 07:13:25,0.6445,17.9821,90.0,0.1998,0.1211
407,9377280,train,2026-04-23 07:13:49,0.6914,19.2484,90.0,0.2139,0.1211
408,9400320,train,2026-04-23 07:14:13,0.668,18.5963,90.0,0.2066,0.1289
409,9423360,train,2026-04-23 07:14:37,0.6523,17.1739,90.0,0.1908,0.0781
410,9446400,train,2026-04-23 07:15:01,0.668,17.864,90.0,0.1985,0.0898
411,9469440,train,2026-04-23 07:15:25,0.6641,18.0078,90.0,0.2001,0.0898
412,9492480,train,2026-04-23 07:15:48,0.6406,17.1814,90.0,0.1909,0.1094
413,9515520,train,2026-04-23 07:16:12,0.6875,18.4499,90.0,0.205,0.0898
414,9538560,train,2026-04-23 07:16:36,0.5859,17.372,90.0,0.193,0.0938
415,9561600,train,2026-04-23 07:17:00,0.6719,17.3306,90.0,0.1926,0.0664
416,9584640,train,2026-04-23 07:17:25,0.6289,17.159,90.0,0.1907,0.0898
417,9607680,train,2026-04-23 07:17:49,0.6523,17.5928,90.0,0.1955,0.0859
418,9630720,train,2026-04-23 07:18:13,0.6797,18.2165,90.0,0.2024,0.0742
419,9653760,train,2026-04-23 07:18:37,0.6758,17.3735,90.0,0.193,0.1055
420,9676800,train,2026-04-23 07:19:01,0.6758,18.3691,90.0,0.2041,0.0625
421,9699840,train,2026-04-23 07:19:25,0.668,17.614,90.0,0.1957,0.1016
422,9722880,train,2026-04-23 07:19:49,0.6992,18.0153,90.0,0.2002,0.0625
423,9745920,train,2026-04-23 07:20:13,0.6914,18.3022,90.0,0.2034,0.0938
424,9768960,train,2026-04-23 07:20:37,0.7227,18.4543,90.0,0.205,0.0664
425,9792000,train,2026-04-23 07:21:01,0.6836,17.4923,90.0,0.1944,0.0781
426,9792000,eval,2026-04-23 07:22:52,0.5625,18.3195,90.0,0.2036,0.1458
426,9815040,train,2026-04-23 07:23:14,0.668,17.6217,90.0,0.1958,0.0859
427,9838080,train,2026-04-23 07:23:38,0.707,17.6096,90.0,0.1957,0.0781
428,9861120,train,2026-04-23 07:24:02,0.6758,17.1541,90.0,0.1906,0.1289
429,9884160,train,2026-04-23 07:24:26,0.6797,17.98,90.0,0.1998,0.0781
430,9907200,train,2026-04-23 07:24:50,0.6797,18.6697,90.0,0.2074,0.0938
431,9930240,train,2026-04-23 07:25:14,0.6562,17.6029,90.0,0.1956,0.0859
432,9953280,train,2026-04-23 07:25:38,0.7109,17.9174,90.0,0.1991,0.1016
433,9976320,train,2026-04-23 07:26:02,0.6367,16.5062,90.0,0.1834,0.0664
434,9999360,train,2026-04-23 07:26:26,0.7188,17.508,90.0,0.1945,0.0898
