iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-15 10:28:41,0.082,5.8653,60.0,0.0978,0.0
309,4746240,train,2026-07-15 10:29:35,0.0508,5.7693,60.0,0.0962,0.0039
310,4761600,train,2026-07-15 10:30:28,0.0352,5.6631,60.0,0.0944,0.0
311,4776960,train,2026-07-15 10:31:21,0.0273,5.6622,60.0,0.0944,0.0
312,4792320,train,2026-07-15 10:32:14,0.0312,5.7099,60.0,0.0952,0.0
313,4792320,eval,2026-07-15 10:34:18,0.776,20.4312,60.0,0.3405,0.4167
313,4807680,train,2026-07-15 10:35:09,0.0234,5.8068,60.0,0.0968,0.0
314,4823040,train,2026-07-15 10:36:03,0.0234,5.7421,60.0,0.0957,0.0039
315,4838400,train,2026-07-15 10:36:56,0.0195,5.708,60.0,0.0951,0.0
316,4853760,train,2026-07-15 10:37:49,0.0352,5.8885,60.0,0.0981,0.0
317,4869120,train,2026-07-15 10:38:42,0.0195,5.858,60.0,0.0976,0.0
318,4884480,train,2026-07-15 10:39:35,0.0352,5.8693,60.0,0.0978,0.0
319,4899840,train,2026-07-15 10:40:28,0.0508,5.8977,60.0,0.0983,0.0
320,4915200,train,2026-07-15 10:41:21,0.0508,5.8255,60.0,0.0971,0.0039
321,4930560,train,2026-07-15 10:42:14,0.0195,5.862,60.0,0.0977,0.0
322,4945920,train,2026-07-15 10:43:07,0.0469,5.93,60.0,0.0988,0.0
323,4961280,train,2026-07-15 10:44:00,0.0195,5.7627,60.0,0.096,0.0039
324,4976640,train,2026-07-15 10:44:53,0.0508,5.8018,60.0,0.0967,0.0039
325,4992000,train,2026-07-15 10:45:47,0.0234,5.8929,60.0,0.0982,0.0
326,5007360,train,2026-07-15 10:46:40,0.043,5.8744,60.0,0.0979,0.0
327,5022720,train,2026-07-15 10:47:33,0.0391,5.7751,60.0,0.0963,0.0
328,5038080,train,2026-07-15 10:48:26,0.043,5.9541,60.0,0.0992,0.0
329,5053440,train,2026-07-15 10:49:20,0.0664,6.01,60.0,0.1002,0.0
330,5068800,train,2026-07-15 10:50:13,0.0664,5.6596,60.0,0.0943,0.0
331,5084160,train,2026-07-15 10:51:06,0.0625,5.6618,60.0,0.0944,0.0
332,5099520,train,2026-07-15 10:52:00,0.0352,5.8906,60.0,0.0982,0.0
333,5114880,train,2026-07-15 10:52:54,0.0273,5.8278,60.0,0.0971,0.0039
334,5130240,train,2026-07-15 10:53:48,0.043,5.5313,60.0,0.0922,0.0
335,5145600,train,2026-07-15 10:54:41,0.0469,5.8659,60.0,0.0978,0.0
336,5160960,train,2026-07-15 10:55:34,0.0469,5.8311,60.0,0.0972,0.0
337,5160960,eval,2026-07-15 10:57:39,0.8073,23.2066,60.0,0.3868,0.526
337,5176320,train,2026-07-15 10:58:30,0.0742,5.7357,60.0,0.0956,0.0
338,5191680,train,2026-07-15 10:59:24,0.0391,5.7159,60.0,0.0953,0.0
339,5207040,train,2026-07-15 11:00:17,0.0586,5.778,60.0,0.0963,0.0039
340,5222400,train,2026-07-15 11:01:11,0.0547,5.9753,60.0,0.0996,0.0039
341,5237760,train,2026-07-15 11:02:04,0.0781,6.0723,60.0,0.1012,0.0
342,5253120,train,2026-07-15 11:02:58,0.0469,5.8853,60.0,0.0981,0.0
343,5268480,train,2026-07-15 11:03:52,0.0742,5.7664,60.0,0.0961,0.0
344,5283840,train,2026-07-15 11:04:45,0.082,5.7679,60.0,0.0961,0.0039
345,5299200,train,2026-07-15 11:05:39,0.0469,5.8533,60.0,0.0976,0.0
346,5314560,train,2026-07-15 11:06:32,0.0547,5.8053,60.0,0.0968,0.0
347,5329920,train,2026-07-15 11:07:26,0.0781,6.2038,60.0,0.1034,0.0039
348,5345280,train,2026-07-15 11:08:19,0.0625,5.7295,60.0,0.0955,0.0
349,5360640,train,2026-07-15 11:09:13,0.043,5.8631,60.0,0.0977,0.0
350,5376000,train,2026-07-15 11:10:06,0.043,5.7546,60.0,0.0959,0.0
351,5391360,train,2026-07-15 11:11:00,0.082,5.9578,60.0,0.0993,0.0
352,5406720,train,2026-07-15 11:11:53,0.0586,6.1616,60.0,0.1027,0.0
353,5422080,train,2026-07-15 11:12:47,0.0547,5.8397,60.0,0.0973,0.0
354,5437440,train,2026-07-15 11:13:40,0.0508,5.7468,60.0,0.0958,0.0
355,5452800,train,2026-07-15 11:14:33,0.0664,5.8343,60.0,0.0972,0.0
356,5468160,train,2026-07-15 11:15:27,0.043,5.8005,60.0,0.0967,0.0
357,5483520,train,2026-07-15 11:16:21,0.0547,5.7588,60.0,0.096,0.0
358,5498880,train,2026-07-15 11:17:13,0.0469,5.7861,60.0,0.0964,0.0
359,5514240,train,2026-07-15 11:18:06,0.0352,5.8308,60.0,0.0972,0.0
360,5529600,train,2026-07-15 11:18:59,0.0586,5.9567,60.0,0.0993,0.0
361,5529600,eval,2026-07-15 11:21:02,0.7396,22.3726,60.0,0.3729,0.5052
361,5544960,train,2026-07-15 11:21:53,0.0352,5.7864,60.0,0.0964,0.0
362,5560320,train,2026-07-15 11:22:45,0.0273,5.7836,60.0,0.0964,0.0
363,5575680,train,2026-07-15 11:23:39,0.0586,5.8338,60.0,0.0972,0.0039
364,5591040,train,2026-07-15 11:24:32,0.0586,5.7063,60.0,0.0951,0.0
365,5606400,train,2026-07-15 11:25:25,0.0547,6.0996,60.0,0.1017,0.0039
366,5621760,train,2026-07-15 11:26:17,0.0898,5.9267,60.0,0.0988,0.0
367,5637120,train,2026-07-15 11:27:10,0.0508,5.8981,60.0,0.0983,0.0
368,5652480,train,2026-07-15 11:28:03,0.0625,6.1517,60.0,0.1025,0.0
369,5667840,train,2026-07-15 11:28:56,0.0664,5.8678,60.0,0.0978,0.0039
370,5683200,train,2026-07-15 11:29:48,0.0469,6.1203,60.0,0.102,0.0
371,5698560,train,2026-07-15 11:30:41,0.0703,5.9436,60.0,0.0991,0.0
372,5713920,train,2026-07-15 11:31:33,0.0352,6.0518,60.0,0.1009,0.0
373,5729280,train,2026-07-15 11:32:26,0.0586,6.0601,60.0,0.101,0.0
374,5744640,train,2026-07-15 11:33:19,0.0742,6.2039,60.0,0.1034,0.0039
375,5760000,train,2026-07-15 11:34:12,0.0586,6.2575,60.0,0.1043,0.0039
376,5775360,train,2026-07-15 11:35:05,0.0508,5.9008,60.0,0.0983,0.0
377,5790720,train,2026-07-15 11:35:58,0.0391,5.836,60.0,0.0973,0.0
378,5806080,train,2026-07-15 11:36:51,0.0547,5.7247,60.0,0.0954,0.0039
379,5821440,train,2026-07-15 11:37:44,0.0938,5.922,60.0,0.0987,0.0039
380,5836800,train,2026-07-15 11:38:38,0.0508,5.736,60.0,0.0956,0.0039
381,5852160,train,2026-07-15 11:39:31,0.0625,6.0096,60.0,0.1002,0.0
382,5867520,train,2026-07-15 11:40:24,0.043,5.9415,60.0,0.099,0.0
383,5882880,train,2026-07-15 11:41:17,0.0508,5.9199,60.0,0.0987,0.0039
384,5898240,train,2026-07-15 11:42:10,0.082,5.9422,60.0,0.099,0.0039
385,5898240,eval,2026-07-15 11:44:13,0.75,23.071,60.0,0.3845,0.4792
385,5913600,train,2026-07-15 11:45:04,0.0508,5.8727,60.0,0.0979,0.0
386,5928960,train,2026-07-15 11:45:56,0.0469,5.7717,60.0,0.0962,0.0
387,5944320,train,2026-07-15 11:46:49,0.0234,5.9454,60.0,0.0991,0.0039
388,5959680,train,2026-07-15 11:47:42,0.0508,6.0666,60.0,0.1011,0.0
389,5975040,train,2026-07-15 11:48:34,0.0547,5.7268,60.0,0.0954,0.0
390,5990400,train,2026-07-15 11:49:27,0.0508,5.8646,60.0,0.0977,0.0
391,6005760,train,2026-07-15 11:50:20,0.0586,5.879,60.0,0.098,0.0
392,6021120,train,2026-07-15 11:51:13,0.043,5.7679,60.0,0.0961,0.0
393,6036480,train,2026-07-15 11:52:05,0.0859,6.1157,60.0,0.1019,0.0
394,6051840,train,2026-07-15 11:52:58,0.0469,6.0227,60.0,0.1004,0.0
395,6067200,train,2026-07-15 11:53:51,0.0508,5.8169,60.0,0.0969,0.0
396,6082560,train,2026-07-15 11:54:44,0.0703,6.0581,60.0,0.101,0.0
397,6097920,train,2026-07-15 11:55:37,0.0508,5.6856,60.0,0.0948,0.0
398,6113280,train,2026-07-15 11:56:30,0.0586,5.8073,60.0,0.0968,0.0
399,6128640,train,2026-07-15 11:57:23,0.0703,5.99,60.0,0.0998,0.0078
400,6144000,train,2026-07-15 11:58:16,0.0586,5.8394,60.0,0.0973,0.0
401,6159360,train,2026-07-15 11:59:08,0.0625,6.0545,60.0,0.1009,0.0
402,6174720,train,2026-07-15 12:00:01,0.0586,6.0321,60.0,0.1005,0.0
403,6190080,train,2026-07-15 12:00:53,0.0742,6.1977,60.0,0.1033,0.0
404,6205440,train,2026-07-15 12:01:47,0.0547,5.8571,60.0,0.0976,0.0039
405,6220800,train,2026-07-15 12:02:41,0.0703,5.9577,60.0,0.0993,0.0039
406,6236160,train,2026-07-15 12:03:33,0.0273,6.0003,60.0,0.1,0.0
407,6251520,train,2026-07-15 12:04:27,0.0586,6.1376,60.0,0.1023,0.0
408,6266880,train,2026-07-15 12:05:20,0.0859,5.8367,60.0,0.0973,0.0
409,6266880,eval,2026-07-15 12:07:25,0.7865,23.0087,60.0,0.3835,0.4688
409,6282240,train,2026-07-15 12:08:16,0.0508,5.9391,60.0,0.099,0.0
410,6297600,train,2026-07-15 12:09:10,0.0625,5.6038,60.0,0.0934,0.0
411,6312960,train,2026-07-15 12:10:03,0.0625,5.7699,60.0,0.0962,0.0
412,6328320,train,2026-07-15 12:10:56,0.0625,5.994,60.0,0.0999,0.0039
413,6343680,train,2026-07-15 12:11:49,0.0312,5.9948,60.0,0.0999,0.0
414,6359040,train,2026-07-15 12:12:42,0.0508,5.7704,60.0,0.0962,0.0
415,6374400,train,2026-07-15 12:13:34,0.0664,6.1147,60.0,0.1019,0.0
416,6389760,train,2026-07-15 12:14:27,0.043,5.7075,60.0,0.0951,0.0078
417,6405120,train,2026-07-15 12:15:19,0.0586,5.9523,60.0,0.0992,0.0078
418,6420480,train,2026-07-15 12:16:12,0.082,5.8921,60.0,0.0982,0.0
419,6435840,train,2026-07-15 12:17:04,0.0586,5.8277,60.0,0.0971,0.0
420,6451200,train,2026-07-15 12:17:57,0.0508,5.8722,60.0,0.0979,0.0
421,6466560,train,2026-07-15 12:18:50,0.0586,5.9453,60.0,0.0991,0.0
422,6481920,train,2026-07-15 12:19:42,0.0703,6.0373,60.0,0.1006,0.0
423,6497280,train,2026-07-15 12:20:35,0.0859,6.0674,60.0,0.1011,0.0039
424,6512640,train,2026-07-15 12:21:28,0.043,5.927,60.0,0.0988,0.0039
425,6528000,train,2026-07-15 12:22:20,0.0742,6.1784,60.0,0.103,0.0039
426,6543360,train,2026-07-15 12:23:12,0.0859,6.058,60.0,0.101,0.0
427,6558720,train,2026-07-15 12:24:05,0.0508,5.9789,60.0,0.0996,0.0
428,6574080,train,2026-07-15 12:24:59,0.1133,6.0618,60.0,0.101,0.0039
429,6589440,train,2026-07-15 12:25:51,0.0547,5.8367,60.0,0.0973,0.0
430,6604800,train,2026-07-15 12:26:44,0.0547,5.8137,60.0,0.0969,0.0
431,6620160,train,2026-07-15 12:27:36,0.0508,5.9747,60.0,0.0996,0.0
432,6635520,train,2026-07-15 12:28:29,0.0469,6.1864,60.0,0.1031,0.0
433,6635520,eval,2026-07-15 12:30:33,0.75,21.4932,60.0,0.3582,0.4531
433,6650880,train,2026-07-15 12:31:24,0.1016,6.2063,60.0,0.1034,0.0
434,6666240,train,2026-07-15 12:32:16,0.0586,6.0836,60.0,0.1014,0.0
435,6681600,train,2026-07-15 12:33:09,0.0508,6.1153,60.0,0.1019,0.0
436,6696960,train,2026-07-15 12:34:02,0.0508,5.709,60.0,0.0951,0.0039
437,6712320,train,2026-07-15 12:34:54,0.0547,6.0196,60.0,0.1003,0.0
438,6727680,train,2026-07-15 12:35:47,0.0547,6.0617,60.0,0.101,0.0
439,6743040,train,2026-07-15 12:36:40,0.0625,6.0273,60.0,0.1005,0.0
440,6758400,train,2026-07-15 12:37:33,0.0469,5.9434,60.0,0.0991,0.0039
441,6773760,train,2026-07-15 12:38:26,0.0664,6.0232,60.0,0.1004,0.0
442,6789120,train,2026-07-15 12:39:19,0.0664,5.9776,60.0,0.0996,0.0117
443,6804480,train,2026-07-15 12:40:11,0.043,5.9401,60.0,0.099,0.0
444,6819840,train,2026-07-15 12:41:03,0.0469,5.9583,60.0,0.0993,0.0
445,6835200,train,2026-07-15 12:41:56,0.0664,6.2224,60.0,0.1037,0.0
446,6850560,train,2026-07-15 12:42:48,0.043,5.9221,60.0,0.0987,0.0
447,6865920,train,2026-07-15 12:43:41,0.0742,6.1058,60.0,0.1018,0.0
448,6881280,train,2026-07-15 12:44:34,0.0508,6.1431,60.0,0.1024,0.0039
449,6896640,train,2026-07-15 12:45:26,0.0508,6.0507,60.0,0.1008,0.0039
450,6912000,train,2026-07-15 12:46:19,0.0391,6.0914,60.0,0.1015,0.0
451,6927360,train,2026-07-15 12:47:12,0.0664,5.9617,60.0,0.0994,0.0039
452,6942720,train,2026-07-15 12:48:06,0.0508,5.99,60.0,0.0998,0.0
453,6958080,train,2026-07-15 12:48:58,0.0781,6.0936,60.0,0.1016,0.0
454,6973440,train,2026-07-15 12:49:51,0.1016,6.1642,60.0,0.1027,0.0078
455,6988800,train,2026-07-15 12:50:44,0.0938,6.2452,60.0,0.1041,0.0039
