iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-31 09:48:57,0.8594,19.1103,90.0,0.2123,0.0469
302,6958080,train,2026-05-31 09:49:47,0.8203,18.4477,90.0,0.205,0.0586
303,6981120,train,2026-05-31 09:50:38,0.7852,17.3763,90.0,0.1931,0.0273
304,7004160,train,2026-05-31 09:51:28,0.793,18.1223,90.0,0.2014,0.0273
305,7027200,train,2026-05-31 09:52:19,0.8438,19.5854,90.0,0.2176,0.0391
306,7050240,train,2026-05-31 09:53:10,0.8164,17.6796,90.0,0.1964,0.0391
307,7073280,train,2026-05-31 09:54:00,0.7461,16.8674,90.0,0.1874,0.043
308,7096320,train,2026-05-31 09:54:51,0.7578,17.5805,90.0,0.1953,0.0391
309,7119360,train,2026-05-31 09:55:41,0.8125,18.3832,90.0,0.2043,0.0469
310,7142400,train,2026-05-31 09:56:32,0.8047,17.8832,90.0,0.1987,0.0586
311,7165440,train,2026-05-31 09:57:22,0.7734,17.8244,90.0,0.198,0.0352
312,7188480,train,2026-05-31 09:58:13,0.7812,18.2718,90.0,0.203,0.0391
313,7211520,train,2026-05-31 09:59:03,0.8008,18.3164,90.0,0.2035,0.0312
314,7234560,train,2026-05-31 09:59:54,0.8047,17.5339,90.0,0.1948,0.0234
315,7257600,train,2026-05-31 10:00:44,0.8242,19.0696,90.0,0.2119,0.043
316,7280640,train,2026-05-31 10:01:34,0.8203,17.6464,90.0,0.1961,0.0312
317,7303680,train,2026-05-31 10:02:25,0.8281,18.4068,90.0,0.2045,0.0508
318,7326720,train,2026-05-31 10:03:15,0.8125,18.0128,90.0,0.2001,0.0352
319,7349760,train,2026-05-31 10:04:05,0.8359,18.8761,90.0,0.2097,0.0312
320,7372800,train,2026-05-31 10:04:55,0.7891,17.7236,90.0,0.1969,0.0195
321,7395840,train,2026-05-31 10:05:46,0.8203,18.7643,90.0,0.2085,0.0234
322,7418880,train,2026-05-31 10:06:36,0.8008,18.2649,90.0,0.2029,0.0859
323,7441920,train,2026-05-31 10:07:26,0.8047,18.8255,90.0,0.2092,0.0273
324,7464960,train,2026-05-31 10:08:17,0.8008,18.7794,90.0,0.2087,0.0508
325,7488000,train,2026-05-31 10:09:07,0.8164,17.9915,90.0,0.1999,0.0273
326,7488000,eval,2026-05-31 10:10:26,0.8646,25.0744,90.0,0.2786,0.2188
326,7511040,train,2026-05-31 10:10:56,0.8125,18.602,90.0,0.2067,0.0547
327,7534080,train,2026-05-31 10:11:46,0.7773,17.8566,90.0,0.1984,0.0508
328,7557120,train,2026-05-31 10:12:36,0.7031,16.9726,90.0,0.1886,0.0352
329,7580160,train,2026-05-31 10:13:27,0.6953,16.0879,90.0,0.1788,0.0391
330,7603200,train,2026-05-31 10:14:17,0.6484,15.6739,90.0,0.1742,0.0352
331,7626240,train,2026-05-31 10:15:08,0.7266,16.1911,90.0,0.1799,0.0078
332,7649280,train,2026-05-31 10:15:58,0.7617,18.0883,90.0,0.201,0.0391
333,7672320,train,2026-05-31 10:16:49,0.8008,18.9013,90.0,0.21,0.0352
334,7695360,train,2026-05-31 10:17:39,0.7695,17.2489,90.0,0.1917,0.043
335,7718400,train,2026-05-31 10:18:30,0.8047,18.0674,90.0,0.2007,0.0312
336,7741440,train,2026-05-31 10:19:20,0.8281,18.0782,90.0,0.2009,0.0508
337,7764480,train,2026-05-31 10:20:10,0.8047,17.3063,90.0,0.1923,0.0312
338,7787520,train,2026-05-31 10:21:01,0.8438,19.027,90.0,0.2114,0.0391
339,7810560,train,2026-05-31 10:21:51,0.8125,18.8767,90.0,0.2097,0.0508
340,7833600,train,2026-05-31 10:22:41,0.8398,18.3918,90.0,0.2044,0.0312
341,7856640,train,2026-05-31 10:23:32,0.832,18.6162,90.0,0.2068,0.0352
342,7879680,train,2026-05-31 10:24:22,0.8086,18.4313,90.0,0.2048,0.0273
343,7902720,train,2026-05-31 10:25:13,0.7812,17.6101,90.0,0.1957,0.0195
344,7925760,train,2026-05-31 10:26:03,0.7891,17.7885,90.0,0.1977,0.0273
345,7948800,train,2026-05-31 10:26:53,0.7773,17.7745,90.0,0.1975,0.0391
346,7971840,train,2026-05-31 10:27:44,0.832,18.3911,90.0,0.2043,0.0117
347,7994880,train,2026-05-31 10:28:34,0.7891,18.3785,90.0,0.2042,0.0312
348,8017920,train,2026-05-31 10:29:24,0.8086,18.5107,90.0,0.2057,0.0312
349,8040960,train,2026-05-31 10:30:14,0.875,18.6589,90.0,0.2073,0.0273
350,8064000,train,2026-05-31 10:31:05,0.8125,17.8935,90.0,0.1988,0.0312
351,8064000,eval,2026-05-31 10:32:25,0.8854,27.4454,90.0,0.3049,0.1875
351,8087040,train,2026-05-31 10:32:56,0.8398,19.2027,90.0,0.2134,0.0391
352,8110080,train,2026-05-31 10:33:46,0.8477,18.3672,90.0,0.2041,0.0664
353,8133120,train,2026-05-31 10:34:36,0.832,18.334,90.0,0.2037,0.0273
354,8156160,train,2026-05-31 10:35:26,0.8594,19.0447,90.0,0.2116,0.0312
355,8179200,train,2026-05-31 10:36:16,0.8047,18.8073,90.0,0.209,0.0391
356,8202240,train,2026-05-31 10:37:07,0.8008,18.4205,90.0,0.2047,0.0469
357,8225280,train,2026-05-31 10:37:57,0.8203,17.7357,90.0,0.1971,0.0195
358,8248320,train,2026-05-31 10:38:48,0.8086,18.2161,90.0,0.2024,0.0391
359,8271360,train,2026-05-31 10:39:38,0.8281,18.4979,90.0,0.2055,0.043
360,8294400,train,2026-05-31 10:40:29,0.7773,17.6592,90.0,0.1962,0.0547
361,8317440,train,2026-05-31 10:41:19,0.8242,19.4741,90.0,0.2164,0.0625
362,8340480,train,2026-05-31 10:42:09,0.8164,18.6059,90.0,0.2067,0.0312
363,8363520,train,2026-05-31 10:43:00,0.7969,18.499,90.0,0.2055,0.0195
364,8386560,train,2026-05-31 10:43:50,0.8125,19.1033,90.0,0.2123,0.0234
365,8409600,train,2026-05-31 10:44:40,0.8008,18.6758,90.0,0.2075,0.0312
366,8432640,train,2026-05-31 10:45:31,0.8164,18.6233,90.0,0.2069,0.0273
367,8455680,train,2026-05-31 10:46:21,0.7695,17.5634,90.0,0.1951,0.0312
368,8478720,train,2026-05-31 10:47:11,0.8516,18.4132,90.0,0.2046,0.0156
369,8501760,train,2026-05-31 10:48:01,0.8281,18.569,90.0,0.2063,0.0391
370,8524800,train,2026-05-31 10:48:52,0.8633,18.911,90.0,0.2101,0.0352
371,8547840,train,2026-05-31 10:49:42,0.8359,19.2301,90.0,0.2137,0.0469
372,8570880,train,2026-05-31 10:50:32,0.8594,19.0773,90.0,0.212,0.0312
373,8593920,train,2026-05-31 10:51:23,0.8477,18.4721,90.0,0.2052,0.0352
374,8616960,train,2026-05-31 10:52:13,0.8594,18.144,90.0,0.2016,0.0156
375,8640000,train,2026-05-31 10:53:03,0.8633,19.4862,90.0,0.2165,0.0508
376,8640000,eval,2026-05-31 10:54:24,0.9583,27.6449,90.0,0.3072,0.2188
376,8663040,train,2026-05-31 10:54:54,0.8398,18.5132,90.0,0.2057,0.0039
377,8686080,train,2026-05-31 10:55:44,0.8672,19.5665,90.0,0.2174,0.0664
378,8709120,train,2026-05-31 10:56:34,0.8711,19.7117,90.0,0.219,0.0508
379,8732160,train,2026-05-31 10:57:25,0.8242,19.0456,90.0,0.2116,0.0273
380,8755200,train,2026-05-31 10:58:15,0.8594,19.3483,90.0,0.215,0.0195
381,8778240,train,2026-05-31 10:59:06,0.8633,19.2992,90.0,0.2144,0.0273
382,8801280,train,2026-05-31 10:59:56,0.8672,18.5189,90.0,0.2058,0.0312
383,8824320,train,2026-05-31 11:00:46,0.8438,20.4637,90.0,0.2274,0.043
384,8847360,train,2026-05-31 11:01:37,0.832,19.1357,90.0,0.2126,0.0234
385,8870400,train,2026-05-31 11:02:27,0.8594,19.6542,90.0,0.2184,0.0312
386,8893440,train,2026-05-31 11:03:18,0.8594,19.8152,90.0,0.2202,0.0391
387,8916480,train,2026-05-31 11:04:08,0.832,19.9688,90.0,0.2219,0.0703
388,8939520,train,2026-05-31 11:04:58,0.8477,19.0905,90.0,0.2121,0.0352
389,8962560,train,2026-05-31 11:05:48,0.8711,18.6312,90.0,0.207,0.0234
390,8985600,train,2026-05-31 11:06:38,0.8359,18.9228,90.0,0.2103,0.0352
391,9008640,train,2026-05-31 11:07:29,0.8711,19.079,90.0,0.212,0.0273
392,9031680,train,2026-05-31 11:08:19,0.8945,18.9429,90.0,0.2105,0.0234
393,9054720,train,2026-05-31 11:09:09,0.875,19.2476,90.0,0.2139,0.0234
394,9077760,train,2026-05-31 11:10:00,0.875,19.451,90.0,0.2161,0.0586
395,9100800,train,2026-05-31 11:10:50,0.8555,18.6351,90.0,0.2071,0.0078
396,9123840,train,2026-05-31 11:11:40,0.8633,19.6614,90.0,0.2185,0.0391
397,9146880,train,2026-05-31 11:12:31,0.8906,17.5595,90.0,0.1951,0.0117
398,9169920,train,2026-05-31 11:13:21,0.8438,18.1804,90.0,0.202,0.0117
399,9192960,train,2026-05-31 11:14:11,0.8672,18.5118,90.0,0.2057,0.0039
400,9216000,train,2026-05-31 11:15:01,0.8633,18.8828,90.0,0.2098,0.0508
401,9216000,eval,2026-05-31 11:16:20,0.9688,26.1993,90.0,0.2911,0.125
401,9239040,train,2026-05-31 11:16:50,0.8711,18.6155,90.0,0.2068,0.0352
402,9262080,train,2026-05-31 11:17:40,0.8672,18.3284,90.0,0.2036,0.0117
403,9285120,train,2026-05-31 11:18:30,0.8516,17.9865,90.0,0.1999,0.0078
404,9308160,train,2026-05-31 11:19:21,0.8633,19.2021,90.0,0.2134,0.0273
405,9331200,train,2026-05-31 11:20:11,0.8633,18.3009,90.0,0.2033,0.0195
406,9354240,train,2026-05-31 11:21:02,0.832,19.1277,90.0,0.2125,0.0312
407,9377280,train,2026-05-31 11:21:53,0.8906,19.424,90.0,0.2158,0.0469
408,9400320,train,2026-05-31 11:22:43,0.8945,19.9527,90.0,0.2217,0.0352
409,9423360,train,2026-05-31 11:23:33,0.875,19.0337,90.0,0.2115,0.0234
410,9446400,train,2026-05-31 11:24:23,0.8906,19.7994,90.0,0.22,0.0234
411,9469440,train,2026-05-31 11:25:14,0.8828,18.8219,90.0,0.2091,0.0195
412,9492480,train,2026-05-31 11:26:04,0.8945,19.8794,90.0,0.2209,0.0312
413,9515520,train,2026-05-31 11:26:54,0.8711,19.9501,90.0,0.2217,0.0312
414,9538560,train,2026-05-31 11:27:44,0.8984,19.7089,90.0,0.219,0.0234
415,9561600,train,2026-05-31 11:28:34,0.8711,18.8016,90.0,0.2089,0.0234
416,9584640,train,2026-05-31 11:29:24,0.8398,18.7248,90.0,0.2081,0.0312
417,9607680,train,2026-05-31 11:30:14,0.875,20.1118,90.0,0.2235,0.0352
418,9630720,train,2026-05-31 11:31:04,0.8789,19.4602,90.0,0.2162,0.0273
419,9653760,train,2026-05-31 11:31:54,0.8672,19.787,90.0,0.2199,0.0156
420,9676800,train,2026-05-31 11:32:44,0.8516,19.5817,90.0,0.2176,0.0273
421,9699840,train,2026-05-31 11:33:34,0.832,17.7015,90.0,0.1967,0.0195
422,9722880,train,2026-05-31 11:34:25,0.8555,19.9872,90.0,0.2221,0.043
423,9745920,train,2026-05-31 11:35:15,0.8594,19.1615,90.0,0.2129,0.0352
424,9768960,train,2026-05-31 11:36:05,0.8477,18.914,90.0,0.2102,0.0156
425,9792000,train,2026-05-31 11:36:55,0.875,19.2086,90.0,0.2134,0.0156
426,9792000,eval,2026-05-31 11:38:15,0.9271,26.7518,90.0,0.2972,0.1458
426,9815040,train,2026-05-31 11:38:46,0.8594,20.2676,90.0,0.2252,0.0664
427,9838080,train,2026-05-31 11:39:36,0.8633,19.5076,90.0,0.2168,0.0508
428,9861120,train,2026-05-31 11:40:26,0.8633,20.3939,90.0,0.2266,0.0586
429,9884160,train,2026-05-31 11:41:17,0.8125,19.445,90.0,0.2161,0.0469
430,9907200,train,2026-05-31 11:42:07,0.8398,19.2747,90.0,0.2142,0.043
431,9930240,train,2026-05-31 11:42:58,0.8398,18.8683,90.0,0.2096,0.0195
432,9953280,train,2026-05-31 11:43:48,0.8516,19.365,90.0,0.2152,0.0391
433,9976320,train,2026-05-31 11:44:38,0.8516,18.6788,90.0,0.2075,0.043
434,9999360,train,2026-05-31 11:45:28,0.8359,18.8387,90.0,0.2093,0.0391
