iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-10 06:41:18,0.0,1.0798,60.0,0.018,0.0
319,4899840,train,2026-05-10 06:41:34,0.0,1.0315,60.0,0.0172,0.0
320,4915200,train,2026-05-10 06:41:50,0.0039,1.3362,60.0,0.0223,0.0
321,4930560,train,2026-05-10 06:42:06,0.0,1.2055,60.0,0.0201,0.0
322,4945920,train,2026-05-10 06:42:22,0.0,0.8537,60.0,0.0142,0.0
323,4961280,train,2026-05-10 06:42:38,0.0,1.0434,60.0,0.0174,0.0
324,4976640,train,2026-05-10 06:42:54,0.0,0.9601,60.0,0.016,0.0
325,4992000,train,2026-05-10 06:43:10,0.0039,1.0261,60.0,0.0171,0.0
326,5007360,train,2026-05-10 06:43:26,0.0,1.083,60.0,0.018,0.0
327,5022720,train,2026-05-10 06:43:42,0.0,1.0259,60.0,0.0171,0.0
328,5038080,train,2026-05-10 06:43:58,0.0,0.834,60.0,0.0139,0.0
329,5053440,train,2026-05-10 06:44:14,0.0,0.9087,60.0,0.0151,0.0
330,5068800,train,2026-05-10 06:44:30,0.0,0.9802,60.0,0.0163,0.0
331,5084160,train,2026-05-10 06:44:46,0.0,0.9401,60.0,0.0157,0.0
332,5099520,train,2026-05-10 06:45:02,0.0,0.7524,60.0,0.0125,0.0
333,5114880,train,2026-05-10 06:45:19,0.0039,0.8474,60.0,0.0141,0.0
334,5130240,train,2026-05-10 06:45:35,0.0039,0.8891,60.0,0.0148,0.0
335,5145600,train,2026-05-10 06:45:51,0.0,0.9305,60.0,0.0155,0.0
336,5160960,train,2026-05-10 06:46:07,0.0,0.8864,60.0,0.0148,0.0
337,5160960,eval,2026-05-10 06:47:36,0.0573,1.5755,60.0,0.0263,0.0
337,5176320,train,2026-05-10 06:47:51,0.0,0.7766,60.0,0.0129,0.0
338,5191680,train,2026-05-10 06:48:07,0.0039,0.8932,60.0,0.0149,0.0
339,5207040,train,2026-05-10 06:48:23,0.0078,0.7475,60.0,0.0125,0.0
340,5222400,train,2026-05-10 06:48:39,0.0078,0.6681,60.0,0.0111,0.0
341,5237760,train,2026-05-10 06:48:55,0.0,0.9082,60.0,0.0151,0.0
342,5253120,train,2026-05-10 06:49:11,0.0,0.7292,60.0,0.0122,0.0
343,5268480,train,2026-05-10 06:49:27,0.0,0.9679,60.0,0.0161,0.0
344,5283840,train,2026-05-10 06:49:43,0.0,0.638,60.0,0.0106,0.0
345,5299200,train,2026-05-10 06:49:59,0.0,0.6762,60.0,0.0113,0.0
346,5314560,train,2026-05-10 06:50:15,0.0,0.5609,60.0,0.0093,0.0
347,5329920,train,2026-05-10 06:50:31,0.0,0.5615,60.0,0.0094,0.0
348,5345280,train,2026-05-10 06:50:47,0.0,0.5261,60.0,0.0088,0.0
349,5360640,train,2026-05-10 06:51:03,0.0039,0.7907,60.0,0.0132,0.0
350,5376000,train,2026-05-10 06:51:19,0.0039,0.6713,60.0,0.0112,0.0
351,5391360,train,2026-05-10 06:51:35,0.0,0.8383,60.0,0.014,0.0
352,5406720,train,2026-05-10 06:51:51,0.0,0.782,60.0,0.013,0.0
353,5422080,train,2026-05-10 06:52:07,0.0,0.9346,60.0,0.0156,0.0
354,5437440,train,2026-05-10 06:52:23,0.0,0.6815,60.0,0.0114,0.0
355,5452800,train,2026-05-10 06:52:39,0.0,0.8074,60.0,0.0135,0.0
356,5468160,train,2026-05-10 06:52:55,0.0078,0.928,60.0,0.0155,0.0
357,5483520,train,2026-05-10 06:53:11,0.0,1.0188,60.0,0.017,0.0
358,5498880,train,2026-05-10 06:53:27,0.0,0.9514,60.0,0.0159,0.0
359,5514240,train,2026-05-10 06:53:43,0.0039,0.9358,60.0,0.0156,0.0039
360,5529600,train,2026-05-10 06:53:59,0.0039,1.0633,60.0,0.0177,0.0039
361,5544960,train,2026-05-10 06:54:15,0.0039,0.8122,60.0,0.0135,0.0
362,5560320,train,2026-05-10 06:54:31,0.0,0.9609,60.0,0.016,0.0
363,5575680,train,2026-05-10 06:54:47,0.0039,0.9113,60.0,0.0152,0.0
364,5591040,train,2026-05-10 06:55:03,0.0,1.0526,60.0,0.0175,0.0
365,5606400,train,2026-05-10 06:55:19,0.0039,0.9415,60.0,0.0157,0.0
366,5621760,train,2026-05-10 06:55:35,0.0,1.0304,60.0,0.0172,0.0
367,5637120,train,2026-05-10 06:55:51,0.0117,1.0517,60.0,0.0175,0.0039
368,5652480,train,2026-05-10 06:56:07,0.0,1.0887,60.0,0.0181,0.0
369,5667840,train,2026-05-10 06:56:23,0.0,1.0702,60.0,0.0178,0.0
370,5683200,train,2026-05-10 06:56:39,0.0,0.9865,60.0,0.0164,0.0
371,5698560,train,2026-05-10 06:56:55,0.0,1.1242,60.0,0.0187,0.0
372,5713920,train,2026-05-10 06:57:11,0.0,0.9168,60.0,0.0153,0.0
373,5729280,train,2026-05-10 06:57:27,0.0039,1.0054,60.0,0.0168,0.0
374,5744640,train,2026-05-10 06:57:43,0.0,1.0083,60.0,0.0168,0.0
375,5760000,train,2026-05-10 06:57:59,0.0,0.9242,60.0,0.0154,0.0
376,5775360,train,2026-05-10 06:58:15,0.0,0.9439,60.0,0.0157,0.0
377,5790720,train,2026-05-10 06:58:31,0.0,1.13,60.0,0.0188,0.0
378,5806080,train,2026-05-10 06:58:47,0.0,1.029,60.0,0.0172,0.0
379,5821440,train,2026-05-10 06:59:03,0.0,0.9502,60.0,0.0158,0.0
380,5836800,train,2026-05-10 06:59:19,0.0,0.9556,60.0,0.0159,0.0
381,5852160,train,2026-05-10 06:59:35,0.0039,1.0084,60.0,0.0168,0.0
382,5867520,train,2026-05-10 06:59:51,0.0,0.8977,60.0,0.015,0.0
383,5882880,train,2026-05-10 07:00:07,0.0,1.041,60.0,0.0174,0.0
384,5898240,train,2026-05-10 07:00:23,0.0,1.2196,60.0,0.0203,0.0
385,5898240,eval,2026-05-10 07:01:55,0.0729,1.9987,60.0,0.0333,0.0208
385,5913600,train,2026-05-10 07:02:09,0.0039,0.9943,60.0,0.0166,0.0
386,5928960,train,2026-05-10 07:02:25,0.0078,1.0099,60.0,0.0168,0.0
387,5944320,train,2026-05-10 07:02:41,0.0078,1.0882,60.0,0.0181,0.0039
388,5959680,train,2026-05-10 07:02:57,0.0,1.1113,60.0,0.0185,0.0
389,5975040,train,2026-05-10 07:03:13,0.0078,1.2359,60.0,0.0206,0.0
390,5990400,train,2026-05-10 07:03:29,0.0,1.3097,60.0,0.0218,0.0
391,6005760,train,2026-05-10 07:03:45,0.0039,1.1189,60.0,0.0186,0.0
392,6021120,train,2026-05-10 07:04:01,0.0039,1.0921,60.0,0.0182,0.0
393,6036480,train,2026-05-10 07:04:17,0.0078,1.2648,60.0,0.0211,0.0
394,6051840,train,2026-05-10 07:04:33,0.0,1.086,60.0,0.0181,0.0
395,6067200,train,2026-05-10 07:04:49,0.0039,1.2562,60.0,0.0209,0.0
396,6082560,train,2026-05-10 07:05:05,0.0156,1.3961,60.0,0.0233,0.0
397,6097920,train,2026-05-10 07:05:22,0.0,1.1627,60.0,0.0194,0.0
398,6113280,train,2026-05-10 07:05:38,0.0078,1.2975,60.0,0.0216,0.0
399,6128640,train,2026-05-10 07:05:54,0.0039,1.1996,60.0,0.02,0.0
400,6144000,train,2026-05-10 07:06:10,0.0,1.0459,60.0,0.0174,0.0
401,6159360,train,2026-05-10 07:06:26,0.0039,1.1832,60.0,0.0197,0.0
402,6174720,train,2026-05-10 07:06:42,0.0,1.1593,60.0,0.0193,0.0
403,6190080,train,2026-05-10 07:06:58,0.0039,1.1661,60.0,0.0194,0.0
404,6205440,train,2026-05-10 07:07:14,0.0,1.2362,60.0,0.0206,0.0
405,6220800,train,2026-05-10 07:07:30,0.0,1.2314,60.0,0.0205,0.0
406,6236160,train,2026-05-10 07:07:46,0.0,1.3471,60.0,0.0225,0.0
407,6251520,train,2026-05-10 07:08:02,0.0,1.1549,60.0,0.0192,0.0
408,6266880,train,2026-05-10 07:08:18,0.0039,1.0843,60.0,0.0181,0.0
409,6282240,train,2026-05-10 07:08:34,0.0,1.1698,60.0,0.0195,0.0
410,6297600,train,2026-05-10 07:08:50,0.0,1.1068,60.0,0.0184,0.0
411,6312960,train,2026-05-10 07:09:06,0.0,1.1825,60.0,0.0197,0.0
412,6328320,train,2026-05-10 07:09:22,0.0,1.1916,60.0,0.0199,0.0
413,6343680,train,2026-05-10 07:09:38,0.0,1.2228,60.0,0.0204,0.0
414,6359040,train,2026-05-10 07:09:54,0.0,1.1675,60.0,0.0195,0.0
415,6374400,train,2026-05-10 07:10:10,0.0,1.0174,60.0,0.017,0.0
416,6389760,train,2026-05-10 07:10:26,0.0,1.3085,60.0,0.0218,0.0
417,6405120,train,2026-05-10 07:10:42,0.0,1.3421,60.0,0.0224,0.0
418,6420480,train,2026-05-10 07:10:58,0.0,1.3452,60.0,0.0224,0.0
419,6435840,train,2026-05-10 07:11:14,0.0,1.403,60.0,0.0234,0.0
420,6451200,train,2026-05-10 07:11:30,0.0,1.1994,60.0,0.02,0.0
421,6466560,train,2026-05-10 07:11:46,0.0039,1.1419,60.0,0.019,0.0
422,6481920,train,2026-05-10 07:12:03,0.0039,1.2491,60.0,0.0208,0.0
423,6497280,train,2026-05-10 07:12:19,0.0,1.2831,60.0,0.0214,0.0
424,6512640,train,2026-05-10 07:12:35,0.0,1.3303,60.0,0.0222,0.0
425,6528000,train,2026-05-10 07:12:51,0.0039,1.167,60.0,0.0195,0.0
426,6543360,train,2026-05-10 07:13:07,0.0039,1.3409,60.0,0.0223,0.0
427,6558720,train,2026-05-10 07:13:23,0.0,1.3663,60.0,0.0228,0.0
428,6574080,train,2026-05-10 07:13:39,0.0,1.2528,60.0,0.0209,0.0
429,6589440,train,2026-05-10 07:13:55,0.0,1.179,60.0,0.0197,0.0
430,6604800,train,2026-05-10 07:14:11,0.0039,1.3068,60.0,0.0218,0.0
431,6620160,train,2026-05-10 07:14:27,0.0039,1.5204,60.0,0.0253,0.0
432,6635520,train,2026-05-10 07:14:43,0.0,1.3199,60.0,0.022,0.0
433,6635520,eval,2026-05-10 07:16:13,0.0052,1.4383,60.0,0.024,0.0052
433,6650880,train,2026-05-10 07:16:27,0.0,1.4097,60.0,0.0235,0.0
434,6666240,train,2026-05-10 07:16:43,0.0039,1.1621,60.0,0.0194,0.0
435,6681600,train,2026-05-10 07:16:59,0.0,1.285,60.0,0.0214,0.0
436,6696960,train,2026-05-10 07:17:16,0.0,1.4488,60.0,0.0241,0.0
437,6712320,train,2026-05-10 07:17:32,0.0,1.3498,60.0,0.0225,0.0
438,6727680,train,2026-05-10 07:17:48,0.0,1.2447,60.0,0.0207,0.0
439,6743040,train,2026-05-10 07:18:04,0.0039,1.2521,60.0,0.0209,0.0
440,6758400,train,2026-05-10 07:18:20,0.0078,1.2773,60.0,0.0213,0.0
441,6773760,train,2026-05-10 07:18:36,0.0,1.5978,60.0,0.0266,0.0
442,6789120,train,2026-05-10 07:18:52,0.0,1.449,60.0,0.0242,0.0
443,6804480,train,2026-05-10 07:19:08,0.0078,1.4915,60.0,0.0249,0.0
444,6819840,train,2026-05-10 07:19:24,0.0078,1.3718,60.0,0.0229,0.0
445,6835200,train,2026-05-10 07:19:40,0.0,1.0338,60.0,0.0172,0.0
446,6850560,train,2026-05-10 07:19:56,0.0,1.3161,60.0,0.0219,0.0
447,6865920,train,2026-05-10 07:20:12,0.0078,1.336,60.0,0.0223,0.0
448,6881280,train,2026-05-10 07:20:28,0.0,1.5206,60.0,0.0253,0.0
449,6896640,train,2026-05-10 07:20:45,0.0039,1.5002,60.0,0.025,0.0
450,6912000,train,2026-05-10 07:21:01,0.0039,1.5917,60.0,0.0265,0.0
451,6927360,train,2026-05-10 07:21:17,0.0,1.2938,60.0,0.0216,0.0
452,6942720,train,2026-05-10 07:21:33,0.0039,1.2402,60.0,0.0207,0.0
453,6958080,train,2026-05-10 07:21:49,0.0,1.3402,60.0,0.0223,0.0
454,6973440,train,2026-05-10 07:22:05,0.0,1.6105,60.0,0.0268,0.0
455,6988800,train,2026-05-10 07:22:21,0.0078,1.3839,60.0,0.0231,0.0
456,7004160,train,2026-05-10 07:22:37,0.0,1.176,60.0,0.0196,0.0
457,7019520,train,2026-05-10 07:22:53,0.0,1.1928,60.0,0.0199,0.0
458,7034880,train,2026-05-10 07:23:09,0.0,1.6125,60.0,0.0269,0.0
459,7050240,train,2026-05-10 07:23:25,0.0,1.1783,60.0,0.0196,0.0
460,7065600,train,2026-05-10 07:23:41,0.0,1.1323,60.0,0.0189,0.0
461,7080960,train,2026-05-10 07:23:58,0.0039,1.4205,60.0,0.0237,0.0
462,7096320,train,2026-05-10 07:24:14,0.0,1.4121,60.0,0.0235,0.0
463,7111680,train,2026-05-10 07:24:30,0.0,1.3182,60.0,0.022,0.0
464,7127040,train,2026-05-10 07:24:46,0.0078,1.4869,60.0,0.0248,0.0
465,7142400,train,2026-05-10 07:25:02,0.0039,1.3451,60.0,0.0224,0.0
466,7157760,train,2026-05-10 07:25:18,0.0,1.2896,60.0,0.0215,0.0
467,7173120,train,2026-05-10 07:25:34,0.0,1.1309,60.0,0.0188,0.0
468,7188480,train,2026-05-10 07:25:50,0.0039,1.3243,60.0,0.0221,0.0
469,7203840,train,2026-05-10 07:26:06,0.0,1.4501,60.0,0.0242,0.0
470,7219200,train,2026-05-10 07:26:22,0.0,1.5836,60.0,0.0264,0.0
471,7234560,train,2026-05-10 07:26:38,0.0,1.3049,60.0,0.0217,0.0
472,7249920,train,2026-05-10 07:26:55,0.0,1.3499,60.0,0.0225,0.0
473,7265280,train,2026-05-10 07:27:11,0.0,1.3809,60.0,0.023,0.0
474,7280640,train,2026-05-10 07:27:27,0.0039,1.3918,60.0,0.0232,0.0
475,7296000,train,2026-05-10 07:27:43,0.0039,1.3472,60.0,0.0225,0.0
476,7311360,train,2026-05-10 07:27:59,0.0,1.2282,60.0,0.0205,0.0
477,7326720,train,2026-05-10 07:28:15,0.0,1.4371,60.0,0.024,0.0
478,7342080,train,2026-05-10 07:28:31,0.0039,1.3367,60.0,0.0223,0.0
479,7357440,train,2026-05-10 07:28:47,0.0,1.2971,60.0,0.0216,0.0
480,7372800,train,2026-05-10 07:29:03,0.0,1.4598,60.0,0.0243,0.0
481,7372800,eval,2026-05-10 07:30:36,0.0052,1.9092,60.0,0.0318,0.0
481,7388160,train,2026-05-10 07:30:51,0.0,1.487,60.0,0.0248,0.0
482,7403520,train,2026-05-10 07:31:07,0.0,1.5918,60.0,0.0265,0.0
483,7418880,train,2026-05-10 07:31:23,0.0,1.5192,60.0,0.0253,0.0
484,7434240,train,2026-05-10 07:31:39,0.0,1.5301,60.0,0.0255,0.0
485,7449600,train,2026-05-10 07:31:55,0.0039,1.5932,60.0,0.0266,0.0
486,7464960,train,2026-05-10 07:32:11,0.0,1.355,60.0,0.0226,0.0
487,7480320,train,2026-05-10 07:32:27,0.0039,1.3344,60.0,0.0222,0.0
488,7495680,train,2026-05-10 07:32:43,0.0,1.5551,60.0,0.0259,0.0
489,7511040,train,2026-05-10 07:32:59,0.0,1.3738,60.0,0.0229,0.0
490,7526400,train,2026-05-10 07:33:16,0.0,1.2346,60.0,0.0206,0.0
491,7541760,train,2026-05-10 07:33:32,0.0039,1.4759,60.0,0.0246,0.0
492,7557120,train,2026-05-10 07:33:48,0.0078,1.4381,60.0,0.024,0.0
493,7572480,train,2026-05-10 07:34:04,0.0039,1.3622,60.0,0.0227,0.0
494,7587840,train,2026-05-10 07:34:20,0.0078,1.3359,60.0,0.0223,0.0
495,7603200,train,2026-05-10 07:34:36,0.0,1.3982,60.0,0.0233,0.0
496,7618560,train,2026-05-10 07:34:52,0.0039,1.4539,60.0,0.0242,0.0
497,7633920,train,2026-05-10 07:35:08,0.0,1.1169,60.0,0.0186,0.0
498,7649280,train,2026-05-10 07:35:24,0.0039,1.3632,60.0,0.0227,0.0
499,7664640,train,2026-05-10 07:35:40,0.0,1.3194,60.0,0.022,0.0
500,7680000,train,2026-05-10 07:35:56,0.0,1.1482,60.0,0.0191,0.0
501,7695360,train,2026-05-10 07:36:12,0.0,1.4738,60.0,0.0246,0.0
502,7710720,train,2026-05-10 07:36:29,0.0,1.3839,60.0,0.0231,0.0
503,7726080,train,2026-05-10 07:36:45,0.0,1.3555,60.0,0.0226,0.0
504,7741440,train,2026-05-10 07:37:01,0.0,1.3497,60.0,0.0225,0.0
505,7756800,train,2026-05-10 07:37:17,0.0,1.4399,60.0,0.024,0.0
506,7772160,train,2026-05-10 07:37:33,0.0039,1.3099,60.0,0.0218,0.0
507,7787520,train,2026-05-10 07:37:49,0.0,1.4277,60.0,0.0238,0.0
508,7802880,train,2026-05-10 07:38:05,0.0039,1.4582,60.0,0.0243,0.0
509,7818240,train,2026-05-10 07:38:21,0.0039,1.3817,60.0,0.023,0.0
510,7833600,train,2026-05-10 07:38:37,0.0,1.1716,60.0,0.0195,0.0
511,7848960,train,2026-05-10 07:38:53,0.0078,1.4282,60.0,0.0238,0.0
512,7864320,train,2026-05-10 07:39:09,0.0,1.4787,60.0,0.0246,0.0
513,7879680,train,2026-05-10 07:39:25,0.0,1.4122,60.0,0.0235,0.0
514,7895040,train,2026-05-10 07:39:42,0.0039,1.3802,60.0,0.023,0.0
515,7910400,train,2026-05-10 07:39:58,0.0,1.5767,60.0,0.0263,0.0
516,7925760,train,2026-05-10 07:40:14,0.0,1.2197,60.0,0.0203,0.0
517,7941120,train,2026-05-10 07:40:30,0.0,1.3625,60.0,0.0227,0.0
518,7956480,train,2026-05-10 07:40:46,0.0039,1.2688,60.0,0.0211,0.0
519,7971840,train,2026-05-10 07:41:02,0.0,1.3597,60.0,0.0227,0.0
520,7987200,train,2026-05-10 07:41:18,0.0039,1.2002,60.0,0.02,0.0
521,8002560,train,2026-05-10 07:41:34,0.0,1.447,60.0,0.0241,0.0
522,8017920,train,2026-05-10 07:41:50,0.0039,1.192,60.0,0.0199,0.0
523,8033280,train,2026-05-10 07:42:06,0.0,1.3368,60.0,0.0223,0.0
524,8048640,train,2026-05-10 07:42:22,0.0117,1.4005,60.0,0.0233,0.0
525,8064000,train,2026-05-10 07:42:38,0.0,1.3299,60.0,0.0222,0.0
526,8079360,train,2026-05-10 07:42:55,0.0,1.3043,60.0,0.0217,0.0
527,8094720,train,2026-05-10 07:43:11,0.0039,1.3531,60.0,0.0226,0.0
528,8110080,train,2026-05-10 07:43:27,0.0039,1.4496,60.0,0.0242,0.0
529,8110080,eval,2026-05-10 07:45:01,0.0,1.5331,60.0,0.0256,0.0
529,8125440,train,2026-05-10 07:45:16,0.0,1.478,60.0,0.0246,0.0
530,8140800,train,2026-05-10 07:45:32,0.0,1.3924,60.0,0.0232,0.0
531,8156160,train,2026-05-10 07:45:48,0.0,1.4248,60.0,0.0237,0.0
532,8171520,train,2026-05-10 07:46:04,0.0,1.3552,60.0,0.0226,0.0
533,8186880,train,2026-05-10 07:46:20,0.0,1.4465,60.0,0.0241,0.0
534,8202240,train,2026-05-10 07:46:36,0.0039,1.5084,60.0,0.0251,0.0
535,8217600,train,2026-05-10 07:46:52,0.0,1.5809,60.0,0.0263,0.0
536,8232960,train,2026-05-10 07:47:08,0.0,1.2349,60.0,0.0206,0.0
537,8248320,train,2026-05-10 07:47:24,0.0,1.3793,60.0,0.023,0.0
538,8263680,train,2026-05-10 07:47:40,0.0,1.4011,60.0,0.0234,0.0
539,8279040,train,2026-05-10 07:47:56,0.0,1.4867,60.0,0.0248,0.0
540,8294400,train,2026-05-10 07:48:12,0.0039,1.2839,60.0,0.0214,0.0
541,8309760,train,2026-05-10 07:48:28,0.0,1.1392,60.0,0.019,0.0
542,8325120,train,2026-05-10 07:48:44,0.0,1.315,60.0,0.0219,0.0
543,8340480,train,2026-05-10 07:49:00,0.0,1.4339,60.0,0.0239,0.0
544,8355840,train,2026-05-10 07:49:16,0.0,1.3244,60.0,0.0221,0.0
545,8371200,train,2026-05-10 07:49:32,0.0,1.205,60.0,0.0201,0.0
546,8386560,train,2026-05-10 07:49:48,0.0,1.4136,60.0,0.0236,0.0
547,8401920,train,2026-05-10 07:50:04,0.0,1.4118,60.0,0.0235,0.0
548,8417280,train,2026-05-10 07:50:21,0.0117,1.5208,60.0,0.0253,0.0
549,8432640,train,2026-05-10 07:50:37,0.0,1.3871,60.0,0.0231,0.0
550,8448000,train,2026-05-10 07:50:53,0.0,1.3826,60.0,0.023,0.0
551,8463360,train,2026-05-10 07:51:09,0.0039,1.5693,60.0,0.0262,0.0
552,8478720,train,2026-05-10 07:51:25,0.0,1.3075,60.0,0.0218,0.0
553,8494080,train,2026-05-10 07:51:41,0.0,1.4238,60.0,0.0237,0.0
554,8509440,train,2026-05-10 07:51:57,0.0,1.3269,60.0,0.0221,0.0
555,8524800,train,2026-05-10 07:52:13,0.0,1.5979,60.0,0.0266,0.0
556,8540160,train,2026-05-10 07:52:29,0.0,1.53,60.0,0.0255,0.0
557,8555520,train,2026-05-10 07:52:45,0.0,1.3806,60.0,0.023,0.0
558,8570880,train,2026-05-10 07:53:01,0.0,1.2787,60.0,0.0213,0.0
559,8586240,train,2026-05-10 07:53:17,0.0078,1.4317,60.0,0.0239,0.0
560,8601600,train,2026-05-10 07:53:33,0.0,1.4691,60.0,0.0245,0.0
561,8616960,train,2026-05-10 07:53:50,0.0039,1.2053,60.0,0.0201,0.0
562,8632320,train,2026-05-10 07:54:06,0.0,1.3769,60.0,0.0229,0.0
563,8647680,train,2026-05-10 07:54:22,0.0,1.6283,60.0,0.0271,0.0
564,8663040,train,2026-05-10 07:54:38,0.0,1.4966,60.0,0.0249,0.0
565,8678400,train,2026-05-10 07:54:54,0.0039,1.4977,60.0,0.025,0.0
566,8693760,train,2026-05-10 07:55:10,0.0,1.5469,60.0,0.0258,0.0
567,8709120,train,2026-05-10 07:55:26,0.0039,1.5724,60.0,0.0262,0.0
568,8724480,train,2026-05-10 07:55:42,0.0039,1.3003,60.0,0.0217,0.0
569,8739840,train,2026-05-10 07:55:58,0.0,1.544,60.0,0.0257,0.0
570,8755200,train,2026-05-10 07:56:14,0.0,1.487,60.0,0.0248,0.0
571,8770560,train,2026-05-10 07:56:30,0.0039,1.2648,60.0,0.0211,0.0
572,8785920,train,2026-05-10 07:56:46,0.0,1.4859,60.0,0.0248,0.0
573,8801280,train,2026-05-10 07:57:02,0.0,1.4503,60.0,0.0242,0.0
574,8816640,train,2026-05-10 07:57:18,0.0,1.4644,60.0,0.0244,0.0
575,8832000,train,2026-05-10 07:57:35,0.0,1.2916,60.0,0.0215,0.0
576,8847360,train,2026-05-10 07:57:51,0.0,1.2493,60.0,0.0208,0.0
577,8847360,eval,2026-05-10 07:59:24,0.0052,1.4708,60.0,0.0245,0.0
577,8862720,train,2026-05-10 07:59:39,0.0,1.2226,60.0,0.0204,0.0
578,8878080,train,2026-05-10 07:59:55,0.0,1.5266,60.0,0.0254,0.0
579,8893440,train,2026-05-10 08:00:11,0.0039,1.4802,60.0,0.0247,0.0
580,8908800,train,2026-05-10 08:00:27,0.0,1.457,60.0,0.0243,0.0
581,8924160,train,2026-05-10 08:00:43,0.0,1.3189,60.0,0.022,0.0
582,8939520,train,2026-05-10 08:00:59,0.0,1.2715,60.0,0.0212,0.0
583,8954880,train,2026-05-10 08:01:15,0.0039,1.235,60.0,0.0206,0.0
584,8970240,train,2026-05-10 08:01:31,0.0,1.2165,60.0,0.0203,0.0
585,8985600,train,2026-05-10 08:01:47,0.0,1.4578,60.0,0.0243,0.0
586,9000960,train,2026-05-10 08:02:03,0.0,1.5895,60.0,0.0265,0.0
587,9016320,train,2026-05-10 08:02:19,0.0,1.7473,60.0,0.0291,0.0
588,9031680,train,2026-05-10 08:02:35,0.0,1.3771,60.0,0.023,0.0
589,9047040,train,2026-05-10 08:02:52,0.0,1.4734,60.0,0.0246,0.0
590,9062400,train,2026-05-10 08:03:08,0.0,1.5607,60.0,0.026,0.0
591,9077760,train,2026-05-10 08:03:24,0.0,1.2672,60.0,0.0211,0.0
592,9093120,train,2026-05-10 08:03:40,0.0,1.2753,60.0,0.0213,0.0
593,9108480,train,2026-05-10 08:03:56,0.0,1.4171,60.0,0.0236,0.0
594,9123840,train,2026-05-10 08:04:12,0.0,1.3883,60.0,0.0231,0.0
595,9139200,train,2026-05-10 08:04:28,0.0,1.5499,60.0,0.0258,0.0
596,9154560,train,2026-05-10 08:04:44,0.0039,1.4233,60.0,0.0237,0.0
597,9169920,train,2026-05-10 08:05:00,0.0,1.3548,60.0,0.0226,0.0
598,9185280,train,2026-05-10 08:05:16,0.0,1.1823,60.0,0.0197,0.0
599,9200640,train,2026-05-10 08:05:32,0.0,1.3714,60.0,0.0229,0.0
600,9216000,train,2026-05-10 08:05:48,0.0039,1.5695,60.0,0.0262,0.0
601,9231360,train,2026-05-10 08:06:04,0.0,1.5386,60.0,0.0256,0.0
602,9246720,train,2026-05-10 08:06:20,0.0,1.5146,60.0,0.0252,0.0
603,9262080,train,2026-05-10 08:06:37,0.0039,1.5211,60.0,0.0254,0.0
604,9277440,train,2026-05-10 08:06:53,0.0,1.3658,60.0,0.0228,0.0
605,9292800,train,2026-05-10 08:07:09,0.0,1.456,60.0,0.0243,0.0
606,9308160,train,2026-05-10 08:07:25,0.0039,1.3071,60.0,0.0218,0.0
607,9323520,train,2026-05-10 08:07:41,0.0,1.5465,60.0,0.0258,0.0
608,9338880,train,2026-05-10 08:07:57,0.0039,1.4772,60.0,0.0246,0.0
609,9354240,train,2026-05-10 08:08:13,0.0039,1.2749,60.0,0.0212,0.0
610,9369600,train,2026-05-10 08:08:29,0.0,1.4949,60.0,0.0249,0.0
611,9384960,train,2026-05-10 08:08:45,0.0,1.5612,60.0,0.026,0.0
612,9400320,train,2026-05-10 08:09:01,0.0,1.5358,60.0,0.0256,0.0
613,9415680,train,2026-05-10 08:09:17,0.0,1.4039,60.0,0.0234,0.0
614,9431040,train,2026-05-10 08:09:33,0.0,1.4654,60.0,0.0244,0.0
615,9446400,train,2026-05-10 08:09:49,0.0,1.5292,60.0,0.0255,0.0
616,9461760,train,2026-05-10 08:10:06,0.0,1.3543,60.0,0.0226,0.0
617,9477120,train,2026-05-10 08:10:22,0.0,1.4296,60.0,0.0238,0.0
618,9492480,train,2026-05-10 08:10:38,0.0039,1.4466,60.0,0.0241,0.0
619,9507840,train,2026-05-10 08:10:54,0.0039,1.7388,60.0,0.029,0.0
620,9523200,train,2026-05-10 08:11:10,0.0,1.4615,60.0,0.0244,0.0
621,9538560,train,2026-05-10 08:11:26,0.0,1.4055,60.0,0.0234,0.0
622,9553920,train,2026-05-10 08:11:42,0.0,1.6198,60.0,0.027,0.0
623,9569280,train,2026-05-10 08:11:58,0.0,1.4355,60.0,0.0239,0.0
624,9584640,train,2026-05-10 08:12:14,0.0,1.5776,60.0,0.0263,0.0
625,9584640,eval,2026-05-10 08:13:44,0.0208,1.8274,60.0,0.0305,0.0
625,9600000,train,2026-05-10 08:13:59,0.0039,1.532,60.0,0.0255,0.0
626,9615360,train,2026-05-10 08:14:15,0.0,1.4368,60.0,0.0239,0.0
627,9630720,train,2026-05-10 08:14:31,0.0,1.4435,60.0,0.0241,0.0
628,9646080,train,2026-05-10 08:14:47,0.0,1.4203,60.0,0.0237,0.0
629,9661440,train,2026-05-10 08:15:03,0.0,1.5177,60.0,0.0253,0.0
630,9676800,train,2026-05-10 08:15:19,0.0,1.2441,60.0,0.0207,0.0
631,9692160,train,2026-05-10 08:15:35,0.0,1.3947,60.0,0.0232,0.0
632,9707520,train,2026-05-10 08:15:51,0.0,1.4099,60.0,0.0235,0.0
633,9722880,train,2026-05-10 08:16:08,0.0039,1.5587,60.0,0.026,0.0
