iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-25 01:25:21,0.043,6.0828,60.0,0.1014,0.0
315,4838400,train,2026-05-25 01:25:45,0.0352,5.9152,60.0,0.0986,0.0039
316,4853760,train,2026-05-25 01:26:10,0.0352,5.921,60.0,0.0987,0.0
317,4869120,train,2026-05-25 01:26:34,0.0312,5.6288,60.0,0.0938,0.0
318,4884480,train,2026-05-25 01:26:58,0.0234,5.9437,60.0,0.0991,0.0
319,4899840,train,2026-05-25 01:27:23,0.0547,6.0885,60.0,0.1015,0.0
320,4915200,train,2026-05-25 01:27:47,0.0312,5.9147,60.0,0.0986,0.0
321,4930560,train,2026-05-25 01:28:11,0.0469,6.1197,60.0,0.102,0.0078
322,4945920,train,2026-05-25 01:28:36,0.0234,4.152,60.0,0.0692,0.0
323,4961280,train,2026-05-25 01:29:00,0.043,6.3531,60.0,0.1059,0.0039
324,4976640,train,2026-05-25 01:29:24,0.0273,5.5054,60.0,0.0918,0.0039
325,4992000,train,2026-05-25 01:29:48,0.0352,6.3893,60.0,0.1065,0.0039
326,5007360,train,2026-05-25 01:30:13,0.0352,5.7289,60.0,0.0955,0.0
327,5022720,train,2026-05-25 01:30:37,0.0391,6.217,60.0,0.1036,0.0
328,5038080,train,2026-05-25 01:31:01,0.0391,5.7735,60.0,0.0962,0.0
329,5053440,train,2026-05-25 01:31:26,0.0312,5.9302,60.0,0.0988,0.0
330,5068800,train,2026-05-25 01:31:50,0.0273,5.9127,60.0,0.0985,0.0039
331,5084160,train,2026-05-25 01:32:14,0.0469,5.7333,60.0,0.0956,0.0
332,5099520,train,2026-05-25 01:32:39,0.0195,6.0515,60.0,0.1009,0.0
333,5114880,train,2026-05-25 01:33:03,0.0195,6.07,60.0,0.1012,0.0
334,5130240,train,2026-05-25 01:33:27,0.0586,6.2604,60.0,0.1043,0.0
335,5145600,train,2026-05-25 01:33:51,0.0391,5.8319,60.0,0.0972,0.0
336,5160960,train,2026-05-25 01:34:16,0.0469,6.3113,60.0,0.1052,0.0
337,5160960,eval,2026-05-25 01:35:52,0.8385,23.2335,60.0,0.3872,0.5
337,5176320,train,2026-05-25 01:36:16,0.0234,5.4603,60.0,0.091,0.0
338,5191680,train,2026-05-25 01:36:40,0.0312,5.5821,60.0,0.093,0.0
339,5207040,train,2026-05-25 01:37:04,0.0195,6.0409,60.0,0.1007,0.0
340,5222400,train,2026-05-25 01:37:28,0.0391,5.941,60.0,0.099,0.0
341,5237760,train,2026-05-25 01:37:53,0.043,6.4125,60.0,0.1069,0.0039
342,5253120,train,2026-05-25 01:38:17,0.0156,6.0214,60.0,0.1004,0.0
343,5268480,train,2026-05-25 01:38:41,0.0547,6.1761,60.0,0.1029,0.0
344,5283840,train,2026-05-25 01:39:05,0.0391,6.0722,60.0,0.1012,0.0039
345,5299200,train,2026-05-25 01:39:30,0.0391,6.294,60.0,0.1049,0.0
346,5314560,train,2026-05-25 01:39:54,0.0312,6.1375,60.0,0.1023,0.0
347,5329920,train,2026-05-25 01:40:18,0.043,6.0415,60.0,0.1007,0.0
348,5345280,train,2026-05-25 01:40:42,0.0547,6.778,60.0,0.113,0.0
349,5360640,train,2026-05-25 01:41:07,0.0391,6.5124,60.0,0.1085,0.0
350,5376000,train,2026-05-25 01:41:31,0.0586,6.476,60.0,0.1079,0.0039
351,5391360,train,2026-05-25 01:41:55,0.0391,6.7725,60.0,0.1129,0.0
352,5406720,train,2026-05-25 01:42:19,0.0234,6.5244,60.0,0.1087,0.0
353,5422080,train,2026-05-25 01:42:44,0.0625,6.5384,60.0,0.109,0.0
354,5437440,train,2026-05-25 01:43:08,0.0312,6.6365,60.0,0.1106,0.0039
355,5452800,train,2026-05-25 01:43:32,0.0234,5.6223,60.0,0.0937,0.0
356,5468160,train,2026-05-25 01:43:56,0.0352,6.1807,60.0,0.103,0.0
357,5483520,train,2026-05-25 01:44:20,0.043,6.3026,60.0,0.105,0.0
358,5498880,train,2026-05-25 01:44:45,0.0352,5.9103,60.0,0.0985,0.0
359,5514240,train,2026-05-25 01:45:09,0.043,6.4938,60.0,0.1082,0.0
360,5529600,train,2026-05-25 01:45:33,0.0312,5.9899,60.0,0.0998,0.0
361,5544960,train,2026-05-25 01:45:57,0.0273,6.6239,60.0,0.1104,0.0039
362,5560320,train,2026-05-25 01:46:21,0.043,6.5719,60.0,0.1095,0.0039
363,5575680,train,2026-05-25 01:46:45,0.043,6.5247,60.0,0.1087,0.0
364,5591040,train,2026-05-25 01:47:10,0.0586,6.7259,60.0,0.1121,0.0039
365,5606400,train,2026-05-25 01:47:34,0.0273,5.8872,60.0,0.0981,0.0
366,5621760,train,2026-05-25 01:47:58,0.0664,6.4744,60.0,0.1079,0.0
367,5637120,train,2026-05-25 01:48:22,0.0352,6.3477,60.0,0.1058,0.0
368,5652480,train,2026-05-25 01:48:46,0.0508,6.5734,60.0,0.1096,0.0
369,5667840,train,2026-05-25 01:49:10,0.0586,6.5102,60.0,0.1085,0.0
370,5683200,train,2026-05-25 01:49:35,0.0469,6.6669,60.0,0.1111,0.0
371,5698560,train,2026-05-25 01:49:59,0.0273,6.1177,60.0,0.102,0.0
372,5713920,train,2026-05-25 01:50:23,0.0273,5.8409,60.0,0.0973,0.0
373,5729280,train,2026-05-25 01:50:47,0.0352,6.616,60.0,0.1103,0.0
374,5744640,train,2026-05-25 01:51:12,0.0352,6.6487,60.0,0.1108,0.0
375,5760000,train,2026-05-25 01:51:36,0.0625,6.8304,60.0,0.1138,0.0039
376,5775360,train,2026-05-25 01:52:00,0.0742,6.9091,60.0,0.1152,0.0039
377,5790720,train,2026-05-25 01:52:24,0.0391,5.6617,60.0,0.0944,0.0
378,5806080,train,2026-05-25 01:52:48,0.0195,6.5268,60.0,0.1088,0.0
379,5821440,train,2026-05-25 01:53:13,0.0234,6.8096,60.0,0.1135,0.0
380,5836800,train,2026-05-25 01:53:37,0.0469,7.1146,60.0,0.1186,0.0
381,5852160,train,2026-05-25 01:54:01,0.0273,6.3993,60.0,0.1067,0.0039
382,5867520,train,2026-05-25 01:54:25,0.0352,6.0497,60.0,0.1008,0.0
383,5882880,train,2026-05-25 01:54:49,0.0469,6.3221,60.0,0.1054,0.0
384,5898240,train,2026-05-25 01:55:14,0.0508,6.621,60.0,0.1103,0.0
385,5898240,eval,2026-05-25 01:56:50,0.901,23.5046,60.0,0.3917,0.4844
385,5913600,train,2026-05-25 01:57:13,0.0312,6.4733,60.0,0.1079,0.0039
386,5928960,train,2026-05-25 01:57:37,0.0312,6.0016,60.0,0.1,0.0
387,5944320,train,2026-05-25 01:58:01,0.0352,6.6195,60.0,0.1103,0.0
388,5959680,train,2026-05-25 01:58:25,0.0273,6.133,60.0,0.1022,0.0
389,5975040,train,2026-05-25 01:58:50,0.0469,6.4774,60.0,0.108,0.0
390,5990400,train,2026-05-25 01:59:14,0.0625,6.6227,60.0,0.1104,0.0039
391,6005760,train,2026-05-25 01:59:38,0.043,6.7077,60.0,0.1118,0.0
392,6021120,train,2026-05-25 02:00:02,0.043,6.6853,60.0,0.1114,0.0
393,6036480,train,2026-05-25 02:00:26,0.0234,6.4203,60.0,0.107,0.0
394,6051840,train,2026-05-25 02:00:50,0.043,6.7837,60.0,0.1131,0.0039
395,6067200,train,2026-05-25 02:01:14,0.0273,6.7653,60.0,0.1128,0.0
396,6082560,train,2026-05-25 02:01:39,0.0742,6.4697,60.0,0.1078,0.0039
397,6097920,train,2026-05-25 02:02:03,0.0508,6.8864,60.0,0.1148,0.0
398,6113280,train,2026-05-25 02:02:27,0.0664,6.3407,60.0,0.1057,0.0039
399,6128640,train,2026-05-25 02:02:51,0.0352,6.3873,60.0,0.1065,0.0039
400,6144000,train,2026-05-25 02:03:15,0.0273,6.9694,60.0,0.1162,0.0
401,6159360,train,2026-05-25 02:03:40,0.0508,6.7822,60.0,0.113,0.0
402,6174720,train,2026-05-25 02:04:04,0.0352,6.0803,60.0,0.1013,0.0
403,6190080,train,2026-05-25 02:04:28,0.0664,6.7156,60.0,0.1119,0.0039
404,6205440,train,2026-05-25 02:04:52,0.0625,6.4965,60.0,0.1083,0.0
405,6220800,train,2026-05-25 02:05:16,0.0312,6.1748,60.0,0.1029,0.0
406,6236160,train,2026-05-25 02:05:41,0.0273,5.8196,60.0,0.097,0.0
407,6251520,train,2026-05-25 02:06:05,0.0391,5.8502,60.0,0.0975,0.0
408,6266880,train,2026-05-25 02:06:29,0.0664,6.4967,60.0,0.1083,0.0078
409,6282240,train,2026-05-25 02:06:53,0.043,5.194,60.0,0.0866,0.0
410,6297600,train,2026-05-25 02:07:17,0.043,6.3431,60.0,0.1057,0.0078
411,6312960,train,2026-05-25 02:07:42,0.0352,6.283,60.0,0.1047,0.0
412,6328320,train,2026-05-25 02:08:06,0.0352,6.7757,60.0,0.1129,0.0
413,6343680,train,2026-05-25 02:08:30,0.0352,5.9246,60.0,0.0987,0.0
414,6359040,train,2026-05-25 02:08:54,0.0469,5.7889,60.0,0.0965,0.0039
415,6374400,train,2026-05-25 02:09:18,0.0195,6.0986,60.0,0.1016,0.0
416,6389760,train,2026-05-25 02:09:43,0.0352,6.1341,60.0,0.1022,0.0039
417,6405120,train,2026-05-25 02:10:07,0.0234,6.2672,60.0,0.1045,0.0
418,6420480,train,2026-05-25 02:10:31,0.0391,6.2496,60.0,0.1042,0.0
419,6435840,train,2026-05-25 02:10:55,0.043,6.6694,60.0,0.1112,0.0039
420,6451200,train,2026-05-25 02:11:19,0.0352,6.5817,60.0,0.1097,0.0039
421,6466560,train,2026-05-25 02:11:44,0.0273,6.8819,60.0,0.1147,0.0
422,6481920,train,2026-05-25 02:12:08,0.0391,5.7889,60.0,0.0965,0.0
423,6497280,train,2026-05-25 02:12:32,0.0352,6.9127,60.0,0.1152,0.0
424,6512640,train,2026-05-25 02:12:56,0.043,6.4805,60.0,0.108,0.0039
425,6528000,train,2026-05-25 02:13:21,0.0625,6.9077,60.0,0.1151,0.0
426,6543360,train,2026-05-25 02:13:45,0.0586,7.1727,60.0,0.1195,0.0
427,6558720,train,2026-05-25 02:14:09,0.0312,6.6521,60.0,0.1109,0.0
428,6574080,train,2026-05-25 02:14:33,0.0391,6.9739,60.0,0.1162,0.0
429,6589440,train,2026-05-25 02:14:57,0.0273,6.5182,60.0,0.1086,0.0
430,6604800,train,2026-05-25 02:15:22,0.0469,6.3756,60.0,0.1063,0.0
431,6620160,train,2026-05-25 02:15:46,0.0273,4.894,60.0,0.0816,0.0
432,6635520,train,2026-05-25 02:16:10,0.0391,6.5998,60.0,0.11,0.0
433,6635520,eval,2026-05-25 02:17:48,0.7604,18.4556,60.0,0.3076,0.3542
433,6650880,train,2026-05-25 02:18:12,0.0273,5.8258,60.0,0.0971,0.0
434,6666240,train,2026-05-25 02:18:36,0.0195,6.4901,60.0,0.1082,0.0
435,6681600,train,2026-05-25 02:19:01,0.0625,6.8584,60.0,0.1143,0.0
436,6696960,train,2026-05-25 02:19:25,0.0547,6.1876,60.0,0.1031,0.0
437,6712320,train,2026-05-25 02:19:49,0.0625,6.5097,60.0,0.1085,0.0
438,6727680,train,2026-05-25 02:20:13,0.0391,6.7628,60.0,0.1127,0.0039
439,6743040,train,2026-05-25 02:20:38,0.0352,6.8951,60.0,0.1149,0.0039
440,6758400,train,2026-05-25 02:21:02,0.0273,6.7853,60.0,0.1131,0.0
441,6773760,train,2026-05-25 02:21:26,0.0312,6.6145,60.0,0.1102,0.0
442,6789120,train,2026-05-25 02:21:51,0.0781,7.1896,60.0,0.1198,0.0039
443,6804480,train,2026-05-25 02:22:15,0.0391,5.7856,60.0,0.0964,0.0
444,6819840,train,2026-05-25 02:22:39,0.0352,6.5298,60.0,0.1088,0.0039
445,6835200,train,2026-05-25 02:23:04,0.0625,7.2404,60.0,0.1207,0.0
446,6850560,train,2026-05-25 02:23:28,0.0312,6.5862,60.0,0.1098,0.0
447,6865920,train,2026-05-25 02:23:52,0.0352,6.2792,60.0,0.1047,0.0
448,6881280,train,2026-05-25 02:24:17,0.0352,6.7325,60.0,0.1122,0.0
449,6896640,train,2026-05-25 02:24:41,0.0195,6.1021,60.0,0.1017,0.0039
450,6912000,train,2026-05-25 02:25:05,0.0312,6.8744,60.0,0.1146,0.0
451,6927360,train,2026-05-25 02:25:29,0.0703,7.1551,60.0,0.1193,0.0
452,6942720,train,2026-05-25 02:25:54,0.0273,6.2056,60.0,0.1034,0.0
453,6958080,train,2026-05-25 02:26:18,0.0352,7.0129,60.0,0.1169,0.0
454,6973440,train,2026-05-25 02:26:42,0.0352,6.9086,60.0,0.1151,0.0039
455,6988800,train,2026-05-25 02:27:06,0.0391,6.5009,60.0,0.1083,0.0
456,7004160,train,2026-05-25 02:27:30,0.043,6.5787,60.0,0.1096,0.0
457,7019520,train,2026-05-25 02:27:55,0.0352,6.6601,60.0,0.111,0.0
458,7034880,train,2026-05-25 02:28:19,0.043,6.8958,60.0,0.1149,0.0
459,7050240,train,2026-05-25 02:28:43,0.0469,6.7683,60.0,0.1128,0.0
460,7065600,train,2026-05-25 02:29:07,0.0703,7.0864,60.0,0.1181,0.0039
461,7080960,train,2026-05-25 02:29:32,0.0312,6.4022,60.0,0.1067,0.0
462,7096320,train,2026-05-25 02:29:56,0.0469,6.3804,60.0,0.1063,0.0078
463,7111680,train,2026-05-25 02:30:20,0.0273,6.6839,60.0,0.1114,0.0
464,7127040,train,2026-05-25 02:30:44,0.0273,6.9202,60.0,0.1153,0.0
465,7142400,train,2026-05-25 02:31:09,0.0469,6.8437,60.0,0.1141,0.0
466,7157760,train,2026-05-25 02:31:33,0.0703,7.2003,60.0,0.12,0.0
467,7173120,train,2026-05-25 02:31:57,0.0469,6.9663,60.0,0.1161,0.0039
468,7188480,train,2026-05-25 02:32:21,0.0352,6.589,60.0,0.1098,0.0
469,7203840,train,2026-05-25 02:32:46,0.0508,6.9791,60.0,0.1163,0.0
470,7219200,train,2026-05-25 02:33:10,0.043,7.1927,60.0,0.1199,0.0039
471,7234560,train,2026-05-25 02:33:34,0.0469,7.0676,60.0,0.1178,0.0039
472,7249920,train,2026-05-25 02:33:58,0.0508,7.2566,60.0,0.1209,0.0
473,7265280,train,2026-05-25 02:34:23,0.0469,6.9049,60.0,0.1151,0.0039
474,7280640,train,2026-05-25 02:34:47,0.0586,6.8497,60.0,0.1142,0.0
475,7296000,train,2026-05-25 02:35:11,0.0625,7.1215,60.0,0.1187,0.0078
476,7311360,train,2026-05-25 02:35:35,0.0508,6.7258,60.0,0.1121,0.0039
477,7326720,train,2026-05-25 02:36:00,0.0742,6.4232,60.0,0.1071,0.0039
478,7342080,train,2026-05-25 02:36:24,0.0547,6.5605,60.0,0.1093,0.0039
479,7357440,train,2026-05-25 02:36:49,0.0469,7.0178,60.0,0.117,0.0
480,7372800,train,2026-05-25 02:37:13,0.0664,6.831,60.0,0.1138,0.0039
481,7372800,eval,2026-05-25 02:38:49,0.9115,20.7357,60.0,0.3456,0.4323
481,7388160,train,2026-05-25 02:39:12,0.043,7.2559,60.0,0.1209,0.0039
482,7403520,train,2026-05-25 02:39:36,0.0742,7.3158,60.0,0.1219,0.0
483,7418880,train,2026-05-25 02:40:01,0.0312,6.2988,60.0,0.105,0.0
484,7434240,train,2026-05-25 02:40:25,0.043,6.9754,60.0,0.1163,0.0
485,7449600,train,2026-05-25 02:40:49,0.0586,7.2707,60.0,0.1212,0.0
486,7464960,train,2026-05-25 02:41:13,0.0312,7.1853,60.0,0.1198,0.0039
487,7480320,train,2026-05-25 02:41:37,0.0469,7.2336,60.0,0.1206,0.0
488,7495680,train,2026-05-25 02:42:02,0.0508,7.1864,60.0,0.1198,0.0
489,7511040,train,2026-05-25 02:42:26,0.043,7.2569,60.0,0.1209,0.0
490,7526400,train,2026-05-25 02:42:50,0.0352,6.6921,60.0,0.1115,0.0078
491,7541760,train,2026-05-25 02:43:14,0.0312,7.0151,60.0,0.1169,0.0
492,7557120,train,2026-05-25 02:43:38,0.0352,6.6645,60.0,0.1111,0.0
493,7572480,train,2026-05-25 02:44:03,0.0469,6.6072,60.0,0.1101,0.0039
494,7587840,train,2026-05-25 02:44:27,0.0508,7.3569,60.0,0.1226,0.0
495,7603200,train,2026-05-25 02:44:51,0.043,6.5756,60.0,0.1096,0.0
496,7618560,train,2026-05-25 02:45:15,0.0273,6.7529,60.0,0.1125,0.0
497,7633920,train,2026-05-25 02:45:39,0.0508,6.8467,60.0,0.1141,0.0039
498,7649280,train,2026-05-25 02:46:04,0.043,6.5262,60.0,0.1088,0.0
499,7664640,train,2026-05-25 02:46:28,0.0547,7.0309,60.0,0.1172,0.0078
500,7680000,train,2026-05-25 02:46:52,0.0625,6.8144,60.0,0.1136,0.0039
501,7695360,train,2026-05-25 02:47:16,0.0391,6.6729,60.0,0.1112,0.0039
502,7710720,train,2026-05-25 02:47:41,0.043,6.5043,60.0,0.1084,0.0
503,7726080,train,2026-05-25 02:48:05,0.043,6.256,60.0,0.1043,0.0
504,7741440,train,2026-05-25 02:48:29,0.043,6.3324,60.0,0.1055,0.0
505,7756800,train,2026-05-25 02:48:53,0.0391,7.2487,60.0,0.1208,0.0
506,7772160,train,2026-05-25 02:49:18,0.0742,7.2742,60.0,0.1212,0.0
507,7787520,train,2026-05-25 02:49:42,0.0469,6.5624,60.0,0.1094,0.0039
508,7802880,train,2026-05-25 02:50:06,0.0273,7.6406,60.0,0.1273,0.0
509,7818240,train,2026-05-25 02:50:30,0.0391,7.2542,60.0,0.1209,0.0
510,7833600,train,2026-05-25 02:50:54,0.0312,6.8453,60.0,0.1141,0.0
511,7848960,train,2026-05-25 02:51:19,0.0391,7.149,60.0,0.1191,0.0
512,7864320,train,2026-05-25 02:51:43,0.0508,7.5193,60.0,0.1253,0.0
513,7879680,train,2026-05-25 02:52:07,0.0742,7.5976,60.0,0.1266,0.0039
514,7895040,train,2026-05-25 02:52:32,0.0508,7.4058,60.0,0.1234,0.0039
515,7910400,train,2026-05-25 02:52:56,0.0312,6.6177,60.0,0.1103,0.0039
516,7925760,train,2026-05-25 02:53:20,0.0508,7.0718,60.0,0.1179,0.0
517,7941120,train,2026-05-25 02:53:44,0.0391,7.4404,60.0,0.124,0.0
518,7956480,train,2026-05-25 02:54:09,0.0469,7.1894,60.0,0.1198,0.0
519,7971840,train,2026-05-25 02:54:33,0.0664,7.005,60.0,0.1167,0.0
520,7987200,train,2026-05-25 02:54:57,0.0391,7.4732,60.0,0.1246,0.0
521,8002560,train,2026-05-25 02:55:21,0.0547,7.7545,60.0,0.1292,0.0
522,8017920,train,2026-05-25 02:55:46,0.0508,7.1318,60.0,0.1189,0.0
523,8033280,train,2026-05-25 02:56:10,0.0625,7.1855,60.0,0.1198,0.0
524,8048640,train,2026-05-25 02:56:34,0.0742,7.8914,60.0,0.1315,0.0
525,8064000,train,2026-05-25 02:56:58,0.0391,6.245,60.0,0.1041,0.0
526,8079360,train,2026-05-25 02:57:23,0.0664,7.6812,60.0,0.128,0.0
527,8094720,train,2026-05-25 02:57:47,0.0742,7.9962,60.0,0.1333,0.0039
528,8110080,train,2026-05-25 02:58:11,0.0547,7.2904,60.0,0.1215,0.0
529,8110080,eval,2026-05-25 02:59:48,0.8906,20.2944,60.0,0.3382,0.3854
529,8125440,train,2026-05-25 03:00:12,0.0664,7.5346,60.0,0.1256,0.0
530,8140800,train,2026-05-25 03:00:36,0.0625,7.3579,60.0,0.1226,0.0039
531,8156160,train,2026-05-25 03:01:00,0.043,7.6599,60.0,0.1277,0.0
532,8171520,train,2026-05-25 03:01:24,0.0234,6.5217,60.0,0.1087,0.0039
533,8186880,train,2026-05-25 03:01:49,0.0508,7.4767,60.0,0.1246,0.0
534,8202240,train,2026-05-25 03:02:13,0.0586,7.3508,60.0,0.1225,0.0
535,8217600,train,2026-05-25 03:02:37,0.0469,7.2021,60.0,0.12,0.0
536,8232960,train,2026-05-25 03:03:01,0.0273,7.4145,60.0,0.1236,0.0
537,8248320,train,2026-05-25 03:03:25,0.0469,7.6879,60.0,0.1281,0.0
538,8263680,train,2026-05-25 03:03:50,0.0664,7.3404,60.0,0.1223,0.0
539,8279040,train,2026-05-25 03:04:14,0.0391,7.2748,60.0,0.1212,0.0
540,8294400,train,2026-05-25 03:04:38,0.0391,7.4776,60.0,0.1246,0.0
541,8309760,train,2026-05-25 03:05:02,0.0625,7.6664,60.0,0.1278,0.0
542,8325120,train,2026-05-25 03:05:27,0.043,7.4732,60.0,0.1246,0.0
543,8340480,train,2026-05-25 03:05:51,0.0391,7.4259,60.0,0.1238,0.0
544,8355840,train,2026-05-25 03:06:15,0.0664,7.0346,60.0,0.1172,0.0
545,8371200,train,2026-05-25 03:06:39,0.0781,7.3354,60.0,0.1223,0.0039
546,8386560,train,2026-05-25 03:07:04,0.0352,7.6741,60.0,0.1279,0.0
547,8401920,train,2026-05-25 03:07:28,0.0664,7.9045,60.0,0.1317,0.0039
548,8417280,train,2026-05-25 03:07:52,0.0586,7.6315,60.0,0.1272,0.0
549,8432640,train,2026-05-25 03:08:16,0.0469,7.7481,60.0,0.1291,0.0039
550,8448000,train,2026-05-25 03:08:41,0.0625,7.8818,60.0,0.1314,0.0
551,8463360,train,2026-05-25 03:09:05,0.0859,7.7958,60.0,0.1299,0.0039
552,8478720,train,2026-05-25 03:09:29,0.0547,7.6104,60.0,0.1268,0.0
553,8494080,train,2026-05-25 03:09:53,0.0508,7.7579,60.0,0.1293,0.0
554,8509440,train,2026-05-25 03:10:17,0.0742,7.5659,60.0,0.1261,0.0
555,8524800,train,2026-05-25 03:10:41,0.0625,7.3048,60.0,0.1217,0.0
556,8540160,train,2026-05-25 03:11:06,0.0469,7.3784,60.0,0.123,0.0
557,8555520,train,2026-05-25 03:11:30,0.0391,7.0386,60.0,0.1173,0.0
558,8570880,train,2026-05-25 03:11:54,0.082,7.012,60.0,0.1169,0.0
559,8586240,train,2026-05-25 03:12:18,0.043,7.3862,60.0,0.1231,0.0039
560,8601600,train,2026-05-25 03:12:43,0.0312,7.6782,60.0,0.128,0.0
561,8616960,train,2026-05-25 03:13:07,0.0508,7.6541,60.0,0.1276,0.0
562,8632320,train,2026-05-25 03:13:31,0.0391,7.7619,60.0,0.1294,0.0
563,8647680,train,2026-05-25 03:13:55,0.043,7.8242,60.0,0.1304,0.0039
564,8663040,train,2026-05-25 03:14:20,0.0469,7.8713,60.0,0.1312,0.0
565,8678400,train,2026-05-25 03:14:44,0.0391,7.5811,60.0,0.1264,0.0
566,8693760,train,2026-05-25 03:15:08,0.0586,7.4339,60.0,0.1239,0.0
567,8709120,train,2026-05-25 03:15:32,0.0625,7.5704,60.0,0.1262,0.0
568,8724480,train,2026-05-25 03:15:56,0.0312,6.2714,60.0,0.1045,0.0
569,8739840,train,2026-05-25 03:16:21,0.043,7.7085,60.0,0.1285,0.0
570,8755200,train,2026-05-25 03:16:45,0.0508,7.8371,60.0,0.1306,0.0039
571,8770560,train,2026-05-25 03:17:09,0.0859,7.6891,60.0,0.1282,0.0039
572,8785920,train,2026-05-25 03:17:33,0.0508,7.6457,60.0,0.1274,0.0078
573,8801280,train,2026-05-25 03:17:57,0.043,7.828,60.0,0.1305,0.0
574,8816640,train,2026-05-25 03:18:21,0.0469,7.868,60.0,0.1311,0.0039
575,8832000,train,2026-05-25 03:18:46,0.043,6.8411,60.0,0.114,0.0039
576,8847360,train,2026-05-25 03:19:10,0.0469,7.5145,60.0,0.1252,0.0
577,8847360,eval,2026-05-25 03:20:46,0.9635,18.6796,60.0,0.3113,0.3073
577,8862720,train,2026-05-25 03:21:09,0.0781,7.5691,60.0,0.1262,0.0
578,8878080,train,2026-05-25 03:21:33,0.0391,7.6525,60.0,0.1275,0.0
579,8893440,train,2026-05-25 03:21:57,0.043,7.3551,60.0,0.1226,0.0
580,8908800,train,2026-05-25 03:22:21,0.0273,7.6452,60.0,0.1274,0.0
581,8924160,train,2026-05-25 03:22:46,0.0742,8.0699,60.0,0.1345,0.0039
582,8939520,train,2026-05-25 03:23:10,0.0352,7.5683,60.0,0.1261,0.0
583,8954880,train,2026-05-25 03:23:34,0.0391,6.1418,60.0,0.1024,0.0
584,8970240,train,2026-05-25 03:23:58,0.0586,7.7681,60.0,0.1295,0.0078
585,8985600,train,2026-05-25 03:24:22,0.0391,7.3759,60.0,0.1229,0.0039
586,9000960,train,2026-05-25 03:24:47,0.0625,8.0607,60.0,0.1343,0.0
587,9016320,train,2026-05-25 03:25:11,0.082,7.7937,60.0,0.1299,0.0078
588,9031680,train,2026-05-25 03:25:35,0.0586,7.7941,60.0,0.1299,0.0039
589,9047040,train,2026-05-25 03:25:59,0.0469,7.9135,60.0,0.1319,0.0
590,9062400,train,2026-05-25 03:26:24,0.0469,7.9895,60.0,0.1332,0.0039
591,9077760,train,2026-05-25 03:26:48,0.0352,7.4846,60.0,0.1247,0.0
592,9093120,train,2026-05-25 03:27:12,0.0625,7.4885,60.0,0.1248,0.0
593,9108480,train,2026-05-25 03:27:36,0.0195,7.6255,60.0,0.1271,0.0
594,9123840,train,2026-05-25 03:28:01,0.0586,7.3229,60.0,0.122,0.0
595,9139200,train,2026-05-25 03:28:25,0.0508,7.5753,60.0,0.1263,0.0
596,9154560,train,2026-05-25 03:28:49,0.0391,7.6492,60.0,0.1275,0.0
597,9169920,train,2026-05-25 03:29:13,0.0586,7.6984,60.0,0.1283,0.0
598,9185280,train,2026-05-25 03:29:37,0.0586,7.86,60.0,0.131,0.0
599,9200640,train,2026-05-25 03:30:02,0.0547,7.644,60.0,0.1274,0.0
600,9216000,train,2026-05-25 03:30:26,0.0234,7.6432,60.0,0.1274,0.0
601,9231360,train,2026-05-25 03:30:50,0.0508,7.628,60.0,0.1271,0.0039
602,9246720,train,2026-05-25 03:31:14,0.0703,7.839,60.0,0.1307,0.0039
603,9262080,train,2026-05-25 03:31:39,0.0625,8.4322,60.0,0.1405,0.0
604,9277440,train,2026-05-25 03:32:03,0.0625,7.7121,60.0,0.1285,0.0
605,9292800,train,2026-05-25 03:32:27,0.0469,7.8911,60.0,0.1315,0.0
606,9308160,train,2026-05-25 03:32:51,0.0352,7.0327,60.0,0.1172,0.0
607,9323520,train,2026-05-25 03:33:15,0.0742,7.7607,60.0,0.1293,0.0
608,9338880,train,2026-05-25 03:33:40,0.0469,7.7461,60.0,0.1291,0.0
609,9354240,train,2026-05-25 03:34:04,0.0469,7.9237,60.0,0.1321,0.0
610,9369600,train,2026-05-25 03:34:28,0.0391,7.6807,60.0,0.128,0.0
611,9384960,train,2026-05-25 03:34:52,0.0547,7.9873,60.0,0.1331,0.0
612,9400320,train,2026-05-25 03:35:17,0.0508,7.9179,60.0,0.132,0.0
613,9415680,train,2026-05-25 03:35:41,0.0898,8.1376,60.0,0.1356,0.0
614,9431040,train,2026-05-25 03:36:05,0.0508,8.0506,60.0,0.1342,0.0
615,9446400,train,2026-05-25 03:36:29,0.0547,7.6725,60.0,0.1279,0.0
616,9461760,train,2026-05-25 03:36:53,0.0781,7.8897,60.0,0.1315,0.0
617,9477120,train,2026-05-25 03:37:18,0.0469,8.0157,60.0,0.1336,0.0039
618,9492480,train,2026-05-25 03:37:42,0.0508,7.7155,60.0,0.1286,0.0
619,9507840,train,2026-05-25 03:38:06,0.0742,7.9982,60.0,0.1333,0.0
620,9523200,train,2026-05-25 03:38:30,0.043,8.1489,60.0,0.1358,0.0
621,9538560,train,2026-05-25 03:38:54,0.0625,7.3294,60.0,0.1222,0.0039
622,9553920,train,2026-05-25 03:39:19,0.0234,7.5639,60.0,0.1261,0.0
623,9569280,train,2026-05-25 03:39:43,0.0664,7.9751,60.0,0.1329,0.0
624,9584640,train,2026-05-25 03:40:07,0.0703,7.9918,60.0,0.1332,0.0
