iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-17 15:15:48,0.0039,1.969,60.0,0.0328,0.0
318,4884480,train,2026-04-17 15:16:05,0.0039,1.9022,60.0,0.0317,0.0
319,4899840,train,2026-04-17 15:16:21,0.0039,1.9618,60.0,0.0327,0.0
320,4915200,train,2026-04-17 15:16:37,0.0,1.8704,60.0,0.0312,0.0
321,4930560,train,2026-04-17 15:16:54,0.0,1.7524,60.0,0.0292,0.0
322,4945920,train,2026-04-17 15:17:10,0.0078,2.0269,60.0,0.0338,0.0
323,4961280,train,2026-04-17 15:17:26,0.0039,1.9845,60.0,0.0331,0.0
324,4976640,train,2026-04-17 15:17:43,0.0039,1.9922,60.0,0.0332,0.0
325,4992000,train,2026-04-17 15:17:59,0.0,1.8374,60.0,0.0306,0.0
326,5007360,train,2026-04-17 15:18:15,0.0078,1.9559,60.0,0.0326,0.0
327,5022720,train,2026-04-17 15:18:31,0.0,2.0755,60.0,0.0346,0.0
328,5038080,train,2026-04-17 15:18:48,0.0039,1.9361,60.0,0.0323,0.0
329,5053440,train,2026-04-17 15:19:04,0.0078,2.0664,60.0,0.0344,0.0
330,5068800,train,2026-04-17 15:19:20,0.0,1.8324,60.0,0.0305,0.0
331,5084160,train,2026-04-17 15:19:37,0.0039,1.7844,60.0,0.0297,0.0
332,5099520,train,2026-04-17 15:19:53,0.0039,1.6751,60.0,0.0279,0.0
333,5114880,train,2026-04-17 15:20:09,0.0039,2.0531,60.0,0.0342,0.0
334,5130240,train,2026-04-17 15:20:26,0.0,2.0636,60.0,0.0344,0.0
335,5145600,train,2026-04-17 15:20:42,0.0,1.9659,60.0,0.0328,0.0
336,5160960,train,2026-04-17 15:20:58,0.0156,1.9689,60.0,0.0328,0.0
337,5160960,eval,2026-04-17 15:22:24,0.0365,3.4176,60.0,0.057,0.0052
337,5176320,train,2026-04-17 15:22:40,0.0,2.1881,60.0,0.0365,0.0
338,5191680,train,2026-04-17 15:22:56,0.0039,1.8464,60.0,0.0308,0.0
339,5207040,train,2026-04-17 15:23:12,0.0,2.0058,60.0,0.0334,0.0
340,5222400,train,2026-04-17 15:23:28,0.0,1.7129,60.0,0.0285,0.0
341,5237760,train,2026-04-17 15:23:46,0.0078,1.8896,60.0,0.0315,0.0
342,5253120,train,2026-04-17 15:24:04,0.0,1.9178,60.0,0.032,0.0
343,5268480,train,2026-04-17 15:24:22,0.0,1.761,60.0,0.0294,0.0
344,5283840,train,2026-04-17 15:24:40,0.0,1.9344,60.0,0.0322,0.0
345,5299200,train,2026-04-17 15:24:59,0.0,1.8,60.0,0.03,0.0
346,5314560,train,2026-04-17 15:25:16,0.0,2.027,60.0,0.0338,0.0
347,5329920,train,2026-04-17 15:25:33,0.0,1.992,60.0,0.0332,0.0
348,5345280,train,2026-04-17 15:25:52,0.0039,1.9602,60.0,0.0327,0.0
349,5360640,train,2026-04-17 15:26:09,0.0,2.0487,60.0,0.0341,0.0
350,5376000,train,2026-04-17 15:26:27,0.0,2.0105,60.0,0.0335,0.0
351,5391360,train,2026-04-17 15:26:45,0.0,1.9741,60.0,0.0329,0.0
352,5406720,train,2026-04-17 15:27:02,0.0,2.0276,60.0,0.0338,0.0
353,5422080,train,2026-04-17 15:27:21,0.0,1.9847,60.0,0.0331,0.0
354,5437440,train,2026-04-17 15:27:39,0.0,1.9464,60.0,0.0324,0.0
355,5452800,train,2026-04-17 15:27:56,0.0,2.0227,60.0,0.0337,0.0
356,5468160,train,2026-04-17 15:28:12,0.0,2.0925,60.0,0.0349,0.0
357,5483520,train,2026-04-17 15:28:28,0.0,1.7235,60.0,0.0287,0.0
358,5498880,train,2026-04-17 15:28:45,0.0,1.9257,60.0,0.0321,0.0
359,5514240,train,2026-04-17 15:29:01,0.0,2.264,60.0,0.0377,0.0
360,5529600,train,2026-04-17 15:29:17,0.0,1.8811,60.0,0.0314,0.0
361,5544960,train,2026-04-17 15:29:33,0.0,1.8544,60.0,0.0309,0.0
362,5560320,train,2026-04-17 15:29:50,0.0,1.9444,60.0,0.0324,0.0
363,5575680,train,2026-04-17 15:30:06,0.0039,1.9905,60.0,0.0332,0.0
364,5591040,train,2026-04-17 15:30:23,0.0,1.9767,60.0,0.0329,0.0
365,5606400,train,2026-04-17 15:30:39,0.0,2.0057,60.0,0.0334,0.0
366,5621760,train,2026-04-17 15:30:55,0.0,1.8817,60.0,0.0314,0.0
367,5637120,train,2026-04-17 15:31:12,0.0039,2.2656,60.0,0.0378,0.0
368,5652480,train,2026-04-17 15:31:29,0.0,1.8913,60.0,0.0315,0.0
369,5667840,train,2026-04-17 15:31:46,0.0,1.813,60.0,0.0302,0.0
370,5683200,train,2026-04-17 15:32:02,0.0039,2.0927,60.0,0.0349,0.0
371,5698560,train,2026-04-17 15:32:18,0.0039,1.8831,60.0,0.0314,0.0
372,5713920,train,2026-04-17 15:32:35,0.0,2.0524,60.0,0.0342,0.0
373,5729280,train,2026-04-17 15:32:51,0.0078,2.0979,60.0,0.035,0.0
374,5744640,train,2026-04-17 15:33:07,0.0039,1.9469,60.0,0.0324,0.0
375,5760000,train,2026-04-17 15:33:23,0.0,1.9512,60.0,0.0325,0.0
376,5775360,train,2026-04-17 15:33:40,0.0,2.1884,60.0,0.0365,0.0
377,5790720,train,2026-04-17 15:33:56,0.0,1.9012,60.0,0.0317,0.0
378,5806080,train,2026-04-17 15:34:12,0.0,1.8784,60.0,0.0313,0.0
379,5821440,train,2026-04-17 15:34:28,0.0,1.8406,60.0,0.0307,0.0
380,5836800,train,2026-04-17 15:34:44,0.0,1.8829,60.0,0.0314,0.0
381,5852160,train,2026-04-17 15:35:00,0.0,2.0058,60.0,0.0334,0.0
382,5867520,train,2026-04-17 15:35:16,0.0,1.9797,60.0,0.033,0.0
383,5882880,train,2026-04-17 15:35:32,0.0039,2.1172,60.0,0.0353,0.0
384,5898240,train,2026-04-17 15:35:48,0.0,1.9782,60.0,0.033,0.0
385,5898240,eval,2026-04-17 15:37:10,0.0885,5.0657,60.0,0.0844,0.0208
385,5913600,train,2026-04-17 15:37:25,0.0,1.9682,60.0,0.0328,0.0
386,5928960,train,2026-04-17 15:37:41,0.0078,2.0687,60.0,0.0345,0.0
387,5944320,train,2026-04-17 15:37:58,0.0,1.9928,60.0,0.0332,0.0
388,5959680,train,2026-04-17 15:38:14,0.0,2.2947,60.0,0.0382,0.0
389,5975040,train,2026-04-17 15:38:30,0.0,1.89,60.0,0.0315,0.0
390,5990400,train,2026-04-17 15:38:46,0.0039,1.863,60.0,0.0311,0.0
391,6005760,train,2026-04-17 15:39:02,0.0078,1.5848,60.0,0.0264,0.0
392,6021120,train,2026-04-17 15:39:18,0.0,1.5885,60.0,0.0265,0.0
393,6036480,train,2026-04-17 15:39:42,0.0039,1.8506,60.0,0.0308,0.0
394,6051840,train,2026-04-17 15:39:58,0.0,1.6635,60.0,0.0277,0.0
395,6067200,train,2026-04-17 15:40:14,0.0,1.7827,60.0,0.0297,0.0
396,6082560,train,2026-04-17 15:40:30,0.0039,2.212,60.0,0.0369,0.0
397,6097920,train,2026-04-17 15:40:46,0.0039,2.0405,60.0,0.034,0.0
398,6113280,train,2026-04-17 15:41:02,0.0039,1.7433,60.0,0.0291,0.0
399,6128640,train,2026-04-17 15:41:18,0.0,1.6334,60.0,0.0272,0.0
400,6144000,train,2026-04-17 15:41:34,0.0078,1.676,60.0,0.0279,0.0
401,6159360,train,2026-04-17 15:41:50,0.0,1.5445,60.0,0.0257,0.0
402,6174720,train,2026-04-17 15:42:06,0.0039,2.0054,60.0,0.0334,0.0
403,6190080,train,2026-04-17 15:42:22,0.0,1.4255,60.0,0.0238,0.0
404,6205440,train,2026-04-17 15:42:38,0.0078,1.7783,60.0,0.0296,0.0
405,6220800,train,2026-04-17 15:42:54,0.0,1.4932,60.0,0.0249,0.0
406,6236160,train,2026-04-17 15:43:11,0.0039,1.5387,60.0,0.0256,0.0
407,6251520,train,2026-04-17 15:43:27,0.0039,1.6878,60.0,0.0281,0.0
408,6266880,train,2026-04-17 15:43:43,0.0039,1.7882,60.0,0.0298,0.0
409,6282240,train,2026-04-17 15:43:59,0.0078,1.993,60.0,0.0332,0.0
410,6297600,train,2026-04-17 15:44:15,0.0,1.8149,60.0,0.0302,0.0
411,6312960,train,2026-04-17 15:44:31,0.0039,1.7363,60.0,0.0289,0.0
412,6328320,train,2026-04-17 15:44:47,0.0039,1.6351,60.0,0.0273,0.0
413,6343680,train,2026-04-17 15:45:03,0.0,1.746,60.0,0.0291,0.0
414,6359040,train,2026-04-17 15:45:19,0.0039,1.6355,60.0,0.0273,0.0
415,6374400,train,2026-04-17 15:45:35,0.0039,1.7632,60.0,0.0294,0.0
416,6389760,train,2026-04-17 15:45:51,0.0078,1.7671,60.0,0.0295,0.0
417,6405120,train,2026-04-17 15:46:07,0.0039,1.3638,60.0,0.0227,0.0
418,6420480,train,2026-04-17 15:46:23,0.0,1.6394,60.0,0.0273,0.0
419,6435840,train,2026-04-17 15:46:39,0.0039,1.4417,60.0,0.024,0.0
420,6451200,train,2026-04-17 15:46:55,0.0039,1.0518,60.0,0.0175,0.0
421,6466560,train,2026-04-17 15:47:11,0.0039,1.1804,60.0,0.0197,0.0
422,6481920,train,2026-04-17 15:47:27,0.0,0.8823,60.0,0.0147,0.0
423,6497280,train,2026-04-17 15:47:42,0.0,1.1269,60.0,0.0188,0.0
424,6512640,train,2026-04-17 15:47:58,0.0039,1.118,60.0,0.0186,0.0
425,6528000,train,2026-04-17 15:48:14,0.0,0.7146,60.0,0.0119,0.0
426,6543360,train,2026-04-17 15:48:30,0.0,0.8761,60.0,0.0146,0.0
427,6558720,train,2026-04-17 15:48:46,0.0,0.5365,60.0,0.0089,0.0
428,6574080,train,2026-04-17 15:49:02,0.0,0.6339,60.0,0.0106,0.0
429,6589440,train,2026-04-17 15:49:17,0.0,0.7423,60.0,0.0124,0.0
430,6604800,train,2026-04-17 15:49:33,0.0039,0.9381,60.0,0.0156,0.0
431,6620160,train,2026-04-17 15:49:49,0.0078,1.1106,60.0,0.0185,0.0
432,6635520,train,2026-04-17 15:50:05,0.0,0.8414,60.0,0.014,0.0
433,6635520,eval,2026-04-17 15:51:27,0.0521,4.9989,60.0,0.0833,0.0365
433,6650880,train,2026-04-17 15:51:42,0.0,1.1238,60.0,0.0187,0.0
434,6666240,train,2026-04-17 15:51:58,0.0039,1.3791,60.0,0.023,0.0
435,6681600,train,2026-04-17 15:52:14,0.0039,1.0662,60.0,0.0178,0.0
436,6696960,train,2026-04-17 15:52:30,0.0078,1.3018,60.0,0.0217,0.0
437,6712320,train,2026-04-17 15:52:46,0.0,1.4361,60.0,0.0239,0.0
438,6727680,train,2026-04-17 15:53:02,0.0,1.2781,60.0,0.0213,0.0
439,6743040,train,2026-04-17 15:53:18,0.0,1.3787,60.0,0.023,0.0
440,6758400,train,2026-04-17 15:53:34,0.0039,1.3234,60.0,0.0221,0.0
441,6773760,train,2026-04-17 15:53:50,0.0039,1.2595,60.0,0.021,0.0
442,6789120,train,2026-04-17 15:54:06,0.0,1.3177,60.0,0.022,0.0
443,6804480,train,2026-04-17 15:54:21,0.0,1.1898,60.0,0.0198,0.0
444,6819840,train,2026-04-17 15:54:37,0.0,1.1494,60.0,0.0192,0.0
445,6835200,train,2026-04-17 15:54:53,0.0,1.0586,60.0,0.0176,0.0
446,6850560,train,2026-04-17 15:55:09,0.0,1.074,60.0,0.0179,0.0
447,6865920,train,2026-04-17 15:55:25,0.0039,1.2258,60.0,0.0204,0.0
448,6881280,train,2026-04-17 15:55:41,0.0,0.7826,60.0,0.013,0.0
449,6896640,train,2026-04-17 15:55:57,0.0,1.0826,60.0,0.018,0.0
450,6912000,train,2026-04-17 15:56:13,0.0,1.1785,60.0,0.0196,0.0
451,6927360,train,2026-04-17 15:56:28,0.0,0.9504,60.0,0.0158,0.0
452,6942720,train,2026-04-17 15:56:44,0.0,1.0474,60.0,0.0175,0.0
453,6958080,train,2026-04-17 15:57:00,0.0,0.9741,60.0,0.0162,0.0
454,6973440,train,2026-04-17 15:57:16,0.0,0.993,60.0,0.0166,0.0
455,6988800,train,2026-04-17 15:57:32,0.0,0.9643,60.0,0.0161,0.0
456,7004160,train,2026-04-17 15:57:47,0.0,0.9271,60.0,0.0155,0.0
457,7019520,train,2026-04-17 15:58:03,0.0,0.8614,60.0,0.0144,0.0
458,7034880,train,2026-04-17 15:58:19,0.0,0.7312,60.0,0.0122,0.0
459,7050240,train,2026-04-17 15:58:35,0.0,0.8489,60.0,0.0141,0.0
460,7065600,train,2026-04-17 15:58:51,0.0,0.9869,60.0,0.0164,0.0
461,7080960,train,2026-04-17 15:59:07,0.0,0.821,60.0,0.0137,0.0
462,7096320,train,2026-04-17 15:59:23,0.0,0.7729,60.0,0.0129,0.0
463,7111680,train,2026-04-17 15:59:40,0.0039,0.9797,60.0,0.0163,0.0
464,7127040,train,2026-04-17 15:59:56,0.0,0.8921,60.0,0.0149,0.0
465,7142400,train,2026-04-17 16:00:12,0.0,0.9531,60.0,0.0159,0.0
466,7157760,train,2026-04-17 16:00:29,0.0,0.8444,60.0,0.0141,0.0
467,7173120,train,2026-04-17 16:00:45,0.0,0.8842,60.0,0.0147,0.0
468,7188480,train,2026-04-17 16:01:01,0.0,1.0046,60.0,0.0167,0.0
469,7203840,train,2026-04-17 16:01:17,0.0078,0.9682,60.0,0.0161,0.0
470,7219200,train,2026-04-17 16:01:34,0.0,0.8986,60.0,0.015,0.0
471,7234560,train,2026-04-17 16:01:50,0.0,1.0187,60.0,0.017,0.0
472,7249920,train,2026-04-17 16:02:06,0.0039,1.1732,60.0,0.0196,0.0
473,7265280,train,2026-04-17 16:02:22,0.0,1.0582,60.0,0.0176,0.0
474,7280640,train,2026-04-17 16:02:38,0.0039,1.1299,60.0,0.0188,0.0
475,7296000,train,2026-04-17 16:02:54,0.0039,1.1027,60.0,0.0184,0.0
476,7311360,train,2026-04-17 16:03:10,0.0,1.221,60.0,0.0204,0.0
477,7326720,train,2026-04-17 16:03:26,0.0,1.018,60.0,0.017,0.0
478,7342080,train,2026-04-17 16:03:42,0.0039,1.1521,60.0,0.0192,0.0
479,7357440,train,2026-04-17 16:03:58,0.0,0.9964,60.0,0.0166,0.0
480,7372800,train,2026-04-17 16:04:14,0.0,1.2366,60.0,0.0206,0.0
481,7372800,eval,2026-04-17 16:05:35,0.0312,2.0242,60.0,0.0337,0.0156
481,7388160,train,2026-04-17 16:05:50,0.0,1.01,60.0,0.0168,0.0
482,7403520,train,2026-04-17 16:06:05,0.0,1.009,60.0,0.0168,0.0
483,7418880,train,2026-04-17 16:06:21,0.0,0.8993,60.0,0.015,0.0
484,7434240,train,2026-04-17 16:06:37,0.0,0.8474,60.0,0.0141,0.0
485,7449600,train,2026-04-17 16:06:53,0.0,0.9321,60.0,0.0155,0.0
486,7464960,train,2026-04-17 16:07:09,0.0,0.7025,60.0,0.0117,0.0
487,7480320,train,2026-04-17 16:07:25,0.0,0.7006,60.0,0.0117,0.0
488,7495680,train,2026-04-17 16:07:40,0.0,0.8381,60.0,0.014,0.0
489,7511040,train,2026-04-17 16:07:56,0.0,0.7332,60.0,0.0122,0.0
490,7526400,train,2026-04-17 16:08:12,0.0,0.9969,60.0,0.0166,0.0
491,7541760,train,2026-04-17 16:08:28,0.0,1.2839,60.0,0.0214,0.0
492,7557120,train,2026-04-17 16:08:44,0.0,1.1541,60.0,0.0192,0.0
493,7572480,train,2026-04-17 16:09:00,0.0,1.2857,60.0,0.0214,0.0
494,7587840,train,2026-04-17 16:09:16,0.0,1.1774,60.0,0.0196,0.0
495,7603200,train,2026-04-17 16:09:32,0.0,1.3071,60.0,0.0218,0.0
496,7618560,train,2026-04-17 16:09:48,0.0039,1.2153,60.0,0.0203,0.0
497,7633920,train,2026-04-17 16:10:04,0.0,1.3389,60.0,0.0223,0.0
498,7649280,train,2026-04-17 16:10:20,0.0,1.3117,60.0,0.0219,0.0
499,7664640,train,2026-04-17 16:10:36,0.0039,1.3725,60.0,0.0229,0.0
500,7680000,train,2026-04-17 16:10:52,0.0039,1.3971,60.0,0.0233,0.0
501,7695360,train,2026-04-17 16:11:08,0.0039,1.3252,60.0,0.0221,0.0
502,7710720,train,2026-04-17 16:11:24,0.0039,1.3253,60.0,0.0221,0.0
503,7726080,train,2026-04-17 16:11:40,0.0078,1.1503,60.0,0.0192,0.0
504,7741440,train,2026-04-17 16:11:56,0.0,1.2262,60.0,0.0204,0.0
505,7756800,train,2026-04-17 16:12:12,0.0117,1.4902,60.0,0.0248,0.0
506,7772160,train,2026-04-17 16:12:28,0.0,1.1896,60.0,0.0198,0.0
507,7787520,train,2026-04-17 16:12:44,0.0,1.0235,60.0,0.0171,0.0
508,7802880,train,2026-04-17 16:13:00,0.0,0.7284,60.0,0.0121,0.0
509,7818240,train,2026-04-17 16:13:16,0.0039,0.8213,60.0,0.0137,0.0039
510,7833600,train,2026-04-17 16:13:32,0.0,0.6411,60.0,0.0107,0.0
511,7848960,train,2026-04-17 16:13:48,0.0,0.5597,60.0,0.0093,0.0
512,7864320,train,2026-04-17 16:14:04,0.0,0.2927,60.0,0.0049,0.0
513,7879680,train,2026-04-17 16:14:19,0.0,0.2603,60.0,0.0043,0.0
514,7895040,train,2026-04-17 16:14:35,0.0,0.2363,60.0,0.0039,0.0
515,7910400,train,2026-04-17 16:14:51,0.0,0.1119,60.0,0.0019,0.0
516,7925760,train,2026-04-17 16:15:07,0.0,0.1032,60.0,0.0017,0.0
517,7941120,train,2026-04-17 16:15:23,0.0,0.1213,60.0,0.002,0.0
518,7956480,train,2026-04-17 16:15:38,0.0,0.1517,60.0,0.0025,0.0
519,7971840,train,2026-04-17 16:15:54,0.0,0.1582,60.0,0.0026,0.0
520,7987200,train,2026-04-17 16:16:10,0.0,0.3149,60.0,0.0052,0.0
521,8002560,train,2026-04-17 16:16:26,0.0,0.3891,60.0,0.0065,0.0
522,8017920,train,2026-04-17 16:16:42,0.0,0.5331,60.0,0.0089,0.0
523,8033280,train,2026-04-17 16:16:58,0.0,0.6495,60.0,0.0108,0.0
524,8048640,train,2026-04-17 16:17:14,0.0039,0.8589,60.0,0.0143,0.0
525,8064000,train,2026-04-17 16:17:30,0.0,0.8411,60.0,0.014,0.0
526,8079360,train,2026-04-17 16:17:46,0.0039,1.3961,60.0,0.0233,0.0
527,8094720,train,2026-04-17 16:18:02,0.0,1.3989,60.0,0.0233,0.0
528,8110080,train,2026-04-17 16:18:18,0.0,1.1282,60.0,0.0188,0.0
529,8110080,eval,2026-04-17 16:19:41,0.0208,1.6586,60.0,0.0276,0.0
529,8125440,train,2026-04-17 16:19:56,0.0,1.0969,60.0,0.0183,0.0
530,8140800,train,2026-04-17 16:20:12,0.0,1.1608,60.0,0.0193,0.0
531,8156160,train,2026-04-17 16:20:28,0.0078,1.3578,60.0,0.0226,0.0
532,8171520,train,2026-04-17 16:20:44,0.0117,1.1691,60.0,0.0195,0.0
533,8186880,train,2026-04-17 16:21:00,0.0195,1.2799,60.0,0.0213,0.0
534,8202240,train,2026-04-17 16:21:16,0.0039,1.0737,60.0,0.0179,0.0
535,8217600,train,2026-04-17 16:21:33,0.0,1.3117,60.0,0.0219,0.0
536,8232960,train,2026-04-17 16:21:49,0.0,1.0172,60.0,0.017,0.0
537,8248320,train,2026-04-17 16:22:05,0.0039,1.0716,60.0,0.0179,0.0
538,8263680,train,2026-04-17 16:22:21,0.0039,1.2335,60.0,0.0206,0.0
539,8279040,train,2026-04-17 16:22:37,0.0078,1.2846,60.0,0.0214,0.0
540,8294400,train,2026-04-17 16:22:54,0.0,1.1575,60.0,0.0193,0.0
541,8309760,train,2026-04-17 16:23:10,0.0,1.1403,60.0,0.019,0.0
542,8325120,train,2026-04-17 16:23:26,0.0039,1.4069,60.0,0.0234,0.0
543,8340480,train,2026-04-17 16:23:42,0.0,1.23,60.0,0.0205,0.0
544,8355840,train,2026-04-17 16:23:59,0.0039,1.2281,60.0,0.0205,0.0
545,8371200,train,2026-04-17 16:24:15,0.0039,1.3211,60.0,0.022,0.0
546,8386560,train,2026-04-17 16:24:31,0.0039,1.3627,60.0,0.0227,0.0
547,8401920,train,2026-04-17 16:24:47,0.0078,0.9838,60.0,0.0164,0.0
548,8417280,train,2026-04-17 16:25:03,0.0,1.0522,60.0,0.0175,0.0
549,8432640,train,2026-04-17 16:25:19,0.0,1.2046,60.0,0.0201,0.0
550,8448000,train,2026-04-17 16:25:35,0.0039,1.0647,60.0,0.0177,0.0
551,8463360,train,2026-04-17 16:25:51,0.0078,1.18,60.0,0.0197,0.0
552,8478720,train,2026-04-17 16:26:07,0.0,0.9206,60.0,0.0153,0.0
553,8494080,train,2026-04-17 16:26:23,0.0039,0.9851,60.0,0.0164,0.0
554,8509440,train,2026-04-17 16:26:39,0.0078,1.0584,60.0,0.0176,0.0
555,8524800,train,2026-04-17 16:26:55,0.0,1.0323,60.0,0.0172,0.0
556,8540160,train,2026-04-17 16:27:11,0.0,0.6856,60.0,0.0114,0.0
557,8555520,train,2026-04-17 16:27:27,0.0039,0.9201,60.0,0.0153,0.0
558,8570880,train,2026-04-17 16:27:43,0.0,0.833,60.0,0.0139,0.0
559,8586240,train,2026-04-17 16:27:59,0.0,0.5581,60.0,0.0093,0.0
560,8601600,train,2026-04-17 16:28:15,0.0,0.7246,60.0,0.0121,0.0
561,8616960,train,2026-04-17 16:28:31,0.0,0.5384,60.0,0.009,0.0
562,8632320,train,2026-04-17 16:28:47,0.0,0.599,60.0,0.01,0.0
563,8647680,train,2026-04-17 16:29:03,0.0,0.3466,60.0,0.0058,0.0
564,8663040,train,2026-04-17 16:29:19,0.0,0.3244,60.0,0.0054,0.0
565,8678400,train,2026-04-17 16:29:34,0.0,0.3522,60.0,0.0059,0.0
566,8693760,train,2026-04-17 16:29:50,0.0,0.4136,60.0,0.0069,0.0
567,8709120,train,2026-04-17 16:30:06,0.0,0.2891,60.0,0.0048,0.0
568,8724480,train,2026-04-17 16:30:22,0.0039,0.3647,60.0,0.0061,0.0
569,8739840,train,2026-04-17 16:30:38,0.0,0.2963,60.0,0.0049,0.0
570,8755200,train,2026-04-17 16:30:54,0.0,0.1643,60.0,0.0027,0.0
571,8770560,train,2026-04-17 16:31:10,0.0,0.2749,60.0,0.0046,0.0
572,8785920,train,2026-04-17 16:31:26,0.0,0.2306,60.0,0.0038,0.0
573,8801280,train,2026-04-17 16:31:42,0.0039,0.4114,60.0,0.0069,0.0039
574,8816640,train,2026-04-17 16:31:58,0.0039,0.4509,60.0,0.0075,0.0
575,8832000,train,2026-04-17 16:32:14,0.0,0.6697,60.0,0.0112,0.0
576,8847360,train,2026-04-17 16:32:30,0.0039,0.5987,60.0,0.01,0.0
577,8847360,eval,2026-04-17 16:33:52,0.0469,1.0502,60.0,0.0175,0.0
577,8862720,train,2026-04-17 16:34:07,0.0039,0.6061,60.0,0.0101,0.0
578,8878080,train,2026-04-17 16:34:23,0.0,0.5462,60.0,0.0091,0.0
579,8893440,train,2026-04-17 16:34:39,0.0,0.6679,60.0,0.0111,0.0
580,8908800,train,2026-04-17 16:34:55,0.0,0.6947,60.0,0.0116,0.0
581,8924160,train,2026-04-17 16:35:11,0.0,0.8987,60.0,0.015,0.0
582,8939520,train,2026-04-17 16:35:27,0.0,0.7153,60.0,0.0119,0.0
583,8954880,train,2026-04-17 16:35:43,0.0,0.673,60.0,0.0112,0.0
584,8970240,train,2026-04-17 16:35:59,0.0,1.0632,60.0,0.0177,0.0
585,8985600,train,2026-04-17 16:36:15,0.0,0.855,60.0,0.0143,0.0
586,9000960,train,2026-04-17 16:36:31,0.0,0.9091,60.0,0.0152,0.0
587,9016320,train,2026-04-17 16:36:47,0.0,1.0637,60.0,0.0177,0.0
588,9031680,train,2026-04-17 16:37:03,0.0,0.7521,60.0,0.0125,0.0
589,9047040,train,2026-04-17 16:37:19,0.0,0.7841,60.0,0.0131,0.0
590,9062400,train,2026-04-17 16:37:35,0.0,0.8309,60.0,0.0138,0.0
591,9077760,train,2026-04-17 16:37:51,0.0,0.9588,60.0,0.016,0.0
592,9093120,train,2026-04-17 16:38:07,0.0,1.0704,60.0,0.0178,0.0
593,9108480,train,2026-04-17 16:38:23,0.0,0.9717,60.0,0.0162,0.0
594,9123840,train,2026-04-17 16:38:39,0.0,1.0076,60.0,0.0168,0.0
595,9139200,train,2026-04-17 16:38:55,0.0,1.1243,60.0,0.0187,0.0
596,9154560,train,2026-04-17 16:39:11,0.0,1.0608,60.0,0.0177,0.0
597,9169920,train,2026-04-17 16:39:27,0.0,1.1274,60.0,0.0188,0.0
598,9185280,train,2026-04-17 16:39:43,0.0078,1.2908,60.0,0.0215,0.0
599,9200640,train,2026-04-17 16:39:59,0.0,1.2184,60.0,0.0203,0.0
600,9216000,train,2026-04-17 16:40:15,0.0,1.3021,60.0,0.0217,0.0
601,9231360,train,2026-04-17 16:40:31,0.0117,1.239,60.0,0.0206,0.0
602,9246720,train,2026-04-17 16:40:47,0.0,1.0282,60.0,0.0171,0.0
603,9262080,train,2026-04-17 16:41:03,0.0078,0.852,60.0,0.0142,0.0
604,9277440,train,2026-04-17 16:41:19,0.0039,0.8536,60.0,0.0142,0.0
605,9292800,train,2026-04-17 16:41:36,0.0039,0.8279,60.0,0.0138,0.0
606,9308160,train,2026-04-17 16:41:52,0.0039,1.1044,60.0,0.0184,0.0
607,9323520,train,2026-04-17 16:42:08,0.0078,0.9533,60.0,0.0159,0.0
608,9338880,train,2026-04-17 16:42:24,0.0,0.9005,60.0,0.015,0.0
609,9354240,train,2026-04-17 16:42:40,0.0039,0.9525,60.0,0.0159,0.0
610,9369600,train,2026-04-17 16:42:56,0.0039,1.016,60.0,0.0169,0.0
611,9384960,train,2026-04-17 16:43:12,0.0,0.9944,60.0,0.0166,0.0
612,9400320,train,2026-04-17 16:43:29,0.0,0.9607,60.0,0.016,0.0
613,9415680,train,2026-04-17 16:43:45,0.0,0.9971,60.0,0.0166,0.0
614,9431040,train,2026-04-17 16:44:01,0.0078,0.9701,60.0,0.0162,0.0
615,9446400,train,2026-04-17 16:44:17,0.0,1.0553,60.0,0.0176,0.0
616,9461760,train,2026-04-17 16:44:33,0.0,0.6019,60.0,0.01,0.0
617,9477120,train,2026-04-17 16:44:49,0.0,0.6031,60.0,0.0101,0.0
618,9492480,train,2026-04-17 16:45:05,0.0039,0.5759,60.0,0.0096,0.0
619,9507840,train,2026-04-17 16:45:22,0.0039,0.6907,60.0,0.0115,0.0039
620,9523200,train,2026-04-17 16:45:38,0.0,0.6497,60.0,0.0108,0.0
621,9538560,train,2026-04-17 16:45:54,0.0,0.808,60.0,0.0135,0.0
622,9553920,train,2026-04-17 16:46:10,0.0,0.6379,60.0,0.0106,0.0
623,9569280,train,2026-04-17 16:46:26,0.0,0.6144,60.0,0.0102,0.0
624,9584640,train,2026-04-17 16:46:43,0.0,0.816,60.0,0.0136,0.0
625,9584640,eval,2026-04-17 16:48:05,0.0417,1.3473,60.0,0.0225,0.0052
625,9600000,train,2026-04-17 16:48:21,0.0,0.536,60.0,0.0089,0.0
626,9615360,train,2026-04-17 16:48:37,0.0,0.5984,60.0,0.01,0.0
627,9630720,train,2026-04-17 16:48:53,0.0039,0.6695,60.0,0.0112,0.0
628,9646080,train,2026-04-17 16:49:09,0.0,0.876,60.0,0.0146,0.0
629,9661440,train,2026-04-17 16:49:25,0.0,0.8223,60.0,0.0137,0.0
630,9676800,train,2026-04-17 16:49:42,0.0039,0.7286,60.0,0.0121,0.0
631,9692160,train,2026-04-17 16:49:58,0.0,0.7486,60.0,0.0125,0.0
632,9707520,train,2026-04-17 16:50:14,0.0039,0.7131,60.0,0.0119,0.0
