iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,7096320,train,2026-04-15 23:25:21,0.4453,8.3622,90.0,0.0929,0.0078
309,7119360,train,2026-04-15 23:25:43,0.4375,8.0978,90.0,0.09,0.0078
310,7142400,train,2026-04-15 23:26:05,0.4414,7.8752,90.0,0.0875,0.0039
311,7165440,train,2026-04-15 23:26:28,0.4961,8.7345,90.0,0.097,0.0
312,7188480,train,2026-04-15 23:26:50,0.5234,9.6052,90.0,0.1067,0.0039
313,7211520,train,2026-04-15 23:27:12,0.4883,9.3432,90.0,0.1038,0.0078
314,7234560,train,2026-04-15 23:27:34,0.5234,8.8169,90.0,0.098,0.0
315,7257600,train,2026-04-15 23:27:56,0.5,9.0418,90.0,0.1005,0.0
316,7280640,train,2026-04-15 23:28:18,0.5625,9.3827,90.0,0.1043,0.0
317,7303680,train,2026-04-15 23:28:40,0.4922,8.8364,90.0,0.0982,0.0
318,7326720,train,2026-04-15 23:29:03,0.4688,8.554,90.0,0.095,0.0
319,7349760,train,2026-04-15 23:29:25,0.5703,9.675,90.0,0.1075,0.0039
320,7372800,train,2026-04-15 23:29:47,0.5703,10.0787,90.0,0.112,0.0039
321,7395840,train,2026-04-15 23:30:09,0.4805,9.2301,90.0,0.1026,0.0
322,7418880,train,2026-04-15 23:30:31,0.5547,9.8352,90.0,0.1093,0.0039
323,7441920,train,2026-04-15 23:30:54,0.5898,9.6097,90.0,0.1068,0.0
324,7464960,train,2026-04-15 23:31:16,0.6016,10.0898,90.0,0.1121,0.0078
325,7488000,train,2026-04-15 23:31:38,0.5742,10.3374,90.0,0.1149,0.0078
326,7488000,eval,2026-04-15 23:33:18,0.6979,11.8519,90.0,0.1317,0.0052
326,7511040,train,2026-04-15 23:33:39,0.5703,9.5351,90.0,0.1059,0.0
327,7534080,train,2026-04-15 23:34:01,0.5664,9.6038,90.0,0.1067,0.0078
328,7557120,train,2026-04-15 23:34:23,0.5664,9.4912,90.0,0.1055,0.0039
329,7580160,train,2026-04-15 23:34:45,0.582,9.9454,90.0,0.1105,0.0
330,7603200,train,2026-04-15 23:35:08,0.6133,10.0435,90.0,0.1116,0.0
331,7626240,train,2026-04-15 23:35:30,0.5664,9.8214,90.0,0.1091,0.0039
332,7649280,train,2026-04-15 23:35:52,0.582,9.453,90.0,0.105,0.0039
333,7672320,train,2026-04-15 23:36:14,0.6602,10.4349,90.0,0.1159,0.0
334,7695360,train,2026-04-15 23:36:36,0.5469,9.6445,90.0,0.1072,0.0117
335,7718400,train,2026-04-15 23:36:59,0.5938,10.2654,90.0,0.1141,0.0039
336,7741440,train,2026-04-15 23:37:21,0.6133,10.7906,90.0,0.1199,0.0117
337,7764480,train,2026-04-15 23:37:43,0.5234,9.2515,90.0,0.1028,0.0
338,7787520,train,2026-04-15 23:38:05,0.582,9.9868,90.0,0.111,0.0039
339,7810560,train,2026-04-15 23:38:27,0.5625,9.7924,90.0,0.1088,0.0039
340,7833600,train,2026-04-15 23:38:49,0.582,10.0228,90.0,0.1114,0.0078
341,7856640,train,2026-04-15 23:39:11,0.6289,10.8838,90.0,0.1209,0.0
342,7879680,train,2026-04-15 23:39:33,0.6172,10.6598,90.0,0.1184,0.0
343,7902720,train,2026-04-15 23:39:56,0.6094,10.3857,90.0,0.1154,0.0
344,7925760,train,2026-04-15 23:40:18,0.6094,10.2153,90.0,0.1135,0.0
345,7948800,train,2026-04-15 23:40:40,0.6289,10.9198,90.0,0.1213,0.0039
346,7971840,train,2026-04-15 23:41:02,0.6328,10.4283,90.0,0.1159,0.0
347,7994880,train,2026-04-15 23:41:24,0.5664,10.5769,90.0,0.1175,0.0039
348,8017920,train,2026-04-15 23:41:47,0.5898,10.1031,90.0,0.1123,0.0
349,8040960,train,2026-04-15 23:42:09,0.582,10.3156,90.0,0.1146,0.0039
350,8064000,train,2026-04-15 23:42:31,0.6289,10.5182,90.0,0.1169,0.0
351,8064000,eval,2026-04-15 23:44:11,0.7552,13.991,90.0,0.1555,0.026
351,8087040,train,2026-04-15 23:44:32,0.6133,10.8812,90.0,0.1209,0.0039
352,8110080,train,2026-04-15 23:44:54,0.6094,10.2941,90.0,0.1144,0.0
353,8133120,train,2026-04-15 23:45:16,0.5938,10.6742,90.0,0.1186,0.0117
354,8156160,train,2026-04-15 23:45:38,0.5938,10.9059,90.0,0.1212,0.0
355,8179200,train,2026-04-15 23:46:00,0.582,10.4736,90.0,0.1164,0.0
356,8202240,train,2026-04-15 23:46:23,0.6289,11.0035,90.0,0.1223,0.0
357,8225280,train,2026-04-15 23:46:45,0.5898,10.2502,90.0,0.1139,0.0039
358,8248320,train,2026-04-15 23:47:07,0.6016,10.2048,90.0,0.1134,0.0039
359,8271360,train,2026-04-15 23:47:29,0.6133,10.4451,90.0,0.1161,0.0078
360,8294400,train,2026-04-15 23:47:51,0.5938,10.589,90.0,0.1177,0.0
361,8317440,train,2026-04-15 23:48:14,0.6094,10.9003,90.0,0.1211,0.0039
362,8340480,train,2026-04-15 23:48:36,0.543,9.9736,90.0,0.1108,0.0117
363,8363520,train,2026-04-15 23:48:58,0.6445,11.0042,90.0,0.1223,0.0039
364,8386560,train,2026-04-15 23:49:20,0.6133,10.6474,90.0,0.1183,0.0039
365,8409600,train,2026-04-15 23:49:42,0.6289,10.6129,90.0,0.1179,0.0039
366,8432640,train,2026-04-15 23:50:05,0.6797,11.623,90.0,0.1291,0.0039
367,8455680,train,2026-04-15 23:50:27,0.6133,11.1861,90.0,0.1243,0.0
368,8478720,train,2026-04-15 23:50:49,0.6289,11.1963,90.0,0.1244,0.0039
369,8501760,train,2026-04-15 23:51:12,0.582,10.2787,90.0,0.1142,0.0
370,8524800,train,2026-04-15 23:51:34,0.668,11.2757,90.0,0.1253,0.0039
371,8547840,train,2026-04-15 23:51:56,0.6562,11.4934,90.0,0.1277,0.0078
372,8570880,train,2026-04-15 23:52:18,0.6367,12.1016,90.0,0.1345,0.0078
373,8593920,train,2026-04-15 23:52:40,0.6211,11.0706,90.0,0.123,0.0
374,8616960,train,2026-04-15 23:53:02,0.6406,11.6625,90.0,0.1296,0.0039
375,8640000,train,2026-04-15 23:53:25,0.5938,10.8571,90.0,0.1206,0.0078
376,8640000,eval,2026-04-15 23:55:07,0.8229,16.7671,90.0,0.1863,0.0365
376,8663040,train,2026-04-15 23:55:27,0.5938,10.8374,90.0,0.1204,0.0039
377,8686080,train,2026-04-15 23:55:50,0.6719,11.3088,90.0,0.1257,0.0
378,8709120,train,2026-04-15 23:56:12,0.7305,12.5679,90.0,0.1396,0.0039
379,8732160,train,2026-04-15 23:56:34,0.7148,11.952,90.0,0.1328,0.0039
380,8755200,train,2026-04-15 23:56:56,0.6484,11.2606,90.0,0.1251,0.0078
381,8778240,train,2026-04-15 23:57:19,0.6328,11.2881,90.0,0.1254,0.0078
382,8801280,train,2026-04-15 23:57:41,0.6719,12.4094,90.0,0.1379,0.0
383,8824320,train,2026-04-15 23:58:03,0.6602,11.9087,90.0,0.1323,0.0117
384,8847360,train,2026-04-15 23:58:26,0.6953,11.8063,90.0,0.1312,0.0078
385,8870400,train,2026-04-15 23:58:48,0.6953,11.9606,90.0,0.1329,0.0117
386,8893440,train,2026-04-15 23:59:10,0.6523,11.8234,90.0,0.1314,0.0039
387,8916480,train,2026-04-15 23:59:32,0.668,11.6066,90.0,0.129,0.0078
388,8939520,train,2026-04-15 23:59:55,0.6562,11.2009,90.0,0.1245,0.0
389,8962560,train,2026-04-16 00:00:17,0.6758,11.5071,90.0,0.1279,0.0117
390,8985600,train,2026-04-16 00:00:40,0.6797,11.4939,90.0,0.1277,0.0117
391,9008640,train,2026-04-16 00:01:02,0.7422,12.1782,90.0,0.1353,0.0078
392,9031680,train,2026-04-16 00:01:24,0.6719,11.8966,90.0,0.1322,0.0078
393,9054720,train,2026-04-16 00:01:47,0.707,12.0365,90.0,0.1337,0.0
394,9077760,train,2026-04-16 00:02:09,0.6914,11.6886,90.0,0.1299,0.0078
395,9100800,train,2026-04-16 00:02:32,0.6797,12.0631,90.0,0.134,0.0156
396,9123840,train,2026-04-16 00:02:54,0.6992,12.1168,90.0,0.1346,0.0078
397,9146880,train,2026-04-16 00:03:16,0.6875,11.3238,90.0,0.1258,0.0117
398,9169920,train,2026-04-16 00:03:39,0.6445,11.11,90.0,0.1234,0.0117
399,9192960,train,2026-04-16 00:04:01,0.6875,12.1272,90.0,0.1347,0.0
400,9216000,train,2026-04-16 00:04:23,0.7109,11.5582,90.0,0.1284,0.0039
401,9216000,eval,2026-04-16 00:06:04,0.8177,16.2426,90.0,0.1805,0.0521
401,9239040,train,2026-04-16 00:06:25,0.7266,12.0598,90.0,0.134,0.0117
402,9262080,train,2026-04-16 00:06:47,0.668,11.2901,90.0,0.1254,0.0039
403,9285120,train,2026-04-16 00:07:10,0.707,12.2475,90.0,0.1361,0.0117
404,9308160,train,2026-04-16 00:07:32,0.6992,11.6105,90.0,0.129,0.0078
405,9331200,train,2026-04-16 00:07:54,0.7188,11.3616,90.0,0.1262,0.0
406,9354240,train,2026-04-16 00:08:16,0.75,12.1968,90.0,0.1355,0.0
407,9377280,train,2026-04-16 00:08:38,0.7031,11.6782,90.0,0.1298,0.0078
408,9400320,train,2026-04-16 00:09:01,0.7344,11.7771,90.0,0.1309,0.0117
409,9423360,train,2026-04-16 00:09:23,0.668,11.515,90.0,0.1279,0.0039
410,9446400,train,2026-04-16 00:09:45,0.6875,11.1495,90.0,0.1239,0.0
411,9469440,train,2026-04-16 00:10:07,0.7266,11.5857,90.0,0.1287,0.0078
412,9492480,train,2026-04-16 00:10:30,0.6953,11.4854,90.0,0.1276,0.0039
413,9515520,train,2026-04-16 00:10:52,0.7227,11.6021,90.0,0.1289,0.0
414,9538560,train,2026-04-16 00:11:14,0.6758,11.66,90.0,0.1296,0.0156
415,9561600,train,2026-04-16 00:11:36,0.7656,12.5677,90.0,0.1396,0.0156
416,9584640,train,2026-04-16 00:11:59,0.6602,11.5635,90.0,0.1285,0.0078
417,9607680,train,2026-04-16 00:12:21,0.7305,11.7087,90.0,0.1301,0.0
418,9630720,train,2026-04-16 00:12:43,0.6875,12.0518,90.0,0.1339,0.0078
419,9653760,train,2026-04-16 00:13:05,0.7422,12.7248,90.0,0.1414,0.0078
420,9676800,train,2026-04-16 00:13:28,0.6992,12.0479,90.0,0.1339,0.0
421,9699840,train,2026-04-16 00:13:50,0.6719,11.9708,90.0,0.133,0.0117
422,9722880,train,2026-04-16 00:14:12,0.7461,12.3693,90.0,0.1374,0.0
423,9745920,train,2026-04-16 00:14:34,0.7148,12.1349,90.0,0.1348,0.0039
424,9768960,train,2026-04-16 00:14:57,0.75,12.2729,90.0,0.1364,0.0156
425,9792000,train,2026-04-16 00:15:19,0.7305,12.8613,90.0,0.1429,0.0156
426,9792000,eval,2026-04-16 00:16:59,0.8594,15.982,90.0,0.1776,0.0365
426,9815040,train,2026-04-16 00:17:19,0.7383,12.6193,90.0,0.1402,0.0039
427,9838080,train,2026-04-16 00:17:42,0.6992,12.0064,90.0,0.1334,0.0156
428,9861120,train,2026-04-16 00:18:04,0.7305,12.1964,90.0,0.1355,0.0039
429,9884160,train,2026-04-16 00:18:26,0.707,12.237,90.0,0.136,0.0039
430,9907200,train,2026-04-16 00:18:48,0.6484,12.0544,90.0,0.1339,0.0039
431,9930240,train,2026-04-16 00:19:11,0.6953,12.0978,90.0,0.1344,0.0039
432,9953280,train,2026-04-16 00:19:33,0.6758,11.5018,90.0,0.1278,0.0039
433,9976320,train,2026-04-16 00:19:56,0.6953,12.0784,90.0,0.1342,0.0078
434,9999360,train,2026-04-16 00:20:18,0.6992,12.4045,90.0,0.1378,0.0078
