iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-25 14:38:40,0.0,1.7791,60.0,0.0297,0.0
312,4792320,train,2026-06-25 14:39:40,0.0039,1.7719,60.0,0.0295,0.0
313,4792320,eval,2026-06-25 14:41:54,0.2656,3.4145,60.0,0.0569,0.0104
313,4807680,train,2026-06-25 14:42:15,0.0117,1.8745,60.0,0.0312,0.0
314,4823040,train,2026-06-25 14:43:14,0.0039,1.7262,60.0,0.0288,0.0
315,4838400,train,2026-06-25 14:44:14,0.0,1.6501,60.0,0.0275,0.0
316,4853760,train,2026-06-25 14:45:14,0.0078,1.6611,60.0,0.0277,0.0
317,4869120,train,2026-06-25 14:46:15,0.0039,1.3427,60.0,0.0224,0.0
318,4884480,train,2026-06-25 14:47:17,0.0078,1.5481,60.0,0.0258,0.0
319,4899840,train,2026-06-25 14:48:17,0.0039,1.8307,60.0,0.0305,0.0
320,4915200,train,2026-06-25 14:49:17,0.0117,1.5521,60.0,0.0259,0.0
321,4930560,train,2026-06-25 14:50:18,0.0,1.4994,60.0,0.025,0.0
322,4945920,train,2026-06-25 14:51:18,0.0,1.5851,60.0,0.0264,0.0
323,4961280,train,2026-06-25 14:52:18,0.0078,1.6279,60.0,0.0271,0.0
324,4976640,train,2026-06-25 14:53:19,0.0,1.5999,60.0,0.0267,0.0
325,4992000,train,2026-06-25 14:54:19,0.0,1.6047,60.0,0.0267,0.0
326,5007360,train,2026-06-25 14:55:19,0.0039,1.6727,60.0,0.0279,0.0
327,5022720,train,2026-06-25 14:56:19,0.0078,1.5701,60.0,0.0262,0.0
328,5038080,train,2026-06-25 14:57:20,0.0039,1.5125,60.0,0.0252,0.0
329,5053440,train,2026-06-25 14:58:20,0.0,1.6449,60.0,0.0274,0.0
330,5068800,train,2026-06-25 14:59:20,0.0039,1.8169,60.0,0.0303,0.0
331,5084160,train,2026-06-25 15:00:20,0.0039,1.3847,60.0,0.0231,0.0
332,5099520,train,2026-06-25 15:01:20,0.0156,1.6318,60.0,0.0272,0.0
333,5114880,train,2026-06-25 15:02:20,0.0078,1.309,60.0,0.0218,0.0
334,5130240,train,2026-06-25 15:03:20,0.0039,1.3506,60.0,0.0225,0.0
335,5145600,train,2026-06-25 15:04:20,0.0039,1.4885,60.0,0.0248,0.0
336,5160960,train,2026-06-25 15:05:20,0.0039,1.5151,60.0,0.0253,0.0
337,5160960,eval,2026-06-25 15:07:30,0.1667,5.2776,60.0,0.088,0.026
337,5176320,train,2026-06-25 15:07:51,0.0,1.3586,60.0,0.0226,0.0
338,5191680,train,2026-06-25 15:08:50,0.0,1.5466,60.0,0.0258,0.0
339,5207040,train,2026-06-25 15:09:50,0.0039,1.5156,60.0,0.0253,0.0
340,5222400,train,2026-06-25 15:10:50,0.0039,1.4979,60.0,0.025,0.0
341,5237760,train,2026-06-25 15:11:51,0.0078,1.4993,60.0,0.025,0.0
342,5253120,train,2026-06-25 15:12:51,0.0,1.4476,60.0,0.0241,0.0
343,5268480,train,2026-06-25 15:13:51,0.0,1.578,60.0,0.0263,0.0
344,5283840,train,2026-06-25 15:14:51,0.0117,1.4739,60.0,0.0246,0.0039
345,5299200,train,2026-06-25 15:15:51,0.0,1.5993,60.0,0.0267,0.0
346,5314560,train,2026-06-25 15:16:52,0.0,1.7227,60.0,0.0287,0.0
347,5329920,train,2026-06-25 15:17:52,0.0039,1.5001,60.0,0.025,0.0
348,5345280,train,2026-06-25 15:18:52,0.0117,1.5912,60.0,0.0265,0.0
349,5360640,train,2026-06-25 15:19:52,0.0078,1.4833,60.0,0.0247,0.0
350,5376000,train,2026-06-25 15:20:52,0.0,1.4073,60.0,0.0235,0.0
351,5391360,train,2026-06-25 15:21:52,0.0078,1.5198,60.0,0.0253,0.0
352,5406720,train,2026-06-25 15:22:52,0.0078,1.8554,60.0,0.0309,0.0
353,5422080,train,2026-06-25 15:23:52,0.0039,1.6236,60.0,0.0271,0.0
354,5437440,train,2026-06-25 15:24:52,0.0,1.5275,60.0,0.0255,0.0
355,5452800,train,2026-06-25 15:25:52,0.0117,1.6442,60.0,0.0274,0.0
356,5468160,train,2026-06-25 15:26:52,0.0078,1.5811,60.0,0.0264,0.0
357,5483520,train,2026-06-25 15:27:53,0.0,1.8326,60.0,0.0305,0.0
358,5498880,train,2026-06-25 15:28:53,0.0117,1.636,60.0,0.0273,0.0
359,5514240,train,2026-06-25 15:29:53,0.0117,1.9148,60.0,0.0319,0.0
360,5529600,train,2026-06-25 15:30:53,0.0,1.6326,60.0,0.0272,0.0
361,5529600,eval,2026-06-25 15:33:06,0.2396,3.6659,60.0,0.0611,0.0208
361,5544960,train,2026-06-25 15:33:27,0.0039,1.4644,60.0,0.0244,0.0
362,5560320,train,2026-06-25 15:34:26,0.0039,1.9547,60.0,0.0326,0.0
363,5575680,train,2026-06-25 15:35:26,0.0039,1.9286,60.0,0.0321,0.0
364,5591040,train,2026-06-25 15:36:25,0.0039,1.707,60.0,0.0284,0.0
365,5606400,train,2026-06-25 15:37:26,0.0039,1.6242,60.0,0.0271,0.0
366,5621760,train,2026-06-25 15:38:26,0.0,1.7812,60.0,0.0297,0.0
367,5637120,train,2026-06-25 15:39:26,0.0078,1.7064,60.0,0.0284,0.0
368,5652480,train,2026-06-25 15:40:26,0.0,1.7851,60.0,0.0298,0.0
369,5667840,train,2026-06-25 15:41:26,0.0078,1.5852,60.0,0.0264,0.0
370,5683200,train,2026-06-25 15:42:26,0.0078,1.5745,60.0,0.0262,0.0
371,5698560,train,2026-06-25 15:43:26,0.0078,1.6242,60.0,0.0271,0.0
372,5713920,train,2026-06-25 15:44:26,0.0039,1.8638,60.0,0.0311,0.0
373,5729280,train,2026-06-25 15:45:26,0.0117,1.9988,60.0,0.0333,0.0
374,5744640,train,2026-06-25 15:46:26,0.0,1.7088,60.0,0.0285,0.0
375,5760000,train,2026-06-25 15:47:26,0.0,1.8095,60.0,0.0302,0.0
376,5775360,train,2026-06-25 15:48:26,0.0039,1.7248,60.0,0.0287,0.0
377,5790720,train,2026-06-25 15:49:27,0.0117,1.7522,60.0,0.0292,0.0039
378,5806080,train,2026-06-25 15:50:27,0.0078,1.6283,60.0,0.0271,0.0
379,5821440,train,2026-06-25 15:51:27,0.0039,1.7928,60.0,0.0299,0.0
380,5836800,train,2026-06-25 15:52:27,0.0,1.3351,60.0,0.0223,0.0
381,5852160,train,2026-06-25 15:53:27,0.0078,1.9507,60.0,0.0325,0.0
382,5867520,train,2026-06-25 15:54:27,0.0039,1.7647,60.0,0.0294,0.0
383,5882880,train,2026-06-25 15:55:28,0.0039,2.0557,60.0,0.0343,0.0
384,5898240,train,2026-06-25 15:56:28,0.0039,1.5886,60.0,0.0265,0.0
385,5898240,eval,2026-06-25 15:58:42,0.1302,3.3764,60.0,0.0563,0.026
385,5913600,train,2026-06-25 15:59:03,0.0156,1.959,60.0,0.0327,0.0039
386,5928960,train,2026-06-25 16:00:02,0.0039,1.7258,60.0,0.0288,0.0
387,5944320,train,2026-06-25 16:01:02,0.0,1.5162,60.0,0.0253,0.0
388,5959680,train,2026-06-25 16:02:03,0.0,1.7871,60.0,0.0298,0.0
389,5975040,train,2026-06-25 16:03:03,0.0,2.0603,60.0,0.0343,0.0
390,5990400,train,2026-06-25 16:04:03,0.0,1.6673,60.0,0.0278,0.0
391,6005760,train,2026-06-25 16:05:04,0.0,1.6999,60.0,0.0283,0.0
392,6021120,train,2026-06-25 16:06:04,0.0078,1.7826,60.0,0.0297,0.0
393,6036480,train,2026-06-25 16:07:04,0.0117,1.5869,60.0,0.0264,0.0
394,6051840,train,2026-06-25 16:08:05,0.0039,1.4736,60.0,0.0246,0.0
395,6067200,train,2026-06-25 16:09:05,0.0078,1.6731,60.0,0.0279,0.0
396,6082560,train,2026-06-25 16:10:05,0.0039,1.8432,60.0,0.0307,0.0
397,6097920,train,2026-06-25 16:11:06,0.0039,1.4917,60.0,0.0249,0.0
398,6113280,train,2026-06-25 16:12:06,0.0078,1.7571,60.0,0.0293,0.0
399,6128640,train,2026-06-25 16:13:07,0.0117,1.6319,60.0,0.0272,0.0
400,6144000,train,2026-06-25 16:14:07,0.0156,1.8928,60.0,0.0315,0.0
401,6159360,train,2026-06-25 16:15:08,0.0,1.4538,60.0,0.0242,0.0
402,6174720,train,2026-06-25 16:16:08,0.0117,1.5399,60.0,0.0257,0.0
403,6190080,train,2026-06-25 16:17:08,0.0,1.6105,60.0,0.0268,0.0
404,6205440,train,2026-06-25 16:18:08,0.0117,1.6266,60.0,0.0271,0.0
405,6220800,train,2026-06-25 16:19:08,0.0078,1.6929,60.0,0.0282,0.0
406,6236160,train,2026-06-25 16:20:08,0.0078,1.4433,60.0,0.0241,0.0
407,6251520,train,2026-06-25 16:21:08,0.0,1.4342,60.0,0.0239,0.0
408,6266880,train,2026-06-25 16:22:09,0.0156,1.6376,60.0,0.0273,0.0
409,6266880,eval,2026-06-25 16:24:22,0.1667,3.5158,60.0,0.0586,0.0104
409,6282240,train,2026-06-25 16:24:43,0.0117,1.7565,60.0,0.0293,0.0
410,6297600,train,2026-06-25 16:25:43,0.0039,1.9916,60.0,0.0332,0.0
411,6312960,train,2026-06-25 16:26:42,0.0117,1.6699,60.0,0.0278,0.0
412,6328320,train,2026-06-25 16:27:43,0.0156,1.612,60.0,0.0269,0.0
413,6343680,train,2026-06-25 16:28:43,0.0078,1.9665,60.0,0.0328,0.0
414,6359040,train,2026-06-25 16:29:43,0.0039,1.8501,60.0,0.0308,0.0
415,6374400,train,2026-06-25 16:30:43,0.0078,1.6383,60.0,0.0273,0.0
416,6389760,train,2026-06-25 16:31:44,0.0117,1.7273,60.0,0.0288,0.0
417,6405120,train,2026-06-25 16:32:44,0.0078,1.9558,60.0,0.0326,0.0
418,6420480,train,2026-06-25 16:33:44,0.0039,1.6381,60.0,0.0273,0.0
419,6435840,train,2026-06-25 16:34:44,0.0,1.5654,60.0,0.0261,0.0
420,6451200,train,2026-06-25 16:35:44,0.0039,1.7,60.0,0.0283,0.0
421,6466560,train,2026-06-25 16:36:44,0.0039,1.753,60.0,0.0292,0.0
422,6481920,train,2026-06-25 16:37:44,0.0039,1.6153,60.0,0.0269,0.0
423,6497280,train,2026-06-25 16:38:45,0.0117,1.9634,60.0,0.0327,0.0
424,6512640,train,2026-06-25 16:39:45,0.0078,2.0181,60.0,0.0336,0.0
425,6528000,train,2026-06-25 16:40:45,0.0195,1.8325,60.0,0.0305,0.0
426,6543360,train,2026-06-25 16:41:45,0.0078,1.4991,60.0,0.025,0.0
427,6558720,train,2026-06-25 16:42:45,0.0039,1.917,60.0,0.032,0.0
428,6574080,train,2026-06-25 16:43:45,0.0039,1.7001,60.0,0.0283,0.0
429,6589440,train,2026-06-25 16:44:45,0.0078,2.0941,60.0,0.0349,0.0
430,6604800,train,2026-06-25 16:45:46,0.0,1.7592,60.0,0.0293,0.0
431,6620160,train,2026-06-25 16:46:46,0.0039,1.6726,60.0,0.0279,0.0
432,6635520,train,2026-06-25 16:47:46,0.0078,1.682,60.0,0.028,0.0
433,6635520,eval,2026-06-25 16:49:59,0.2708,5.0529,60.0,0.0842,0.1042
433,6650880,train,2026-06-25 16:50:20,0.0117,1.6775,60.0,0.028,0.0
434,6666240,train,2026-06-25 16:51:19,0.0,1.6205,60.0,0.027,0.0
435,6681600,train,2026-06-25 16:52:19,0.0039,1.6104,60.0,0.0268,0.0
436,6696960,train,2026-06-25 16:53:19,0.0195,1.8073,60.0,0.0301,0.0
437,6712320,train,2026-06-25 16:54:19,0.0078,1.641,60.0,0.0273,0.0
438,6727680,train,2026-06-25 16:55:20,0.0117,1.8081,60.0,0.0301,0.0
439,6743040,train,2026-06-25 16:56:20,0.0078,1.6088,60.0,0.0268,0.0
440,6758400,train,2026-06-25 16:57:20,0.0039,1.5682,60.0,0.0261,0.0
441,6773760,train,2026-06-25 16:58:20,0.0117,1.7253,60.0,0.0288,0.0
442,6789120,train,2026-06-25 16:59:21,0.0078,1.5107,60.0,0.0252,0.0039
443,6804480,train,2026-06-25 17:00:21,0.0117,1.4842,60.0,0.0247,0.0
444,6819840,train,2026-06-25 17:01:21,0.0039,1.6217,60.0,0.027,0.0
445,6835200,train,2026-06-25 17:02:21,0.0039,1.804,60.0,0.0301,0.0
446,6850560,train,2026-06-25 17:03:21,0.0078,1.9119,60.0,0.0319,0.0
447,6865920,train,2026-06-25 17:04:21,0.0117,1.8717,60.0,0.0312,0.0
448,6881280,train,2026-06-25 17:05:21,0.0195,1.8153,60.0,0.0303,0.0
449,6896640,train,2026-06-25 17:06:22,0.0078,1.8344,60.0,0.0306,0.0
450,6912000,train,2026-06-25 17:07:22,0.0,1.8742,60.0,0.0312,0.0
451,6927360,train,2026-06-25 17:08:22,0.0078,1.7984,60.0,0.03,0.0
452,6942720,train,2026-06-25 17:09:22,0.0156,1.7807,60.0,0.0297,0.0
453,6958080,train,2026-06-25 17:10:22,0.0039,1.6046,60.0,0.0267,0.0
454,6973440,train,2026-06-25 17:11:22,0.0039,1.7477,60.0,0.0291,0.0
455,6988800,train,2026-06-25 17:12:22,0.0039,1.6465,60.0,0.0274,0.0
