iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-16 04:14:32,0.0078,2.3492,60.0,0.0392,0.0
317,4869120,train,2026-04-16 04:14:49,0.0039,2.6262,60.0,0.0438,0.0
318,4884480,train,2026-04-16 04:15:06,0.0078,2.5616,60.0,0.0427,0.0
319,4899840,train,2026-04-16 04:15:23,0.0039,2.428,60.0,0.0405,0.0
320,4915200,train,2026-04-16 04:15:40,0.0,2.7089,60.0,0.0451,0.0
321,4930560,train,2026-04-16 04:15:57,0.0078,2.4529,60.0,0.0409,0.0
322,4945920,train,2026-04-16 04:16:14,0.0195,2.5231,60.0,0.0421,0.0
323,4961280,train,2026-04-16 04:16:31,0.0078,2.3167,60.0,0.0386,0.0
324,4976640,train,2026-04-16 04:16:48,0.0117,2.4931,60.0,0.0416,0.0
325,4992000,train,2026-04-16 04:17:05,0.0039,2.547,60.0,0.0424,0.0
326,5007360,train,2026-04-16 04:17:22,0.0039,2.3877,60.0,0.0398,0.0
327,5022720,train,2026-04-16 04:17:39,0.0156,2.3078,60.0,0.0385,0.0
328,5038080,train,2026-04-16 04:17:56,0.0078,2.477,60.0,0.0413,0.0
329,5053440,train,2026-04-16 04:18:13,0.0,2.3916,60.0,0.0399,0.0
330,5068800,train,2026-04-16 04:18:30,0.0039,2.2707,60.0,0.0378,0.0
331,5084160,train,2026-04-16 04:18:47,0.0,2.6685,60.0,0.0445,0.0
332,5099520,train,2026-04-16 04:19:04,0.0,2.4051,60.0,0.0401,0.0
333,5114880,train,2026-04-16 04:19:21,0.0078,2.2765,60.0,0.0379,0.0
334,5130240,train,2026-04-16 04:19:38,0.0039,2.2357,60.0,0.0373,0.0
335,5145600,train,2026-04-16 04:19:55,0.0117,2.437,60.0,0.0406,0.0
336,5160960,train,2026-04-16 04:20:12,0.0,2.6979,60.0,0.045,0.0
337,5160960,eval,2026-04-16 04:21:38,0.1146,5.8562,60.0,0.0976,0.0521
337,5176320,train,2026-04-16 04:21:53,0.0078,2.441,60.0,0.0407,0.0
338,5191680,train,2026-04-16 04:22:10,0.0078,2.4354,60.0,0.0406,0.0
339,5207040,train,2026-04-16 04:22:27,0.0,2.4435,60.0,0.0407,0.0
340,5222400,train,2026-04-16 04:22:44,0.0039,2.649,60.0,0.0442,0.0
341,5237760,train,2026-04-16 04:23:00,0.0039,2.3069,60.0,0.0384,0.0
342,5253120,train,2026-04-16 04:23:17,0.0078,2.5334,60.0,0.0422,0.0
343,5268480,train,2026-04-16 04:23:34,0.0117,2.561,60.0,0.0427,0.0
344,5283840,train,2026-04-16 04:23:51,0.0078,2.3215,60.0,0.0387,0.0
345,5299200,train,2026-04-16 04:24:08,0.0078,2.3454,60.0,0.0391,0.0
346,5314560,train,2026-04-16 04:24:25,0.0,2.4991,60.0,0.0417,0.0
347,5329920,train,2026-04-16 04:24:42,0.0117,2.3055,60.0,0.0384,0.0
348,5345280,train,2026-04-16 04:24:59,0.0039,2.4439,60.0,0.0407,0.0
349,5360640,train,2026-04-16 04:25:16,0.0039,2.4682,60.0,0.0411,0.0
350,5376000,train,2026-04-16 04:25:33,0.0078,2.6368,60.0,0.0439,0.0
351,5391360,train,2026-04-16 04:25:50,0.0234,2.5973,60.0,0.0433,0.0
352,5406720,train,2026-04-16 04:26:07,0.0117,2.2254,60.0,0.0371,0.0
353,5422080,train,2026-04-16 04:26:24,0.0,2.6115,60.0,0.0435,0.0
354,5437440,train,2026-04-16 04:26:41,0.0117,2.3494,60.0,0.0392,0.0
355,5452800,train,2026-04-16 04:26:58,0.0078,2.4207,60.0,0.0403,0.0
356,5468160,train,2026-04-16 04:27:15,0.0078,2.3781,60.0,0.0396,0.0
357,5483520,train,2026-04-16 04:27:32,0.0156,2.7087,60.0,0.0451,0.0
358,5498880,train,2026-04-16 04:27:49,0.0078,2.6811,60.0,0.0447,0.0
359,5514240,train,2026-04-16 04:28:05,0.0078,2.336,60.0,0.0389,0.0039
360,5529600,train,2026-04-16 04:28:22,0.0039,2.6094,60.0,0.0435,0.0
361,5544960,train,2026-04-16 04:28:39,0.0117,2.2131,60.0,0.0369,0.0
362,5560320,train,2026-04-16 04:28:56,0.0039,2.6656,60.0,0.0444,0.0
363,5575680,train,2026-04-16 04:29:13,0.0039,2.5314,60.0,0.0422,0.0
364,5591040,train,2026-04-16 04:29:30,0.0156,2.6979,60.0,0.045,0.0
365,5606400,train,2026-04-16 04:29:47,0.0117,2.4366,60.0,0.0406,0.0
366,5621760,train,2026-04-16 04:30:04,0.0117,2.3925,60.0,0.0399,0.0039
367,5637120,train,2026-04-16 04:30:21,0.0078,2.3023,60.0,0.0384,0.0
368,5652480,train,2026-04-16 04:30:38,0.0,2.4951,60.0,0.0416,0.0
369,5667840,train,2026-04-16 04:30:55,0.0078,2.3218,60.0,0.0387,0.0
370,5683200,train,2026-04-16 04:31:12,0.0078,2.4338,60.0,0.0406,0.0
371,5698560,train,2026-04-16 04:31:29,0.0156,2.5101,60.0,0.0418,0.0
372,5713920,train,2026-04-16 04:31:46,0.0117,2.456,60.0,0.0409,0.0
373,5729280,train,2026-04-16 04:32:03,0.0078,2.5658,60.0,0.0428,0.0
374,5744640,train,2026-04-16 04:32:20,0.0117,2.4487,60.0,0.0408,0.0
375,5760000,train,2026-04-16 04:32:37,0.0156,2.6426,60.0,0.044,0.0
376,5775360,train,2026-04-16 04:32:54,0.0039,2.6397,60.0,0.044,0.0
377,5790720,train,2026-04-16 04:33:11,0.0195,2.642,60.0,0.044,0.0
378,5806080,train,2026-04-16 04:33:28,0.0039,2.3565,60.0,0.0393,0.0
379,5821440,train,2026-04-16 04:33:45,0.0039,2.2859,60.0,0.0381,0.0
380,5836800,train,2026-04-16 04:34:02,0.0117,2.3094,60.0,0.0385,0.0039
381,5852160,train,2026-04-16 04:34:19,0.0078,2.6039,60.0,0.0434,0.0
382,5867520,train,2026-04-16 04:34:36,0.0078,2.677,60.0,0.0446,0.0039
383,5882880,train,2026-04-16 04:34:53,0.0039,2.3931,60.0,0.0399,0.0
384,5898240,train,2026-04-16 04:35:10,0.0117,2.3547,60.0,0.0392,0.0
385,5898240,eval,2026-04-16 04:36:34,0.1771,7.3562,60.0,0.1226,0.1042
385,5913600,train,2026-04-16 04:36:49,0.0117,2.4459,60.0,0.0408,0.0
386,5928960,train,2026-04-16 04:37:06,0.0039,2.4897,60.0,0.0415,0.0
387,5944320,train,2026-04-16 04:37:23,0.0039,2.464,60.0,0.0411,0.0
388,5959680,train,2026-04-16 04:37:40,0.0078,2.5079,60.0,0.0418,0.0
389,5975040,train,2026-04-16 04:37:58,0.0195,2.4287,60.0,0.0405,0.0
390,5990400,train,2026-04-16 04:38:15,0.0039,2.551,60.0,0.0425,0.0
391,6005760,train,2026-04-16 04:38:32,0.0117,2.7588,60.0,0.046,0.0
392,6021120,train,2026-04-16 04:38:49,0.0117,2.6245,60.0,0.0437,0.0
393,6036480,train,2026-04-16 04:39:06,0.0156,2.5653,60.0,0.0428,0.0
394,6051840,train,2026-04-16 04:39:23,0.0117,2.5503,60.0,0.0425,0.0
395,6067200,train,2026-04-16 04:39:40,0.0039,2.4367,60.0,0.0406,0.0
396,6082560,train,2026-04-16 04:39:57,0.0078,2.3862,60.0,0.0398,0.0
397,6097920,train,2026-04-16 04:40:14,0.0117,2.4553,60.0,0.0409,0.0
398,6113280,train,2026-04-16 04:40:31,0.0195,2.4417,60.0,0.0407,0.0
399,6128640,train,2026-04-16 04:40:48,0.0039,2.5753,60.0,0.0429,0.0
400,6144000,train,2026-04-16 04:41:05,0.0039,2.598,60.0,0.0433,0.0
401,6159360,train,2026-04-16 04:41:22,0.0,2.5558,60.0,0.0426,0.0
402,6174720,train,2026-04-16 04:41:39,0.0,2.3444,60.0,0.0391,0.0
403,6190080,train,2026-04-16 04:41:57,0.0117,2.5918,60.0,0.0432,0.0
404,6205440,train,2026-04-16 04:42:14,0.0117,2.8362,60.0,0.0473,0.0
405,6220800,train,2026-04-16 04:42:31,0.0039,2.766,60.0,0.0461,0.0
406,6236160,train,2026-04-16 04:42:48,0.0039,2.4049,60.0,0.0401,0.0
407,6251520,train,2026-04-16 04:43:05,0.0078,2.5488,60.0,0.0425,0.0
408,6266880,train,2026-04-16 04:43:22,0.0078,2.686,60.0,0.0448,0.0
409,6282240,train,2026-04-16 04:43:39,0.0117,2.5135,60.0,0.0419,0.0039
410,6297600,train,2026-04-16 04:43:57,0.0195,2.7618,60.0,0.046,0.0
411,6312960,train,2026-04-16 04:44:14,0.0078,2.5099,60.0,0.0418,0.0
412,6328320,train,2026-04-16 04:44:31,0.0195,2.7147,60.0,0.0452,0.0
413,6343680,train,2026-04-16 04:44:48,0.0039,2.4561,60.0,0.0409,0.0
414,6359040,train,2026-04-16 04:45:05,0.0156,2.8506,60.0,0.0475,0.0
415,6374400,train,2026-04-16 04:45:22,0.0039,2.3863,60.0,0.0398,0.0
416,6389760,train,2026-04-16 04:45:39,0.0117,2.5501,60.0,0.0425,0.0
417,6405120,train,2026-04-16 04:45:56,0.0234,2.5792,60.0,0.043,0.0
418,6420480,train,2026-04-16 04:46:13,0.0234,2.4757,60.0,0.0413,0.0
419,6435840,train,2026-04-16 04:46:30,0.0117,2.8065,60.0,0.0468,0.0
420,6451200,train,2026-04-16 04:46:47,0.0234,2.6794,60.0,0.0447,0.0
421,6466560,train,2026-04-16 04:47:04,0.0,2.6088,60.0,0.0435,0.0
422,6481920,train,2026-04-16 04:47:21,0.0117,2.4938,60.0,0.0416,0.0
423,6497280,train,2026-04-16 04:47:38,0.0117,2.5785,60.0,0.043,0.0039
424,6512640,train,2026-04-16 04:47:56,0.0078,2.443,60.0,0.0407,0.0
425,6528000,train,2026-04-16 04:48:13,0.0195,2.6234,60.0,0.0437,0.0
426,6543360,train,2026-04-16 04:48:30,0.0117,2.6544,60.0,0.0442,0.0
427,6558720,train,2026-04-16 04:48:47,0.0039,2.4875,60.0,0.0415,0.0
428,6574080,train,2026-04-16 04:49:04,0.0078,2.6097,60.0,0.0435,0.0
429,6589440,train,2026-04-16 04:49:21,0.0117,2.6547,60.0,0.0442,0.0
430,6604800,train,2026-04-16 04:49:38,0.0117,2.749,60.0,0.0458,0.0
431,6620160,train,2026-04-16 04:49:55,0.0117,2.6992,60.0,0.045,0.0
432,6635520,train,2026-04-16 04:50:12,0.0156,2.8348,60.0,0.0472,0.0
433,6635520,eval,2026-04-16 04:51:39,0.2292,5.7414,60.0,0.0957,0.0833
433,6650880,train,2026-04-16 04:51:54,0.0156,2.7296,60.0,0.0455,0.0039
434,6666240,train,2026-04-16 04:52:11,0.0195,2.7395,60.0,0.0457,0.0
435,6681600,train,2026-04-16 04:52:28,0.0,2.6206,60.0,0.0437,0.0
436,6696960,train,2026-04-16 04:52:45,0.0039,2.354,60.0,0.0392,0.0
437,6712320,train,2026-04-16 04:53:02,0.0117,2.6273,60.0,0.0438,0.0
438,6727680,train,2026-04-16 04:53:19,0.0117,2.6516,60.0,0.0442,0.0
439,6743040,train,2026-04-16 04:53:36,0.0039,2.6137,60.0,0.0436,0.0
440,6758400,train,2026-04-16 04:53:53,0.0234,2.5734,60.0,0.0429,0.0
441,6773760,train,2026-04-16 04:54:10,0.0078,2.5009,60.0,0.0417,0.0
442,6789120,train,2026-04-16 04:54:27,0.0195,2.2962,60.0,0.0383,0.0
443,6804480,train,2026-04-16 04:54:44,0.0234,2.8474,60.0,0.0475,0.0039
444,6819840,train,2026-04-16 04:55:01,0.0234,2.5346,60.0,0.0422,0.0039
445,6835200,train,2026-04-16 04:55:18,0.0117,2.7081,60.0,0.0451,0.0
446,6850560,train,2026-04-16 04:55:35,0.0078,2.5099,60.0,0.0418,0.0
447,6865920,train,2026-04-16 04:55:52,0.0078,2.6565,60.0,0.0443,0.0
448,6881280,train,2026-04-16 04:56:09,0.0195,2.7322,60.0,0.0455,0.0
449,6896640,train,2026-04-16 04:56:26,0.0117,2.9226,60.0,0.0487,0.0
450,6912000,train,2026-04-16 04:56:43,0.0078,2.5822,60.0,0.043,0.0
451,6927360,train,2026-04-16 04:57:01,0.0078,2.7935,60.0,0.0466,0.0
452,6942720,train,2026-04-16 04:57:18,0.0195,2.5492,60.0,0.0425,0.0
453,6958080,train,2026-04-16 04:57:35,0.0039,2.4933,60.0,0.0416,0.0
454,6973440,train,2026-04-16 04:57:52,0.0078,2.644,60.0,0.0441,0.0
455,6988800,train,2026-04-16 04:58:09,0.0156,2.6799,60.0,0.0447,0.0
456,7004160,train,2026-04-16 04:58:26,0.0156,2.5739,60.0,0.0429,0.0039
457,7019520,train,2026-04-16 04:58:43,0.0078,2.5937,60.0,0.0432,0.0
458,7034880,train,2026-04-16 04:59:00,0.0156,2.6131,60.0,0.0436,0.0
459,7050240,train,2026-04-16 04:59:17,0.0078,2.5723,60.0,0.0429,0.0
460,7065600,train,2026-04-16 04:59:34,0.0156,2.6617,60.0,0.0444,0.0
461,7080960,train,2026-04-16 04:59:51,0.0039,2.6021,60.0,0.0434,0.0
462,7096320,train,2026-04-16 05:00:08,0.0117,2.4942,60.0,0.0416,0.0
463,7111680,train,2026-04-16 05:00:25,0.0078,2.2732,60.0,0.0379,0.0
464,7127040,train,2026-04-16 05:00:43,0.0078,2.4318,60.0,0.0405,0.0
465,7142400,train,2026-04-16 05:01:00,0.0156,2.6202,60.0,0.0437,0.0
466,7157760,train,2026-04-16 05:01:17,0.0039,2.7526,60.0,0.0459,0.0
467,7173120,train,2026-04-16 05:01:34,0.0195,2.5433,60.0,0.0424,0.0
468,7188480,train,2026-04-16 05:01:51,0.0234,2.7086,60.0,0.0451,0.0
469,7203840,train,2026-04-16 05:02:08,0.0156,2.487,60.0,0.0414,0.0
470,7219200,train,2026-04-16 05:02:25,0.0156,2.5965,60.0,0.0433,0.0
471,7234560,train,2026-04-16 05:02:42,0.0117,2.5761,60.0,0.0429,0.0039
472,7249920,train,2026-04-16 05:02:59,0.0195,2.8605,60.0,0.0477,0.0
473,7265280,train,2026-04-16 05:03:16,0.0,2.633,60.0,0.0439,0.0
474,7280640,train,2026-04-16 05:03:33,0.0117,2.5652,60.0,0.0428,0.0
475,7296000,train,2026-04-16 05:03:50,0.0078,2.7984,60.0,0.0466,0.0
476,7311360,train,2026-04-16 05:04:07,0.0117,2.4997,60.0,0.0417,0.0
477,7326720,train,2026-04-16 05:04:24,0.0039,2.5862,60.0,0.0431,0.0
478,7342080,train,2026-04-16 05:04:42,0.0078,2.6042,60.0,0.0434,0.0
479,7357440,train,2026-04-16 05:04:59,0.0078,2.7532,60.0,0.0459,0.0
480,7372800,train,2026-04-16 05:05:16,0.0156,2.6241,60.0,0.0437,0.0
481,7372800,eval,2026-04-16 05:06:41,0.2135,6.221,60.0,0.1037,0.0833
481,7388160,train,2026-04-16 05:06:56,0.0,2.3413,60.0,0.039,0.0
482,7403520,train,2026-04-16 05:07:13,0.0195,2.8321,60.0,0.0472,0.0
483,7418880,train,2026-04-16 05:07:30,0.0078,2.7233,60.0,0.0454,0.0
484,7434240,train,2026-04-16 05:07:47,0.0117,2.4587,60.0,0.041,0.0
485,7449600,train,2026-04-16 05:08:04,0.0117,2.5738,60.0,0.0429,0.0
486,7464960,train,2026-04-16 05:08:21,0.0078,2.6671,60.0,0.0445,0.0
487,7480320,train,2026-04-16 05:08:38,0.0195,2.7907,60.0,0.0465,0.0
488,7495680,train,2026-04-16 05:08:55,0.0156,2.6257,60.0,0.0438,0.0
489,7511040,train,2026-04-16 05:09:12,0.0117,2.7678,60.0,0.0461,0.0
490,7526400,train,2026-04-16 05:09:29,0.0039,2.7358,60.0,0.0456,0.0
491,7541760,train,2026-04-16 05:09:46,0.0078,2.787,60.0,0.0464,0.0
492,7557120,train,2026-04-16 05:10:03,0.0039,2.5076,60.0,0.0418,0.0
493,7572480,train,2026-04-16 05:10:20,0.0078,2.613,60.0,0.0436,0.0
494,7587840,train,2026-04-16 05:10:37,0.0117,2.5516,60.0,0.0425,0.0
495,7603200,train,2026-04-16 05:10:54,0.0117,2.6152,60.0,0.0436,0.0
496,7618560,train,2026-04-16 05:11:11,0.0039,2.5852,60.0,0.0431,0.0
497,7633920,train,2026-04-16 05:11:28,0.0195,2.6982,60.0,0.045,0.0
498,7649280,train,2026-04-16 05:11:46,0.0156,2.6589,60.0,0.0443,0.0
499,7664640,train,2026-04-16 05:12:03,0.0039,2.6807,60.0,0.0447,0.0
500,7680000,train,2026-04-16 05:12:20,0.0039,2.6408,60.0,0.044,0.0
501,7695360,train,2026-04-16 05:12:37,0.0117,2.7449,60.0,0.0457,0.0
502,7710720,train,2026-04-16 05:12:54,0.0078,2.5128,60.0,0.0419,0.0
503,7726080,train,2026-04-16 05:13:11,0.0078,2.7398,60.0,0.0457,0.0
504,7741440,train,2026-04-16 05:13:28,0.0078,2.642,60.0,0.044,0.0
505,7756800,train,2026-04-16 05:13:45,0.0117,2.4717,60.0,0.0412,0.0039
506,7772160,train,2026-04-16 05:14:02,0.0078,2.4968,60.0,0.0416,0.0
507,7787520,train,2026-04-16 05:14:19,0.0,2.5453,60.0,0.0424,0.0
508,7802880,train,2026-04-16 05:14:36,0.0195,2.6968,60.0,0.0449,0.0
509,7818240,train,2026-04-16 05:14:53,0.0234,2.7961,60.0,0.0466,0.0
510,7833600,train,2026-04-16 05:15:10,0.0078,2.4906,60.0,0.0415,0.0
511,7848960,train,2026-04-16 05:15:27,0.0039,2.4163,60.0,0.0403,0.0
512,7864320,train,2026-04-16 05:15:44,0.0,2.7723,60.0,0.0462,0.0
513,7879680,train,2026-04-16 05:16:01,0.0117,2.6446,60.0,0.0441,0.0
514,7895040,train,2026-04-16 05:16:18,0.0039,2.4874,60.0,0.0415,0.0
515,7910400,train,2026-04-16 05:16:35,0.0078,2.395,60.0,0.0399,0.0
516,7925760,train,2026-04-16 05:16:52,0.0078,2.4814,60.0,0.0414,0.0
517,7941120,train,2026-04-16 05:17:09,0.0273,2.7675,60.0,0.0461,0.0
518,7956480,train,2026-04-16 05:17:26,0.0078,2.4707,60.0,0.0412,0.0
519,7971840,train,2026-04-16 05:17:43,0.0117,2.5507,60.0,0.0425,0.0
520,7987200,train,2026-04-16 05:18:00,0.0039,2.674,60.0,0.0446,0.0
521,8002560,train,2026-04-16 05:18:17,0.0039,2.7108,60.0,0.0452,0.0
522,8017920,train,2026-04-16 05:18:34,0.0156,2.7332,60.0,0.0456,0.0
523,8033280,train,2026-04-16 05:18:51,0.0195,2.7165,60.0,0.0453,0.0
524,8048640,train,2026-04-16 05:19:09,0.0156,2.8685,60.0,0.0478,0.0
525,8064000,train,2026-04-16 05:19:26,0.0117,2.714,60.0,0.0452,0.0
526,8079360,train,2026-04-16 05:19:43,0.0,2.7921,60.0,0.0465,0.0
527,8094720,train,2026-04-16 05:20:00,0.0039,2.5105,60.0,0.0418,0.0
528,8110080,train,2026-04-16 05:20:17,0.0156,2.8269,60.0,0.0471,0.0
529,8110080,eval,2026-04-16 05:21:43,0.2344,6.6646,60.0,0.1111,0.1354
529,8125440,train,2026-04-16 05:21:58,0.0078,2.6274,60.0,0.0438,0.0
530,8140800,train,2026-04-16 05:22:15,0.0078,2.7498,60.0,0.0458,0.0
531,8156160,train,2026-04-16 05:22:32,0.0078,2.5561,60.0,0.0426,0.0
532,8171520,train,2026-04-16 05:22:49,0.0039,2.3351,60.0,0.0389,0.0
533,8186880,train,2026-04-16 05:23:06,0.0,2.7494,60.0,0.0458,0.0
534,8202240,train,2026-04-16 05:23:23,0.0117,2.7149,60.0,0.0452,0.0
535,8217600,train,2026-04-16 05:23:40,0.0234,2.6741,60.0,0.0446,0.0
536,8232960,train,2026-04-16 05:23:56,0.0156,2.7082,60.0,0.0451,0.0
537,8248320,train,2026-04-16 05:24:13,0.0156,2.848,60.0,0.0475,0.0
538,8263680,train,2026-04-16 05:24:30,0.0156,2.933,60.0,0.0489,0.0039
539,8279040,train,2026-04-16 05:24:47,0.0,2.8501,60.0,0.0475,0.0
540,8294400,train,2026-04-16 05:25:04,0.0156,2.8923,60.0,0.0482,0.0
541,8309760,train,2026-04-16 05:25:21,0.0156,2.7515,60.0,0.0459,0.0
542,8325120,train,2026-04-16 05:25:38,0.0156,2.8378,60.0,0.0473,0.0
543,8340480,train,2026-04-16 05:25:55,0.0312,2.6158,60.0,0.0436,0.0
544,8355840,train,2026-04-16 05:26:12,0.0117,2.4228,60.0,0.0404,0.0
545,8371200,train,2026-04-16 05:26:29,0.0312,2.7016,60.0,0.045,0.0
546,8386560,train,2026-04-16 05:26:46,0.0234,2.8058,60.0,0.0468,0.0
547,8401920,train,2026-04-16 05:27:03,0.0195,2.8884,60.0,0.0481,0.0
548,8417280,train,2026-04-16 05:27:20,0.0117,2.7461,60.0,0.0458,0.0
549,8432640,train,2026-04-16 05:27:37,0.0039,2.5643,60.0,0.0427,0.0
550,8448000,train,2026-04-16 05:27:54,0.0117,2.8379,60.0,0.0473,0.0
551,8463360,train,2026-04-16 05:28:11,0.0078,2.7134,60.0,0.0452,0.0
552,8478720,train,2026-04-16 05:28:28,0.0234,2.677,60.0,0.0446,0.0
553,8494080,train,2026-04-16 05:28:45,0.0195,2.7124,60.0,0.0452,0.0039
554,8509440,train,2026-04-16 05:29:02,0.0117,2.8028,60.0,0.0467,0.0
555,8524800,train,2026-04-16 05:29:19,0.0234,2.6454,60.0,0.0441,0.0
556,8540160,train,2026-04-16 05:29:36,0.043,2.7537,60.0,0.0459,0.0
557,8555520,train,2026-04-16 05:29:53,0.0156,2.4646,60.0,0.0411,0.0
558,8570880,train,2026-04-16 05:30:10,0.0117,2.6378,60.0,0.044,0.0
559,8586240,train,2026-04-16 05:30:27,0.0078,2.7656,60.0,0.0461,0.0
560,8601600,train,2026-04-16 05:30:44,0.0156,2.7389,60.0,0.0456,0.0
561,8616960,train,2026-04-16 05:31:01,0.0195,2.8397,60.0,0.0473,0.0
562,8632320,train,2026-04-16 05:31:18,0.0117,2.8414,60.0,0.0474,0.0
563,8647680,train,2026-04-16 05:31:35,0.0117,2.5876,60.0,0.0431,0.0
564,8663040,train,2026-04-16 05:31:52,0.0156,2.7102,60.0,0.0452,0.0
565,8678400,train,2026-04-16 05:32:09,0.0039,2.8872,60.0,0.0481,0.0
566,8693760,train,2026-04-16 05:32:26,0.0156,2.4422,60.0,0.0407,0.0
567,8709120,train,2026-04-16 05:32:43,0.0039,2.506,60.0,0.0418,0.0
568,8724480,train,2026-04-16 05:33:00,0.0195,2.5504,60.0,0.0425,0.0
569,8739840,train,2026-04-16 05:33:17,0.0078,2.5932,60.0,0.0432,0.0
570,8755200,train,2026-04-16 05:33:34,0.0117,2.5553,60.0,0.0426,0.0
571,8770560,train,2026-04-16 05:33:51,0.0234,2.6608,60.0,0.0443,0.0
572,8785920,train,2026-04-16 05:34:08,0.0117,2.6222,60.0,0.0437,0.0
573,8801280,train,2026-04-16 05:34:25,0.0195,2.5664,60.0,0.0428,0.0039
574,8816640,train,2026-04-16 05:34:42,0.0312,2.4611,60.0,0.041,0.0039
575,8832000,train,2026-04-16 05:34:59,0.0078,2.2127,60.0,0.0369,0.0
576,8847360,train,2026-04-16 05:35:15,0.0391,2.7703,60.0,0.0462,0.0039
577,8847360,eval,2026-04-16 05:36:41,0.2865,5.9977,60.0,0.1,0.1146
577,8862720,train,2026-04-16 05:36:56,0.0234,2.6795,60.0,0.0447,0.0
578,8878080,train,2026-04-16 05:37:13,0.0156,2.5828,60.0,0.043,0.0
579,8893440,train,2026-04-16 05:37:30,0.0234,2.5653,60.0,0.0428,0.0
580,8908800,train,2026-04-16 05:37:47,0.0078,2.6608,60.0,0.0443,0.0
581,8924160,train,2026-04-16 05:38:04,0.0,2.8503,60.0,0.0475,0.0
582,8939520,train,2026-04-16 05:38:21,0.0156,2.5453,60.0,0.0424,0.0
583,8954880,train,2026-04-16 05:38:39,0.0117,2.9623,60.0,0.0494,0.0
584,8970240,train,2026-04-16 05:38:56,0.0195,2.6937,60.0,0.0449,0.0
585,8985600,train,2026-04-16 05:39:13,0.0117,2.6288,60.0,0.0438,0.0039
586,9000960,train,2026-04-16 05:39:30,0.0117,2.6864,60.0,0.0448,0.0
587,9016320,train,2026-04-16 05:39:47,0.0234,2.6566,60.0,0.0443,0.0
588,9031680,train,2026-04-16 05:40:04,0.0156,2.472,60.0,0.0412,0.0
589,9047040,train,2026-04-16 05:40:21,0.0273,2.5929,60.0,0.0432,0.0
590,9062400,train,2026-04-16 05:40:38,0.0078,2.5748,60.0,0.0429,0.0
591,9077760,train,2026-04-16 05:40:55,0.0117,2.8843,60.0,0.0481,0.0
592,9093120,train,2026-04-16 05:41:12,0.0078,2.7641,60.0,0.0461,0.0
593,9108480,train,2026-04-16 05:41:29,0.0195,2.6116,60.0,0.0435,0.0
594,9123840,train,2026-04-16 05:41:46,0.0156,2.7768,60.0,0.0463,0.0
595,9139200,train,2026-04-16 05:42:03,0.0117,2.8319,60.0,0.0472,0.0
596,9154560,train,2026-04-16 05:42:20,0.0156,2.7023,60.0,0.045,0.0
597,9169920,train,2026-04-16 05:42:37,0.0078,2.803,60.0,0.0467,0.0
598,9185280,train,2026-04-16 05:42:55,0.0195,2.7033,60.0,0.0451,0.0
599,9200640,train,2026-04-16 05:43:12,0.0312,2.9918,60.0,0.0499,0.0
600,9216000,train,2026-04-16 05:43:29,0.0039,2.4655,60.0,0.0411,0.0
601,9231360,train,2026-04-16 05:43:46,0.0117,2.6208,60.0,0.0437,0.0
602,9246720,train,2026-04-16 05:44:03,0.0156,2.5856,60.0,0.0431,0.0
603,9262080,train,2026-04-16 05:44:20,0.0156,2.7119,60.0,0.0452,0.0
604,9277440,train,2026-04-16 05:44:37,0.0234,2.7021,60.0,0.045,0.0
605,9292800,train,2026-04-16 05:44:54,0.0078,2.6445,60.0,0.0441,0.0
606,9308160,train,2026-04-16 05:45:11,0.0,2.3731,60.0,0.0396,0.0
607,9323520,train,2026-04-16 05:45:28,0.0039,2.6234,60.0,0.0437,0.0
608,9338880,train,2026-04-16 05:45:45,0.0156,2.6104,60.0,0.0435,0.0
609,9354240,train,2026-04-16 05:46:02,0.0117,2.7844,60.0,0.0464,0.0
610,9369600,train,2026-04-16 05:46:19,0.0078,2.525,60.0,0.0421,0.0
611,9384960,train,2026-04-16 05:46:36,0.0156,2.6687,60.0,0.0445,0.0
612,9400320,train,2026-04-16 05:46:53,0.0117,2.8062,60.0,0.0468,0.0
613,9415680,train,2026-04-16 05:47:10,0.0273,2.5737,60.0,0.0429,0.0
614,9431040,train,2026-04-16 05:47:27,0.0234,2.5678,60.0,0.0428,0.0
615,9446400,train,2026-04-16 05:47:44,0.0039,2.6437,60.0,0.0441,0.0
616,9461760,train,2026-04-16 05:48:01,0.0273,2.6498,60.0,0.0442,0.0039
617,9477120,train,2026-04-16 05:48:18,0.0039,2.6447,60.0,0.0441,0.0039
618,9492480,train,2026-04-16 05:48:35,0.0078,2.3053,60.0,0.0384,0.0
619,9507840,train,2026-04-16 05:48:53,0.0117,2.7558,60.0,0.0459,0.0
620,9523200,train,2026-04-16 05:49:10,0.0039,2.7638,60.0,0.0461,0.0
621,9538560,train,2026-04-16 05:49:27,0.0117,2.7951,60.0,0.0466,0.0
622,9553920,train,2026-04-16 05:49:44,0.0234,2.5635,60.0,0.0427,0.0039
623,9569280,train,2026-04-16 05:50:01,0.0195,2.7499,60.0,0.0458,0.0
624,9584640,train,2026-04-16 05:50:18,0.0273,2.5274,60.0,0.0421,0.0
625,9584640,eval,2026-04-16 05:51:43,0.2188,7.7936,60.0,0.1299,0.1042
625,9600000,train,2026-04-16 05:51:58,0.0078,2.5632,60.0,0.0427,0.0
626,9615360,train,2026-04-16 05:52:15,0.0195,2.4753,60.0,0.0413,0.0039
