iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
198,3041280,train,2026-07-08 07:25:17,0.0039,1.6981,60.0,0.0283,0.0
199,3056640,train,2026-07-08 07:26:14,0.0039,1.6199,60.0,0.027,0.0
200,3072000,train,2026-07-08 07:27:11,0.0,1.6177,60.0,0.027,0.0
201,3087360,train,2026-07-08 07:28:08,0.0078,1.5916,60.0,0.0265,0.0
202,3102720,train,2026-07-08 07:29:05,0.0,1.7112,60.0,0.0285,0.0
203,3118080,train,2026-07-08 07:30:02,0.0039,1.6487,60.0,0.0275,0.0
204,3133440,train,2026-07-08 07:30:59,0.0078,1.6644,60.0,0.0277,0.0
205,3148800,train,2026-07-08 07:31:56,0.0,1.5436,60.0,0.0257,0.0
206,3164160,train,2026-07-08 07:32:53,0.0039,1.6408,60.0,0.0273,0.0
207,3179520,train,2026-07-08 07:33:50,0.0,1.838,60.0,0.0306,0.0
208,3194880,train,2026-07-08 07:34:47,0.0039,1.7335,60.0,0.0289,0.0
209,3210240,train,2026-07-08 07:35:44,0.0039,1.7853,60.0,0.0298,0.0
210,3225600,train,2026-07-08 07:36:41,0.0078,1.8159,60.0,0.0303,0.0
211,3240960,train,2026-07-08 07:37:38,0.0,1.8569,60.0,0.0309,0.0
212,3256320,train,2026-07-08 07:38:35,0.0,1.7074,60.0,0.0285,0.0
213,3271680,train,2026-07-08 07:39:32,0.0039,1.9024,60.0,0.0317,0.0
214,3287040,train,2026-07-08 07:40:29,0.0039,1.7687,60.0,0.0295,0.0
215,3302400,train,2026-07-08 07:41:26,0.0078,1.499,60.0,0.025,0.0
216,3317760,train,2026-07-08 07:42:23,0.0078,1.8229,60.0,0.0304,0.0
217,3317760,eval,2026-07-08 07:44:32,0.0208,2.5654,60.0,0.0428,0.0
217,3333120,train,2026-07-08 07:44:53,0.0156,1.9794,60.0,0.033,0.0
218,3348480,train,2026-07-08 07:45:49,0.0,1.9193,60.0,0.032,0.0
219,3363840,train,2026-07-08 07:46:46,0.0117,1.4178,60.0,0.0236,0.0
220,3379200,train,2026-07-08 07:47:43,0.0195,1.7415,60.0,0.029,0.0
221,3394560,train,2026-07-08 07:48:40,0.0,1.9747,60.0,0.0329,0.0
222,3409920,train,2026-07-08 07:49:37,0.0039,1.8816,60.0,0.0314,0.0
223,3425280,train,2026-07-08 07:50:34,0.0,1.836,60.0,0.0306,0.0
224,3440640,train,2026-07-08 07:51:31,0.0078,1.5947,60.0,0.0266,0.0
225,3456000,train,2026-07-08 07:52:28,0.0,2.1408,60.0,0.0357,0.0
226,3471360,train,2026-07-08 07:53:25,0.0,1.6129,60.0,0.0269,0.0
227,3486720,train,2026-07-08 07:54:22,0.0039,1.7595,60.0,0.0293,0.0
228,3502080,train,2026-07-08 07:55:19,0.0039,1.8208,60.0,0.0303,0.0
229,3517440,train,2026-07-08 07:56:16,0.0039,1.8125,60.0,0.0302,0.0
230,3532800,train,2026-07-08 07:57:13,0.0078,1.7232,60.0,0.0287,0.0
231,3548160,train,2026-07-08 07:58:10,0.0,1.8205,60.0,0.0303,0.0
232,3563520,train,2026-07-08 07:59:07,0.0,1.86,60.0,0.031,0.0
233,3578880,train,2026-07-08 08:00:04,0.0039,1.9044,60.0,0.0317,0.0
234,3594240,train,2026-07-08 08:01:01,0.0039,1.6766,60.0,0.0279,0.0
235,3609600,train,2026-07-08 08:01:57,0.0078,1.8492,60.0,0.0308,0.0
236,3624960,train,2026-07-08 08:02:54,0.0117,1.9553,60.0,0.0326,0.0
237,3640320,train,2026-07-08 08:03:51,0.0039,1.6024,60.0,0.0267,0.0
238,3655680,train,2026-07-08 08:04:49,0.0,2.0392,60.0,0.034,0.0
239,3671040,train,2026-07-08 08:05:46,0.0,2.0526,60.0,0.0342,0.0
240,3686400,train,2026-07-08 08:06:42,0.0,1.7513,60.0,0.0292,0.0
241,3686400,eval,2026-07-08 08:08:49,0.0104,3.0405,60.0,0.0507,0.0
241,3701760,train,2026-07-08 08:09:10,0.0,1.7103,60.0,0.0285,0.0
242,3717120,train,2026-07-08 08:10:07,0.0,1.8024,60.0,0.03,0.0
243,3732480,train,2026-07-08 08:11:03,0.0039,1.9542,60.0,0.0326,0.0
244,3747840,train,2026-07-08 08:12:00,0.0039,1.8786,60.0,0.0313,0.0
245,3763200,train,2026-07-08 08:12:57,0.0,1.6376,60.0,0.0273,0.0
246,3778560,train,2026-07-08 08:13:54,0.0,1.9647,60.0,0.0327,0.0
247,3793920,train,2026-07-08 08:14:51,0.0156,2.1278,60.0,0.0355,0.0
248,3809280,train,2026-07-08 08:15:48,0.0156,1.8233,60.0,0.0304,0.0
249,3824640,train,2026-07-08 08:16:45,0.0078,1.8328,60.0,0.0305,0.0039
250,3840000,train,2026-07-08 08:17:42,0.0,1.9544,60.0,0.0326,0.0
251,3855360,train,2026-07-08 08:18:39,0.0156,2.0583,60.0,0.0343,0.0
252,3870720,train,2026-07-08 08:19:36,0.0039,2.1309,60.0,0.0355,0.0
253,3886080,train,2026-07-08 08:20:34,0.0039,2.0825,60.0,0.0347,0.0
254,3901440,train,2026-07-08 08:21:31,0.0039,1.9064,60.0,0.0318,0.0
255,3916800,train,2026-07-08 08:22:28,0.0,1.9461,60.0,0.0324,0.0
256,3932160,train,2026-07-08 08:23:24,0.0039,2.1539,60.0,0.0359,0.0
257,3947520,train,2026-07-08 08:24:22,0.0,1.9648,60.0,0.0327,0.0
258,3962880,train,2026-07-08 08:25:18,0.0,1.874,60.0,0.0312,0.0
259,3978240,train,2026-07-08 08:26:15,0.0078,1.7777,60.0,0.0296,0.0
260,3993600,train,2026-07-08 08:27:12,0.0039,1.9248,60.0,0.0321,0.0
261,4008960,train,2026-07-08 08:28:09,0.0,1.9595,60.0,0.0327,0.0
262,4024320,train,2026-07-08 08:29:06,0.0078,1.9941,60.0,0.0332,0.0
263,4039680,train,2026-07-08 08:30:03,0.0039,2.2498,60.0,0.0375,0.0
264,4055040,train,2026-07-08 08:31:00,0.0078,1.833,60.0,0.0305,0.0
265,4055040,eval,2026-07-08 08:33:07,0.0,2.5675,60.0,0.0428,0.0
265,4070400,train,2026-07-08 08:33:28,0.0,2.1676,60.0,0.0361,0.0
266,4085760,train,2026-07-08 08:34:24,0.0156,2.1938,60.0,0.0366,0.0
267,4101120,train,2026-07-08 08:35:21,0.0078,2.1626,60.0,0.036,0.0
268,4116480,train,2026-07-08 08:36:18,0.0,1.9441,60.0,0.0324,0.0
269,4131840,train,2026-07-08 08:37:15,0.0,1.8746,60.0,0.0312,0.0
270,4147200,train,2026-07-08 08:38:12,0.0039,2.1361,60.0,0.0356,0.0
271,4162560,train,2026-07-08 08:39:09,0.0078,2.2194,60.0,0.037,0.0
272,4177920,train,2026-07-08 08:40:06,0.0039,2.2263,60.0,0.0371,0.0
273,4193280,train,2026-07-08 08:41:03,0.0117,2.4276,60.0,0.0405,0.0
274,4208640,train,2026-07-08 08:42:00,0.0117,2.0905,60.0,0.0348,0.0
275,4224000,train,2026-07-08 08:42:57,0.0234,2.2335,60.0,0.0372,0.0
276,4239360,train,2026-07-08 08:43:54,0.0273,2.2653,60.0,0.0378,0.0039
277,4254720,train,2026-07-08 08:44:51,0.0156,2.299,60.0,0.0383,0.0
278,4270080,train,2026-07-08 08:45:48,0.0156,2.6086,60.0,0.0435,0.0
279,4285440,train,2026-07-08 08:46:45,0.0039,2.4999,60.0,0.0417,0.0
280,4300800,train,2026-07-08 08:47:42,0.0117,2.2277,60.0,0.0371,0.0
281,4316160,train,2026-07-08 08:48:39,0.0039,2.0989,60.0,0.035,0.0
282,4331520,train,2026-07-08 08:49:36,0.0039,2.4438,60.0,0.0407,0.0
283,4346880,train,2026-07-08 08:50:33,0.0195,2.5181,60.0,0.042,0.0
284,4362240,train,2026-07-08 08:51:30,0.0078,2.3766,60.0,0.0396,0.0
285,4377600,train,2026-07-08 08:52:27,0.0078,2.0979,60.0,0.035,0.0
286,4392960,train,2026-07-08 08:53:24,0.0156,2.145,60.0,0.0358,0.0039
287,4408320,train,2026-07-08 08:54:21,0.0156,2.2297,60.0,0.0372,0.0039
288,4423680,train,2026-07-08 08:55:18,0.0156,2.4826,60.0,0.0414,0.0039
289,4423680,eval,2026-07-08 08:57:25,0.125,3.092,60.0,0.0515,0.0312
289,4439040,train,2026-07-08 08:57:45,0.0156,2.4219,60.0,0.0404,0.0
290,4454400,train,2026-07-08 08:58:42,0.0039,2.1974,60.0,0.0366,0.0
291,4469760,train,2026-07-08 08:59:38,0.0039,2.4124,60.0,0.0402,0.0
292,4485120,train,2026-07-08 09:00:35,0.0195,2.4778,60.0,0.0413,0.0
293,4500480,train,2026-07-08 09:01:32,0.0156,2.6008,60.0,0.0433,0.0
294,4515840,train,2026-07-08 09:02:29,0.0039,2.1113,60.0,0.0352,0.0
295,4531200,train,2026-07-08 09:03:26,0.0039,2.2993,60.0,0.0383,0.0
296,4546560,train,2026-07-08 09:04:23,0.0234,2.317,60.0,0.0386,0.0039
297,4561920,train,2026-07-08 09:05:20,0.0078,2.3372,60.0,0.039,0.0
298,4577280,train,2026-07-08 09:06:17,0.0156,2.2238,60.0,0.0371,0.0
299,4592640,train,2026-07-08 09:07:15,0.0117,2.3391,60.0,0.039,0.0
300,4608000,train,2026-07-08 09:08:12,0.0156,2.4427,60.0,0.0407,0.0
301,4623360,train,2026-07-08 09:09:09,0.0117,1.9814,60.0,0.033,0.0
302,4638720,train,2026-07-08 09:10:06,0.0,2.0781,60.0,0.0346,0.0
303,4654080,train,2026-07-08 09:11:03,0.0195,2.188,60.0,0.0365,0.0
304,4669440,train,2026-07-08 09:12:00,0.0039,1.8611,60.0,0.031,0.0
305,4684800,train,2026-07-08 09:12:57,0.0156,2.3791,60.0,0.0397,0.0039
306,4700160,train,2026-07-08 09:13:54,0.0195,1.8321,60.0,0.0305,0.0
307,4715520,train,2026-07-08 09:14:51,0.0039,2.2757,60.0,0.0379,0.0
308,4730880,train,2026-07-08 09:15:49,0.0117,2.1535,60.0,0.0359,0.0
309,4746240,train,2026-07-08 09:16:46,0.0195,2.3778,60.0,0.0396,0.0
