iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-31 14:16:03,0.0195,2.7364,60.0,0.0456,0.0039
316,4853760,train,2026-05-31 14:16:38,0.0078,2.7879,60.0,0.0465,0.0
317,4869120,train,2026-05-31 14:17:12,0.0,2.7766,60.0,0.0463,0.0
318,4884480,train,2026-05-31 14:17:47,0.0039,2.7048,60.0,0.0451,0.0
319,4899840,train,2026-05-31 14:18:22,0.0039,2.8474,60.0,0.0475,0.0
320,4915200,train,2026-05-31 14:18:57,0.0117,2.9086,60.0,0.0485,0.0039
321,4930560,train,2026-05-31 14:19:32,0.0117,2.5917,60.0,0.0432,0.0
322,4945920,train,2026-05-31 14:20:07,0.0117,2.9841,60.0,0.0497,0.0
323,4961280,train,2026-05-31 14:20:41,0.0039,2.687,60.0,0.0448,0.0
324,4976640,train,2026-05-31 14:21:16,0.0,2.7765,60.0,0.0463,0.0
325,4992000,train,2026-05-31 14:21:51,0.0078,2.6296,60.0,0.0438,0.0
326,5007360,train,2026-05-31 14:22:25,0.0,2.595,60.0,0.0432,0.0
327,5022720,train,2026-05-31 14:23:00,0.0039,2.5488,60.0,0.0425,0.0
328,5038080,train,2026-05-31 14:23:35,0.0117,2.7909,60.0,0.0465,0.0
329,5053440,train,2026-05-31 14:24:10,0.0078,2.7993,60.0,0.0467,0.0
330,5068800,train,2026-05-31 14:24:44,0.0117,3.0311,60.0,0.0505,0.0
331,5084160,train,2026-05-31 14:25:19,0.0,2.8754,60.0,0.0479,0.0
332,5099520,train,2026-05-31 14:25:54,0.0039,2.7979,60.0,0.0466,0.0
333,5114880,train,2026-05-31 14:26:29,0.0039,2.8267,60.0,0.0471,0.0
334,5130240,train,2026-05-31 14:27:03,0.0078,3.0235,60.0,0.0504,0.0
335,5145600,train,2026-05-31 14:27:38,0.0117,2.8417,60.0,0.0474,0.0
336,5160960,train,2026-05-31 14:28:13,0.0078,2.7971,60.0,0.0466,0.0
337,5160960,eval,2026-05-31 14:29:55,0.2083,8.184,60.0,0.1364,0.0885
337,5176320,train,2026-05-31 14:30:17,0.0,3.0682,60.0,0.0511,0.0
338,5191680,train,2026-05-31 14:30:52,0.0078,2.7472,60.0,0.0458,0.0
339,5207040,train,2026-05-31 14:31:26,0.0078,2.5589,60.0,0.0426,0.0
340,5222400,train,2026-05-31 14:32:01,0.0078,2.7599,60.0,0.046,0.0
341,5237760,train,2026-05-31 14:32:36,0.0195,2.6198,60.0,0.0437,0.0
342,5253120,train,2026-05-31 14:33:11,0.0195,2.9129,60.0,0.0485,0.0
343,5268480,train,2026-05-31 14:33:46,0.0078,2.6939,60.0,0.0449,0.0
344,5283840,train,2026-05-31 14:34:20,0.0078,2.6704,60.0,0.0445,0.0
345,5299200,train,2026-05-31 14:34:55,0.0117,2.972,60.0,0.0495,0.0
346,5314560,train,2026-05-31 14:35:30,0.0039,2.6866,60.0,0.0448,0.0
347,5329920,train,2026-05-31 14:36:05,0.0078,2.7956,60.0,0.0466,0.0
348,5345280,train,2026-05-31 14:36:39,0.0117,2.9833,60.0,0.0497,0.0
349,5360640,train,2026-05-31 14:37:14,0.0273,2.958,60.0,0.0493,0.0
350,5376000,train,2026-05-31 14:37:49,0.0039,2.7096,60.0,0.0452,0.0
351,5391360,train,2026-05-31 14:38:24,0.0156,2.9756,60.0,0.0496,0.0
352,5406720,train,2026-05-31 14:38:58,0.0039,2.9166,60.0,0.0486,0.0
353,5422080,train,2026-05-31 14:39:33,0.0234,2.8739,60.0,0.0479,0.0
354,5437440,train,2026-05-31 14:40:08,0.0117,2.7956,60.0,0.0466,0.0
355,5452800,train,2026-05-31 14:40:43,0.0195,2.8708,60.0,0.0478,0.0
356,5468160,train,2026-05-31 14:41:18,0.0117,2.9695,60.0,0.0495,0.0
357,5483520,train,2026-05-31 14:41:52,0.0078,3.2218,60.0,0.0537,0.0
358,5498880,train,2026-05-31 14:42:27,0.0234,2.7054,60.0,0.0451,0.0
359,5514240,train,2026-05-31 14:43:02,0.0156,3.039,60.0,0.0507,0.0039
360,5529600,train,2026-05-31 14:43:37,0.0078,2.8466,60.0,0.0474,0.0
361,5544960,train,2026-05-31 14:44:12,0.0039,2.876,60.0,0.0479,0.0
362,5560320,train,2026-05-31 14:44:47,0.0117,2.7936,60.0,0.0466,0.0
363,5575680,train,2026-05-31 14:45:21,0.0195,2.9313,60.0,0.0489,0.0
364,5591040,train,2026-05-31 14:45:56,0.0156,2.9263,60.0,0.0488,0.0
365,5606400,train,2026-05-31 14:46:31,0.0156,3.1602,60.0,0.0527,0.0
366,5621760,train,2026-05-31 14:47:06,0.0117,3.0383,60.0,0.0506,0.0
367,5637120,train,2026-05-31 14:47:41,0.0078,2.9613,60.0,0.0494,0.0
368,5652480,train,2026-05-31 14:48:16,0.0078,3.0716,60.0,0.0512,0.0
369,5667840,train,2026-05-31 14:48:50,0.0117,2.8238,60.0,0.0471,0.0
370,5683200,train,2026-05-31 14:49:25,0.0117,2.8876,60.0,0.0481,0.0
371,5698560,train,2026-05-31 14:50:00,0.0117,2.9048,60.0,0.0484,0.0039
372,5713920,train,2026-05-31 14:50:35,0.0039,2.7937,60.0,0.0466,0.0
373,5729280,train,2026-05-31 14:51:10,0.0117,2.9864,60.0,0.0498,0.0
374,5744640,train,2026-05-31 14:51:44,0.0039,2.8461,60.0,0.0474,0.0
375,5760000,train,2026-05-31 14:52:19,0.0117,2.8645,60.0,0.0477,0.0
376,5775360,train,2026-05-31 14:52:54,0.0117,3.051,60.0,0.0509,0.0
377,5790720,train,2026-05-31 14:53:29,0.0,2.5823,60.0,0.043,0.0
378,5806080,train,2026-05-31 14:54:04,0.0039,3.1304,60.0,0.0522,0.0
379,5821440,train,2026-05-31 14:54:38,0.0117,3.353,60.0,0.0559,0.0
380,5836800,train,2026-05-31 14:55:13,0.0117,2.9329,60.0,0.0489,0.0
381,5852160,train,2026-05-31 14:55:48,0.0273,2.818,60.0,0.047,0.0
382,5867520,train,2026-05-31 14:56:23,0.0117,3.0129,60.0,0.0502,0.0
383,5882880,train,2026-05-31 14:56:58,0.0117,2.7078,60.0,0.0451,0.0
384,5898240,train,2026-05-31 14:57:33,0.0156,3.012,60.0,0.0502,0.0
385,5898240,eval,2026-05-31 14:59:16,0.2552,7.0041,60.0,0.1167,0.1042
385,5913600,train,2026-05-31 14:59:38,0.0117,2.6275,60.0,0.0438,0.0
386,5928960,train,2026-05-31 15:00:12,0.0,2.9347,60.0,0.0489,0.0
387,5944320,train,2026-05-31 15:00:47,0.0039,2.6558,60.0,0.0443,0.0
388,5959680,train,2026-05-31 15:01:22,0.0039,2.8343,60.0,0.0472,0.0
389,5975040,train,2026-05-31 15:01:57,0.0078,2.8635,60.0,0.0477,0.0
390,5990400,train,2026-05-31 15:02:32,0.0078,2.8288,60.0,0.0471,0.0
391,6005760,train,2026-05-31 15:03:06,0.0039,3.0666,60.0,0.0511,0.0
392,6021120,train,2026-05-31 15:03:41,0.0078,3.0192,60.0,0.0503,0.0
393,6036480,train,2026-05-31 15:04:16,0.0039,2.7442,60.0,0.0457,0.0
394,6051840,train,2026-05-31 15:04:51,0.0195,3.1597,60.0,0.0527,0.0
395,6067200,train,2026-05-31 15:05:25,0.0117,2.7753,60.0,0.0463,0.0
396,6082560,train,2026-05-31 15:06:00,0.0078,2.959,60.0,0.0493,0.0
397,6097920,train,2026-05-31 15:06:35,0.0039,2.8938,60.0,0.0482,0.0
398,6113280,train,2026-05-31 15:07:10,0.0039,2.6105,60.0,0.0435,0.0
399,6128640,train,2026-05-31 15:07:44,0.0039,2.9438,60.0,0.0491,0.0
400,6144000,train,2026-05-31 15:08:19,0.0078,3.238,60.0,0.054,0.0
401,6159360,train,2026-05-31 15:08:54,0.0039,3.0339,60.0,0.0506,0.0
402,6174720,train,2026-05-31 15:09:29,0.0234,3.0071,60.0,0.0501,0.0
403,6190080,train,2026-05-31 15:10:04,0.0078,2.8708,60.0,0.0478,0.0
404,6205440,train,2026-05-31 15:10:38,0.0195,3.1741,60.0,0.0529,0.0
405,6220800,train,2026-05-31 15:11:13,0.0039,3.0232,60.0,0.0504,0.0
406,6236160,train,2026-05-31 15:11:48,0.0078,2.9302,60.0,0.0488,0.0
407,6251520,train,2026-05-31 15:12:23,0.0234,3.052,60.0,0.0509,0.0039
408,6266880,train,2026-05-31 15:12:57,0.0117,3.2172,60.0,0.0536,0.0
409,6282240,train,2026-05-31 15:13:32,0.0156,2.9722,60.0,0.0495,0.0
410,6297600,train,2026-05-31 15:14:07,0.0156,2.9431,60.0,0.0491,0.0
411,6312960,train,2026-05-31 15:14:42,0.0234,2.8834,60.0,0.0481,0.0
412,6328320,train,2026-05-31 15:15:17,0.0234,2.78,60.0,0.0463,0.0
413,6343680,train,2026-05-31 15:15:51,0.0117,2.8747,60.0,0.0479,0.0
414,6359040,train,2026-05-31 15:16:26,0.0039,2.8668,60.0,0.0478,0.0
415,6374400,train,2026-05-31 15:17:01,0.0195,2.9158,60.0,0.0486,0.0
416,6389760,train,2026-05-31 15:17:36,0.0,2.9785,60.0,0.0496,0.0
417,6405120,train,2026-05-31 15:18:11,0.0156,3.0829,60.0,0.0514,0.0
418,6420480,train,2026-05-31 15:18:45,0.0078,2.9573,60.0,0.0493,0.0
419,6435840,train,2026-05-31 15:19:20,0.0117,2.8158,60.0,0.0469,0.0
420,6451200,train,2026-05-31 15:19:55,0.0156,2.7624,60.0,0.046,0.0
421,6466560,train,2026-05-31 15:20:30,0.0195,2.9315,60.0,0.0489,0.0
422,6481920,train,2026-05-31 15:21:05,0.0156,2.9338,60.0,0.0489,0.0
423,6497280,train,2026-05-31 15:21:39,0.0117,3.3899,60.0,0.0565,0.0
424,6512640,train,2026-05-31 15:22:14,0.0195,3.3202,60.0,0.0553,0.0
425,6528000,train,2026-05-31 15:22:49,0.0156,3.1374,60.0,0.0523,0.0
426,6543360,train,2026-05-31 15:23:24,0.0078,2.9983,60.0,0.05,0.0
427,6558720,train,2026-05-31 15:23:58,0.0156,2.9471,60.0,0.0491,0.0
428,6574080,train,2026-05-31 15:24:33,0.0039,2.8361,60.0,0.0473,0.0
429,6589440,train,2026-05-31 15:25:08,0.0156,2.9376,60.0,0.049,0.0
430,6604800,train,2026-05-31 15:25:43,0.0078,3.0415,60.0,0.0507,0.0
431,6620160,train,2026-05-31 15:26:17,0.0117,2.8316,60.0,0.0472,0.0
432,6635520,train,2026-05-31 15:26:52,0.0078,2.7029,60.0,0.045,0.0
433,6635520,eval,2026-05-31 15:28:35,0.224,5.4496,60.0,0.0908,0.0104
433,6650880,train,2026-05-31 15:28:57,0.0156,2.9165,60.0,0.0486,0.0
434,6666240,train,2026-05-31 15:29:32,0.0117,3.0005,60.0,0.05,0.0
435,6681600,train,2026-05-31 15:30:07,0.0078,3.0367,60.0,0.0506,0.0
436,6696960,train,2026-05-31 15:30:42,0.0156,3.0495,60.0,0.0508,0.0
437,6712320,train,2026-05-31 15:31:16,0.0273,3.0922,60.0,0.0515,0.0
438,6727680,train,2026-05-31 15:31:51,0.0195,3.0646,60.0,0.0511,0.0039
439,6743040,train,2026-05-31 15:32:26,0.0117,3.1727,60.0,0.0529,0.0039
440,6758400,train,2026-05-31 15:33:01,0.0195,3.2169,60.0,0.0536,0.0
441,6773760,train,2026-05-31 15:33:36,0.0195,3.1614,60.0,0.0527,0.0
442,6789120,train,2026-05-31 15:34:10,0.0039,2.6371,60.0,0.044,0.0
443,6804480,train,2026-05-31 15:34:45,0.0039,2.9768,60.0,0.0496,0.0
444,6819840,train,2026-05-31 15:35:20,0.0234,3.1284,60.0,0.0521,0.0
445,6835200,train,2026-05-31 15:35:54,0.0,2.8973,60.0,0.0483,0.0
446,6850560,train,2026-05-31 15:36:29,0.0117,3.2982,60.0,0.055,0.0
447,6865920,train,2026-05-31 15:37:04,0.0117,3.2153,60.0,0.0536,0.0
448,6881280,train,2026-05-31 15:37:39,0.0078,2.9356,60.0,0.0489,0.0
449,6896640,train,2026-05-31 15:38:13,0.0039,2.7243,60.0,0.0454,0.0
450,6912000,train,2026-05-31 15:38:48,0.0156,3.0784,60.0,0.0513,0.0
451,6927360,train,2026-05-31 15:39:23,0.0117,3.0467,60.0,0.0508,0.0
452,6942720,train,2026-05-31 15:39:57,0.0156,3.1511,60.0,0.0525,0.0
453,6958080,train,2026-05-31 15:40:32,0.0195,3.064,60.0,0.0511,0.0
454,6973440,train,2026-05-31 15:41:07,0.0078,3.045,60.0,0.0508,0.0
455,6988800,train,2026-05-31 15:41:41,0.0156,3.1513,60.0,0.0525,0.0
456,7004160,train,2026-05-31 15:42:16,0.0039,2.9467,60.0,0.0491,0.0
457,7019520,train,2026-05-31 15:42:51,0.0117,3.1127,60.0,0.0519,0.0
458,7034880,train,2026-05-31 15:43:25,0.0117,3.2409,60.0,0.054,0.0
459,7050240,train,2026-05-31 15:44:00,0.0234,3.1223,60.0,0.052,0.0
460,7065600,train,2026-05-31 15:44:34,0.0234,2.8831,60.0,0.0481,0.0
461,7080960,train,2026-05-31 15:45:09,0.0078,2.9521,60.0,0.0492,0.0
462,7096320,train,2026-05-31 15:45:44,0.0195,3.1091,60.0,0.0518,0.0
463,7111680,train,2026-05-31 15:46:18,0.0078,2.7468,60.0,0.0458,0.0
464,7127040,train,2026-05-31 15:46:53,0.0117,3.0023,60.0,0.05,0.0
465,7142400,train,2026-05-31 15:47:27,0.0039,2.896,60.0,0.0483,0.0
466,7157760,train,2026-05-31 15:48:02,0.0078,2.7767,60.0,0.0463,0.0
467,7173120,train,2026-05-31 15:48:36,0.0156,3.069,60.0,0.0511,0.0039
468,7188480,train,2026-05-31 15:49:11,0.0195,3.1576,60.0,0.0526,0.0
469,7203840,train,2026-05-31 15:49:45,0.0117,3.081,60.0,0.0514,0.0
470,7219200,train,2026-05-31 15:50:20,0.0117,2.7489,60.0,0.0458,0.0
471,7234560,train,2026-05-31 15:50:55,0.0156,3.3577,60.0,0.056,0.0
472,7249920,train,2026-05-31 15:51:29,0.0078,3.0844,60.0,0.0514,0.0039
473,7265280,train,2026-05-31 15:52:04,0.0273,3.108,60.0,0.0518,0.0
474,7280640,train,2026-05-31 15:52:38,0.0156,3.0011,60.0,0.05,0.0
475,7296000,train,2026-05-31 15:53:13,0.0039,2.8815,60.0,0.048,0.0
476,7311360,train,2026-05-31 15:53:47,0.0195,2.8228,60.0,0.047,0.0
477,7326720,train,2026-05-31 15:54:22,0.0195,2.7909,60.0,0.0465,0.0
478,7342080,train,2026-05-31 15:54:57,0.0117,3.1959,60.0,0.0533,0.0
479,7357440,train,2026-05-31 15:55:31,0.0078,3.0362,60.0,0.0506,0.0
480,7372800,train,2026-05-31 15:56:06,0.0039,2.7572,60.0,0.046,0.0
481,7372800,eval,2026-05-31 15:57:49,0.0938,4.1345,60.0,0.0689,0.0
481,7388160,train,2026-05-31 15:58:10,0.0156,3.0287,60.0,0.0505,0.0
482,7403520,train,2026-05-31 15:58:45,0.0195,3.0186,60.0,0.0503,0.0
483,7418880,train,2026-05-31 15:59:19,0.0078,2.7783,60.0,0.0463,0.0
484,7434240,train,2026-05-31 15:59:54,0.0117,3.0855,60.0,0.0514,0.0
485,7449600,train,2026-05-31 16:00:28,0.0195,3.0317,60.0,0.0505,0.0
486,7464960,train,2026-05-31 16:01:03,0.0156,3.2607,60.0,0.0543,0.0
487,7480320,train,2026-05-31 16:01:38,0.0,3.0139,60.0,0.0502,0.0
488,7495680,train,2026-05-31 16:02:12,0.0273,3.2275,60.0,0.0538,0.0
489,7511040,train,2026-05-31 16:02:47,0.0234,3.1124,60.0,0.0519,0.0
490,7526400,train,2026-05-31 16:03:21,0.0117,2.9791,60.0,0.0497,0.0
491,7541760,train,2026-05-31 16:03:56,0.0078,3.0767,60.0,0.0513,0.0
492,7557120,train,2026-05-31 16:04:30,0.0078,2.8031,60.0,0.0467,0.0
493,7572480,train,2026-05-31 16:05:05,0.0195,3.1991,60.0,0.0533,0.0
494,7587840,train,2026-05-31 16:05:40,0.0156,3.1385,60.0,0.0523,0.0
495,7603200,train,2026-05-31 16:06:14,0.0234,3.212,60.0,0.0535,0.0
496,7618560,train,2026-05-31 16:06:49,0.0156,3.0991,60.0,0.0517,0.0
497,7633920,train,2026-05-31 16:07:23,0.0195,3.1873,60.0,0.0531,0.0039
498,7649280,train,2026-05-31 16:07:58,0.0195,3.0464,60.0,0.0508,0.0
499,7664640,train,2026-05-31 16:08:32,0.0156,3.224,60.0,0.0537,0.0039
500,7680000,train,2026-05-31 16:09:07,0.0156,3.1119,60.0,0.0519,0.0
501,7695360,train,2026-05-31 16:09:42,0.0078,3.3664,60.0,0.0561,0.0
502,7710720,train,2026-05-31 16:10:16,0.0117,2.8177,60.0,0.047,0.0
503,7726080,train,2026-05-31 16:10:51,0.0234,3.3333,60.0,0.0556,0.0
504,7741440,train,2026-05-31 16:11:25,0.0195,3.185,60.0,0.0531,0.0
505,7756800,train,2026-05-31 16:12:00,0.0117,2.8004,60.0,0.0467,0.0
506,7772160,train,2026-05-31 16:12:35,0.0,3.1064,60.0,0.0518,0.0
507,7787520,train,2026-05-31 16:13:09,0.0156,3.0888,60.0,0.0515,0.0
508,7802880,train,2026-05-31 16:13:44,0.0156,3.1975,60.0,0.0533,0.0
509,7818240,train,2026-05-31 16:14:18,0.0078,3.0754,60.0,0.0513,0.0
510,7833600,train,2026-05-31 16:14:53,0.0156,3.0972,60.0,0.0516,0.0
511,7848960,train,2026-05-31 16:15:27,0.0039,2.735,60.0,0.0456,0.0
512,7864320,train,2026-05-31 16:16:02,0.0117,2.9146,60.0,0.0486,0.0039
513,7879680,train,2026-05-31 16:16:36,0.0117,2.9951,60.0,0.0499,0.0
514,7895040,train,2026-05-31 16:17:11,0.0117,2.9274,60.0,0.0488,0.0
515,7910400,train,2026-05-31 16:17:45,0.0039,3.0904,60.0,0.0515,0.0
516,7925760,train,2026-05-31 16:18:20,0.0117,2.8864,60.0,0.0481,0.0
517,7941120,train,2026-05-31 16:18:54,0.0195,3.0796,60.0,0.0513,0.0
518,7956480,train,2026-05-31 16:19:29,0.0156,3.2245,60.0,0.0537,0.0
519,7971840,train,2026-05-31 16:20:03,0.0117,2.9132,60.0,0.0486,0.0
520,7987200,train,2026-05-31 16:20:38,0.0117,3.0653,60.0,0.0511,0.0
521,8002560,train,2026-05-31 16:21:12,0.0078,3.113,60.0,0.0519,0.0
522,8017920,train,2026-05-31 16:21:47,0.0195,3.0094,60.0,0.0502,0.0039
523,8033280,train,2026-05-31 16:22:21,0.0195,3.0541,60.0,0.0509,0.0
524,8048640,train,2026-05-31 16:22:56,0.0039,3.1505,60.0,0.0525,0.0
525,8064000,train,2026-05-31 16:23:30,0.0156,3.1035,60.0,0.0517,0.0
526,8079360,train,2026-05-31 16:24:05,0.0039,3.0303,60.0,0.0505,0.0
527,8094720,train,2026-05-31 16:24:39,0.0078,3.104,60.0,0.0517,0.0
528,8110080,train,2026-05-31 16:25:14,0.0195,3.2391,60.0,0.054,0.0
529,8110080,eval,2026-05-31 16:26:58,0.0469,3.8001,60.0,0.0633,0.0
529,8125440,train,2026-05-31 16:27:20,0.0078,3.0565,60.0,0.0509,0.0
530,8140800,train,2026-05-31 16:27:54,0.0039,3.175,60.0,0.0529,0.0
531,8156160,train,2026-05-31 16:28:28,0.0195,3.0164,60.0,0.0503,0.0
532,8171520,train,2026-05-31 16:29:03,0.0156,3.1509,60.0,0.0525,0.0
533,8186880,train,2026-05-31 16:29:37,0.0078,3.12,60.0,0.052,0.0
534,8202240,train,2026-05-31 16:30:12,0.0234,3.2744,60.0,0.0546,0.0039
535,8217600,train,2026-05-31 16:30:46,0.0078,3.0845,60.0,0.0514,0.0
536,8232960,train,2026-05-31 16:31:21,0.0039,2.9685,60.0,0.0495,0.0
537,8248320,train,2026-05-31 16:31:55,0.0078,3.0518,60.0,0.0509,0.0
538,8263680,train,2026-05-31 16:32:30,0.0039,3.1926,60.0,0.0532,0.0
539,8279040,train,2026-05-31 16:33:05,0.0195,2.8575,60.0,0.0476,0.0
540,8294400,train,2026-05-31 16:33:39,0.0156,3.3131,60.0,0.0552,0.0
541,8309760,train,2026-05-31 16:34:14,0.0156,2.9689,60.0,0.0495,0.0
542,8325120,train,2026-05-31 16:34:48,0.0117,3.0443,60.0,0.0507,0.0
543,8340480,train,2026-05-31 16:35:23,0.0156,3.2265,60.0,0.0538,0.0
544,8355840,train,2026-05-31 16:35:58,0.0078,3.112,60.0,0.0519,0.0
545,8371200,train,2026-05-31 16:36:32,0.0156,3.0902,60.0,0.0515,0.0
546,8386560,train,2026-05-31 16:37:07,0.0078,3.0065,60.0,0.0501,0.0
547,8401920,train,2026-05-31 16:37:41,0.0195,2.897,60.0,0.0483,0.0
548,8417280,train,2026-05-31 16:38:16,0.0117,3.065,60.0,0.0511,0.0
549,8432640,train,2026-05-31 16:38:51,0.0234,3.1042,60.0,0.0517,0.0
550,8448000,train,2026-05-31 16:39:25,0.0117,2.9772,60.0,0.0496,0.0
551,8463360,train,2026-05-31 16:40:00,0.0039,3.0766,60.0,0.0513,0.0
552,8478720,train,2026-05-31 16:40:35,0.0078,3.0718,60.0,0.0512,0.0
553,8494080,train,2026-05-31 16:41:09,0.0,2.8788,60.0,0.048,0.0
554,8509440,train,2026-05-31 16:41:44,0.0156,3.0475,60.0,0.0508,0.0
555,8524800,train,2026-05-31 16:42:18,0.0156,3.0629,60.0,0.051,0.0039
556,8540160,train,2026-05-31 16:42:53,0.0195,3.2076,60.0,0.0535,0.0
557,8555520,train,2026-05-31 16:43:28,0.0078,3.1211,60.0,0.052,0.0
558,8570880,train,2026-05-31 16:44:02,0.0078,2.9976,60.0,0.05,0.0
559,8586240,train,2026-05-31 16:44:37,0.0117,3.1599,60.0,0.0527,0.0
560,8601600,train,2026-05-31 16:45:11,0.0117,3.0235,60.0,0.0504,0.0
561,8616960,train,2026-05-31 16:45:46,0.0156,2.9209,60.0,0.0487,0.0
562,8632320,train,2026-05-31 16:46:21,0.0039,2.7334,60.0,0.0456,0.0
563,8647680,train,2026-05-31 16:46:55,0.0117,2.9406,60.0,0.049,0.0
564,8663040,train,2026-05-31 16:47:30,0.0156,3.3114,60.0,0.0552,0.0
565,8678400,train,2026-05-31 16:48:04,0.0078,3.3699,60.0,0.0562,0.0
566,8693760,train,2026-05-31 16:48:39,0.0117,3.0213,60.0,0.0504,0.0
567,8709120,train,2026-05-31 16:49:14,0.0,3.1322,60.0,0.0522,0.0
568,8724480,train,2026-05-31 16:49:48,0.0,2.9516,60.0,0.0492,0.0
569,8739840,train,2026-05-31 16:50:23,0.0078,3.0331,60.0,0.0506,0.0
570,8755200,train,2026-05-31 16:50:58,0.0312,3.2569,60.0,0.0543,0.0
571,8770560,train,2026-05-31 16:51:32,0.0,3.0007,60.0,0.05,0.0
572,8785920,train,2026-05-31 16:52:07,0.0078,2.9842,60.0,0.0497,0.0039
573,8801280,train,2026-05-31 16:52:41,0.0117,3.1127,60.0,0.0519,0.0
574,8816640,train,2026-05-31 16:53:16,0.0156,3.1429,60.0,0.0524,0.0
575,8832000,train,2026-05-31 16:53:51,0.0117,3.1745,60.0,0.0529,0.0
576,8847360,train,2026-05-31 16:54:25,0.0156,3.1337,60.0,0.0522,0.0
577,8847360,eval,2026-05-31 16:56:09,0.0625,4.3638,60.0,0.0727,0.0
577,8862720,train,2026-05-31 16:56:31,0.0234,3.1476,60.0,0.0525,0.0
578,8878080,train,2026-05-31 16:57:05,0.0078,3.5542,60.0,0.0592,0.0039
579,8893440,train,2026-05-31 16:57:40,0.0195,3.263,60.0,0.0544,0.0
580,8908800,train,2026-05-31 16:58:14,0.0195,3.2308,60.0,0.0538,0.0
581,8924160,train,2026-05-31 16:58:49,0.0078,3.2255,60.0,0.0538,0.0
582,8939520,train,2026-05-31 16:59:24,0.0156,2.9996,60.0,0.05,0.0039
583,8954880,train,2026-05-31 16:59:58,0.0195,3.1465,60.0,0.0524,0.0
584,8970240,train,2026-05-31 17:00:33,0.0,2.9939,60.0,0.0499,0.0
585,8985600,train,2026-05-31 17:01:08,0.0156,3.5293,60.0,0.0588,0.0
586,9000960,train,2026-05-31 17:01:43,0.0,3.02,60.0,0.0503,0.0
587,9016320,train,2026-05-31 17:02:17,0.0078,2.9212,60.0,0.0487,0.0
588,9031680,train,2026-05-31 17:02:52,0.0078,3.1314,60.0,0.0522,0.0
589,9047040,train,2026-05-31 17:03:27,0.0117,3.1186,60.0,0.052,0.0
590,9062400,train,2026-05-31 17:04:01,0.0039,2.9993,60.0,0.05,0.0
591,9077760,train,2026-05-31 17:04:36,0.0,3.062,60.0,0.051,0.0
592,9093120,train,2026-05-31 17:05:11,0.0,3.1217,60.0,0.052,0.0
593,9108480,train,2026-05-31 17:05:45,0.0234,3.229,60.0,0.0538,0.0
594,9123840,train,2026-05-31 17:06:20,0.0117,3.1101,60.0,0.0518,0.0
595,9139200,train,2026-05-31 17:06:55,0.0078,3.2481,60.0,0.0541,0.0
596,9154560,train,2026-05-31 17:07:29,0.0078,3.2637,60.0,0.0544,0.0
597,9169920,train,2026-05-31 17:08:04,0.0078,3.0717,60.0,0.0512,0.0
598,9185280,train,2026-05-31 17:08:39,0.0117,3.2415,60.0,0.054,0.0
599,9200640,train,2026-05-31 17:09:13,0.0078,3.0876,60.0,0.0515,0.0
600,9216000,train,2026-05-31 17:09:48,0.0117,3.2092,60.0,0.0535,0.0
601,9231360,train,2026-05-31 17:10:22,0.0195,3.316,60.0,0.0553,0.0
602,9246720,train,2026-05-31 17:10:57,0.0039,2.9587,60.0,0.0493,0.0
603,9262080,train,2026-05-31 17:11:32,0.0078,2.9956,60.0,0.0499,0.0
604,9277440,train,2026-05-31 17:12:06,0.0078,3.3089,60.0,0.0551,0.0
605,9292800,train,2026-05-31 17:12:41,0.0156,2.876,60.0,0.0479,0.0
606,9308160,train,2026-05-31 17:13:16,0.0078,3.2689,60.0,0.0545,0.0
607,9323520,train,2026-05-31 17:13:51,0.0039,3.004,60.0,0.0501,0.0
608,9338880,train,2026-05-31 17:14:25,0.0117,3.0638,60.0,0.0511,0.0
609,9354240,train,2026-05-31 17:15:00,0.0078,2.9114,60.0,0.0485,0.0
610,9369600,train,2026-05-31 17:15:35,0.0195,3.2335,60.0,0.0539,0.0
611,9384960,train,2026-05-31 17:16:09,0.0117,2.9076,60.0,0.0485,0.0039
612,9400320,train,2026-05-31 17:16:44,0.0156,3.2207,60.0,0.0537,0.0
613,9415680,train,2026-05-31 17:17:19,0.0156,3.2408,60.0,0.054,0.0
614,9431040,train,2026-05-31 17:17:53,0.0039,2.9036,60.0,0.0484,0.0
615,9446400,train,2026-05-31 17:18:28,0.0234,3.3595,60.0,0.056,0.0
616,9461760,train,2026-05-31 17:19:03,0.0039,3.2881,60.0,0.0548,0.0
617,9477120,train,2026-05-31 17:19:37,0.0039,3.1182,60.0,0.052,0.0
618,9492480,train,2026-05-31 17:20:12,0.0078,3.3625,60.0,0.056,0.0
619,9507840,train,2026-05-31 17:20:47,0.0078,3.1424,60.0,0.0524,0.0
620,9523200,train,2026-05-31 17:21:22,0.0039,3.261,60.0,0.0544,0.0
621,9538560,train,2026-05-31 17:21:56,0.0156,3.3646,60.0,0.0561,0.0
622,9553920,train,2026-05-31 17:22:31,0.0117,3.1233,60.0,0.0521,0.0
623,9569280,train,2026-05-31 17:23:06,0.0078,3.1466,60.0,0.0524,0.0
624,9584640,train,2026-05-31 17:23:40,0.0078,3.2996,60.0,0.055,0.0
625,9584640,eval,2026-05-31 17:25:25,0.1146,3.9999,60.0,0.0667,0.0
625,9600000,train,2026-05-31 17:25:47,0.0117,2.964,60.0,0.0494,0.0
