iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-15 08:48:37,0.0,1.9077,60.0,0.0318,0.0
318,4884480,train,2026-04-15 08:48:52,0.0,1.5131,60.0,0.0252,0.0
319,4899840,train,2026-04-15 08:49:08,0.0,1.8693,60.0,0.0312,0.0
320,4915200,train,2026-04-15 08:49:24,0.0039,1.682,60.0,0.028,0.0
321,4930560,train,2026-04-15 08:49:40,0.0039,1.7654,60.0,0.0294,0.0
322,4945920,train,2026-04-15 08:49:56,0.0039,1.9734,60.0,0.0329,0.0
323,4961280,train,2026-04-15 08:50:11,0.0,1.7916,60.0,0.0299,0.0
324,4976640,train,2026-04-15 08:50:27,0.0,1.7841,60.0,0.0297,0.0
325,4992000,train,2026-04-15 08:50:43,0.0,2.011,60.0,0.0335,0.0
326,5007360,train,2026-04-15 08:50:59,0.0,1.8403,60.0,0.0307,0.0
327,5022720,train,2026-04-15 08:51:14,0.0,1.7454,60.0,0.0291,0.0
328,5038080,train,2026-04-15 08:51:30,0.0039,1.7008,60.0,0.0283,0.0
329,5053440,train,2026-04-15 08:51:46,0.0,1.7829,60.0,0.0297,0.0
330,5068800,train,2026-04-15 08:52:02,0.0,1.5066,60.0,0.0251,0.0
331,5084160,train,2026-04-15 08:52:17,0.0039,1.6925,60.0,0.0282,0.0
332,5099520,train,2026-04-15 08:52:33,0.0,1.6426,60.0,0.0274,0.0
333,5114880,train,2026-04-15 08:52:49,0.0,1.7823,60.0,0.0297,0.0
334,5130240,train,2026-04-15 08:53:05,0.0039,1.7876,60.0,0.0298,0.0
335,5145600,train,2026-04-15 08:53:20,0.0039,1.8276,60.0,0.0305,0.0
336,5160960,train,2026-04-15 08:53:36,0.0,1.92,60.0,0.032,0.0
337,5160960,eval,2026-04-15 08:54:55,0.0208,4.3054,60.0,0.0718,0.0156
337,5176320,train,2026-04-15 08:55:10,0.0039,1.8885,60.0,0.0315,0.0
338,5191680,train,2026-04-15 08:55:25,0.0,1.8558,60.0,0.0309,0.0
339,5207040,train,2026-04-15 08:55:41,0.0039,1.736,60.0,0.0289,0.0
340,5222400,train,2026-04-15 08:55:57,0.0039,1.8745,60.0,0.0312,0.0
341,5237760,train,2026-04-15 08:56:13,0.0,1.8493,60.0,0.0308,0.0
342,5253120,train,2026-04-15 08:56:29,0.0,1.7912,60.0,0.0299,0.0
343,5268480,train,2026-04-15 08:56:44,0.0,1.8201,60.0,0.0303,0.0
344,5283840,train,2026-04-15 08:57:00,0.0,1.3744,60.0,0.0229,0.0
345,5299200,train,2026-04-15 08:57:16,0.0,1.8649,60.0,0.0311,0.0
346,5314560,train,2026-04-15 08:57:32,0.0,1.5401,60.0,0.0257,0.0
347,5329920,train,2026-04-15 08:57:48,0.0,1.7191,60.0,0.0287,0.0
348,5345280,train,2026-04-15 08:58:03,0.0,1.9682,60.0,0.0328,0.0
349,5360640,train,2026-04-15 08:58:19,0.0,1.9416,60.0,0.0324,0.0
350,5376000,train,2026-04-15 08:58:35,0.0039,1.7297,60.0,0.0288,0.0
351,5391360,train,2026-04-15 08:58:51,0.0,1.7817,60.0,0.0297,0.0
352,5406720,train,2026-04-15 08:59:07,0.0,1.6578,60.0,0.0276,0.0
353,5422080,train,2026-04-15 08:59:23,0.0039,1.856,60.0,0.0309,0.0
354,5437440,train,2026-04-15 08:59:38,0.0,1.6724,60.0,0.0279,0.0
355,5452800,train,2026-04-15 08:59:54,0.0,1.719,60.0,0.0286,0.0
356,5468160,train,2026-04-15 09:00:11,0.0039,1.439,60.0,0.024,0.0
357,5483520,train,2026-04-15 09:00:26,0.0,1.63,60.0,0.0272,0.0
358,5498880,train,2026-04-15 09:00:42,0.0,1.9195,60.0,0.032,0.0
359,5514240,train,2026-04-15 09:00:58,0.0078,1.6436,60.0,0.0274,0.0
360,5529600,train,2026-04-15 09:01:14,0.0,2.0084,60.0,0.0335,0.0
361,5544960,train,2026-04-15 09:01:30,0.0,1.6895,60.0,0.0282,0.0
362,5560320,train,2026-04-15 09:01:46,0.0078,1.8312,60.0,0.0305,0.0
363,5575680,train,2026-04-15 09:02:02,0.0078,1.7616,60.0,0.0294,0.0
364,5591040,train,2026-04-15 09:02:17,0.0039,1.9284,60.0,0.0321,0.0
365,5606400,train,2026-04-15 09:02:34,0.0,1.3553,60.0,0.0226,0.0
366,5621760,train,2026-04-15 09:02:50,0.0,1.5572,60.0,0.026,0.0
367,5637120,train,2026-04-15 09:03:06,0.0039,1.971,60.0,0.0329,0.0
368,5652480,train,2026-04-15 09:03:22,0.0,1.72,60.0,0.0287,0.0
369,5667840,train,2026-04-15 09:03:37,0.0,1.8041,60.0,0.0301,0.0
370,5683200,train,2026-04-15 09:03:53,0.0,1.8879,60.0,0.0315,0.0
371,5698560,train,2026-04-15 09:04:11,0.0039,1.7695,60.0,0.0295,0.0
372,5713920,train,2026-04-15 09:04:26,0.0039,1.7628,60.0,0.0294,0.0
373,5729280,train,2026-04-15 09:04:42,0.0,1.4643,60.0,0.0244,0.0
374,5744640,train,2026-04-15 09:04:59,0.0,1.9777,60.0,0.033,0.0
375,5760000,train,2026-04-15 09:05:15,0.0039,1.9467,60.0,0.0324,0.0
376,5775360,train,2026-04-15 09:05:33,0.0,1.5445,60.0,0.0257,0.0
377,5790720,train,2026-04-15 09:05:49,0.0,1.4457,60.0,0.0241,0.0
378,5806080,train,2026-04-15 09:06:05,0.0,1.7752,60.0,0.0296,0.0
379,5821440,train,2026-04-15 09:06:21,0.0,1.9501,60.0,0.0325,0.0
380,5836800,train,2026-04-15 09:06:38,0.0,1.8028,60.0,0.03,0.0
381,5852160,train,2026-04-15 09:06:54,0.0039,1.742,60.0,0.029,0.0
382,5867520,train,2026-04-15 09:07:10,0.0039,1.9082,60.0,0.0318,0.0
383,5882880,train,2026-04-15 09:07:26,0.0,1.7423,60.0,0.029,0.0
384,5898240,train,2026-04-15 09:07:42,0.0,1.9381,60.0,0.0323,0.0
385,5898240,eval,2026-04-15 09:09:03,0.0052,2.7766,60.0,0.0463,0.0
385,5913600,train,2026-04-15 09:09:17,0.0039,1.932,60.0,0.0322,0.0
386,5928960,train,2026-04-15 09:09:35,0.0,1.5065,60.0,0.0251,0.0
387,5944320,train,2026-04-15 09:09:51,0.0,1.9422,60.0,0.0324,0.0
388,5959680,train,2026-04-15 09:10:07,0.0,2.1714,60.0,0.0362,0.0
389,5975040,train,2026-04-15 09:10:23,0.0,1.9083,60.0,0.0318,0.0
390,5990400,train,2026-04-15 09:10:39,0.0,1.7952,60.0,0.0299,0.0
391,6005760,train,2026-04-15 09:10:55,0.0,1.6891,60.0,0.0282,0.0
392,6021120,train,2026-04-15 09:11:11,0.0,1.4356,60.0,0.0239,0.0
393,6036480,train,2026-04-15 09:11:27,0.0,1.7228,60.0,0.0287,0.0
394,6051840,train,2026-04-15 09:11:43,0.0,2.0943,60.0,0.0349,0.0
395,6067200,train,2026-04-15 09:11:59,0.0,1.7676,60.0,0.0295,0.0
396,6082560,train,2026-04-15 09:12:14,0.0039,1.7987,60.0,0.03,0.0
397,6097920,train,2026-04-15 09:12:30,0.0,1.5899,60.0,0.0265,0.0
398,6113280,train,2026-04-15 09:12:46,0.0,1.8369,60.0,0.0306,0.0
399,6128640,train,2026-04-15 09:13:02,0.0,2.2389,60.0,0.0373,0.0
400,6144000,train,2026-04-15 09:13:18,0.0,1.9929,60.0,0.0332,0.0
401,6159360,train,2026-04-15 09:13:34,0.0039,2.1775,60.0,0.0363,0.0
402,6174720,train,2026-04-15 09:13:50,0.0078,1.9107,60.0,0.0318,0.0
403,6190080,train,2026-04-15 09:14:06,0.0,1.836,60.0,0.0306,0.0
404,6205440,train,2026-04-15 09:14:22,0.0,2.1079,60.0,0.0351,0.0
405,6220800,train,2026-04-15 09:14:37,0.0,1.5424,60.0,0.0257,0.0
406,6236160,train,2026-04-15 09:14:53,0.0,1.8092,60.0,0.0302,0.0
407,6251520,train,2026-04-15 09:15:09,0.0,1.957,60.0,0.0326,0.0
408,6266880,train,2026-04-15 09:15:25,0.0039,2.0406,60.0,0.034,0.0
409,6282240,train,2026-04-15 09:15:41,0.0078,1.7944,60.0,0.0299,0.0
410,6297600,train,2026-04-15 09:15:57,0.0039,2.0261,60.0,0.0338,0.0
411,6312960,train,2026-04-15 09:16:13,0.0039,2.0745,60.0,0.0346,0.0
412,6328320,train,2026-04-15 09:16:28,0.0,1.7326,60.0,0.0289,0.0
413,6343680,train,2026-04-15 09:16:44,0.0039,1.6701,60.0,0.0278,0.0
414,6359040,train,2026-04-15 09:17:00,0.0,2.133,60.0,0.0355,0.0
415,6374400,train,2026-04-15 09:17:16,0.0,1.9236,60.0,0.0321,0.0
416,6389760,train,2026-04-15 09:17:32,0.0039,1.742,60.0,0.029,0.0
417,6405120,train,2026-04-15 09:17:48,0.0,2.0816,60.0,0.0347,0.0
418,6420480,train,2026-04-15 09:18:03,0.0039,1.8301,60.0,0.0305,0.0
419,6435840,train,2026-04-15 09:18:19,0.0,1.5963,60.0,0.0266,0.0
420,6451200,train,2026-04-15 09:18:35,0.0,1.7237,60.0,0.0287,0.0
421,6466560,train,2026-04-15 09:18:51,0.0,1.7315,60.0,0.0289,0.0
422,6481920,train,2026-04-15 09:19:07,0.0,1.5729,60.0,0.0262,0.0
423,6497280,train,2026-04-15 09:19:23,0.0,1.8506,60.0,0.0308,0.0
424,6512640,train,2026-04-15 09:19:39,0.0039,2.029,60.0,0.0338,0.0
425,6528000,train,2026-04-15 09:19:54,0.0,1.9521,60.0,0.0325,0.0
426,6543360,train,2026-04-15 09:20:10,0.0,1.8094,60.0,0.0302,0.0
427,6558720,train,2026-04-15 09:20:26,0.0,1.878,60.0,0.0313,0.0
428,6574080,train,2026-04-15 09:20:42,0.0,1.6608,60.0,0.0277,0.0
429,6589440,train,2026-04-15 09:20:58,0.0039,1.7875,60.0,0.0298,0.0
430,6604800,train,2026-04-15 09:21:14,0.0,1.8449,60.0,0.0307,0.0
431,6620160,train,2026-04-15 09:21:29,0.0,1.7522,60.0,0.0292,0.0
432,6635520,train,2026-04-15 09:21:45,0.0,1.76,60.0,0.0293,0.0
433,6635520,eval,2026-04-15 09:23:07,0.0,2.071,60.0,0.0345,0.0
433,6650880,train,2026-04-15 09:23:22,0.0,1.831,60.0,0.0305,0.0
434,6666240,train,2026-04-15 09:23:38,0.0039,2.0304,60.0,0.0338,0.0
435,6681600,train,2026-04-15 09:23:54,0.0,1.9144,60.0,0.0319,0.0
436,6696960,train,2026-04-15 09:24:10,0.0,1.5665,60.0,0.0261,0.0
437,6712320,train,2026-04-15 09:24:25,0.0,2.092,60.0,0.0349,0.0
438,6727680,train,2026-04-15 09:24:41,0.0,1.5628,60.0,0.026,0.0
439,6743040,train,2026-04-15 09:24:57,0.0,2.0608,60.0,0.0343,0.0
440,6758400,train,2026-04-15 09:25:13,0.0078,2.0008,60.0,0.0333,0.0
441,6773760,train,2026-04-15 09:25:29,0.0039,1.8528,60.0,0.0309,0.0
442,6789120,train,2026-04-15 09:25:44,0.0,1.6434,60.0,0.0274,0.0
443,6804480,train,2026-04-15 09:26:00,0.0,1.7376,60.0,0.029,0.0
444,6819840,train,2026-04-15 09:26:16,0.0,1.8906,60.0,0.0315,0.0
445,6835200,train,2026-04-15 09:26:32,0.0,1.9177,60.0,0.032,0.0
446,6850560,train,2026-04-15 09:26:48,0.0039,1.932,60.0,0.0322,0.0
447,6865920,train,2026-04-15 09:27:04,0.0,1.7157,60.0,0.0286,0.0
448,6881280,train,2026-04-15 09:27:20,0.0039,1.6742,60.0,0.0279,0.0
449,6896640,train,2026-04-15 09:27:36,0.0,1.8321,60.0,0.0305,0.0
450,6912000,train,2026-04-15 09:27:51,0.0,2.0294,60.0,0.0338,0.0
451,6927360,train,2026-04-15 09:28:07,0.0,1.9053,60.0,0.0318,0.0
452,6942720,train,2026-04-15 09:28:23,0.0039,1.7657,60.0,0.0294,0.0
453,6958080,train,2026-04-15 09:28:39,0.0,1.7552,60.0,0.0293,0.0
454,6973440,train,2026-04-15 09:28:55,0.0039,1.6242,60.0,0.0271,0.0
455,6988800,train,2026-04-15 09:29:11,0.0,1.6208,60.0,0.027,0.0
456,7004160,train,2026-04-15 09:29:26,0.0039,2.0058,60.0,0.0334,0.0039
457,7019520,train,2026-04-15 09:29:42,0.0,2.0983,60.0,0.035,0.0
458,7034880,train,2026-04-15 09:29:58,0.0039,2.2527,60.0,0.0375,0.0
459,7050240,train,2026-04-15 09:30:14,0.0,2.1916,60.0,0.0365,0.0
460,7065600,train,2026-04-15 09:30:30,0.0,2.0016,60.0,0.0334,0.0
461,7080960,train,2026-04-15 09:30:46,0.0,1.5719,60.0,0.0262,0.0
462,7096320,train,2026-04-15 09:31:02,0.0039,2.359,60.0,0.0393,0.0039
463,7111680,train,2026-04-15 09:31:17,0.0,1.9294,60.0,0.0322,0.0
464,7127040,train,2026-04-15 09:31:33,0.0,2.0277,60.0,0.0338,0.0
465,7142400,train,2026-04-15 09:31:49,0.0,1.789,60.0,0.0298,0.0
466,7157760,train,2026-04-15 09:32:05,0.0,1.8315,60.0,0.0305,0.0
467,7173120,train,2026-04-15 09:32:21,0.0039,1.7642,60.0,0.0294,0.0039
468,7188480,train,2026-04-15 09:32:37,0.0039,1.8017,60.0,0.03,0.0
469,7203840,train,2026-04-15 09:32:53,0.0,1.9227,60.0,0.032,0.0
470,7219200,train,2026-04-15 09:33:08,0.0,2.0189,60.0,0.0336,0.0
471,7234560,train,2026-04-15 09:33:24,0.0,2.2312,60.0,0.0372,0.0
472,7249920,train,2026-04-15 09:33:40,0.0,2.0439,60.0,0.0341,0.0
473,7265280,train,2026-04-15 09:33:56,0.0,1.9932,60.0,0.0332,0.0
474,7280640,train,2026-04-15 09:34:12,0.0039,2.0996,60.0,0.035,0.0
475,7296000,train,2026-04-15 09:34:28,0.0,1.6043,60.0,0.0267,0.0
476,7311360,train,2026-04-15 09:34:44,0.0039,1.5712,60.0,0.0262,0.0
477,7326720,train,2026-04-15 09:35:00,0.0,1.8447,60.0,0.0307,0.0
478,7342080,train,2026-04-15 09:35:16,0.0039,2.0885,60.0,0.0348,0.0
479,7357440,train,2026-04-15 09:35:32,0.0039,1.8826,60.0,0.0314,0.0
480,7372800,train,2026-04-15 09:35:47,0.0,1.5905,60.0,0.0265,0.0
481,7372800,eval,2026-04-15 09:37:09,0.0,2.3992,60.0,0.04,0.0
481,7388160,train,2026-04-15 09:37:24,0.0,1.8086,60.0,0.0301,0.0
482,7403520,train,2026-04-15 09:37:40,0.0039,1.7517,60.0,0.0292,0.0
483,7418880,train,2026-04-15 09:37:56,0.0,1.6755,60.0,0.0279,0.0
484,7434240,train,2026-04-15 09:38:12,0.0078,1.9227,60.0,0.032,0.0
485,7449600,train,2026-04-15 09:38:28,0.0039,1.9051,60.0,0.0318,0.0
486,7464960,train,2026-04-15 09:38:44,0.0,1.6997,60.0,0.0283,0.0
487,7480320,train,2026-04-15 09:38:59,0.0078,1.8627,60.0,0.031,0.0
488,7495680,train,2026-04-15 09:39:15,0.0,1.9499,60.0,0.0325,0.0
489,7511040,train,2026-04-15 09:39:31,0.0039,2.1735,60.0,0.0362,0.0
490,7526400,train,2026-04-15 09:39:47,0.0,1.7051,60.0,0.0284,0.0
491,7541760,train,2026-04-15 09:40:03,0.0039,1.7373,60.0,0.029,0.0039
492,7557120,train,2026-04-15 09:40:19,0.0039,1.9772,60.0,0.033,0.0039
493,7572480,train,2026-04-15 09:40:35,0.0039,1.746,60.0,0.0291,0.0
494,7587840,train,2026-04-15 09:40:51,0.0039,1.8962,60.0,0.0316,0.0
495,7603200,train,2026-04-15 09:41:06,0.0,1.7631,60.0,0.0294,0.0
496,7618560,train,2026-04-15 09:41:22,0.0,1.8649,60.0,0.0311,0.0
497,7633920,train,2026-04-15 09:41:38,0.0,1.8451,60.0,0.0308,0.0
498,7649280,train,2026-04-15 09:41:54,0.0,1.7266,60.0,0.0288,0.0
499,7664640,train,2026-04-15 09:42:10,0.0,1.997,60.0,0.0333,0.0
500,7680000,train,2026-04-15 09:42:26,0.0,1.8949,60.0,0.0316,0.0
501,7695360,train,2026-04-15 09:42:42,0.0,2.1127,60.0,0.0352,0.0
502,7710720,train,2026-04-15 09:42:57,0.0,1.8609,60.0,0.031,0.0
503,7726080,train,2026-04-15 09:43:13,0.0078,2.0035,60.0,0.0334,0.0
504,7741440,train,2026-04-15 09:43:29,0.0039,2.0805,60.0,0.0347,0.0
505,7756800,train,2026-04-15 09:43:45,0.0039,1.5507,60.0,0.0258,0.0
506,7772160,train,2026-04-15 09:44:01,0.0039,1.9776,60.0,0.033,0.0
507,7787520,train,2026-04-15 09:44:17,0.0039,1.9934,60.0,0.0332,0.0
508,7802880,train,2026-04-15 09:44:33,0.0,1.716,60.0,0.0286,0.0
509,7818240,train,2026-04-15 09:44:49,0.0039,1.7452,60.0,0.0291,0.0039
510,7833600,train,2026-04-15 09:45:04,0.0,1.6871,60.0,0.0281,0.0
511,7848960,train,2026-04-15 09:45:20,0.0,1.7154,60.0,0.0286,0.0
512,7864320,train,2026-04-15 09:45:36,0.0039,2.2169,60.0,0.0369,0.0
513,7879680,train,2026-04-15 09:45:52,0.0117,2.1122,60.0,0.0352,0.0
514,7895040,train,2026-04-15 09:46:08,0.0039,1.9102,60.0,0.0318,0.0039
515,7910400,train,2026-04-15 09:46:24,0.0117,1.9326,60.0,0.0322,0.0
516,7925760,train,2026-04-15 09:46:40,0.0,1.7686,60.0,0.0295,0.0
517,7941120,train,2026-04-15 09:46:56,0.0039,1.8618,60.0,0.031,0.0039
518,7956480,train,2026-04-15 09:47:11,0.0078,1.8085,60.0,0.0301,0.0
519,7971840,train,2026-04-15 09:47:27,0.0039,1.9443,60.0,0.0324,0.0
520,7987200,train,2026-04-15 09:47:43,0.0,1.674,60.0,0.0279,0.0
521,8002560,train,2026-04-15 09:47:59,0.0,2.0163,60.0,0.0336,0.0
522,8017920,train,2026-04-15 09:48:15,0.0078,2.0007,60.0,0.0333,0.0
523,8033280,train,2026-04-15 09:48:31,0.0039,2.0473,60.0,0.0341,0.0
524,8048640,train,2026-04-15 09:48:47,0.0039,1.7983,60.0,0.03,0.0
525,8064000,train,2026-04-15 09:49:03,0.0039,2.0719,60.0,0.0345,0.0
526,8079360,train,2026-04-15 09:49:19,0.0,2.1084,60.0,0.0351,0.0
527,8094720,train,2026-04-15 09:49:35,0.0,2.0206,60.0,0.0337,0.0
528,8110080,train,2026-04-15 09:49:51,0.0078,2.0623,60.0,0.0344,0.0
529,8110080,eval,2026-04-15 09:51:12,0.0,2.6902,60.0,0.0448,0.0
529,8125440,train,2026-04-15 09:51:27,0.0039,2.2253,60.0,0.0371,0.0
530,8140800,train,2026-04-15 09:51:43,0.0078,2.0527,60.0,0.0342,0.0
531,8156160,train,2026-04-15 09:51:58,0.0078,2.0892,60.0,0.0348,0.0039
532,8171520,train,2026-04-15 09:52:14,0.0078,1.9977,60.0,0.0333,0.0039
533,8186880,train,2026-04-15 09:52:30,0.0039,2.0986,60.0,0.035,0.0
534,8202240,train,2026-04-15 09:52:46,0.0039,2.3649,60.0,0.0394,0.0
535,8217600,train,2026-04-15 09:53:02,0.0,2.1908,60.0,0.0365,0.0
536,8232960,train,2026-04-15 09:53:18,0.0078,1.9856,60.0,0.0331,0.0039
537,8248320,train,2026-04-15 09:53:34,0.0039,2.3546,60.0,0.0392,0.0
538,8263680,train,2026-04-15 09:53:50,0.0,2.0112,60.0,0.0335,0.0
539,8279040,train,2026-04-15 09:54:06,0.0078,1.9281,60.0,0.0321,0.0
540,8294400,train,2026-04-15 09:54:22,0.0078,1.7711,60.0,0.0295,0.0
541,8309760,train,2026-04-15 09:54:38,0.0,1.6324,60.0,0.0272,0.0
542,8325120,train,2026-04-15 09:54:53,0.0,1.8566,60.0,0.0309,0.0
543,8340480,train,2026-04-15 09:55:09,0.0039,1.793,60.0,0.0299,0.0
544,8355840,train,2026-04-15 09:55:25,0.0,1.9762,60.0,0.0329,0.0
545,8371200,train,2026-04-15 09:55:41,0.0039,2.2306,60.0,0.0372,0.0
546,8386560,train,2026-04-15 09:55:57,0.0039,1.7837,60.0,0.0297,0.0
547,8401920,train,2026-04-15 09:56:13,0.0078,1.6497,60.0,0.0275,0.0
548,8417280,train,2026-04-15 09:56:29,0.0039,1.8906,60.0,0.0315,0.0039
549,8432640,train,2026-04-15 09:56:45,0.0,1.7704,60.0,0.0295,0.0
550,8448000,train,2026-04-15 09:57:01,0.0,1.6256,60.0,0.0271,0.0
551,8463360,train,2026-04-15 09:57:17,0.0,2.0307,60.0,0.0338,0.0
552,8478720,train,2026-04-15 09:57:33,0.0039,1.8417,60.0,0.0307,0.0
553,8494080,train,2026-04-15 09:57:48,0.0,2.1388,60.0,0.0356,0.0
554,8509440,train,2026-04-15 09:58:04,0.0078,1.8261,60.0,0.0304,0.0
555,8524800,train,2026-04-15 09:58:20,0.0,2.1531,60.0,0.0359,0.0
556,8540160,train,2026-04-15 09:58:36,0.0039,1.7135,60.0,0.0286,0.0
557,8555520,train,2026-04-15 09:58:52,0.0,1.7164,60.0,0.0286,0.0
558,8570880,train,2026-04-15 09:59:08,0.0,1.8503,60.0,0.0308,0.0
559,8586240,train,2026-04-15 09:59:24,0.0,1.9905,60.0,0.0332,0.0
560,8601600,train,2026-04-15 09:59:40,0.0078,1.9742,60.0,0.0329,0.0
561,8616960,train,2026-04-15 09:59:56,0.0,2.0773,60.0,0.0346,0.0
562,8632320,train,2026-04-15 10:00:12,0.0,1.6953,60.0,0.0283,0.0
563,8647680,train,2026-04-15 10:00:28,0.0,1.8941,60.0,0.0316,0.0
564,8663040,train,2026-04-15 10:00:44,0.0,1.8878,60.0,0.0315,0.0
565,8678400,train,2026-04-15 10:01:00,0.0039,1.5656,60.0,0.0261,0.0
566,8693760,train,2026-04-15 10:01:15,0.0039,1.9367,60.0,0.0323,0.0
567,8709120,train,2026-04-15 10:01:31,0.0039,1.8254,60.0,0.0304,0.0
568,8724480,train,2026-04-15 10:01:47,0.0039,1.9182,60.0,0.032,0.0
569,8739840,train,2026-04-15 10:02:03,0.0,1.6755,60.0,0.0279,0.0
570,8755200,train,2026-04-15 10:02:19,0.0,1.7657,60.0,0.0294,0.0
571,8770560,train,2026-04-15 10:02:35,0.0,1.9678,60.0,0.0328,0.0
572,8785920,train,2026-04-15 10:02:51,0.0,2.0399,60.0,0.034,0.0
573,8801280,train,2026-04-15 10:03:07,0.0,2.2423,60.0,0.0374,0.0
574,8816640,train,2026-04-15 10:03:23,0.0,2.0517,60.0,0.0342,0.0
575,8832000,train,2026-04-15 10:03:39,0.0,1.8697,60.0,0.0312,0.0
576,8847360,train,2026-04-15 10:03:55,0.0039,1.9735,60.0,0.0329,0.0
577,8847360,eval,2026-04-15 10:05:17,0.0,2.3393,60.0,0.039,0.0
577,8862720,train,2026-04-15 10:05:32,0.0039,1.8541,60.0,0.0309,0.0
578,8878080,train,2026-04-15 10:05:48,0.0039,1.9475,60.0,0.0325,0.0
579,8893440,train,2026-04-15 10:06:04,0.0,1.8443,60.0,0.0307,0.0
580,8908800,train,2026-04-15 10:06:20,0.0078,2.3326,60.0,0.0389,0.0
581,8924160,train,2026-04-15 10:06:36,0.0,1.8898,60.0,0.0315,0.0
582,8939520,train,2026-04-15 10:06:52,0.0039,1.6051,60.0,0.0268,0.0
583,8954880,train,2026-04-15 10:07:08,0.0,2.1007,60.0,0.035,0.0
584,8970240,train,2026-04-15 10:07:23,0.0039,2.1054,60.0,0.0351,0.0
585,8985600,train,2026-04-15 10:07:39,0.0,2.1027,60.0,0.035,0.0
586,9000960,train,2026-04-15 10:07:55,0.0039,1.7877,60.0,0.0298,0.0
587,9016320,train,2026-04-15 10:08:11,0.0,2.0022,60.0,0.0334,0.0
588,9031680,train,2026-04-15 10:08:27,0.0,2.1168,60.0,0.0353,0.0
589,9047040,train,2026-04-15 10:08:43,0.0,2.107,60.0,0.0351,0.0
590,9062400,train,2026-04-15 10:08:59,0.0039,2.1123,60.0,0.0352,0.0
591,9077760,train,2026-04-15 10:09:15,0.0,1.871,60.0,0.0312,0.0
592,9093120,train,2026-04-15 10:09:30,0.0,1.9057,60.0,0.0318,0.0
593,9108480,train,2026-04-15 10:09:46,0.0,1.9996,60.0,0.0333,0.0
594,9123840,train,2026-04-15 10:10:03,0.0,2.0435,60.0,0.0341,0.0
595,9139200,train,2026-04-15 10:10:19,0.0,1.7564,60.0,0.0293,0.0
596,9154560,train,2026-04-15 10:10:35,0.0,1.6137,60.0,0.0269,0.0
597,9169920,train,2026-04-15 10:10:51,0.0,2.0734,60.0,0.0346,0.0
598,9185280,train,2026-04-15 10:11:06,0.0,1.8512,60.0,0.0309,0.0
599,9200640,train,2026-04-15 10:11:22,0.0039,1.8466,60.0,0.0308,0.0
600,9216000,train,2026-04-15 10:11:38,0.0,2.1227,60.0,0.0354,0.0
601,9231360,train,2026-04-15 10:11:54,0.0,1.6716,60.0,0.0279,0.0
602,9246720,train,2026-04-15 10:12:11,0.0078,2.261,60.0,0.0377,0.0
603,9262080,train,2026-04-15 10:12:26,0.0,1.6663,60.0,0.0278,0.0
604,9277440,train,2026-04-15 10:12:42,0.0,1.8138,60.0,0.0302,0.0
605,9292800,train,2026-04-15 10:12:58,0.0,2.0703,60.0,0.0345,0.0
606,9308160,train,2026-04-15 10:13:14,0.0,2.2827,60.0,0.038,0.0
607,9323520,train,2026-04-15 10:13:30,0.0,2.0822,60.0,0.0347,0.0
608,9338880,train,2026-04-15 10:13:46,0.0,2.2756,60.0,0.0379,0.0
609,9354240,train,2026-04-15 10:14:02,0.0,1.979,60.0,0.033,0.0
610,9369600,train,2026-04-15 10:14:18,0.0,1.7831,60.0,0.0297,0.0
611,9384960,train,2026-04-15 10:14:33,0.0,1.9586,60.0,0.0326,0.0
612,9400320,train,2026-04-15 10:14:49,0.0,2.021,60.0,0.0337,0.0
613,9415680,train,2026-04-15 10:15:05,0.0,2.041,60.0,0.034,0.0
614,9431040,train,2026-04-15 10:15:21,0.0039,2.2972,60.0,0.0383,0.0
615,9446400,train,2026-04-15 10:15:37,0.0039,1.8638,60.0,0.0311,0.0
616,9461760,train,2026-04-15 10:15:53,0.0078,2.1625,60.0,0.036,0.0
617,9477120,train,2026-04-15 10:16:09,0.0,2.1018,60.0,0.035,0.0
618,9492480,train,2026-04-15 10:16:25,0.0039,1.9797,60.0,0.033,0.0
619,9507840,train,2026-04-15 10:16:41,0.0,1.9208,60.0,0.032,0.0
620,9523200,train,2026-04-15 10:16:57,0.0039,2.1394,60.0,0.0357,0.0
621,9538560,train,2026-04-15 10:17:13,0.0,1.8967,60.0,0.0316,0.0
622,9553920,train,2026-04-15 10:17:29,0.0,1.9597,60.0,0.0327,0.0
623,9569280,train,2026-04-15 10:17:45,0.0039,1.935,60.0,0.0323,0.0
624,9584640,train,2026-04-15 10:18:01,0.0,2.099,60.0,0.035,0.0
625,9584640,eval,2026-04-15 10:19:22,0.0,2.0052,60.0,0.0334,0.0
625,9600000,train,2026-04-15 10:19:37,0.0,2.114,60.0,0.0352,0.0
626,9615360,train,2026-04-15 10:19:53,0.0,1.789,60.0,0.0298,0.0
627,9630720,train,2026-04-15 10:20:09,0.0,1.643,60.0,0.0274,0.0
628,9646080,train,2026-04-15 10:20:25,0.0078,1.9086,60.0,0.0318,0.0
629,9661440,train,2026-04-15 10:20:41,0.0,2.0392,60.0,0.034,0.0
630,9676800,train,2026-04-15 10:20:57,0.0,2.1211,60.0,0.0354,0.0
631,9692160,train,2026-04-15 10:21:13,0.0,1.7928,60.0,0.0299,0.0
632,9707520,train,2026-04-15 10:21:29,0.0039,1.9135,60.0,0.0319,0.0
