iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-09 23:40:31,0.0,2.1738,60.0,0.0362,0.0
318,4884480,train,2026-05-09 23:40:49,0.0,2.2115,60.0,0.0369,0.0
319,4899840,train,2026-05-09 23:41:07,0.0,2.3406,60.0,0.039,0.0
320,4915200,train,2026-05-09 23:41:25,0.0078,2.3267,60.0,0.0388,0.0
321,4930560,train,2026-05-09 23:41:43,0.0,2.4137,60.0,0.0402,0.0
322,4945920,train,2026-05-09 23:42:02,0.0039,2.3841,60.0,0.0397,0.0
323,4961280,train,2026-05-09 23:42:20,0.0039,2.3626,60.0,0.0394,0.0
324,4976640,train,2026-05-09 23:42:39,0.0,2.3031,60.0,0.0384,0.0
325,4992000,train,2026-05-09 23:42:57,0.0,2.3442,60.0,0.0391,0.0
326,5007360,train,2026-05-09 23:43:15,0.0,2.3081,60.0,0.0385,0.0
327,5022720,train,2026-05-09 23:43:33,0.0,2.1169,60.0,0.0353,0.0
328,5038080,train,2026-05-09 23:43:52,0.0,2.2992,60.0,0.0383,0.0
329,5053440,train,2026-05-09 23:44:11,0.0,2.2747,60.0,0.0379,0.0
330,5068800,train,2026-05-09 23:44:29,0.0,2.1251,60.0,0.0354,0.0
331,5084160,train,2026-05-09 23:44:47,0.0,2.4163,60.0,0.0403,0.0
332,5099520,train,2026-05-09 23:45:06,0.0039,2.3299,60.0,0.0388,0.0
333,5114880,train,2026-05-09 23:45:24,0.0039,2.1502,60.0,0.0358,0.0039
334,5130240,train,2026-05-09 23:45:43,0.0039,2.3055,60.0,0.0384,0.0
335,5145600,train,2026-05-09 23:46:01,0.0039,2.4706,60.0,0.0412,0.0039
336,5160960,train,2026-05-09 23:46:20,0.0039,2.505,60.0,0.0417,0.0
337,5160960,eval,2026-05-09 23:48:06,0.0156,2.6243,60.0,0.0437,0.0052
337,5176320,train,2026-05-09 23:48:23,0.0,2.5285,60.0,0.0421,0.0
338,5191680,train,2026-05-09 23:48:41,0.0039,2.2948,60.0,0.0382,0.0039
339,5207040,train,2026-05-09 23:48:59,0.0,2.3058,60.0,0.0384,0.0
340,5222400,train,2026-05-09 23:49:17,0.0039,2.2414,60.0,0.0374,0.0
341,5237760,train,2026-05-09 23:49:36,0.0039,2.3899,60.0,0.0398,0.0
342,5253120,train,2026-05-09 23:49:54,0.0078,2.3283,60.0,0.0388,0.0
343,5268480,train,2026-05-09 23:50:12,0.0,2.1601,60.0,0.036,0.0
344,5283840,train,2026-05-09 23:50:31,0.0078,2.4467,60.0,0.0408,0.0
345,5299200,train,2026-05-09 23:50:49,0.0117,2.4002,60.0,0.04,0.0039
346,5314560,train,2026-05-09 23:51:07,0.0078,2.3523,60.0,0.0392,0.0039
347,5329920,train,2026-05-09 23:51:25,0.0,2.1735,60.0,0.0362,0.0
348,5345280,train,2026-05-09 23:51:44,0.0,2.2054,60.0,0.0368,0.0
349,5360640,train,2026-05-09 23:52:02,0.0039,2.3319,60.0,0.0389,0.0
350,5376000,train,2026-05-09 23:52:20,0.0,2.2797,60.0,0.038,0.0
351,5391360,train,2026-05-09 23:52:39,0.0,2.2218,60.0,0.037,0.0
352,5406720,train,2026-05-09 23:52:57,0.0039,2.3233,60.0,0.0387,0.0
353,5422080,train,2026-05-09 23:53:15,0.0,2.1565,60.0,0.0359,0.0
354,5437440,train,2026-05-09 23:53:34,0.0039,2.4564,60.0,0.0409,0.0039
355,5452800,train,2026-05-09 23:53:52,0.0,2.2903,60.0,0.0382,0.0
356,5468160,train,2026-05-09 23:54:11,0.0,2.2541,60.0,0.0376,0.0
357,5483520,train,2026-05-09 23:54:29,0.0039,2.1561,60.0,0.0359,0.0
358,5498880,train,2026-05-09 23:54:47,0.0039,2.0801,60.0,0.0347,0.0039
359,5514240,train,2026-05-09 23:55:05,0.0,2.1729,60.0,0.0362,0.0
360,5529600,train,2026-05-09 23:55:24,0.0039,2.2102,60.0,0.0368,0.0
361,5544960,train,2026-05-09 23:55:42,0.0,2.3974,60.0,0.04,0.0
362,5560320,train,2026-05-09 23:56:00,0.0,2.2395,60.0,0.0373,0.0
363,5575680,train,2026-05-09 23:56:19,0.0,2.45,60.0,0.0408,0.0
364,5591040,train,2026-05-09 23:56:37,0.0039,2.208,60.0,0.0368,0.0
365,5606400,train,2026-05-09 23:56:55,0.0039,2.3098,60.0,0.0385,0.0
366,5621760,train,2026-05-09 23:57:13,0.0,2.2702,60.0,0.0378,0.0
367,5637120,train,2026-05-09 23:57:32,0.0,2.2299,60.0,0.0372,0.0
368,5652480,train,2026-05-09 23:57:50,0.0,2.1003,60.0,0.035,0.0
369,5667840,train,2026-05-09 23:58:08,0.0,2.1131,60.0,0.0352,0.0
370,5683200,train,2026-05-09 23:58:27,0.0,2.2266,60.0,0.0371,0.0
371,5698560,train,2026-05-09 23:58:45,0.0039,2.4678,60.0,0.0411,0.0
372,5713920,train,2026-05-09 23:59:03,0.0,2.3021,60.0,0.0384,0.0
373,5729280,train,2026-05-09 23:59:22,0.0078,2.4686,60.0,0.0411,0.0
374,5744640,train,2026-05-09 23:59:41,0.0,2.2279,60.0,0.0371,0.0
375,5760000,train,2026-05-09 23:59:59,0.0039,2.353,60.0,0.0392,0.0039
376,5775360,train,2026-05-10 00:00:18,0.0,2.2854,60.0,0.0381,0.0
377,5790720,train,2026-05-10 00:00:36,0.0,2.2804,60.0,0.038,0.0
378,5806080,train,2026-05-10 00:00:54,0.0039,2.2222,60.0,0.037,0.0039
379,5821440,train,2026-05-10 00:01:13,0.0039,2.3247,60.0,0.0387,0.0
380,5836800,train,2026-05-10 00:01:31,0.0,2.2285,60.0,0.0371,0.0
381,5852160,train,2026-05-10 00:01:49,0.0,2.2906,60.0,0.0382,0.0
382,5867520,train,2026-05-10 00:02:08,0.0039,2.301,60.0,0.0383,0.0
383,5882880,train,2026-05-10 00:02:26,0.0039,2.2301,60.0,0.0372,0.0
384,5898240,train,2026-05-10 00:02:44,0.0039,2.2898,60.0,0.0382,0.0
385,5898240,eval,2026-05-10 00:04:29,0.0208,2.8922,60.0,0.0482,0.0156
385,5913600,train,2026-05-10 00:04:46,0.0078,2.3873,60.0,0.0398,0.0
386,5928960,train,2026-05-10 00:05:04,0.0039,2.261,60.0,0.0377,0.0
387,5944320,train,2026-05-10 00:05:23,0.0039,2.384,60.0,0.0397,0.0
388,5959680,train,2026-05-10 00:05:41,0.0,2.2826,60.0,0.038,0.0
389,5975040,train,2026-05-10 00:05:59,0.0039,2.4344,60.0,0.0406,0.0
390,5990400,train,2026-05-10 00:06:18,0.0,2.3444,60.0,0.0391,0.0
391,6005760,train,2026-05-10 00:06:36,0.0078,2.3061,60.0,0.0384,0.0039
392,6021120,train,2026-05-10 00:06:54,0.0,2.2606,60.0,0.0377,0.0
393,6036480,train,2026-05-10 00:07:12,0.0,2.3151,60.0,0.0386,0.0
394,6051840,train,2026-05-10 00:07:31,0.0,2.2753,60.0,0.0379,0.0
395,6067200,train,2026-05-10 00:07:49,0.0,2.4565,60.0,0.0409,0.0
396,6082560,train,2026-05-10 00:08:07,0.0,2.322,60.0,0.0387,0.0
397,6097920,train,2026-05-10 00:08:26,0.0,2.2732,60.0,0.0379,0.0
398,6113280,train,2026-05-10 00:08:44,0.0039,2.3937,60.0,0.0399,0.0
399,6128640,train,2026-05-10 00:09:03,0.0,2.3795,60.0,0.0397,0.0
400,6144000,train,2026-05-10 00:09:21,0.0039,2.3231,60.0,0.0387,0.0
401,6159360,train,2026-05-10 00:09:39,0.0039,2.2914,60.0,0.0382,0.0
402,6174720,train,2026-05-10 00:09:58,0.0,2.2376,60.0,0.0373,0.0
403,6190080,train,2026-05-10 00:10:16,0.0,2.3027,60.0,0.0384,0.0
404,6205440,train,2026-05-10 00:10:34,0.0039,2.3564,60.0,0.0393,0.0
405,6220800,train,2026-05-10 00:10:53,0.0,2.2519,60.0,0.0375,0.0
406,6236160,train,2026-05-10 00:11:11,0.0,2.4199,60.0,0.0403,0.0
407,6251520,train,2026-05-10 00:11:30,0.0,2.3186,60.0,0.0386,0.0
408,6266880,train,2026-05-10 00:11:48,0.0,2.3623,60.0,0.0394,0.0
409,6282240,train,2026-05-10 00:12:06,0.0039,2.3955,60.0,0.0399,0.0
410,6297600,train,2026-05-10 00:12:25,0.0,2.3196,60.0,0.0387,0.0
411,6312960,train,2026-05-10 00:12:43,0.0078,2.3209,60.0,0.0387,0.0
412,6328320,train,2026-05-10 00:13:01,0.0,2.2981,60.0,0.0383,0.0
413,6343680,train,2026-05-10 00:13:20,0.0078,2.2824,60.0,0.038,0.0
414,6359040,train,2026-05-10 00:13:38,0.0,2.4767,60.0,0.0413,0.0
415,6374400,train,2026-05-10 00:13:56,0.0,2.2101,60.0,0.0368,0.0
416,6389760,train,2026-05-10 00:14:15,0.0039,2.4923,60.0,0.0415,0.0
417,6405120,train,2026-05-10 00:14:33,0.0078,2.2504,60.0,0.0375,0.0
418,6420480,train,2026-05-10 00:14:52,0.0,2.558,60.0,0.0426,0.0
419,6435840,train,2026-05-10 00:15:10,0.0039,2.456,60.0,0.0409,0.0
420,6451200,train,2026-05-10 00:15:28,0.0,2.2827,60.0,0.038,0.0
421,6466560,train,2026-05-10 00:15:47,0.0,2.4709,60.0,0.0412,0.0
422,6481920,train,2026-05-10 00:16:05,0.0,2.4994,60.0,0.0417,0.0
423,6497280,train,2026-05-10 00:16:23,0.0,2.284,60.0,0.0381,0.0
424,6512640,train,2026-05-10 00:16:42,0.0,2.4463,60.0,0.0408,0.0
425,6528000,train,2026-05-10 00:17:00,0.0039,2.267,60.0,0.0378,0.0
426,6543360,train,2026-05-10 00:17:19,0.0039,2.4666,60.0,0.0411,0.0
427,6558720,train,2026-05-10 00:17:37,0.0078,2.4753,60.0,0.0413,0.0
428,6574080,train,2026-05-10 00:17:55,0.0,2.668,60.0,0.0445,0.0
429,6589440,train,2026-05-10 00:18:14,0.0039,2.4482,60.0,0.0408,0.0039
430,6604800,train,2026-05-10 00:18:32,0.0039,2.1729,60.0,0.0362,0.0
431,6620160,train,2026-05-10 00:18:50,0.0,2.3537,60.0,0.0392,0.0
432,6635520,train,2026-05-10 00:19:09,0.0039,2.6093,60.0,0.0435,0.0
433,6635520,eval,2026-05-10 00:20:55,0.0052,2.4399,60.0,0.0407,0.0
433,6650880,train,2026-05-10 00:21:12,0.0,2.3675,60.0,0.0395,0.0
434,6666240,train,2026-05-10 00:21:30,0.0,2.5391,60.0,0.0423,0.0
435,6681600,train,2026-05-10 00:21:48,0.0,2.2999,60.0,0.0383,0.0
436,6696960,train,2026-05-10 00:22:07,0.0039,2.5624,60.0,0.0427,0.0
437,6712320,train,2026-05-10 00:22:25,0.0,2.3108,60.0,0.0385,0.0
438,6727680,train,2026-05-10 00:22:43,0.0039,2.3988,60.0,0.04,0.0
439,6743040,train,2026-05-10 00:23:02,0.0,2.5615,60.0,0.0427,0.0
440,6758400,train,2026-05-10 00:23:20,0.0,2.4631,60.0,0.0411,0.0
441,6773760,train,2026-05-10 00:23:38,0.0,2.3893,60.0,0.0398,0.0
442,6789120,train,2026-05-10 00:23:56,0.0039,2.3474,60.0,0.0391,0.0
443,6804480,train,2026-05-10 00:24:15,0.0039,2.4425,60.0,0.0407,0.0
444,6819840,train,2026-05-10 00:24:33,0.0078,2.3869,60.0,0.0398,0.0
445,6835200,train,2026-05-10 00:24:52,0.0078,2.397,60.0,0.04,0.0
446,6850560,train,2026-05-10 00:25:11,0.0,2.348,60.0,0.0391,0.0
447,6865920,train,2026-05-10 00:25:29,0.0,2.2889,60.0,0.0381,0.0
448,6881280,train,2026-05-10 00:25:47,0.0,2.4796,60.0,0.0413,0.0
449,6896640,train,2026-05-10 00:26:06,0.0,2.421,60.0,0.0403,0.0
450,6912000,train,2026-05-10 00:26:24,0.0078,2.5568,60.0,0.0426,0.0
451,6927360,train,2026-05-10 00:26:42,0.0,2.2988,60.0,0.0383,0.0
452,6942720,train,2026-05-10 00:27:01,0.0,2.2534,60.0,0.0376,0.0
453,6958080,train,2026-05-10 00:27:19,0.0,2.2298,60.0,0.0372,0.0
454,6973440,train,2026-05-10 00:27:38,0.0039,2.4842,60.0,0.0414,0.0039
455,6988800,train,2026-05-10 00:27:56,0.0,2.3794,60.0,0.0397,0.0
456,7004160,train,2026-05-10 00:28:14,0.0,2.4487,60.0,0.0408,0.0
457,7019520,train,2026-05-10 00:28:33,0.0,2.3895,60.0,0.0398,0.0
458,7034880,train,2026-05-10 00:28:51,0.0,2.2706,60.0,0.0378,0.0
459,7050240,train,2026-05-10 00:29:10,0.0039,2.4321,60.0,0.0405,0.0039
460,7065600,train,2026-05-10 00:29:28,0.0,2.4319,60.0,0.0405,0.0
461,7080960,train,2026-05-10 00:29:46,0.0039,2.2532,60.0,0.0376,0.0
462,7096320,train,2026-05-10 00:30:05,0.0,2.2479,60.0,0.0375,0.0
463,7111680,train,2026-05-10 00:30:23,0.0,2.4011,60.0,0.04,0.0
464,7127040,train,2026-05-10 00:30:41,0.0,2.2637,60.0,0.0377,0.0
465,7142400,train,2026-05-10 00:31:00,0.0,2.3488,60.0,0.0391,0.0
466,7157760,train,2026-05-10 00:31:18,0.0,2.306,60.0,0.0384,0.0
467,7173120,train,2026-05-10 00:31:36,0.0039,2.2825,60.0,0.038,0.0
468,7188480,train,2026-05-10 00:31:55,0.0,2.5442,60.0,0.0424,0.0
469,7203840,train,2026-05-10 00:32:13,0.0,2.3317,60.0,0.0389,0.0
470,7219200,train,2026-05-10 00:32:32,0.0,2.3849,60.0,0.0397,0.0
471,7234560,train,2026-05-10 00:32:50,0.0,2.2851,60.0,0.0381,0.0
472,7249920,train,2026-05-10 00:33:08,0.0039,2.2923,60.0,0.0382,0.0039
473,7265280,train,2026-05-10 00:33:27,0.0,2.3557,60.0,0.0393,0.0
474,7280640,train,2026-05-10 00:33:45,0.0,2.3054,60.0,0.0384,0.0
475,7296000,train,2026-05-10 00:34:04,0.0039,2.2615,60.0,0.0377,0.0039
476,7311360,train,2026-05-10 00:34:22,0.0,2.2417,60.0,0.0374,0.0
477,7326720,train,2026-05-10 00:34:40,0.0,2.2568,60.0,0.0376,0.0
478,7342080,train,2026-05-10 00:34:59,0.0,2.2694,60.0,0.0378,0.0
479,7357440,train,2026-05-10 00:35:17,0.0039,2.4146,60.0,0.0402,0.0039
480,7372800,train,2026-05-10 00:35:36,0.0039,2.4562,60.0,0.0409,0.0
481,7372800,eval,2026-05-10 00:37:21,0.0104,2.4784,60.0,0.0413,0.0
481,7388160,train,2026-05-10 00:37:38,0.0039,2.509,60.0,0.0418,0.0
482,7403520,train,2026-05-10 00:37:56,0.0,2.3389,60.0,0.039,0.0
483,7418880,train,2026-05-10 00:38:15,0.0,2.6647,60.0,0.0444,0.0
484,7434240,train,2026-05-10 00:38:33,0.0,2.3503,60.0,0.0392,0.0
485,7449600,train,2026-05-10 00:38:52,0.0,2.6051,60.0,0.0434,0.0
486,7464960,train,2026-05-10 00:39:10,0.0,2.3315,60.0,0.0389,0.0
487,7480320,train,2026-05-10 00:39:28,0.0,2.3284,60.0,0.0388,0.0
488,7495680,train,2026-05-10 00:39:47,0.0,2.3254,60.0,0.0388,0.0
489,7511040,train,2026-05-10 00:40:05,0.0,2.4394,60.0,0.0407,0.0
490,7526400,train,2026-05-10 00:40:23,0.0,2.1856,60.0,0.0364,0.0
491,7541760,train,2026-05-10 00:40:42,0.0,2.2668,60.0,0.0378,0.0
492,7557120,train,2026-05-10 00:41:00,0.0039,2.3207,60.0,0.0387,0.0
493,7572480,train,2026-05-10 00:41:18,0.0,2.3864,60.0,0.0398,0.0
494,7587840,train,2026-05-10 00:41:36,0.0078,2.5664,60.0,0.0428,0.0039
495,7603200,train,2026-05-10 00:41:55,0.0,2.2966,60.0,0.0383,0.0
496,7618560,train,2026-05-10 00:42:13,0.0117,2.497,60.0,0.0416,0.0
497,7633920,train,2026-05-10 00:42:31,0.0,2.3542,60.0,0.0392,0.0
498,7649280,train,2026-05-10 00:42:50,0.0,2.2021,60.0,0.0367,0.0
499,7664640,train,2026-05-10 00:43:08,0.0,2.2036,60.0,0.0367,0.0
500,7680000,train,2026-05-10 00:43:27,0.0,2.3257,60.0,0.0388,0.0
501,7695360,train,2026-05-10 00:43:45,0.0,2.1629,60.0,0.036,0.0
502,7710720,train,2026-05-10 00:44:03,0.0,2.2788,60.0,0.038,0.0
503,7726080,train,2026-05-10 00:44:22,0.0,2.4008,60.0,0.04,0.0
504,7741440,train,2026-05-10 00:44:41,0.0,2.5319,60.0,0.0422,0.0
505,7756800,train,2026-05-10 00:44:59,0.0039,2.6461,60.0,0.0441,0.0
506,7772160,train,2026-05-10 00:45:17,0.0,2.323,60.0,0.0387,0.0
507,7787520,train,2026-05-10 00:45:36,0.0,2.4206,60.0,0.0403,0.0
508,7802880,train,2026-05-10 00:45:54,0.0,2.5532,60.0,0.0426,0.0
509,7818240,train,2026-05-10 00:46:13,0.0039,2.3938,60.0,0.0399,0.0
510,7833600,train,2026-05-10 00:46:31,0.0039,2.1869,60.0,0.0364,0.0
511,7848960,train,2026-05-10 00:46:49,0.0,2.2542,60.0,0.0376,0.0
512,7864320,train,2026-05-10 00:47:08,0.0,2.5812,60.0,0.043,0.0
513,7879680,train,2026-05-10 00:47:26,0.0,2.4314,60.0,0.0405,0.0
514,7895040,train,2026-05-10 00:47:44,0.0039,2.2292,60.0,0.0372,0.0039
515,7910400,train,2026-05-10 00:48:03,0.0,2.2768,60.0,0.0379,0.0
516,7925760,train,2026-05-10 00:48:21,0.0,2.487,60.0,0.0414,0.0
517,7941120,train,2026-05-10 00:48:40,0.0039,2.4648,60.0,0.0411,0.0
518,7956480,train,2026-05-10 00:48:58,0.0,2.3877,60.0,0.0398,0.0
519,7971840,train,2026-05-10 00:49:16,0.0,2.4749,60.0,0.0412,0.0
520,7987200,train,2026-05-10 00:49:35,0.0,2.4123,60.0,0.0402,0.0
521,8002560,train,2026-05-10 00:49:53,0.0,2.4657,60.0,0.0411,0.0
522,8017920,train,2026-05-10 00:50:11,0.0,2.3909,60.0,0.0398,0.0
523,8033280,train,2026-05-10 00:50:30,0.0,2.3155,60.0,0.0386,0.0
524,8048640,train,2026-05-10 00:50:48,0.0,2.4405,60.0,0.0407,0.0
525,8064000,train,2026-05-10 00:51:07,0.0,2.577,60.0,0.043,0.0
526,8079360,train,2026-05-10 00:51:25,0.0,2.6777,60.0,0.0446,0.0
527,8094720,train,2026-05-10 00:51:43,0.0,2.4853,60.0,0.0414,0.0
528,8110080,train,2026-05-10 00:52:02,0.0,2.3285,60.0,0.0388,0.0
529,8110080,eval,2026-05-10 00:53:50,0.0,2.5971,60.0,0.0433,0.0
529,8125440,train,2026-05-10 00:54:07,0.0,2.3179,60.0,0.0386,0.0
530,8140800,train,2026-05-10 00:54:25,0.0,2.3327,60.0,0.0389,0.0
531,8156160,train,2026-05-10 00:54:43,0.0,2.415,60.0,0.0402,0.0
532,8171520,train,2026-05-10 00:55:02,0.0039,2.3013,60.0,0.0384,0.0
533,8186880,train,2026-05-10 00:55:20,0.0,2.6458,60.0,0.0441,0.0
534,8202240,train,2026-05-10 00:55:39,0.0,2.4628,60.0,0.041,0.0
535,8217600,train,2026-05-10 00:55:57,0.0,2.3372,60.0,0.039,0.0
536,8232960,train,2026-05-10 00:56:15,0.0,2.3029,60.0,0.0384,0.0
537,8248320,train,2026-05-10 00:56:34,0.0039,2.6063,60.0,0.0434,0.0
538,8263680,train,2026-05-10 00:56:52,0.0,2.5449,60.0,0.0424,0.0
539,8279040,train,2026-05-10 00:57:11,0.0,2.4613,60.0,0.041,0.0
540,8294400,train,2026-05-10 00:57:29,0.0,2.3401,60.0,0.039,0.0
541,8309760,train,2026-05-10 00:57:47,0.0039,2.424,60.0,0.0404,0.0
542,8325120,train,2026-05-10 00:58:06,0.0,2.3848,60.0,0.0397,0.0
543,8340480,train,2026-05-10 00:58:24,0.0039,2.4179,60.0,0.0403,0.0
544,8355840,train,2026-05-10 00:58:43,0.0039,2.562,60.0,0.0427,0.0
545,8371200,train,2026-05-10 00:59:01,0.0,2.2393,60.0,0.0373,0.0
546,8386560,train,2026-05-10 00:59:19,0.0039,2.6646,60.0,0.0444,0.0
547,8401920,train,2026-05-10 00:59:38,0.0,2.2348,60.0,0.0372,0.0
548,8417280,train,2026-05-10 00:59:56,0.0,2.4456,60.0,0.0408,0.0
549,8432640,train,2026-05-10 01:00:15,0.0039,2.1527,60.0,0.0359,0.0
550,8448000,train,2026-05-10 01:00:33,0.0039,2.6114,60.0,0.0435,0.0
551,8463360,train,2026-05-10 01:00:52,0.0,2.4222,60.0,0.0404,0.0
552,8478720,train,2026-05-10 01:01:10,0.0,2.5496,60.0,0.0425,0.0
553,8494080,train,2026-05-10 01:01:29,0.0,2.4831,60.0,0.0414,0.0
554,8509440,train,2026-05-10 01:01:47,0.0039,2.5477,60.0,0.0425,0.0
555,8524800,train,2026-05-10 01:02:05,0.0,2.4311,60.0,0.0405,0.0
556,8540160,train,2026-05-10 01:02:24,0.0,2.4803,60.0,0.0413,0.0
557,8555520,train,2026-05-10 01:02:42,0.0039,2.3644,60.0,0.0394,0.0
558,8570880,train,2026-05-10 01:03:01,0.0,2.4126,60.0,0.0402,0.0
559,8586240,train,2026-05-10 01:03:19,0.0,2.4656,60.0,0.0411,0.0
560,8601600,train,2026-05-10 01:03:37,0.0,2.2365,60.0,0.0373,0.0
561,8616960,train,2026-05-10 01:03:56,0.0039,2.5208,60.0,0.042,0.0
562,8632320,train,2026-05-10 01:04:14,0.0,2.3943,60.0,0.0399,0.0
563,8647680,train,2026-05-10 01:04:33,0.0039,2.4027,60.0,0.04,0.0
564,8663040,train,2026-05-10 01:04:51,0.0,2.2774,60.0,0.038,0.0
565,8678400,train,2026-05-10 01:05:10,0.0,2.5454,60.0,0.0424,0.0
566,8693760,train,2026-05-10 01:05:28,0.0039,2.4552,60.0,0.0409,0.0
567,8709120,train,2026-05-10 01:05:46,0.0,2.2713,60.0,0.0379,0.0
568,8724480,train,2026-05-10 01:06:05,0.0,2.4688,60.0,0.0411,0.0
569,8739840,train,2026-05-10 01:06:23,0.0,2.5019,60.0,0.0417,0.0
570,8755200,train,2026-05-10 01:06:42,0.0039,2.5062,60.0,0.0418,0.0
571,8770560,train,2026-05-10 01:07:00,0.0039,2.3757,60.0,0.0396,0.0
572,8785920,train,2026-05-10 01:07:19,0.0039,2.3748,60.0,0.0396,0.0
573,8801280,train,2026-05-10 01:07:37,0.0,2.4955,60.0,0.0416,0.0
574,8816640,train,2026-05-10 01:07:55,0.0,2.0917,60.0,0.0349,0.0
575,8832000,train,2026-05-10 01:08:14,0.0,2.356,60.0,0.0393,0.0
576,8847360,train,2026-05-10 01:08:32,0.0,2.4145,60.0,0.0402,0.0
577,8847360,eval,2026-05-10 01:10:21,0.0,2.5375,60.0,0.0423,0.0
577,8862720,train,2026-05-10 01:10:38,0.0,2.344,60.0,0.0391,0.0
578,8878080,train,2026-05-10 01:10:56,0.0,2.2584,60.0,0.0376,0.0
579,8893440,train,2026-05-10 01:11:15,0.0,2.2352,60.0,0.0373,0.0
580,8908800,train,2026-05-10 01:11:33,0.0,2.3707,60.0,0.0395,0.0
581,8924160,train,2026-05-10 01:11:52,0.0,2.5451,60.0,0.0424,0.0
582,8939520,train,2026-05-10 01:12:11,0.0,2.3732,60.0,0.0396,0.0
583,8954880,train,2026-05-10 01:12:29,0.0,2.2392,60.0,0.0373,0.0
584,8970240,train,2026-05-10 01:12:48,0.0,2.1498,60.0,0.0358,0.0
585,8985600,train,2026-05-10 01:13:06,0.0,2.3081,60.0,0.0385,0.0
586,9000960,train,2026-05-10 01:13:25,0.0,2.4655,60.0,0.0411,0.0
587,9016320,train,2026-05-10 01:13:43,0.0078,2.4271,60.0,0.0405,0.0
588,9031680,train,2026-05-10 01:14:02,0.0,2.1179,60.0,0.0353,0.0
589,9047040,train,2026-05-10 01:14:20,0.0,2.2002,60.0,0.0367,0.0
590,9062400,train,2026-05-10 01:14:38,0.0,2.2674,60.0,0.0378,0.0
591,9077760,train,2026-05-10 01:14:57,0.0039,2.3494,60.0,0.0392,0.0
592,9093120,train,2026-05-10 01:15:15,0.0,2.2888,60.0,0.0381,0.0
593,9108480,train,2026-05-10 01:15:34,0.0,2.2648,60.0,0.0377,0.0
594,9123840,train,2026-05-10 01:15:52,0.0039,2.4948,60.0,0.0416,0.0
595,9139200,train,2026-05-10 01:16:11,0.0,2.5707,60.0,0.0428,0.0
596,9154560,train,2026-05-10 01:16:29,0.0,2.4379,60.0,0.0406,0.0
597,9169920,train,2026-05-10 01:16:48,0.0,2.6463,60.0,0.0441,0.0
598,9185280,train,2026-05-10 01:17:06,0.0,2.3725,60.0,0.0395,0.0
599,9200640,train,2026-05-10 01:17:25,0.0039,2.4359,60.0,0.0406,0.0
600,9216000,train,2026-05-10 01:17:43,0.0,2.247,60.0,0.0374,0.0
601,9231360,train,2026-05-10 01:18:01,0.0,2.4534,60.0,0.0409,0.0
602,9246720,train,2026-05-10 01:18:20,0.0,2.2916,60.0,0.0382,0.0
603,9262080,train,2026-05-10 01:18:38,0.0,2.3611,60.0,0.0394,0.0
604,9277440,train,2026-05-10 01:18:57,0.0,2.486,60.0,0.0414,0.0
605,9292800,train,2026-05-10 01:19:15,0.0,2.4502,60.0,0.0408,0.0
606,9308160,train,2026-05-10 01:19:34,0.0039,2.2818,60.0,0.038,0.0
607,9323520,train,2026-05-10 01:19:52,0.0,2.3937,60.0,0.0399,0.0
608,9338880,train,2026-05-10 01:20:11,0.0039,2.2807,60.0,0.038,0.0
609,9354240,train,2026-05-10 01:20:29,0.0039,2.5328,60.0,0.0422,0.0
610,9369600,train,2026-05-10 01:20:48,0.0,2.421,60.0,0.0404,0.0
611,9384960,train,2026-05-10 01:21:06,0.0039,2.4935,60.0,0.0416,0.0039
612,9400320,train,2026-05-10 01:21:25,0.0,2.5992,60.0,0.0433,0.0
613,9415680,train,2026-05-10 01:21:43,0.0,2.3096,60.0,0.0385,0.0
614,9431040,train,2026-05-10 01:22:02,0.0,2.5418,60.0,0.0424,0.0
615,9446400,train,2026-05-10 01:22:20,0.0,2.5916,60.0,0.0432,0.0
616,9461760,train,2026-05-10 01:22:39,0.0,2.4957,60.0,0.0416,0.0
617,9477120,train,2026-05-10 01:22:57,0.0039,2.4434,60.0,0.0407,0.0039
618,9492480,train,2026-05-10 01:23:15,0.0,2.6121,60.0,0.0435,0.0
619,9507840,train,2026-05-10 01:23:34,0.0,2.215,60.0,0.0369,0.0
620,9523200,train,2026-05-10 01:23:53,0.0,2.5308,60.0,0.0422,0.0
621,9538560,train,2026-05-10 01:24:11,0.0,2.5936,60.0,0.0432,0.0
622,9553920,train,2026-05-10 01:24:30,0.0039,2.5324,60.0,0.0422,0.0
623,9569280,train,2026-05-10 01:24:48,0.0,2.4982,60.0,0.0416,0.0
624,9584640,train,2026-05-10 01:25:07,0.0,2.5185,60.0,0.042,0.0
625,9584640,eval,2026-05-10 01:26:52,0.0052,2.5631,60.0,0.0427,0.0052
625,9600000,train,2026-05-10 01:27:09,0.0,2.5791,60.0,0.043,0.0
626,9615360,train,2026-05-10 01:27:27,0.0,2.2019,60.0,0.0367,0.0
627,9630720,train,2026-05-10 01:27:46,0.0,2.4465,60.0,0.0408,0.0
628,9646080,train,2026-05-10 01:28:04,0.0039,2.7235,60.0,0.0454,0.0
629,9661440,train,2026-05-10 01:28:23,0.0,2.6018,60.0,0.0434,0.0
630,9676800,train,2026-05-10 01:28:41,0.0,2.46,60.0,0.041,0.0
631,9692160,train,2026-05-10 01:29:00,0.0039,2.6845,60.0,0.0447,0.0
632,9707520,train,2026-05-10 01:29:18,0.0,2.519,60.0,0.042,0.0
