iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-10 06:05:41,0.0039,1.6673,60.0,0.0278,0.0
318,4884480,train,2026-05-10 06:06:05,0.0,1.6549,60.0,0.0276,0.0
319,4899840,train,2026-05-10 06:06:30,0.0039,1.7307,60.0,0.0288,0.0
320,4915200,train,2026-05-10 06:06:54,0.0,1.5442,60.0,0.0257,0.0
321,4930560,train,2026-05-10 06:07:18,0.0,1.7728,60.0,0.0295,0.0
322,4945920,train,2026-05-10 06:07:43,0.0,1.8232,60.0,0.0304,0.0
323,4961280,train,2026-05-10 06:08:07,0.0,1.6054,60.0,0.0268,0.0
324,4976640,train,2026-05-10 06:08:31,0.0039,1.6529,60.0,0.0275,0.0
325,4992000,train,2026-05-10 06:08:56,0.0,1.7143,60.0,0.0286,0.0
326,5007360,train,2026-05-10 06:09:20,0.0,1.6669,60.0,0.0278,0.0
327,5022720,train,2026-05-10 06:09:44,0.0,1.5394,60.0,0.0257,0.0
328,5038080,train,2026-05-10 06:10:09,0.0,1.5288,60.0,0.0255,0.0
329,5053440,train,2026-05-10 06:10:33,0.0,1.5311,60.0,0.0255,0.0
330,5068800,train,2026-05-10 06:10:57,0.0039,1.3596,60.0,0.0227,0.0
331,5084160,train,2026-05-10 06:11:22,0.0039,1.4138,60.0,0.0236,0.0
332,5099520,train,2026-05-10 06:11:46,0.0039,1.6432,60.0,0.0274,0.0
333,5114880,train,2026-05-10 06:12:11,0.0078,1.6316,60.0,0.0272,0.0
334,5130240,train,2026-05-10 06:12:35,0.0039,1.6832,60.0,0.0281,0.0
335,5145600,train,2026-05-10 06:12:59,0.0039,1.7701,60.0,0.0295,0.0
336,5160960,train,2026-05-10 06:13:24,0.0039,1.8226,60.0,0.0304,0.0
337,5160960,eval,2026-05-10 06:15:13,0.125,4.8153,60.0,0.0803,0.0573
337,5176320,train,2026-05-10 06:15:37,0.0,1.8113,60.0,0.0302,0.0
338,5191680,train,2026-05-10 06:16:01,0.0,1.678,60.0,0.028,0.0
339,5207040,train,2026-05-10 06:16:26,0.0,1.6649,60.0,0.0277,0.0
340,5222400,train,2026-05-10 06:16:50,0.0117,1.9234,60.0,0.0321,0.0
341,5237760,train,2026-05-10 06:17:14,0.0039,1.654,60.0,0.0276,0.0
342,5253120,train,2026-05-10 06:17:39,0.0,1.4223,60.0,0.0237,0.0
343,5268480,train,2026-05-10 06:18:03,0.0,1.7304,60.0,0.0288,0.0
344,5283840,train,2026-05-10 06:18:27,0.0,1.6202,60.0,0.027,0.0
345,5299200,train,2026-05-10 06:18:52,0.0,1.5015,60.0,0.025,0.0
346,5314560,train,2026-05-10 06:19:16,0.0,1.3577,60.0,0.0226,0.0
347,5329920,train,2026-05-10 06:19:40,0.0,1.3529,60.0,0.0225,0.0
348,5345280,train,2026-05-10 06:20:05,0.0078,1.3898,60.0,0.0232,0.0
349,5360640,train,2026-05-10 06:20:29,0.0,1.525,60.0,0.0254,0.0
350,5376000,train,2026-05-10 06:20:53,0.0,1.4723,60.0,0.0245,0.0
351,5391360,train,2026-05-10 06:21:18,0.0039,1.2667,60.0,0.0211,0.0
352,5406720,train,2026-05-10 06:21:42,0.0,1.4715,60.0,0.0245,0.0
353,5422080,train,2026-05-10 06:22:06,0.0039,1.9031,60.0,0.0317,0.0
354,5437440,train,2026-05-10 06:22:31,0.0039,2.0452,60.0,0.0341,0.0
355,5452800,train,2026-05-10 06:22:55,0.0,1.3691,60.0,0.0228,0.0
356,5468160,train,2026-05-10 06:23:19,0.0,1.5679,60.0,0.0261,0.0
357,5483520,train,2026-05-10 06:23:44,0.0,1.5714,60.0,0.0262,0.0
358,5498880,train,2026-05-10 06:24:08,0.0,1.1954,60.0,0.0199,0.0
359,5514240,train,2026-05-10 06:24:32,0.0,1.5203,60.0,0.0253,0.0
360,5529600,train,2026-05-10 06:24:57,0.0078,1.5445,60.0,0.0257,0.0
361,5544960,train,2026-05-10 06:25:21,0.0,1.6251,60.0,0.0271,0.0
362,5560320,train,2026-05-10 06:25:45,0.0,1.6237,60.0,0.0271,0.0
363,5575680,train,2026-05-10 06:26:10,0.0,1.6051,60.0,0.0268,0.0
364,5591040,train,2026-05-10 06:26:34,0.0,1.4938,60.0,0.0249,0.0
365,5606400,train,2026-05-10 06:26:59,0.0039,1.5102,60.0,0.0252,0.0
366,5621760,train,2026-05-10 06:27:23,0.0039,1.4128,60.0,0.0235,0.0
367,5637120,train,2026-05-10 06:27:47,0.0117,1.6968,60.0,0.0283,0.0
368,5652480,train,2026-05-10 06:28:11,0.0039,1.4449,60.0,0.0241,0.0
369,5667840,train,2026-05-10 06:28:36,0.0,1.3982,60.0,0.0233,0.0
370,5683200,train,2026-05-10 06:29:00,0.0,1.4211,60.0,0.0237,0.0
371,5698560,train,2026-05-10 06:29:24,0.0,1.3198,60.0,0.022,0.0
372,5713920,train,2026-05-10 06:29:49,0.0039,1.2972,60.0,0.0216,0.0
373,5729280,train,2026-05-10 06:30:13,0.0,1.4615,60.0,0.0244,0.0
374,5744640,train,2026-05-10 06:30:37,0.0,1.2045,60.0,0.0201,0.0
375,5760000,train,2026-05-10 06:31:02,0.0039,1.6063,60.0,0.0268,0.0
376,5775360,train,2026-05-10 06:31:26,0.0,1.6476,60.0,0.0275,0.0
377,5790720,train,2026-05-10 06:31:50,0.0,1.6949,60.0,0.0282,0.0
378,5806080,train,2026-05-10 06:32:14,0.0,1.2994,60.0,0.0217,0.0
379,5821440,train,2026-05-10 06:32:39,0.0039,1.3313,60.0,0.0222,0.0
380,5836800,train,2026-05-10 06:33:03,0.0039,1.3718,60.0,0.0229,0.0
381,5852160,train,2026-05-10 06:33:27,0.0,1.4748,60.0,0.0246,0.0
382,5867520,train,2026-05-10 06:33:52,0.0039,1.3963,60.0,0.0233,0.0
383,5882880,train,2026-05-10 06:34:16,0.0039,1.4645,60.0,0.0244,0.0039
384,5898240,train,2026-05-10 06:34:40,0.0,1.4901,60.0,0.0248,0.0
385,5898240,eval,2026-05-10 06:36:27,0.099,3.8536,60.0,0.0642,0.0312
385,5913600,train,2026-05-10 06:36:51,0.0,1.4666,60.0,0.0244,0.0
386,5928960,train,2026-05-10 06:37:15,0.0,1.3669,60.0,0.0228,0.0
387,5944320,train,2026-05-10 06:37:40,0.0039,1.4354,60.0,0.0239,0.0
388,5959680,train,2026-05-10 06:38:04,0.0,1.539,60.0,0.0256,0.0
389,5975040,train,2026-05-10 06:38:28,0.0078,1.794,60.0,0.0299,0.0
390,5990400,train,2026-05-10 06:38:53,0.0039,1.395,60.0,0.0233,0.0
391,6005760,train,2026-05-10 06:39:17,0.0,1.6741,60.0,0.0279,0.0
392,6021120,train,2026-05-10 06:39:42,0.0,1.5113,60.0,0.0252,0.0
393,6036480,train,2026-05-10 06:40:06,0.0,1.5249,60.0,0.0254,0.0
394,6051840,train,2026-05-10 06:40:30,0.0039,1.2802,60.0,0.0213,0.0
395,6067200,train,2026-05-10 06:40:55,0.0,1.207,60.0,0.0201,0.0
396,6082560,train,2026-05-10 06:41:19,0.0,1.4505,60.0,0.0242,0.0
397,6097920,train,2026-05-10 06:41:44,0.0039,1.485,60.0,0.0248,0.0
398,6113280,train,2026-05-10 06:42:08,0.0,1.8263,60.0,0.0304,0.0
399,6128640,train,2026-05-10 06:42:32,0.0078,1.3382,60.0,0.0223,0.0
400,6144000,train,2026-05-10 06:42:57,0.0,1.4065,60.0,0.0234,0.0
401,6159360,train,2026-05-10 06:43:21,0.0,1.4673,60.0,0.0245,0.0
402,6174720,train,2026-05-10 06:43:45,0.0078,1.5817,60.0,0.0264,0.0
403,6190080,train,2026-05-10 06:44:10,0.0,1.3817,60.0,0.023,0.0
404,6205440,train,2026-05-10 06:44:34,0.0,1.4399,60.0,0.024,0.0
405,6220800,train,2026-05-10 06:44:59,0.0,1.4779,60.0,0.0246,0.0
406,6236160,train,2026-05-10 06:45:23,0.0,1.5344,60.0,0.0256,0.0
407,6251520,train,2026-05-10 06:45:48,0.0,1.4418,60.0,0.024,0.0
408,6266880,train,2026-05-10 06:46:12,0.0,1.2653,60.0,0.0211,0.0
409,6282240,train,2026-05-10 06:46:36,0.0039,1.3925,60.0,0.0232,0.0
410,6297600,train,2026-05-10 06:47:01,0.0039,1.6584,60.0,0.0276,0.0
411,6312960,train,2026-05-10 06:47:25,0.0,1.5755,60.0,0.0263,0.0
412,6328320,train,2026-05-10 06:47:49,0.0,1.6951,60.0,0.0283,0.0
413,6343680,train,2026-05-10 06:48:14,0.0039,1.7143,60.0,0.0286,0.0
414,6359040,train,2026-05-10 06:48:38,0.0,1.6189,60.0,0.027,0.0
415,6374400,train,2026-05-10 06:49:03,0.0,1.5563,60.0,0.0259,0.0
416,6389760,train,2026-05-10 06:49:27,0.0,1.3611,60.0,0.0227,0.0
417,6405120,train,2026-05-10 06:49:51,0.0039,1.3987,60.0,0.0233,0.0
418,6420480,train,2026-05-10 06:50:15,0.0,1.5114,60.0,0.0252,0.0
419,6435840,train,2026-05-10 06:50:40,0.0039,1.4841,60.0,0.0247,0.0
420,6451200,train,2026-05-10 06:51:04,0.0039,1.563,60.0,0.0261,0.0
421,6466560,train,2026-05-10 06:51:29,0.0,1.5323,60.0,0.0255,0.0
422,6481920,train,2026-05-10 06:51:53,0.0,1.74,60.0,0.029,0.0
423,6497280,train,2026-05-10 06:52:18,0.0078,1.5142,60.0,0.0252,0.0
424,6512640,train,2026-05-10 06:52:42,0.0,1.4339,60.0,0.0239,0.0
425,6528000,train,2026-05-10 06:53:06,0.0039,1.3297,60.0,0.0222,0.0
426,6543360,train,2026-05-10 06:53:31,0.0,1.2657,60.0,0.0211,0.0
427,6558720,train,2026-05-10 06:53:55,0.0,1.3875,60.0,0.0231,0.0
428,6574080,train,2026-05-10 06:54:19,0.0039,1.7178,60.0,0.0286,0.0
429,6589440,train,2026-05-10 06:54:44,0.0039,1.5418,60.0,0.0257,0.0
430,6604800,train,2026-05-10 06:55:08,0.0,1.4285,60.0,0.0238,0.0
431,6620160,train,2026-05-10 06:55:33,0.0,1.4521,60.0,0.0242,0.0
432,6635520,train,2026-05-10 06:55:57,0.0039,1.7444,60.0,0.0291,0.0
433,6635520,eval,2026-05-10 06:57:44,0.0781,3.1673,60.0,0.0528,0.0208
433,6650880,train,2026-05-10 06:58:07,0.0,1.3895,60.0,0.0232,0.0
434,6666240,train,2026-05-10 06:58:32,0.0,1.9203,60.0,0.032,0.0
435,6681600,train,2026-05-10 06:58:56,0.0039,1.4117,60.0,0.0235,0.0
436,6696960,train,2026-05-10 06:59:20,0.0,1.3318,60.0,0.0222,0.0
437,6712320,train,2026-05-10 06:59:45,0.0117,1.5734,60.0,0.0262,0.0
438,6727680,train,2026-05-10 07:00:09,0.0,1.5051,60.0,0.0251,0.0
439,6743040,train,2026-05-10 07:00:33,0.0078,1.6546,60.0,0.0276,0.0
440,6758400,train,2026-05-10 07:00:58,0.0,1.4814,60.0,0.0247,0.0
441,6773760,train,2026-05-10 07:01:22,0.0039,1.3131,60.0,0.0219,0.0
442,6789120,train,2026-05-10 07:01:46,0.0,1.3849,60.0,0.0231,0.0
443,6804480,train,2026-05-10 07:02:10,0.0,1.7122,60.0,0.0285,0.0
444,6819840,train,2026-05-10 07:02:35,0.0039,1.4978,60.0,0.025,0.0
445,6835200,train,2026-05-10 07:02:59,0.0078,1.36,60.0,0.0227,0.0
446,6850560,train,2026-05-10 07:03:23,0.0,1.457,60.0,0.0243,0.0
447,6865920,train,2026-05-10 07:03:48,0.0078,1.398,60.0,0.0233,0.0
448,6881280,train,2026-05-10 07:04:12,0.0039,1.5219,60.0,0.0254,0.0
449,6896640,train,2026-05-10 07:04:36,0.0,1.4808,60.0,0.0247,0.0
450,6912000,train,2026-05-10 07:05:01,0.0,1.5849,60.0,0.0264,0.0
451,6927360,train,2026-05-10 07:05:25,0.0039,1.4786,60.0,0.0246,0.0
452,6942720,train,2026-05-10 07:05:49,0.0039,1.3482,60.0,0.0225,0.0
453,6958080,train,2026-05-10 07:06:14,0.0,1.5166,60.0,0.0253,0.0
454,6973440,train,2026-05-10 07:06:38,0.0,1.5895,60.0,0.0265,0.0
455,6988800,train,2026-05-10 07:07:02,0.0,1.4732,60.0,0.0246,0.0
456,7004160,train,2026-05-10 07:07:26,0.0,1.5114,60.0,0.0252,0.0
457,7019520,train,2026-05-10 07:07:50,0.0039,1.4947,60.0,0.0249,0.0
458,7034880,train,2026-05-10 07:08:15,0.0078,1.1668,60.0,0.0194,0.0
459,7050240,train,2026-05-10 07:08:39,0.0,1.2611,60.0,0.021,0.0
460,7065600,train,2026-05-10 07:09:03,0.0039,1.7159,60.0,0.0286,0.0
461,7080960,train,2026-05-10 07:09:27,0.0,1.5631,60.0,0.0261,0.0
462,7096320,train,2026-05-10 07:09:51,0.0039,1.3323,60.0,0.0222,0.0
463,7111680,train,2026-05-10 07:10:16,0.0,1.4204,60.0,0.0237,0.0
464,7127040,train,2026-05-10 07:10:40,0.0,1.229,60.0,0.0205,0.0
465,7142400,train,2026-05-10 07:11:04,0.0,1.1495,60.0,0.0192,0.0
466,7157760,train,2026-05-10 07:11:28,0.0,1.3878,60.0,0.0231,0.0
467,7173120,train,2026-05-10 07:11:52,0.0,1.3855,60.0,0.0231,0.0
468,7188480,train,2026-05-10 07:12:17,0.0,1.5191,60.0,0.0253,0.0
469,7203840,train,2026-05-10 07:12:41,0.0078,1.5006,60.0,0.025,0.0
470,7219200,train,2026-05-10 07:13:05,0.0,1.0623,60.0,0.0177,0.0
471,7234560,train,2026-05-10 07:13:29,0.0039,1.6473,60.0,0.0275,0.0
472,7249920,train,2026-05-10 07:13:54,0.0039,1.422,60.0,0.0237,0.0
473,7265280,train,2026-05-10 07:14:18,0.0,1.4619,60.0,0.0244,0.0
474,7280640,train,2026-05-10 07:14:42,0.0,1.3342,60.0,0.0222,0.0
475,7296000,train,2026-05-10 07:15:07,0.0039,1.5202,60.0,0.0253,0.0
476,7311360,train,2026-05-10 07:15:31,0.0,1.4247,60.0,0.0237,0.0
477,7326720,train,2026-05-10 07:15:55,0.0,1.2203,60.0,0.0203,0.0
478,7342080,train,2026-05-10 07:16:19,0.0039,1.4442,60.0,0.0241,0.0039
479,7357440,train,2026-05-10 07:16:44,0.0,1.485,60.0,0.0248,0.0
480,7372800,train,2026-05-10 07:17:08,0.0,1.4267,60.0,0.0238,0.0
481,7372800,eval,2026-05-10 07:18:57,0.0729,3.1163,60.0,0.0519,0.0365
481,7388160,train,2026-05-10 07:19:21,0.0117,1.4737,60.0,0.0246,0.0
482,7403520,train,2026-05-10 07:19:45,0.0039,1.1821,60.0,0.0197,0.0
483,7418880,train,2026-05-10 07:20:10,0.0,1.3179,60.0,0.022,0.0
484,7434240,train,2026-05-10 07:20:34,0.0,1.3535,60.0,0.0226,0.0
485,7449600,train,2026-05-10 07:20:58,0.0,1.4544,60.0,0.0242,0.0
486,7464960,train,2026-05-10 07:21:22,0.0,1.2795,60.0,0.0213,0.0
487,7480320,train,2026-05-10 07:21:46,0.0117,1.2479,60.0,0.0208,0.0
488,7495680,train,2026-05-10 07:22:11,0.0039,1.291,60.0,0.0215,0.0
489,7511040,train,2026-05-10 07:22:35,0.0117,1.6505,60.0,0.0275,0.0
490,7526400,train,2026-05-10 07:22:59,0.0,1.2956,60.0,0.0216,0.0
491,7541760,train,2026-05-10 07:23:23,0.0039,1.4115,60.0,0.0235,0.0
492,7557120,train,2026-05-10 07:23:48,0.0117,1.2648,60.0,0.0211,0.0
493,7572480,train,2026-05-10 07:24:12,0.0078,1.5416,60.0,0.0257,0.0
494,7587840,train,2026-05-10 07:24:36,0.0039,1.5589,60.0,0.026,0.0
495,7603200,train,2026-05-10 07:25:00,0.0039,1.4357,60.0,0.0239,0.0
496,7618560,train,2026-05-10 07:25:24,0.0,1.4047,60.0,0.0234,0.0
497,7633920,train,2026-05-10 07:25:49,0.0,1.2798,60.0,0.0213,0.0
498,7649280,train,2026-05-10 07:26:13,0.0039,1.2386,60.0,0.0206,0.0
499,7664640,train,2026-05-10 07:26:37,0.0039,1.3272,60.0,0.0221,0.0
500,7680000,train,2026-05-10 07:27:01,0.0078,1.6485,60.0,0.0275,0.0
501,7695360,train,2026-05-10 07:27:25,0.0,1.3769,60.0,0.0229,0.0
502,7710720,train,2026-05-10 07:27:50,0.0,1.2843,60.0,0.0214,0.0
503,7726080,train,2026-05-10 07:28:14,0.0039,1.8176,60.0,0.0303,0.0
504,7741440,train,2026-05-10 07:28:38,0.0,1.5406,60.0,0.0257,0.0
505,7756800,train,2026-05-10 07:29:02,0.0,1.3885,60.0,0.0231,0.0
506,7772160,train,2026-05-10 07:29:27,0.0,1.2749,60.0,0.0212,0.0
507,7787520,train,2026-05-10 07:29:51,0.0,1.1727,60.0,0.0195,0.0
508,7802880,train,2026-05-10 07:30:15,0.0078,1.4425,60.0,0.024,0.0
509,7818240,train,2026-05-10 07:30:40,0.0039,1.3098,60.0,0.0218,0.0
510,7833600,train,2026-05-10 07:31:04,0.0,1.293,60.0,0.0216,0.0
511,7848960,train,2026-05-10 07:31:28,0.0117,1.4976,60.0,0.025,0.0
512,7864320,train,2026-05-10 07:31:53,0.0039,1.2567,60.0,0.0209,0.0
513,7879680,train,2026-05-10 07:32:17,0.0,1.2394,60.0,0.0207,0.0
514,7895040,train,2026-05-10 07:32:41,0.0039,1.2052,60.0,0.0201,0.0039
515,7910400,train,2026-05-10 07:33:05,0.0039,1.3036,60.0,0.0217,0.0
516,7925760,train,2026-05-10 07:33:30,0.0,1.3983,60.0,0.0233,0.0
517,7941120,train,2026-05-10 07:33:54,0.0039,1.3312,60.0,0.0222,0.0
518,7956480,train,2026-05-10 07:34:18,0.0,1.1827,60.0,0.0197,0.0
519,7971840,train,2026-05-10 07:34:42,0.0,1.1552,60.0,0.0193,0.0
520,7987200,train,2026-05-10 07:35:07,0.0,1.3554,60.0,0.0226,0.0
521,8002560,train,2026-05-10 07:35:31,0.0039,1.235,60.0,0.0206,0.0039
522,8017920,train,2026-05-10 07:35:55,0.0078,1.5716,60.0,0.0262,0.0039
523,8033280,train,2026-05-10 07:36:20,0.0,1.692,60.0,0.0282,0.0
524,8048640,train,2026-05-10 07:36:44,0.0039,1.4458,60.0,0.0241,0.0
525,8064000,train,2026-05-10 07:37:08,0.0039,1.3727,60.0,0.0229,0.0
526,8079360,train,2026-05-10 07:37:33,0.0,1.4697,60.0,0.0245,0.0
527,8094720,train,2026-05-10 07:37:57,0.0,1.4042,60.0,0.0234,0.0
528,8110080,train,2026-05-10 07:38:21,0.0039,1.1222,60.0,0.0187,0.0
529,8110080,eval,2026-05-10 07:40:07,0.0885,3.1308,60.0,0.0522,0.0312
529,8125440,train,2026-05-10 07:40:31,0.0,1.7012,60.0,0.0284,0.0
530,8140800,train,2026-05-10 07:40:55,0.0,1.095,60.0,0.0182,0.0
531,8156160,train,2026-05-10 07:41:19,0.0,1.1932,60.0,0.0199,0.0
532,8171520,train,2026-05-10 07:41:44,0.0039,1.1981,60.0,0.02,0.0
533,8186880,train,2026-05-10 07:42:08,0.0039,1.6446,60.0,0.0274,0.0
534,8202240,train,2026-05-10 07:42:32,0.0,1.1769,60.0,0.0196,0.0
535,8217600,train,2026-05-10 07:42:56,0.0078,1.1134,60.0,0.0186,0.0
536,8232960,train,2026-05-10 07:43:20,0.0078,1.3986,60.0,0.0233,0.0039
537,8248320,train,2026-05-10 07:43:45,0.0078,1.3032,60.0,0.0217,0.0
538,8263680,train,2026-05-10 07:44:09,0.0,1.4537,60.0,0.0242,0.0
539,8279040,train,2026-05-10 07:44:33,0.0,1.6719,60.0,0.0279,0.0
540,8294400,train,2026-05-10 07:44:57,0.0,1.2718,60.0,0.0212,0.0
541,8309760,train,2026-05-10 07:45:22,0.0,1.112,60.0,0.0185,0.0
542,8325120,train,2026-05-10 07:45:46,0.0039,1.2815,60.0,0.0214,0.0
543,8340480,train,2026-05-10 07:46:10,0.0039,1.4956,60.0,0.0249,0.0
544,8355840,train,2026-05-10 07:46:34,0.0078,1.4004,60.0,0.0233,0.0
545,8371200,train,2026-05-10 07:46:58,0.0,1.3371,60.0,0.0223,0.0
546,8386560,train,2026-05-10 07:47:23,0.0,1.2251,60.0,0.0204,0.0
547,8401920,train,2026-05-10 07:47:47,0.0,1.2404,60.0,0.0207,0.0
548,8417280,train,2026-05-10 07:48:11,0.0078,1.1493,60.0,0.0192,0.0
549,8432640,train,2026-05-10 07:48:35,0.0,0.9045,60.0,0.0151,0.0
550,8448000,train,2026-05-10 07:48:59,0.0,1.4306,60.0,0.0238,0.0
551,8463360,train,2026-05-10 07:49:24,0.0039,1.4773,60.0,0.0246,0.0
552,8478720,train,2026-05-10 07:49:48,0.0,1.5062,60.0,0.0251,0.0
553,8494080,train,2026-05-10 07:50:12,0.0,0.9915,60.0,0.0165,0.0
554,8509440,train,2026-05-10 07:50:36,0.0039,1.0287,60.0,0.0171,0.0
555,8524800,train,2026-05-10 07:51:00,0.0,1.2828,60.0,0.0214,0.0
556,8540160,train,2026-05-10 07:51:25,0.0,1.4312,60.0,0.0239,0.0
557,8555520,train,2026-05-10 07:51:49,0.0,1.3096,60.0,0.0218,0.0
558,8570880,train,2026-05-10 07:52:13,0.0,1.4763,60.0,0.0246,0.0
559,8586240,train,2026-05-10 07:52:37,0.0078,1.5275,60.0,0.0255,0.0
560,8601600,train,2026-05-10 07:53:01,0.0078,1.2845,60.0,0.0214,0.0
561,8616960,train,2026-05-10 07:53:25,0.0039,1.5059,60.0,0.0251,0.0
562,8632320,train,2026-05-10 07:53:50,0.0039,1.3843,60.0,0.0231,0.0
563,8647680,train,2026-05-10 07:54:14,0.0,1.2778,60.0,0.0213,0.0
564,8663040,train,2026-05-10 07:54:38,0.0,1.2532,60.0,0.0209,0.0
565,8678400,train,2026-05-10 07:55:02,0.0,1.6472,60.0,0.0275,0.0
566,8693760,train,2026-05-10 07:55:26,0.0,1.014,60.0,0.0169,0.0
567,8709120,train,2026-05-10 07:55:50,0.0,1.2205,60.0,0.0203,0.0
568,8724480,train,2026-05-10 07:56:15,0.0,1.689,60.0,0.0282,0.0
569,8739840,train,2026-05-10 07:56:39,0.0039,1.142,60.0,0.019,0.0
570,8755200,train,2026-05-10 07:57:03,0.0,1.188,60.0,0.0198,0.0
571,8770560,train,2026-05-10 07:57:27,0.0039,1.7606,60.0,0.0293,0.0
572,8785920,train,2026-05-10 07:57:51,0.0,1.4392,60.0,0.024,0.0
573,8801280,train,2026-05-10 07:58:16,0.0,1.1405,60.0,0.019,0.0
574,8816640,train,2026-05-10 07:58:40,0.0039,1.174,60.0,0.0196,0.0
575,8832000,train,2026-05-10 07:59:04,0.0,1.1487,60.0,0.0191,0.0
576,8847360,train,2026-05-10 07:59:28,0.0,1.5203,60.0,0.0253,0.0
577,8847360,eval,2026-05-10 08:01:13,0.0573,2.0155,60.0,0.0336,0.0
577,8862720,train,2026-05-10 08:01:37,0.0,1.2069,60.0,0.0201,0.0
578,8878080,train,2026-05-10 08:02:01,0.0039,1.6831,60.0,0.0281,0.0
579,8893440,train,2026-05-10 08:02:25,0.0,1.3709,60.0,0.0228,0.0
580,8908800,train,2026-05-10 08:02:49,0.0,1.2274,60.0,0.0205,0.0
581,8924160,train,2026-05-10 08:03:14,0.0,1.0115,60.0,0.0169,0.0
582,8939520,train,2026-05-10 08:03:38,0.0,1.3591,60.0,0.0227,0.0
583,8954880,train,2026-05-10 08:04:02,0.0039,1.268,60.0,0.0211,0.0
584,8970240,train,2026-05-10 08:04:26,0.0,1.2212,60.0,0.0204,0.0
585,8985600,train,2026-05-10 08:04:51,0.0039,1.775,60.0,0.0296,0.0
586,9000960,train,2026-05-10 08:05:15,0.0039,1.4027,60.0,0.0234,0.0
587,9016320,train,2026-05-10 08:05:39,0.0039,1.5153,60.0,0.0253,0.0
588,9031680,train,2026-05-10 08:06:03,0.0,1.208,60.0,0.0201,0.0
589,9047040,train,2026-05-10 08:06:27,0.0,1.5139,60.0,0.0252,0.0
590,9062400,train,2026-05-10 08:06:52,0.0,1.0988,60.0,0.0183,0.0
591,9077760,train,2026-05-10 08:07:16,0.0039,1.4639,60.0,0.0244,0.0
592,9093120,train,2026-05-10 08:07:40,0.0039,1.2519,60.0,0.0209,0.0
593,9108480,train,2026-05-10 08:08:04,0.0,1.2885,60.0,0.0215,0.0
594,9123840,train,2026-05-10 08:08:28,0.0,1.3538,60.0,0.0226,0.0
595,9139200,train,2026-05-10 08:08:52,0.0,1.3479,60.0,0.0225,0.0
596,9154560,train,2026-05-10 08:09:17,0.0039,1.4207,60.0,0.0237,0.0
597,9169920,train,2026-05-10 08:09:41,0.0,1.2631,60.0,0.0211,0.0
598,9185280,train,2026-05-10 08:10:05,0.0039,1.0007,60.0,0.0167,0.0
599,9200640,train,2026-05-10 08:10:29,0.0,1.426,60.0,0.0238,0.0
600,9216000,train,2026-05-10 08:10:53,0.0039,1.4365,60.0,0.0239,0.0
601,9231360,train,2026-05-10 08:11:17,0.0,1.1659,60.0,0.0194,0.0
602,9246720,train,2026-05-10 08:11:42,0.0039,0.9806,60.0,0.0163,0.0039
603,9262080,train,2026-05-10 08:12:06,0.0,1.2763,60.0,0.0213,0.0
604,9277440,train,2026-05-10 08:12:30,0.0,1.2188,60.0,0.0203,0.0
605,9292800,train,2026-05-10 08:12:54,0.0078,1.2128,60.0,0.0202,0.0
606,9308160,train,2026-05-10 08:13:18,0.0039,1.1456,60.0,0.0191,0.0
607,9323520,train,2026-05-10 08:13:43,0.0039,1.2386,60.0,0.0206,0.0
608,9338880,train,2026-05-10 08:14:07,0.0,1.19,60.0,0.0198,0.0
609,9354240,train,2026-05-10 08:14:31,0.0039,1.412,60.0,0.0235,0.0
610,9369600,train,2026-05-10 08:14:55,0.0,1.5279,60.0,0.0255,0.0
611,9384960,train,2026-05-10 08:15:19,0.0039,1.4404,60.0,0.024,0.0
612,9400320,train,2026-05-10 08:15:43,0.0,1.2734,60.0,0.0212,0.0
613,9415680,train,2026-05-10 08:16:08,0.0,1.4156,60.0,0.0236,0.0
614,9431040,train,2026-05-10 08:16:32,0.0,1.3269,60.0,0.0221,0.0
615,9446400,train,2026-05-10 08:16:56,0.0,1.1203,60.0,0.0187,0.0
616,9461760,train,2026-05-10 08:17:20,0.0,1.2923,60.0,0.0215,0.0
617,9477120,train,2026-05-10 08:17:44,0.0,1.243,60.0,0.0207,0.0
618,9492480,train,2026-05-10 08:18:09,0.0039,1.354,60.0,0.0226,0.0
619,9507840,train,2026-05-10 08:18:33,0.0,1.0956,60.0,0.0183,0.0
620,9523200,train,2026-05-10 08:18:57,0.0078,1.2466,60.0,0.0208,0.0
621,9538560,train,2026-05-10 08:19:21,0.0,1.7101,60.0,0.0285,0.0
622,9553920,train,2026-05-10 08:19:45,0.0078,1.4926,60.0,0.0249,0.0
623,9569280,train,2026-05-10 08:20:10,0.0,1.2668,60.0,0.0211,0.0
624,9584640,train,2026-05-10 08:20:34,0.0,1.4936,60.0,0.0249,0.0
625,9584640,eval,2026-05-10 08:22:20,0.0729,2.5809,60.0,0.043,0.0469
625,9600000,train,2026-05-10 08:22:44,0.0039,1.2512,60.0,0.0209,0.0
626,9615360,train,2026-05-10 08:23:08,0.0,1.2876,60.0,0.0215,0.0
627,9630720,train,2026-05-10 08:23:32,0.0039,1.3932,60.0,0.0232,0.0
628,9646080,train,2026-05-10 08:23:56,0.0,1.4032,60.0,0.0234,0.0
629,9661440,train,2026-05-10 08:24:21,0.0,1.5734,60.0,0.0262,0.0
630,9676800,train,2026-05-10 08:24:45,0.0,1.3256,60.0,0.0221,0.0
631,9692160,train,2026-05-10 08:25:09,0.0,1.2566,60.0,0.0209,0.0
