iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-23 07:14:49,0.0,1.9503,60.0,0.0325,0.0
310,4761600,train,2026-07-23 07:15:30,0.0,2.1303,60.0,0.0355,0.0
311,4776960,train,2026-07-23 07:16:10,0.0039,2.2586,60.0,0.0376,0.0
312,4792320,train,2026-07-23 07:16:50,0.0078,2.3512,60.0,0.0392,0.0
313,4792320,eval,2026-07-23 07:19:10,0.0,2.293,60.0,0.0382,0.0
313,4807680,train,2026-07-23 07:19:28,0.0078,2.1979,60.0,0.0366,0.0
314,4823040,train,2026-07-23 07:20:08,0.0078,2.0228,60.0,0.0337,0.0
315,4838400,train,2026-07-23 07:20:48,0.0078,2.1858,60.0,0.0364,0.0
316,4853760,train,2026-07-23 07:21:13,0.0156,2.1557,60.0,0.0359,0.0
317,4869120,train,2026-07-23 07:21:53,0.0117,2.3665,60.0,0.0394,0.0
318,4884480,train,2026-07-23 07:22:33,0.0039,2.3571,60.0,0.0393,0.0
319,4899840,train,2026-07-23 07:23:14,0.0039,2.3845,60.0,0.0397,0.0
320,4915200,train,2026-07-23 07:23:53,0.0078,2.4071,60.0,0.0401,0.0
321,4930560,train,2026-07-23 07:24:33,0.0039,2.3742,60.0,0.0396,0.0
322,4945920,train,2026-07-23 07:25:13,0.0,2.633,60.0,0.0439,0.0
323,4961280,train,2026-07-23 07:25:54,0.0039,2.1087,60.0,0.0351,0.0
324,4976640,train,2026-07-23 07:26:34,0.0078,2.2718,60.0,0.0379,0.0
325,4992000,train,2026-07-23 07:27:14,0.0,2.2133,60.0,0.0369,0.0
326,5007360,train,2026-07-23 07:27:54,0.0078,2.0367,60.0,0.0339,0.0
327,5022720,train,2026-07-23 07:28:33,0.0078,1.8972,60.0,0.0316,0.0
328,5038080,train,2026-07-23 07:29:13,0.0117,2.1575,60.0,0.036,0.0
329,5053440,train,2026-07-23 07:29:54,0.0078,2.1074,60.0,0.0351,0.0
330,5068800,train,2026-07-23 07:30:34,0.0,2.0115,60.0,0.0335,0.0
331,5084160,train,2026-07-23 07:31:14,0.0078,2.1001,60.0,0.035,0.0
332,5099520,train,2026-07-23 07:31:54,0.0078,2.211,60.0,0.0369,0.0
333,5114880,train,2026-07-23 07:32:33,0.0078,1.967,60.0,0.0328,0.0
334,5130240,train,2026-07-23 07:33:13,0.0039,2.1517,60.0,0.0359,0.0
335,5145600,train,2026-07-23 07:33:53,0.0117,2.1763,60.0,0.0363,0.0
336,5160960,train,2026-07-23 07:34:33,0.0,2.0549,60.0,0.0342,0.0
337,5160960,eval,2026-07-23 07:36:51,0.0,2.805,60.0,0.0468,0.0
337,5176320,train,2026-07-23 07:37:08,0.0078,2.0895,60.0,0.0348,0.0
338,5191680,train,2026-07-23 07:37:48,0.0039,2.1799,60.0,0.0363,0.0
339,5207040,train,2026-07-23 07:38:28,0.0,2.0913,60.0,0.0349,0.0
340,5222400,train,2026-07-23 07:39:08,0.0039,2.1913,60.0,0.0365,0.0
341,5237760,train,2026-07-23 07:39:47,0.0078,2.0785,60.0,0.0346,0.0
342,5253120,train,2026-07-23 07:40:26,0.0039,1.9476,60.0,0.0325,0.0
343,5268480,train,2026-07-23 07:41:06,0.0039,2.1527,60.0,0.0359,0.0
344,5283840,train,2026-07-23 07:41:45,0.0078,2.1943,60.0,0.0366,0.0
345,5299200,train,2026-07-23 07:42:24,0.0,1.9721,60.0,0.0329,0.0
346,5314560,train,2026-07-23 07:43:04,0.0234,2.3044,60.0,0.0384,0.0
347,5329920,train,2026-07-23 07:43:43,0.0039,1.9547,60.0,0.0326,0.0
348,5345280,train,2026-07-23 07:44:22,0.0078,2.3305,60.0,0.0388,0.0
349,5360640,train,2026-07-23 07:45:02,0.0039,2.0885,60.0,0.0348,0.0
350,5376000,train,2026-07-23 07:45:41,0.0117,2.0867,60.0,0.0348,0.0
351,5391360,train,2026-07-23 07:46:20,0.0156,2.247,60.0,0.0374,0.0
352,5406720,train,2026-07-23 07:47:00,0.0234,2.116,60.0,0.0353,0.0039
353,5422080,train,2026-07-23 07:47:39,0.0117,1.9733,60.0,0.0329,0.0
354,5437440,train,2026-07-23 07:48:18,0.0234,1.9618,60.0,0.0327,0.0
355,5452800,train,2026-07-23 07:48:58,0.0,2.0545,60.0,0.0342,0.0
356,5468160,train,2026-07-23 07:49:37,0.0117,2.0161,60.0,0.0336,0.0
357,5483520,train,2026-07-23 07:50:16,0.0039,2.1583,60.0,0.036,0.0
358,5498880,train,2026-07-23 07:50:56,0.0078,2.1987,60.0,0.0366,0.0
359,5514240,train,2026-07-23 07:51:35,0.0156,2.1383,60.0,0.0356,0.0
360,5529600,train,2026-07-23 07:52:15,0.0078,2.1592,60.0,0.036,0.0
361,5529600,eval,2026-07-23 07:54:25,0.0052,2.7107,60.0,0.0452,0.0
361,5544960,train,2026-07-23 07:54:43,0.0156,2.1376,60.0,0.0356,0.0
362,5560320,train,2026-07-23 07:55:22,0.0078,2.1161,60.0,0.0353,0.0
363,5575680,train,2026-07-23 07:56:02,0.0078,2.1258,60.0,0.0354,0.0039
364,5591040,train,2026-07-23 07:56:41,0.0078,2.2193,60.0,0.037,0.0
365,5606400,train,2026-07-23 07:57:20,0.0117,2.2436,60.0,0.0374,0.0
366,5621760,train,2026-07-23 07:58:00,0.0195,1.9865,60.0,0.0331,0.0
367,5637120,train,2026-07-23 07:58:39,0.0078,1.8218,60.0,0.0304,0.0
368,5652480,train,2026-07-23 07:59:18,0.0156,2.2429,60.0,0.0374,0.0
369,5667840,train,2026-07-23 07:59:57,0.0039,2.0351,60.0,0.0339,0.0
370,5683200,train,2026-07-23 08:00:36,0.0078,2.0732,60.0,0.0346,0.0
371,5698560,train,2026-07-23 08:01:16,0.0117,2.1815,60.0,0.0364,0.0
372,5713920,train,2026-07-23 08:01:55,0.0,2.1844,60.0,0.0364,0.0
373,5729280,train,2026-07-23 08:02:34,0.0078,2.2384,60.0,0.0373,0.0
374,5744640,train,2026-07-23 08:03:13,0.0078,2.0337,60.0,0.0339,0.0
375,5760000,train,2026-07-23 08:03:53,0.0039,1.8624,60.0,0.031,0.0
376,5775360,train,2026-07-23 08:04:32,0.0117,2.0221,60.0,0.0337,0.0
377,5790720,train,2026-07-23 08:05:11,0.0195,2.1591,60.0,0.036,0.0
378,5806080,train,2026-07-23 08:05:51,0.0195,1.7538,60.0,0.0292,0.0
379,5821440,train,2026-07-23 08:06:29,0.0,2.1749,60.0,0.0362,0.0
380,5836800,train,2026-07-23 08:07:08,0.0039,2.102,60.0,0.035,0.0
381,5852160,train,2026-07-23 08:07:33,0.0156,2.0405,60.0,0.034,0.0
382,5867520,train,2026-07-23 08:08:12,0.0039,2.0612,60.0,0.0344,0.0
383,5882880,train,2026-07-23 08:08:51,0.0117,2.3027,60.0,0.0384,0.0
384,5898240,train,2026-07-23 08:09:31,0.0078,1.9653,60.0,0.0328,0.0
385,5898240,eval,2026-07-23 08:11:42,0.0,2.9712,60.0,0.0495,0.0
385,5913600,train,2026-07-23 08:11:59,0.0117,1.9154,60.0,0.0319,0.0
386,5928960,train,2026-07-23 08:12:38,0.0078,2.1916,60.0,0.0365,0.0
387,5944320,train,2026-07-23 08:13:18,0.0117,2.1252,60.0,0.0354,0.0
388,5959680,train,2026-07-23 08:13:58,0.0,2.0941,60.0,0.0349,0.0
389,5975040,train,2026-07-23 08:14:37,0.0156,2.404,60.0,0.0401,0.0
390,5990400,train,2026-07-23 08:15:16,0.0078,2.3457,60.0,0.0391,0.0
391,6005760,train,2026-07-23 08:15:55,0.0078,2.0665,60.0,0.0344,0.0
392,6021120,train,2026-07-23 08:16:35,0.0,2.3987,60.0,0.04,0.0
393,6036480,train,2026-07-23 08:17:14,0.0117,2.6021,60.0,0.0434,0.0
394,6051840,train,2026-07-23 08:17:53,0.0078,2.1011,60.0,0.035,0.0
395,6067200,train,2026-07-23 08:18:33,0.0,2.1164,60.0,0.0353,0.0
396,6082560,train,2026-07-23 08:19:12,0.0039,2.176,60.0,0.0363,0.0
397,6097920,train,2026-07-23 08:19:51,0.0039,2.1954,60.0,0.0366,0.0
398,6113280,train,2026-07-23 08:20:31,0.0156,2.1902,60.0,0.0365,0.0
399,6128640,train,2026-07-23 08:21:10,0.0078,2.0783,60.0,0.0346,0.0
400,6144000,train,2026-07-23 08:21:49,0.0156,1.9509,60.0,0.0325,0.0
401,6159360,train,2026-07-23 08:22:28,0.0039,2.3214,60.0,0.0387,0.0
402,6174720,train,2026-07-23 08:23:07,0.0039,2.1577,60.0,0.036,0.0
403,6190080,train,2026-07-23 08:23:46,0.0078,2.331,60.0,0.0388,0.0
404,6205440,train,2026-07-23 08:24:26,0.0078,2.2602,60.0,0.0377,0.0
405,6220800,train,2026-07-23 08:25:05,0.0039,2.3489,60.0,0.0391,0.0
406,6236160,train,2026-07-23 08:25:44,0.0156,2.0414,60.0,0.034,0.0
407,6251520,train,2026-07-23 08:26:23,0.0039,2.0323,60.0,0.0339,0.0
408,6266880,train,2026-07-23 08:27:02,0.0039,2.1903,60.0,0.0365,0.0
409,6266880,eval,2026-07-23 08:29:12,0.0,2.7128,60.0,0.0452,0.0
409,6282240,train,2026-07-23 08:29:28,0.0039,1.9829,60.0,0.033,0.0
410,6297600,train,2026-07-23 08:30:07,0.0039,2.0177,60.0,0.0336,0.0
411,6312960,train,2026-07-23 08:30:46,0.0,2.0516,60.0,0.0342,0.0
412,6328320,train,2026-07-23 08:31:25,0.0156,2.3779,60.0,0.0396,0.0
413,6343680,train,2026-07-23 08:32:04,0.0,2.4336,60.0,0.0406,0.0
414,6359040,train,2026-07-23 08:32:43,0.0039,1.8773,60.0,0.0313,0.0
415,6374400,train,2026-07-23 08:33:10,0.0,2.236,60.0,0.0373,0.0
416,6389760,train,2026-07-23 08:33:49,0.0,1.9495,60.0,0.0325,0.0
417,6405120,train,2026-07-23 08:34:28,0.0,1.8798,60.0,0.0313,0.0
418,6420480,train,2026-07-23 08:35:07,0.0039,2.12,60.0,0.0353,0.0
419,6435840,train,2026-07-23 08:35:45,0.0,2.0636,60.0,0.0344,0.0
420,6451200,train,2026-07-23 08:36:24,0.0039,2.1044,60.0,0.0351,0.0
421,6466560,train,2026-07-23 08:37:03,0.0,2.1101,60.0,0.0352,0.0
422,6481920,train,2026-07-23 08:37:42,0.0117,2.2516,60.0,0.0375,0.0
423,6497280,train,2026-07-23 08:38:21,0.0,2.0473,60.0,0.0341,0.0
424,6512640,train,2026-07-23 08:39:00,0.0039,2.0528,60.0,0.0342,0.0
425,6528000,train,2026-07-23 08:39:40,0.0078,2.112,60.0,0.0352,0.0
426,6543360,train,2026-07-23 08:40:19,0.0039,2.3404,60.0,0.039,0.0
427,6558720,train,2026-07-23 08:40:57,0.0,2.2835,60.0,0.0381,0.0
428,6574080,train,2026-07-23 08:41:36,0.0078,2.44,60.0,0.0407,0.0
429,6589440,train,2026-07-23 08:42:15,0.0039,2.1241,60.0,0.0354,0.0
430,6604800,train,2026-07-23 08:42:55,0.0,2.0789,60.0,0.0346,0.0
431,6620160,train,2026-07-23 08:43:34,0.0039,2.0262,60.0,0.0338,0.0
432,6635520,train,2026-07-23 08:44:13,0.0,2.1015,60.0,0.035,0.0
433,6635520,eval,2026-07-23 08:46:22,0.0,2.3852,60.0,0.0398,0.0
433,6650880,train,2026-07-23 08:46:38,0.0078,2.0706,60.0,0.0345,0.0
434,6666240,train,2026-07-23 08:47:17,0.0039,2.1601,60.0,0.036,0.0
435,6681600,train,2026-07-23 08:47:56,0.0039,2.0698,60.0,0.0345,0.0
436,6696960,train,2026-07-23 08:48:35,0.0078,2.1111,60.0,0.0352,0.0
437,6712320,train,2026-07-23 08:49:14,0.0039,2.1159,60.0,0.0353,0.0
438,6727680,train,2026-07-23 08:49:53,0.0,2.4337,60.0,0.0406,0.0
439,6743040,train,2026-07-23 08:50:32,0.0039,2.296,60.0,0.0383,0.0
440,6758400,train,2026-07-23 08:51:11,0.0039,2.1132,60.0,0.0352,0.0
441,6773760,train,2026-07-23 08:51:50,0.0,1.9394,60.0,0.0323,0.0
442,6789120,train,2026-07-23 08:52:29,0.0,2.2997,60.0,0.0383,0.0
443,6804480,train,2026-07-23 08:53:07,0.0,2.1936,60.0,0.0366,0.0
444,6819840,train,2026-07-23 08:53:46,0.0039,2.2403,60.0,0.0373,0.0
445,6835200,train,2026-07-23 08:54:25,0.0039,2.2413,60.0,0.0374,0.0
446,6850560,train,2026-07-23 08:55:04,0.0078,2.262,60.0,0.0377,0.0
447,6865920,train,2026-07-23 08:55:44,0.0078,1.9384,60.0,0.0323,0.0
448,6881280,train,2026-07-23 08:56:23,0.0039,2.2663,60.0,0.0378,0.0
449,6896640,train,2026-07-23 08:57:02,0.0,1.9407,60.0,0.0323,0.0
450,6912000,train,2026-07-23 08:57:41,0.0078,2.2697,60.0,0.0378,0.0
451,6927360,train,2026-07-23 08:58:20,0.0078,2.112,60.0,0.0352,0.0
452,6942720,train,2026-07-23 08:58:59,0.0,2.0193,60.0,0.0337,0.0
453,6958080,train,2026-07-23 08:59:38,0.0,2.1099,60.0,0.0352,0.0
454,6973440,train,2026-07-23 09:00:16,0.0,2.2476,60.0,0.0375,0.0
455,6988800,train,2026-07-23 09:00:55,0.0,2.1651,60.0,0.0361,0.0
