iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-24 14:37:02,0.0,2.1947,60.0,0.0366,0.0
312,4792320,train,2026-06-24 14:38:01,0.0,2.201,60.0,0.0367,0.0
313,4792320,eval,2026-06-24 14:40:09,0.2344,5.2167,60.0,0.0869,0.0469
313,4807680,train,2026-06-24 14:40:30,0.0078,2.3675,60.0,0.0395,0.0
314,4823040,train,2026-06-24 14:41:32,0.0078,2.0142,60.0,0.0336,0.0
315,4838400,train,2026-06-24 14:42:30,0.0078,2.0497,60.0,0.0342,0.0
316,4853760,train,2026-06-24 14:43:29,0.0078,2.2208,60.0,0.037,0.0
317,4869120,train,2026-06-24 14:44:28,0.0039,2.2091,60.0,0.0368,0.0
318,4884480,train,2026-06-24 14:45:27,0.0039,2.3972,60.0,0.04,0.0
319,4899840,train,2026-06-24 14:46:27,0.0,2.0582,60.0,0.0343,0.0
320,4915200,train,2026-06-24 14:47:26,0.0,2.0671,60.0,0.0345,0.0
321,4930560,train,2026-06-24 14:48:25,0.0039,1.983,60.0,0.033,0.0
322,4945920,train,2026-06-24 14:49:24,0.0039,2.2372,60.0,0.0373,0.0
323,4961280,train,2026-06-24 14:50:23,0.0117,2.3042,60.0,0.0384,0.0
324,4976640,train,2026-06-24 14:51:22,0.0078,1.9912,60.0,0.0332,0.0039
325,4992000,train,2026-06-24 14:52:21,0.0,2.2879,60.0,0.0381,0.0
326,5007360,train,2026-06-24 14:53:20,0.0039,2.0282,60.0,0.0338,0.0
327,5022720,train,2026-06-24 14:54:19,0.0039,2.1642,60.0,0.0361,0.0
328,5038080,train,2026-06-24 14:55:19,0.0,2.1341,60.0,0.0356,0.0
329,5053440,train,2026-06-24 14:56:18,0.0,2.0892,60.0,0.0348,0.0
330,5068800,train,2026-06-24 14:57:17,0.0078,1.8603,60.0,0.031,0.0
331,5084160,train,2026-06-24 14:58:16,0.0,2.1068,60.0,0.0351,0.0
332,5099520,train,2026-06-24 14:59:15,0.0039,2.0412,60.0,0.034,0.0
333,5114880,train,2026-06-24 15:00:14,0.0,1.9334,60.0,0.0322,0.0
334,5130240,train,2026-06-24 15:01:13,0.0,1.8793,60.0,0.0313,0.0
335,5145600,train,2026-06-24 15:02:12,0.0,2.1471,60.0,0.0358,0.0
336,5160960,train,2026-06-24 15:03:11,0.0078,2.1412,60.0,0.0357,0.0
337,5160960,eval,2026-06-24 15:05:19,0.1875,6.2585,60.0,0.1043,0.099
337,5176320,train,2026-06-24 15:05:40,0.0,2.231,60.0,0.0372,0.0
338,5191680,train,2026-06-24 15:06:39,0.0039,2.2043,60.0,0.0367,0.0
339,5207040,train,2026-06-24 15:07:38,0.0039,2.052,60.0,0.0342,0.0
340,5222400,train,2026-06-24 15:08:36,0.0039,1.9753,60.0,0.0329,0.0
341,5237760,train,2026-06-24 15:09:35,0.0039,2.2068,60.0,0.0368,0.0
342,5253120,train,2026-06-24 15:10:34,0.0,1.9987,60.0,0.0333,0.0
343,5268480,train,2026-06-24 15:11:33,0.0078,1.8593,60.0,0.031,0.0
344,5283840,train,2026-06-24 15:12:33,0.0039,2.3776,60.0,0.0396,0.0
345,5299200,train,2026-06-24 15:13:32,0.0078,2.0826,60.0,0.0347,0.0039
346,5314560,train,2026-06-24 15:14:31,0.0078,2.0426,60.0,0.034,0.0
347,5329920,train,2026-06-24 15:15:30,0.0156,2.2438,60.0,0.0374,0.0
348,5345280,train,2026-06-24 15:16:31,0.0078,2.0301,60.0,0.0338,0.0
349,5360640,train,2026-06-24 15:17:30,0.0,1.8924,60.0,0.0315,0.0
350,5376000,train,2026-06-24 15:18:29,0.0,1.8946,60.0,0.0316,0.0
351,5391360,train,2026-06-24 15:19:28,0.0078,2.1146,60.0,0.0352,0.0
352,5406720,train,2026-06-24 15:20:28,0.0039,2.0553,60.0,0.0343,0.0
353,5422080,train,2026-06-24 15:21:27,0.0,2.0183,60.0,0.0336,0.0
354,5437440,train,2026-06-24 15:22:26,0.0039,2.2028,60.0,0.0367,0.0
355,5452800,train,2026-06-24 15:23:31,0.0039,2.2658,60.0,0.0378,0.0
356,5468160,train,2026-06-24 15:24:30,0.0117,2.1174,60.0,0.0353,0.0
357,5483520,train,2026-06-24 15:25:29,0.0078,2.3285,60.0,0.0388,0.0
358,5498880,train,2026-06-24 15:26:28,0.0156,2.1479,60.0,0.0358,0.0
359,5514240,train,2026-06-24 15:27:27,0.0039,2.1271,60.0,0.0355,0.0
360,5529600,train,2026-06-24 15:28:26,0.0078,2.0816,60.0,0.0347,0.0
361,5529600,eval,2026-06-24 15:30:34,0.276,7.6599,60.0,0.1277,0.099
361,5544960,train,2026-06-24 15:30:55,0.0039,1.9421,60.0,0.0324,0.0
362,5560320,train,2026-06-24 15:31:54,0.0039,2.1325,60.0,0.0355,0.0039
363,5575680,train,2026-06-24 15:32:53,0.0039,2.0612,60.0,0.0344,0.0
364,5591040,train,2026-06-24 15:33:52,0.0078,2.1448,60.0,0.0357,0.0
365,5606400,train,2026-06-24 15:34:51,0.0039,2.2545,60.0,0.0376,0.0
366,5621760,train,2026-06-24 15:35:50,0.0039,1.8358,60.0,0.0306,0.0
367,5637120,train,2026-06-24 15:36:49,0.0117,2.2955,60.0,0.0383,0.0039
368,5652480,train,2026-06-24 15:37:48,0.0039,2.1883,60.0,0.0365,0.0
369,5667840,train,2026-06-24 15:38:47,0.0039,2.0563,60.0,0.0343,0.0
370,5683200,train,2026-06-24 15:39:46,0.0039,1.9606,60.0,0.0327,0.0
371,5698560,train,2026-06-24 15:40:45,0.0078,1.9651,60.0,0.0328,0.0
372,5713920,train,2026-06-24 15:41:45,0.0,2.1382,60.0,0.0356,0.0
373,5729280,train,2026-06-24 15:42:44,0.0078,2.1897,60.0,0.0365,0.0
374,5744640,train,2026-06-24 15:43:43,0.0,2.1124,60.0,0.0352,0.0
375,5760000,train,2026-06-24 15:44:42,0.0156,2.0689,60.0,0.0345,0.0039
376,5775360,train,2026-06-24 15:45:41,0.0039,2.1386,60.0,0.0356,0.0
377,5790720,train,2026-06-24 15:46:40,0.0156,2.1795,60.0,0.0363,0.0
378,5806080,train,2026-06-24 15:47:39,0.0039,1.9778,60.0,0.033,0.0
379,5821440,train,2026-06-24 15:48:38,0.0,2.1285,60.0,0.0355,0.0
380,5836800,train,2026-06-24 15:49:37,0.0,2.2489,60.0,0.0375,0.0
381,5852160,train,2026-06-24 15:50:36,0.0039,1.9816,60.0,0.033,0.0
382,5867520,train,2026-06-24 15:51:36,0.0039,1.9451,60.0,0.0324,0.0
383,5882880,train,2026-06-24 15:52:35,0.0039,2.1688,60.0,0.0361,0.0
384,5898240,train,2026-06-24 15:53:34,0.0,2.1684,60.0,0.0361,0.0
385,5898240,eval,2026-06-24 15:55:42,0.3958,6.621,60.0,0.1104,0.1354
385,5913600,train,2026-06-24 15:56:03,0.0039,2.0078,60.0,0.0335,0.0
386,5928960,train,2026-06-24 15:57:03,0.0078,2.4943,60.0,0.0416,0.0
387,5944320,train,2026-06-24 15:58:03,0.0117,2.4124,60.0,0.0402,0.0039
388,5959680,train,2026-06-24 15:59:04,0.0078,2.3148,60.0,0.0386,0.0
389,5975040,train,2026-06-24 16:00:04,0.0039,2.2018,60.0,0.0367,0.0
390,5990400,train,2026-06-24 16:01:05,0.0078,2.2333,60.0,0.0372,0.0
391,6005760,train,2026-06-24 16:02:05,0.0039,2.4143,60.0,0.0402,0.0
392,6021120,train,2026-06-24 16:03:05,0.0039,2.229,60.0,0.0371,0.0
393,6036480,train,2026-06-24 16:04:05,0.0039,2.3843,60.0,0.0397,0.0
394,6051840,train,2026-06-24 16:05:05,0.0117,2.0945,60.0,0.0349,0.0
395,6067200,train,2026-06-24 16:06:05,0.0117,2.2039,60.0,0.0367,0.0
396,6082560,train,2026-06-24 16:07:05,0.0117,2.1666,60.0,0.0361,0.0
397,6097920,train,2026-06-24 16:08:04,0.0117,2.3551,60.0,0.0393,0.0
398,6113280,train,2026-06-24 16:09:04,0.0039,2.1404,60.0,0.0357,0.0
399,6128640,train,2026-06-24 16:10:04,0.0117,2.1227,60.0,0.0354,0.0
400,6144000,train,2026-06-24 16:11:04,0.0,2.0533,60.0,0.0342,0.0
401,6159360,train,2026-06-24 16:12:04,0.0039,2.093,60.0,0.0349,0.0
402,6174720,train,2026-06-24 16:13:04,0.0156,2.2029,60.0,0.0367,0.0
403,6190080,train,2026-06-24 16:14:04,0.0195,2.109,60.0,0.0351,0.0
404,6205440,train,2026-06-24 16:15:05,0.0078,2.1817,60.0,0.0364,0.0
405,6220800,train,2026-06-24 16:16:04,0.0,2.028,60.0,0.0338,0.0
406,6236160,train,2026-06-24 16:17:04,0.0117,2.2936,60.0,0.0382,0.0
407,6251520,train,2026-06-24 16:18:04,0.0039,2.1491,60.0,0.0358,0.0
408,6266880,train,2026-06-24 16:19:04,0.0039,2.1287,60.0,0.0355,0.0
409,6266880,eval,2026-06-24 16:21:11,0.2865,5.9732,60.0,0.0996,0.0729
409,6282240,train,2026-06-24 16:21:33,0.0039,2.0365,60.0,0.0339,0.0
410,6297600,train,2026-06-24 16:22:32,0.0039,2.258,60.0,0.0376,0.0
411,6312960,train,2026-06-24 16:23:32,0.0039,2.0983,60.0,0.035,0.0
412,6328320,train,2026-06-24 16:24:32,0.0078,2.1828,60.0,0.0364,0.0
413,6343680,train,2026-06-24 16:25:32,0.0,1.8153,60.0,0.0303,0.0
414,6359040,train,2026-06-24 16:26:33,0.0078,2.1743,60.0,0.0362,0.0
415,6374400,train,2026-06-24 16:27:33,0.0039,2.0353,60.0,0.0339,0.0
416,6389760,train,2026-06-24 16:28:34,0.0,1.7114,60.0,0.0285,0.0
417,6405120,train,2026-06-24 16:29:34,0.0117,2.1228,60.0,0.0354,0.0
418,6420480,train,2026-06-24 16:30:34,0.0,2.2322,60.0,0.0372,0.0
419,6435840,train,2026-06-24 16:31:35,0.0,2.245,60.0,0.0374,0.0
420,6451200,train,2026-06-24 16:32:35,0.0,1.8748,60.0,0.0312,0.0
421,6466560,train,2026-06-24 16:33:35,0.0078,2.2461,60.0,0.0374,0.0
422,6481920,train,2026-06-24 16:34:35,0.0039,2.268,60.0,0.0378,0.0
423,6497280,train,2026-06-24 16:35:35,0.0,2.1317,60.0,0.0355,0.0
424,6512640,train,2026-06-24 16:36:35,0.0117,2.1534,60.0,0.0359,0.0
425,6528000,train,2026-06-24 16:37:35,0.0078,2.2347,60.0,0.0372,0.0
426,6543360,train,2026-06-24 16:38:34,0.0039,2.2982,60.0,0.0383,0.0
427,6558720,train,2026-06-24 16:39:34,0.0039,2.2893,60.0,0.0382,0.0
428,6574080,train,2026-06-24 16:40:34,0.0,2.2286,60.0,0.0371,0.0
429,6589440,train,2026-06-24 16:41:34,0.0,2.0098,60.0,0.0335,0.0
430,6604800,train,2026-06-24 16:42:34,0.0,2.2052,60.0,0.0368,0.0
431,6620160,train,2026-06-24 16:43:34,0.0039,2.4731,60.0,0.0412,0.0
432,6635520,train,2026-06-24 16:44:35,0.0039,2.0977,60.0,0.035,0.0
433,6635520,eval,2026-06-24 16:46:43,0.3177,6.4964,60.0,0.1083,0.1146
433,6650880,train,2026-06-24 16:47:05,0.0156,2.3384,60.0,0.039,0.0
434,6666240,train,2026-06-24 16:48:05,0.0,2.33,60.0,0.0388,0.0
435,6681600,train,2026-06-24 16:49:05,0.0039,2.298,60.0,0.0383,0.0
436,6696960,train,2026-06-24 16:50:06,0.0117,2.3763,60.0,0.0396,0.0
437,6712320,train,2026-06-24 16:51:06,0.0,2.1013,60.0,0.035,0.0
438,6727680,train,2026-06-24 16:52:07,0.0117,2.0376,60.0,0.034,0.0
439,6743040,train,2026-06-24 16:53:07,0.0039,1.8364,60.0,0.0306,0.0
440,6758400,train,2026-06-24 16:54:08,0.0078,2.2077,60.0,0.0368,0.0
441,6773760,train,2026-06-24 16:55:08,0.0156,1.9882,60.0,0.0331,0.0039
442,6789120,train,2026-06-24 16:56:09,0.0078,2.1677,60.0,0.0361,0.0
443,6804480,train,2026-06-24 16:57:09,0.0117,1.9734,60.0,0.0329,0.0
444,6819840,train,2026-06-24 16:58:10,0.0039,1.8953,60.0,0.0316,0.0
445,6835200,train,2026-06-24 16:59:11,0.0078,1.9577,60.0,0.0326,0.0
446,6850560,train,2026-06-24 17:00:11,0.0078,2.0506,60.0,0.0342,0.0
447,6865920,train,2026-06-24 17:01:12,0.0039,2.1507,60.0,0.0358,0.0
448,6881280,train,2026-06-24 17:02:12,0.0078,2.1171,60.0,0.0353,0.0
449,6896640,train,2026-06-24 17:03:13,0.0039,2.021,60.0,0.0337,0.0
450,6912000,train,2026-06-24 17:04:13,0.0,2.2177,60.0,0.037,0.0
451,6927360,train,2026-06-24 17:05:14,0.0039,1.9903,60.0,0.0332,0.0
452,6942720,train,2026-06-24 17:06:14,0.0,2.1691,60.0,0.0362,0.0
453,6958080,train,2026-06-24 17:07:15,0.0039,2.2221,60.0,0.037,0.0
454,6973440,train,2026-06-24 17:08:15,0.0078,2.0814,60.0,0.0347,0.0
455,6988800,train,2026-06-24 17:09:16,0.0078,2.1098,60.0,0.0352,0.0
