iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-04-16 11:52:58,0.0,1.4146,60.0,0.0236,0.0
319,4899840,train,2026-04-16 11:53:13,0.0,1.1207,60.0,0.0187,0.0
320,4915200,train,2026-04-16 11:53:29,0.0,1.5834,60.0,0.0264,0.0
321,4930560,train,2026-04-16 11:53:45,0.0,1.5348,60.0,0.0256,0.0
322,4945920,train,2026-04-16 11:54:00,0.0,1.8027,60.0,0.03,0.0
323,4961280,train,2026-04-16 11:54:16,0.0,1.5936,60.0,0.0266,0.0
324,4976640,train,2026-04-16 11:54:32,0.0,1.5277,60.0,0.0255,0.0
325,4992000,train,2026-04-16 11:54:47,0.0039,1.5296,60.0,0.0255,0.0
326,5007360,train,2026-04-16 11:55:03,0.0,1.72,60.0,0.0287,0.0
327,5022720,train,2026-04-16 11:55:18,0.0078,1.5932,60.0,0.0266,0.0
328,5038080,train,2026-04-16 11:55:34,0.0078,1.6292,60.0,0.0272,0.0
329,5053440,train,2026-04-16 11:55:50,0.0,1.5155,60.0,0.0253,0.0
330,5068800,train,2026-04-16 11:56:05,0.0,1.5138,60.0,0.0252,0.0
331,5084160,train,2026-04-16 11:56:21,0.0,1.4015,60.0,0.0234,0.0
332,5099520,train,2026-04-16 11:56:36,0.0,1.4831,60.0,0.0247,0.0
333,5114880,train,2026-04-16 11:56:52,0.0,1.7207,60.0,0.0287,0.0
334,5130240,train,2026-04-16 11:57:08,0.0,1.6175,60.0,0.027,0.0
335,5145600,train,2026-04-16 11:57:23,0.0,1.5032,60.0,0.0251,0.0
336,5160960,train,2026-04-16 11:57:39,0.0,1.7617,60.0,0.0294,0.0
337,5160960,eval,2026-04-16 11:58:55,0.0729,7.054,60.0,0.1176,0.0104
337,5176320,train,2026-04-16 11:59:10,0.0,1.5061,60.0,0.0251,0.0
338,5191680,train,2026-04-16 11:59:25,0.0,1.5921,60.0,0.0265,0.0
339,5207040,train,2026-04-16 11:59:41,0.0,1.3205,60.0,0.022,0.0
340,5222400,train,2026-04-16 11:59:57,0.0,1.5046,60.0,0.0251,0.0
341,5237760,train,2026-04-16 12:00:12,0.0039,1.7417,60.0,0.029,0.0
342,5253120,train,2026-04-16 12:00:28,0.0078,1.8998,60.0,0.0317,0.0
343,5268480,train,2026-04-16 12:00:43,0.0,1.6373,60.0,0.0273,0.0
344,5283840,train,2026-04-16 12:00:59,0.0,1.4814,60.0,0.0247,0.0
345,5299200,train,2026-04-16 12:01:14,0.0,1.2747,60.0,0.0212,0.0
346,5314560,train,2026-04-16 12:01:30,0.0,1.2747,60.0,0.0212,0.0
347,5329920,train,2026-04-16 12:01:45,0.0,1.7648,60.0,0.0294,0.0
348,5345280,train,2026-04-16 12:02:01,0.0,1.3915,60.0,0.0232,0.0
349,5360640,train,2026-04-16 12:02:16,0.0039,1.636,60.0,0.0273,0.0
350,5376000,train,2026-04-16 12:02:32,0.0,1.4425,60.0,0.024,0.0
351,5391360,train,2026-04-16 12:02:47,0.0,1.4134,60.0,0.0236,0.0
352,5406720,train,2026-04-16 12:03:03,0.0,1.2501,60.0,0.0208,0.0
353,5422080,train,2026-04-16 12:03:18,0.0039,1.6742,60.0,0.0279,0.0
354,5437440,train,2026-04-16 12:03:34,0.0039,1.4008,60.0,0.0233,0.0
355,5452800,train,2026-04-16 12:03:49,0.0,1.4247,60.0,0.0237,0.0
356,5468160,train,2026-04-16 12:04:05,0.0,1.278,60.0,0.0213,0.0
357,5483520,train,2026-04-16 12:04:20,0.0039,1.2668,60.0,0.0211,0.0
358,5498880,train,2026-04-16 12:04:36,0.0,1.3677,60.0,0.0228,0.0
359,5514240,train,2026-04-16 12:04:52,0.0039,1.4027,60.0,0.0234,0.0
360,5529600,train,2026-04-16 12:05:07,0.0039,1.4193,60.0,0.0237,0.0
361,5544960,train,2026-04-16 12:05:23,0.0,1.4708,60.0,0.0245,0.0
362,5560320,train,2026-04-16 12:05:38,0.0039,1.5603,60.0,0.026,0.0
363,5575680,train,2026-04-16 12:05:56,0.0039,1.2824,60.0,0.0214,0.0
364,5591040,train,2026-04-16 12:06:11,0.0,1.493,60.0,0.0249,0.0
365,5606400,train,2026-04-16 12:06:27,0.0,1.3554,60.0,0.0226,0.0
366,5621760,train,2026-04-16 12:06:43,0.0,1.2688,60.0,0.0211,0.0
367,5637120,train,2026-04-16 12:06:58,0.0,1.4746,60.0,0.0246,0.0
368,5652480,train,2026-04-16 12:07:14,0.0039,1.732,60.0,0.0289,0.0
369,5667840,train,2026-04-16 12:07:30,0.0039,1.4069,60.0,0.0234,0.0
370,5683200,train,2026-04-16 12:07:45,0.0078,1.5886,60.0,0.0265,0.0
371,5698560,train,2026-04-16 12:08:01,0.0,1.5618,60.0,0.026,0.0
372,5713920,train,2026-04-16 12:08:16,0.0,1.4031,60.0,0.0234,0.0
373,5729280,train,2026-04-16 12:08:32,0.0,1.5566,60.0,0.0259,0.0
374,5744640,train,2026-04-16 12:08:48,0.0,1.4988,60.0,0.025,0.0
375,5760000,train,2026-04-16 12:09:03,0.0039,1.4454,60.0,0.0241,0.0
376,5775360,train,2026-04-16 12:09:19,0.0,1.3706,60.0,0.0228,0.0
377,5790720,train,2026-04-16 12:09:35,0.0,1.4611,60.0,0.0244,0.0
378,5806080,train,2026-04-16 12:09:50,0.0,1.4563,60.0,0.0243,0.0
379,5821440,train,2026-04-16 12:10:06,0.0,1.386,60.0,0.0231,0.0
380,5836800,train,2026-04-16 12:10:21,0.0,1.3889,60.0,0.0231,0.0
381,5852160,train,2026-04-16 12:10:37,0.0,1.5698,60.0,0.0262,0.0
382,5867520,train,2026-04-16 12:10:53,0.0,1.3117,60.0,0.0219,0.0
383,5882880,train,2026-04-16 12:11:08,0.0,1.3487,60.0,0.0225,0.0
384,5898240,train,2026-04-16 12:11:24,0.0,1.6013,60.0,0.0267,0.0
385,5898240,eval,2026-04-16 12:12:41,0.0208,6.5514,60.0,0.1092,0.0208
385,5913600,train,2026-04-16 12:12:56,0.0039,1.3659,60.0,0.0228,0.0
386,5928960,train,2026-04-16 12:13:11,0.0,1.48,60.0,0.0247,0.0
387,5944320,train,2026-04-16 12:13:27,0.0,1.6358,60.0,0.0273,0.0
388,5959680,train,2026-04-16 12:13:43,0.0,1.4724,60.0,0.0245,0.0
389,5975040,train,2026-04-16 12:13:58,0.0,1.2075,60.0,0.0201,0.0
390,5990400,train,2026-04-16 12:14:14,0.0039,1.4717,60.0,0.0245,0.0
391,6005760,train,2026-04-16 12:14:29,0.0,1.3833,60.0,0.0231,0.0
392,6021120,train,2026-04-16 12:14:45,0.0,1.3647,60.0,0.0227,0.0
393,6036480,train,2026-04-16 12:15:01,0.0,1.2288,60.0,0.0205,0.0
394,6051840,train,2026-04-16 12:15:16,0.0,1.3244,60.0,0.0221,0.0
395,6067200,train,2026-04-16 12:15:32,0.0,1.2795,60.0,0.0213,0.0
396,6082560,train,2026-04-16 12:15:47,0.0039,1.0445,60.0,0.0174,0.0
397,6097920,train,2026-04-16 12:16:03,0.0,1.0095,60.0,0.0168,0.0
398,6113280,train,2026-04-16 12:16:19,0.0,1.3868,60.0,0.0231,0.0
399,6128640,train,2026-04-16 12:16:34,0.0,1.0498,60.0,0.0175,0.0
400,6144000,train,2026-04-16 12:16:50,0.0039,1.566,60.0,0.0261,0.0
401,6159360,train,2026-04-16 12:17:06,0.0,1.2279,60.0,0.0205,0.0
402,6174720,train,2026-04-16 12:17:21,0.0,1.4275,60.0,0.0238,0.0
403,6190080,train,2026-04-16 12:17:37,0.0,1.3004,60.0,0.0217,0.0
404,6205440,train,2026-04-16 12:17:53,0.0,1.2498,60.0,0.0208,0.0
405,6220800,train,2026-04-16 12:18:08,0.0,1.1579,60.0,0.0193,0.0
406,6236160,train,2026-04-16 12:18:24,0.0,1.2938,60.0,0.0216,0.0
407,6251520,train,2026-04-16 12:18:40,0.0,1.4146,60.0,0.0236,0.0
408,6266880,train,2026-04-16 12:18:55,0.0,1.0526,60.0,0.0175,0.0
409,6282240,train,2026-04-16 12:19:11,0.0,1.2231,60.0,0.0204,0.0
410,6297600,train,2026-04-16 12:19:27,0.0,1.3313,60.0,0.0222,0.0
411,6312960,train,2026-04-16 12:19:42,0.0,1.0027,60.0,0.0167,0.0
412,6328320,train,2026-04-16 12:19:58,0.0,1.0772,60.0,0.018,0.0
413,6343680,train,2026-04-16 12:20:14,0.0,1.0951,60.0,0.0183,0.0
414,6359040,train,2026-04-16 12:20:30,0.0039,0.9814,60.0,0.0164,0.0
415,6374400,train,2026-04-16 12:20:45,0.0,1.0214,60.0,0.017,0.0
416,6389760,train,2026-04-16 12:21:01,0.0,1.0918,60.0,0.0182,0.0
417,6405120,train,2026-04-16 12:21:17,0.0,1.1012,60.0,0.0184,0.0
418,6420480,train,2026-04-16 12:21:33,0.0,0.8835,60.0,0.0147,0.0
419,6435840,train,2026-04-16 12:21:48,0.0,1.0589,60.0,0.0176,0.0
420,6451200,train,2026-04-16 12:22:04,0.0,0.9893,60.0,0.0165,0.0
421,6466560,train,2026-04-16 12:22:20,0.0,1.013,60.0,0.0169,0.0
422,6481920,train,2026-04-16 12:22:36,0.0,0.7348,60.0,0.0122,0.0
423,6497280,train,2026-04-16 12:22:52,0.0,0.7856,60.0,0.0131,0.0
424,6512640,train,2026-04-16 12:23:07,0.0,0.8807,60.0,0.0147,0.0
425,6528000,train,2026-04-16 12:23:23,0.0,0.823,60.0,0.0137,0.0
426,6543360,train,2026-04-16 12:23:39,0.0,0.7568,60.0,0.0126,0.0
427,6558720,train,2026-04-16 12:23:55,0.0,0.658,60.0,0.011,0.0
428,6574080,train,2026-04-16 12:24:11,0.0,0.5708,60.0,0.0095,0.0
429,6589440,train,2026-04-16 12:24:26,0.0,0.6019,60.0,0.01,0.0
430,6604800,train,2026-04-16 12:24:42,0.0,0.5667,60.0,0.0094,0.0
431,6620160,train,2026-04-16 12:24:58,0.0,0.5229,60.0,0.0087,0.0
432,6635520,train,2026-04-16 12:25:14,0.0,0.4841,60.0,0.0081,0.0
433,6635520,eval,2026-04-16 12:26:35,0.0,1.8024,60.0,0.03,0.0
433,6650880,train,2026-04-16 12:26:49,0.0,0.5815,60.0,0.0097,0.0
434,6666240,train,2026-04-16 12:27:05,0.0,0.4307,60.0,0.0072,0.0
435,6681600,train,2026-04-16 12:27:21,0.0,0.5197,60.0,0.0087,0.0
436,6696960,train,2026-04-16 12:27:37,0.0,0.4897,60.0,0.0082,0.0
437,6712320,train,2026-04-16 12:27:52,0.0,0.3288,60.0,0.0055,0.0
438,6727680,train,2026-04-16 12:28:08,0.0,0.4513,60.0,0.0075,0.0
439,6743040,train,2026-04-16 12:28:24,0.0,0.413,60.0,0.0069,0.0
440,6758400,train,2026-04-16 12:28:40,0.0,0.3144,60.0,0.0052,0.0
441,6773760,train,2026-04-16 12:28:56,0.0,0.4308,60.0,0.0072,0.0
442,6789120,train,2026-04-16 12:29:12,0.0,0.4352,60.0,0.0073,0.0
443,6804480,train,2026-04-16 12:29:27,0.0,0.4095,60.0,0.0068,0.0
444,6819840,train,2026-04-16 12:29:43,0.0,0.4955,60.0,0.0083,0.0
445,6835200,train,2026-04-16 12:29:59,0.0,0.3058,60.0,0.0051,0.0
446,6850560,train,2026-04-16 12:30:15,0.0,0.2326,60.0,0.0039,0.0
447,6865920,train,2026-04-16 12:30:31,0.0,0.323,60.0,0.0054,0.0
448,6881280,train,2026-04-16 12:30:47,0.0,0.3423,60.0,0.0057,0.0
449,6896640,train,2026-04-16 12:31:02,0.0,0.3801,60.0,0.0063,0.0
450,6912000,train,2026-04-16 12:31:18,0.0,0.4749,60.0,0.0079,0.0
451,6927360,train,2026-04-16 12:31:34,0.0,0.3968,60.0,0.0066,0.0
452,6942720,train,2026-04-16 12:31:49,0.0,0.4512,60.0,0.0075,0.0
453,6958080,train,2026-04-16 12:32:05,0.0,0.4119,60.0,0.0069,0.0
454,6973440,train,2026-04-16 12:32:21,0.0,0.4237,60.0,0.0071,0.0
455,6988800,train,2026-04-16 12:32:37,0.0,0.473,60.0,0.0079,0.0
456,7004160,train,2026-04-16 12:32:53,0.0,0.4828,60.0,0.008,0.0
457,7019520,train,2026-04-16 12:33:08,0.0,0.4775,60.0,0.008,0.0
458,7034880,train,2026-04-16 12:33:24,0.0,0.3861,60.0,0.0064,0.0
459,7050240,train,2026-04-16 12:33:40,0.0,0.3896,60.0,0.0065,0.0
460,7065600,train,2026-04-16 12:33:55,0.0,0.4632,60.0,0.0077,0.0
461,7080960,train,2026-04-16 12:34:11,0.0,0.404,60.0,0.0067,0.0
462,7096320,train,2026-04-16 12:34:27,0.0,0.4061,60.0,0.0068,0.0
463,7111680,train,2026-04-16 12:34:42,0.0,0.3735,60.0,0.0062,0.0
464,7127040,train,2026-04-16 12:34:58,0.0,0.3953,60.0,0.0066,0.0
465,7142400,train,2026-04-16 12:35:14,0.0,0.4646,60.0,0.0077,0.0
466,7157760,train,2026-04-16 12:35:29,0.0,0.4173,60.0,0.007,0.0
467,7173120,train,2026-04-16 12:35:45,0.0,0.4286,60.0,0.0071,0.0
468,7188480,train,2026-04-16 12:36:01,0.0,0.548,60.0,0.0091,0.0
469,7203840,train,2026-04-16 12:36:17,0.0,0.3778,60.0,0.0063,0.0
470,7219200,train,2026-04-16 12:36:32,0.0,0.4371,60.0,0.0073,0.0
471,7234560,train,2026-04-16 12:36:48,0.0,0.5832,60.0,0.0097,0.0
472,7249920,train,2026-04-16 12:37:04,0.0,0.5388,60.0,0.009,0.0
473,7265280,train,2026-04-16 12:37:19,0.0,0.4653,60.0,0.0078,0.0
474,7280640,train,2026-04-16 12:37:35,0.0,0.4634,60.0,0.0077,0.0
475,7296000,train,2026-04-16 12:37:51,0.0,0.5169,60.0,0.0086,0.0
476,7311360,train,2026-04-16 12:38:06,0.0,0.5265,60.0,0.0088,0.0
477,7326720,train,2026-04-16 12:38:22,0.0,0.5521,60.0,0.0092,0.0
478,7342080,train,2026-04-16 12:38:38,0.0,0.6953,60.0,0.0116,0.0
479,7357440,train,2026-04-16 12:38:54,0.0,0.4644,60.0,0.0077,0.0
480,7372800,train,2026-04-16 12:39:09,0.0,0.4383,60.0,0.0073,0.0
481,7372800,eval,2026-04-16 12:40:30,0.0,0.7257,60.0,0.0121,0.0
481,7388160,train,2026-04-16 12:40:44,0.0,0.5368,60.0,0.0089,0.0
482,7403520,train,2026-04-16 12:41:00,0.0,0.3606,60.0,0.006,0.0
483,7418880,train,2026-04-16 12:41:16,0.0,0.4468,60.0,0.0074,0.0
484,7434240,train,2026-04-16 12:41:32,0.0,0.3801,60.0,0.0063,0.0
485,7449600,train,2026-04-16 12:41:47,0.0,0.5462,60.0,0.0091,0.0
486,7464960,train,2026-04-16 12:42:03,0.0,0.4498,60.0,0.0075,0.0
487,7480320,train,2026-04-16 12:42:19,0.0,0.5299,60.0,0.0088,0.0
488,7495680,train,2026-04-16 12:42:34,0.0,0.6092,60.0,0.0102,0.0
489,7511040,train,2026-04-16 12:42:50,0.0,0.5661,60.0,0.0094,0.0
490,7526400,train,2026-04-16 12:43:06,0.0,0.4398,60.0,0.0073,0.0
491,7541760,train,2026-04-16 12:43:22,0.0,0.533,60.0,0.0089,0.0
492,7557120,train,2026-04-16 12:43:37,0.0,0.4941,60.0,0.0082,0.0
493,7572480,train,2026-04-16 12:43:53,0.0,0.4783,60.0,0.008,0.0
494,7587840,train,2026-04-16 12:44:09,0.0,0.5537,60.0,0.0092,0.0
495,7603200,train,2026-04-16 12:44:25,0.0,0.5368,60.0,0.0089,0.0
496,7618560,train,2026-04-16 12:44:40,0.0,0.4437,60.0,0.0074,0.0
497,7633920,train,2026-04-16 12:44:56,0.0039,0.4977,60.0,0.0083,0.0
498,7649280,train,2026-04-16 12:45:12,0.0,0.3192,60.0,0.0053,0.0
499,7664640,train,2026-04-16 12:45:28,0.0,0.4778,60.0,0.008,0.0
500,7680000,train,2026-04-16 12:45:43,0.0,0.489,60.0,0.0082,0.0
501,7695360,train,2026-04-16 12:45:59,0.0,0.5171,60.0,0.0086,0.0
502,7710720,train,2026-04-16 12:46:15,0.0,0.4869,60.0,0.0081,0.0
503,7726080,train,2026-04-16 12:46:31,0.0,0.5659,60.0,0.0094,0.0
504,7741440,train,2026-04-16 12:46:47,0.0,0.4623,60.0,0.0077,0.0
505,7756800,train,2026-04-16 12:47:03,0.0,0.6,60.0,0.01,0.0
506,7772160,train,2026-04-16 12:47:18,0.0,0.4645,60.0,0.0077,0.0
507,7787520,train,2026-04-16 12:47:34,0.0,0.4492,60.0,0.0075,0.0
508,7802880,train,2026-04-16 12:47:50,0.0,0.439,60.0,0.0073,0.0
509,7818240,train,2026-04-16 12:48:06,0.0,0.509,60.0,0.0085,0.0
510,7833600,train,2026-04-16 12:48:22,0.0,0.5696,60.0,0.0095,0.0
511,7848960,train,2026-04-16 12:48:38,0.0,0.4864,60.0,0.0081,0.0
512,7864320,train,2026-04-16 12:48:53,0.0,0.3984,60.0,0.0066,0.0
513,7879680,train,2026-04-16 12:49:09,0.0,0.5567,60.0,0.0093,0.0
514,7895040,train,2026-04-16 12:49:25,0.0,0.4715,60.0,0.0079,0.0
515,7910400,train,2026-04-16 12:49:41,0.0,0.7163,60.0,0.0119,0.0
516,7925760,train,2026-04-16 12:49:57,0.0,0.4889,60.0,0.0081,0.0
517,7941120,train,2026-04-16 12:50:12,0.0,0.4743,60.0,0.0079,0.0
518,7956480,train,2026-04-16 12:50:28,0.0,0.6429,60.0,0.0107,0.0
519,7971840,train,2026-04-16 12:50:44,0.0,0.5548,60.0,0.0092,0.0
520,7987200,train,2026-04-16 12:51:00,0.0,0.7421,60.0,0.0124,0.0
521,8002560,train,2026-04-16 12:51:16,0.0,0.5237,60.0,0.0087,0.0
522,8017920,train,2026-04-16 12:51:31,0.0,0.6221,60.0,0.0104,0.0
523,8033280,train,2026-04-16 12:51:47,0.0,0.5422,60.0,0.009,0.0
524,8048640,train,2026-04-16 12:52:03,0.0,0.8032,60.0,0.0134,0.0
525,8064000,train,2026-04-16 12:52:19,0.0,0.6882,60.0,0.0115,0.0
526,8079360,train,2026-04-16 12:52:35,0.0,0.6359,60.0,0.0106,0.0
527,8094720,train,2026-04-16 12:52:51,0.0,0.4695,60.0,0.0078,0.0
528,8110080,train,2026-04-16 12:53:06,0.0,0.5775,60.0,0.0096,0.0
529,8110080,eval,2026-04-16 12:54:27,0.0,0.7436,60.0,0.0124,0.0
529,8125440,train,2026-04-16 12:54:42,0.0,0.6552,60.0,0.0109,0.0
530,8140800,train,2026-04-16 12:54:57,0.0039,0.5464,60.0,0.0091,0.0
531,8156160,train,2026-04-16 12:55:13,0.0,0.5455,60.0,0.0091,0.0
532,8171520,train,2026-04-16 12:55:29,0.0,0.7001,60.0,0.0117,0.0
533,8186880,train,2026-04-16 12:55:45,0.0,0.6793,60.0,0.0113,0.0
534,8202240,train,2026-04-16 12:56:00,0.0,0.7528,60.0,0.0125,0.0
535,8217600,train,2026-04-16 12:56:16,0.0,0.5582,60.0,0.0093,0.0
536,8232960,train,2026-04-16 12:56:32,0.0,0.5358,60.0,0.0089,0.0
537,8248320,train,2026-04-16 12:56:48,0.0,0.6395,60.0,0.0107,0.0
538,8263680,train,2026-04-16 12:57:04,0.0,0.737,60.0,0.0123,0.0
539,8279040,train,2026-04-16 12:57:20,0.0,0.5825,60.0,0.0097,0.0
540,8294400,train,2026-04-16 12:57:35,0.0,0.7515,60.0,0.0125,0.0
541,8309760,train,2026-04-16 12:57:51,0.0,0.6692,60.0,0.0112,0.0
542,8325120,train,2026-04-16 12:58:07,0.0,0.4896,60.0,0.0082,0.0
543,8340480,train,2026-04-16 12:58:23,0.0,0.5217,60.0,0.0087,0.0
544,8355840,train,2026-04-16 12:58:39,0.0,0.6777,60.0,0.0113,0.0
545,8371200,train,2026-04-16 12:58:55,0.0,0.6567,60.0,0.0109,0.0
546,8386560,train,2026-04-16 12:59:10,0.0,0.6103,60.0,0.0102,0.0
547,8401920,train,2026-04-16 12:59:26,0.0,0.779,60.0,0.013,0.0
548,8417280,train,2026-04-16 12:59:42,0.0,0.6352,60.0,0.0106,0.0
549,8432640,train,2026-04-16 12:59:58,0.0,0.6295,60.0,0.0105,0.0
550,8448000,train,2026-04-16 13:00:14,0.0,0.6553,60.0,0.0109,0.0
551,8463360,train,2026-04-16 13:00:30,0.0,0.6744,60.0,0.0112,0.0
552,8478720,train,2026-04-16 13:00:45,0.0,0.6139,60.0,0.0102,0.0
553,8494080,train,2026-04-16 13:01:01,0.0,0.5469,60.0,0.0091,0.0
554,8509440,train,2026-04-16 13:01:17,0.0,0.6738,60.0,0.0112,0.0
555,8524800,train,2026-04-16 13:01:33,0.0,0.6596,60.0,0.011,0.0
556,8540160,train,2026-04-16 13:01:49,0.0,0.6003,60.0,0.01,0.0
557,8555520,train,2026-04-16 13:02:05,0.0,0.5039,60.0,0.0084,0.0
558,8570880,train,2026-04-16 13:02:21,0.0,0.5391,60.0,0.009,0.0
559,8586240,train,2026-04-16 13:02:36,0.0039,0.5756,60.0,0.0096,0.0
560,8601600,train,2026-04-16 13:02:52,0.0,0.6443,60.0,0.0107,0.0
561,8616960,train,2026-04-16 13:03:08,0.0,0.5322,60.0,0.0089,0.0
562,8632320,train,2026-04-16 13:03:24,0.0,0.6012,60.0,0.01,0.0
563,8647680,train,2026-04-16 13:03:40,0.0,0.6206,60.0,0.0103,0.0
564,8663040,train,2026-04-16 13:03:56,0.0,0.5985,60.0,0.01,0.0
565,8678400,train,2026-04-16 13:04:12,0.0,0.6797,60.0,0.0113,0.0
566,8693760,train,2026-04-16 13:04:27,0.0,0.5671,60.0,0.0095,0.0
567,8709120,train,2026-04-16 13:04:43,0.0,0.5805,60.0,0.0097,0.0
568,8724480,train,2026-04-16 13:04:59,0.0,0.49,60.0,0.0082,0.0
569,8739840,train,2026-04-16 13:05:15,0.0,0.6611,60.0,0.011,0.0
570,8755200,train,2026-04-16 13:05:31,0.0,0.5608,60.0,0.0093,0.0
571,8770560,train,2026-04-16 13:05:47,0.0039,0.5928,60.0,0.0099,0.0039
572,8785920,train,2026-04-16 13:06:02,0.0,0.6427,60.0,0.0107,0.0
573,8801280,train,2026-04-16 13:06:18,0.0,0.6562,60.0,0.0109,0.0
574,8816640,train,2026-04-16 13:06:34,0.0,0.6464,60.0,0.0108,0.0
575,8832000,train,2026-04-16 13:06:50,0.0,0.4313,60.0,0.0072,0.0
576,8847360,train,2026-04-16 13:07:06,0.0,0.6842,60.0,0.0114,0.0
577,8847360,eval,2026-04-16 13:08:27,0.0,0.9399,60.0,0.0157,0.0
577,8862720,train,2026-04-16 13:08:42,0.0039,0.5837,60.0,0.0097,0.0
578,8878080,train,2026-04-16 13:08:58,0.0,0.5732,60.0,0.0096,0.0
579,8893440,train,2026-04-16 13:09:14,0.0,0.632,60.0,0.0105,0.0
580,8908800,train,2026-04-16 13:09:29,0.0039,0.6989,60.0,0.0116,0.0
581,8924160,train,2026-04-16 13:09:45,0.0,0.5531,60.0,0.0092,0.0
582,8939520,train,2026-04-16 13:10:01,0.0,0.5589,60.0,0.0093,0.0
583,8954880,train,2026-04-16 13:10:17,0.0,0.4664,60.0,0.0078,0.0
584,8970240,train,2026-04-16 13:10:32,0.0,0.7492,60.0,0.0125,0.0
585,8985600,train,2026-04-16 13:10:48,0.0,0.5797,60.0,0.0097,0.0
586,9000960,train,2026-04-16 13:11:04,0.0,0.6225,60.0,0.0104,0.0
587,9016320,train,2026-04-16 13:11:20,0.0,0.4723,60.0,0.0079,0.0
588,9031680,train,2026-04-16 13:11:35,0.0,0.5543,60.0,0.0092,0.0
589,9047040,train,2026-04-16 13:11:51,0.0039,0.5209,60.0,0.0087,0.0
590,9062400,train,2026-04-16 13:12:07,0.0,0.5879,60.0,0.0098,0.0
591,9077760,train,2026-04-16 13:12:23,0.0,0.4924,60.0,0.0082,0.0
592,9093120,train,2026-04-16 13:12:38,0.0,0.6142,60.0,0.0102,0.0
593,9108480,train,2026-04-16 13:12:54,0.0,0.5102,60.0,0.0085,0.0
594,9123840,train,2026-04-16 13:13:10,0.0039,0.5011,60.0,0.0084,0.0
595,9139200,train,2026-04-16 13:13:26,0.0,0.5747,60.0,0.0096,0.0
596,9154560,train,2026-04-16 13:13:41,0.0,0.4894,60.0,0.0082,0.0
597,9169920,train,2026-04-16 13:13:57,0.0,0.5527,60.0,0.0092,0.0
598,9185280,train,2026-04-16 13:14:13,0.0,0.4435,60.0,0.0074,0.0
599,9200640,train,2026-04-16 13:14:28,0.0,0.4351,60.0,0.0073,0.0
600,9216000,train,2026-04-16 13:14:44,0.0,0.6243,60.0,0.0104,0.0
601,9231360,train,2026-04-16 13:15:00,0.0,0.5281,60.0,0.0088,0.0
602,9246720,train,2026-04-16 13:15:16,0.0,0.447,60.0,0.0074,0.0
603,9262080,train,2026-04-16 13:15:31,0.0,0.4196,60.0,0.007,0.0
604,9277440,train,2026-04-16 13:15:47,0.0,0.505,60.0,0.0084,0.0
605,9292800,train,2026-04-16 13:16:03,0.0,0.429,60.0,0.0071,0.0
606,9308160,train,2026-04-16 13:16:19,0.0,0.4547,60.0,0.0076,0.0
607,9323520,train,2026-04-16 13:16:34,0.0,0.4661,60.0,0.0078,0.0
608,9338880,train,2026-04-16 13:16:50,0.0,0.5968,60.0,0.0099,0.0
609,9354240,train,2026-04-16 13:17:06,0.0,0.4274,60.0,0.0071,0.0
610,9369600,train,2026-04-16 13:17:22,0.0,0.5955,60.0,0.0099,0.0
611,9384960,train,2026-04-16 13:17:38,0.0,0.5841,60.0,0.0097,0.0
612,9400320,train,2026-04-16 13:17:54,0.0,0.5366,60.0,0.0089,0.0
613,9415680,train,2026-04-16 13:18:10,0.0,0.4532,60.0,0.0076,0.0
614,9431040,train,2026-04-16 13:18:25,0.0,0.5169,60.0,0.0086,0.0
615,9446400,train,2026-04-16 13:18:41,0.0,0.5185,60.0,0.0086,0.0
616,9461760,train,2026-04-16 13:18:57,0.0,0.6167,60.0,0.0103,0.0
617,9477120,train,2026-04-16 13:19:13,0.0039,0.5848,60.0,0.0097,0.0
618,9492480,train,2026-04-16 13:19:28,0.0,0.4449,60.0,0.0074,0.0
619,9507840,train,2026-04-16 13:19:44,0.0,0.5796,60.0,0.0097,0.0
620,9523200,train,2026-04-16 13:20:00,0.0,0.5565,60.0,0.0093,0.0
621,9538560,train,2026-04-16 13:20:15,0.0039,0.5999,60.0,0.01,0.0
622,9553920,train,2026-04-16 13:20:31,0.0,0.5177,60.0,0.0086,0.0
623,9569280,train,2026-04-16 13:20:47,0.0,0.5924,60.0,0.0099,0.0
624,9584640,train,2026-04-16 13:21:03,0.0,0.6067,60.0,0.0101,0.0
625,9584640,eval,2026-04-16 13:22:23,0.0104,0.8403,60.0,0.014,0.0
625,9600000,train,2026-04-16 13:22:38,0.0039,0.5815,60.0,0.0097,0.0
626,9615360,train,2026-04-16 13:22:54,0.0,0.4952,60.0,0.0083,0.0
627,9630720,train,2026-04-16 13:23:10,0.0039,0.5765,60.0,0.0096,0.0
628,9646080,train,2026-04-16 13:23:25,0.0,0.6359,60.0,0.0106,0.0
629,9661440,train,2026-04-16 13:23:41,0.0,0.6049,60.0,0.0101,0.0
630,9676800,train,2026-04-16 13:23:57,0.0,0.5936,60.0,0.0099,0.0
631,9692160,train,2026-04-16 13:24:13,0.0039,0.5578,60.0,0.0093,0.0
632,9707520,train,2026-04-16 13:24:28,0.0,0.6019,60.0,0.01,0.0
633,9722880,train,2026-04-16 13:24:44,0.0,0.5772,60.0,0.0096,0.0
634,9738240,train,2026-04-16 13:25:00,0.0,0.5436,60.0,0.0091,0.0
635,9753600,train,2026-04-16 13:25:15,0.0,0.5312,60.0,0.0089,0.0
