iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
304,7004160,train,2026-05-17 15:46:16,0.5586,26.0857,90.0,0.2898,0.0234
305,7027200,train,2026-05-17 15:47:03,0.5273,24.9626,90.0,0.2774,0.0234
306,7050240,train,2026-05-17 15:47:50,0.5547,26.541,90.0,0.2949,0.0273
307,7073280,train,2026-05-17 15:48:37,0.5781,26.9506,90.0,0.2995,0.0234
308,7096320,train,2026-05-17 15:49:25,0.5664,25.9318,90.0,0.2881,0.0312
309,7119360,train,2026-05-17 15:50:12,0.5039,26.0839,90.0,0.2898,0.0234
310,7142400,train,2026-05-17 15:50:59,0.4688,25.8251,90.0,0.2869,0.0078
311,7165440,train,2026-05-17 15:51:46,0.4648,25.2356,90.0,0.2804,0.0273
312,7188480,train,2026-05-17 15:52:32,0.4922,26.2832,90.0,0.292,0.0195
313,7211520,train,2026-05-17 15:53:19,0.5156,27.0491,90.0,0.3005,0.0352
314,7234560,train,2026-05-17 15:54:06,0.4727,27.8475,90.0,0.3094,0.0312
315,7257600,train,2026-05-17 15:54:53,0.4805,26.4653,90.0,0.2941,0.0156
316,7280640,train,2026-05-17 15:55:40,0.4531,27.6297,90.0,0.307,0.0156
317,7303680,train,2026-05-17 15:56:27,0.4023,26.6024,90.0,0.2956,0.0039
318,7326720,train,2026-05-17 15:57:14,0.5078,26.0885,90.0,0.2899,0.0195
319,7349760,train,2026-05-17 15:58:01,0.5156,26.7055,90.0,0.2967,0.0117
320,7372800,train,2026-05-17 15:58:48,0.4883,26.2919,90.0,0.2921,0.0078
321,7395840,train,2026-05-17 15:59:35,0.4805,27.7336,90.0,0.3082,0.0195
322,7418880,train,2026-05-17 16:00:23,0.5234,28.9002,90.0,0.3211,0.0156
323,7441920,train,2026-05-17 16:01:10,0.5039,27.6838,90.0,0.3076,0.0039
324,7464960,train,2026-05-17 16:01:57,0.5,29.3889,90.0,0.3265,0.0156
325,7488000,train,2026-05-17 16:02:44,0.4375,28.409,90.0,0.3157,0.0
326,7488000,eval,2026-05-17 16:03:58,0.5938,36.7494,90.0,0.4083,0.1667
326,7511040,train,2026-05-17 16:04:43,0.4414,27.6269,90.0,0.307,0.0117
327,7534080,train,2026-05-17 16:05:30,0.4844,28.7627,90.0,0.3196,0.0195
328,7557120,train,2026-05-17 16:06:18,0.4609,28.7618,90.0,0.3196,0.0234
329,7580160,train,2026-05-17 16:07:05,0.457,29.6504,90.0,0.3294,0.0078
330,7603200,train,2026-05-17 16:07:52,0.4453,29.1867,90.0,0.3243,0.0117
331,7626240,train,2026-05-17 16:08:39,0.4688,29.0122,90.0,0.3224,0.0078
332,7649280,train,2026-05-17 16:09:26,0.4688,28.8941,90.0,0.321,0.0117
333,7672320,train,2026-05-17 16:10:13,0.5,28.7863,90.0,0.3198,0.0117
334,7695360,train,2026-05-17 16:11:00,0.4531,29.4225,90.0,0.3269,0.0195
335,7718400,train,2026-05-17 16:11:47,0.5234,30.9889,90.0,0.3443,0.0039
336,7741440,train,2026-05-17 16:12:34,0.4414,29.7381,90.0,0.3304,0.0039
337,7764480,train,2026-05-17 16:13:21,0.4023,29.9646,90.0,0.3329,0.0156
338,7787520,train,2026-05-17 16:14:08,0.4062,29.0207,90.0,0.3225,0.0117
339,7810560,train,2026-05-17 16:14:55,0.4805,29.8213,90.0,0.3313,0.0273
340,7833600,train,2026-05-17 16:15:42,0.5,29.5364,90.0,0.3282,0.0117
341,7856640,train,2026-05-17 16:16:29,0.5078,29.2438,90.0,0.3249,0.0039
342,7879680,train,2026-05-17 16:17:16,0.457,28.8558,90.0,0.3206,0.0156
343,7902720,train,2026-05-17 16:18:03,0.4531,30.2032,90.0,0.3356,0.0156
344,7925760,train,2026-05-17 16:18:49,0.375,29.8324,90.0,0.3315,0.0078
345,7948800,train,2026-05-17 16:19:36,0.5039,30.5216,90.0,0.3391,0.0234
346,7971840,train,2026-05-17 16:20:23,0.4766,29.3048,90.0,0.3256,0.0156
347,7994880,train,2026-05-17 16:21:10,0.4531,30.88,90.0,0.3431,0.0039
348,8017920,train,2026-05-17 16:21:57,0.4336,30.4876,90.0,0.3388,0.0117
349,8040960,train,2026-05-17 16:22:44,0.5195,31.8697,90.0,0.3541,0.0195
350,8064000,train,2026-05-17 16:23:31,0.5039,30.656,90.0,0.3406,0.0195
351,8064000,eval,2026-05-17 16:24:44,0.4479,36.9136,90.0,0.4102,0.0625
351,8087040,train,2026-05-17 16:25:29,0.3008,30.3,90.0,0.3367,0.0195
352,8110080,train,2026-05-17 16:26:16,0.4336,31.2894,90.0,0.3477,0.0078
353,8133120,train,2026-05-17 16:27:03,0.4414,30.464,90.0,0.3385,0.0156
354,8156160,train,2026-05-17 16:27:50,0.5234,30.2642,90.0,0.3363,0.0039
355,8179200,train,2026-05-17 16:28:37,0.4219,31.9114,90.0,0.3546,0.0117
356,8202240,train,2026-05-17 16:29:24,0.4375,31.2555,90.0,0.3473,0.0156
357,8225280,train,2026-05-17 16:30:11,0.4531,31.1761,90.0,0.3464,0.0117
358,8248320,train,2026-05-17 16:30:58,0.4805,31.6877,90.0,0.3521,0.0156
359,8271360,train,2026-05-17 16:31:45,0.5117,31.4384,90.0,0.3493,0.0273
360,8294400,train,2026-05-17 16:32:33,0.4766,32.0964,90.0,0.3566,0.0078
361,8317440,train,2026-05-17 16:33:20,0.5117,31.7448,90.0,0.3527,0.0078
362,8340480,train,2026-05-17 16:34:06,0.4531,31.12,90.0,0.3458,0.0117
363,8363520,train,2026-05-17 16:34:53,0.5234,31.2332,90.0,0.347,0.0156
364,8386560,train,2026-05-17 16:35:40,0.5234,32.0171,90.0,0.3557,0.0117
365,8409600,train,2026-05-17 16:36:27,0.5352,32.1352,90.0,0.3571,0.0117
366,8432640,train,2026-05-17 16:37:14,0.4688,32.4941,90.0,0.361,0.0156
367,8455680,train,2026-05-17 16:38:01,0.4805,32.2181,90.0,0.358,0.0078
368,8478720,train,2026-05-17 16:38:47,0.4961,32.5655,90.0,0.3618,0.0117
369,8501760,train,2026-05-17 16:39:34,0.4336,31.7862,90.0,0.3532,0.0117
370,8524800,train,2026-05-17 16:40:21,0.4219,31.9698,90.0,0.3552,0.0078
371,8547840,train,2026-05-17 16:41:08,0.4648,31.1541,90.0,0.3462,0.0156
372,8570880,train,2026-05-17 16:41:55,0.4844,32.6893,90.0,0.3632,0.0039
373,8593920,train,2026-05-17 16:42:42,0.4414,31.2647,90.0,0.3474,0.0078
374,8616960,train,2026-05-17 16:43:29,0.4492,31.4769,90.0,0.3497,0.0156
375,8640000,train,2026-05-17 16:44:16,0.457,32.8971,90.0,0.3655,0.0195
376,8640000,eval,2026-05-17 16:45:28,0.9167,47.9047,90.0,0.5323,0.3646
376,8663040,train,2026-05-17 16:46:14,0.3789,31.6375,90.0,0.3515,0.0195
377,8686080,train,2026-05-17 16:47:01,0.4375,32.7322,90.0,0.3637,0.0156
378,8709120,train,2026-05-17 16:47:48,0.457,32.8345,90.0,0.3648,0.0039
379,8732160,train,2026-05-17 16:48:35,0.5,31.7663,90.0,0.353,0.0117
380,8755200,train,2026-05-17 16:49:22,0.4492,31.6995,90.0,0.3522,0.0117
381,8778240,train,2026-05-17 16:50:09,0.4766,32.1224,90.0,0.3569,0.0156
382,8801280,train,2026-05-17 16:50:56,0.4844,33.1076,90.0,0.3679,0.0039
383,8824320,train,2026-05-17 16:51:43,0.4258,32.217,90.0,0.358,0.0195
384,8847360,train,2026-05-17 16:52:30,0.4258,33.2553,90.0,0.3695,0.0078
385,8870400,train,2026-05-17 16:53:16,0.4688,33.1086,90.0,0.3679,0.0039
386,8893440,train,2026-05-17 16:54:03,0.4492,33.1228,90.0,0.368,0.0039
387,8916480,train,2026-05-17 16:54:50,0.3867,32.6803,90.0,0.3631,0.0039
388,8939520,train,2026-05-17 16:55:37,0.4766,32.4689,90.0,0.3608,0.0234
389,8962560,train,2026-05-17 16:56:24,0.4648,32.5081,90.0,0.3612,0.0117
390,8985600,train,2026-05-17 16:57:11,0.5312,33.9082,90.0,0.3768,0.0156
391,9008640,train,2026-05-17 16:57:58,0.457,33.8689,90.0,0.3763,0.0078
392,9031680,train,2026-05-17 16:58:44,0.4922,33.3984,90.0,0.3711,0.0
393,9054720,train,2026-05-17 16:59:31,0.4219,33.6062,90.0,0.3734,0.0
394,9077760,train,2026-05-17 17:00:18,0.4844,32.8904,90.0,0.3654,0.0117
395,9100800,train,2026-05-17 17:01:05,0.4258,33.3601,90.0,0.3707,0.0078
396,9123840,train,2026-05-17 17:01:52,0.418,32.3982,90.0,0.36,0.0195
397,9146880,train,2026-05-17 17:02:38,0.4336,32.8778,90.0,0.3653,0.0156
398,9169920,train,2026-05-17 17:03:26,0.4883,33.8092,90.0,0.3757,0.0195
399,9192960,train,2026-05-17 17:04:13,0.4219,33.4624,90.0,0.3718,0.0195
400,9216000,train,2026-05-17 17:05:00,0.4609,33.0749,90.0,0.3675,0.0117
401,9216000,eval,2026-05-17 17:06:13,0.9167,48.1294,90.0,0.5348,0.3229
401,9239040,train,2026-05-17 17:06:58,0.4023,32.8307,90.0,0.3648,0.0039
402,9262080,train,2026-05-17 17:07:45,0.3984,33.4908,90.0,0.3721,0.0117
403,9285120,train,2026-05-17 17:08:32,0.457,33.586,90.0,0.3732,0.0117
404,9308160,train,2026-05-17 17:09:19,0.4375,31.9652,90.0,0.3552,0.0078
405,9331200,train,2026-05-17 17:10:06,0.5039,34.5116,90.0,0.3835,0.0195
406,9354240,train,2026-05-17 17:10:53,0.5117,33.5857,90.0,0.3732,0.0117
407,9377280,train,2026-05-17 17:11:40,0.5859,34.0997,90.0,0.3789,0.0078
408,9400320,train,2026-05-17 17:12:27,0.457,32.8122,90.0,0.3646,0.0273
409,9423360,train,2026-05-17 17:13:13,0.5234,32.9012,90.0,0.3656,0.0195
410,9446400,train,2026-05-17 17:14:00,0.4414,33.6655,90.0,0.3741,0.0117
411,9469440,train,2026-05-17 17:14:47,0.543,34.3646,90.0,0.3818,0.0117
412,9492480,train,2026-05-17 17:15:34,0.4609,33.7873,90.0,0.3754,0.0117
413,9515520,train,2026-05-17 17:16:21,0.5547,33.7621,90.0,0.3751,0.0117
414,9538560,train,2026-05-17 17:17:08,0.4883,33.5097,90.0,0.3723,0.0156
415,9561600,train,2026-05-17 17:17:54,0.4375,33.7866,90.0,0.3754,0.0117
416,9584640,train,2026-05-17 17:18:41,0.4375,33.8806,90.0,0.3765,0.0039
417,9607680,train,2026-05-17 17:19:28,0.5078,33.784,90.0,0.3754,0.0117
418,9630720,train,2026-05-17 17:20:15,0.5156,33.5462,90.0,0.3727,0.0039
419,9653760,train,2026-05-17 17:21:02,0.4727,33.1976,90.0,0.3689,0.0078
420,9676800,train,2026-05-17 17:21:49,0.4961,33.4004,90.0,0.3711,0.0078
421,9699840,train,2026-05-17 17:22:36,0.4766,33.46,90.0,0.3718,0.0391
422,9722880,train,2026-05-17 17:23:22,0.5703,33.4983,90.0,0.3722,0.0078
423,9745920,train,2026-05-17 17:24:09,0.4258,33.4094,90.0,0.3712,0.0039
424,9768960,train,2026-05-17 17:24:56,0.5352,33.6617,90.0,0.374,0.0391
425,9792000,train,2026-05-17 17:25:43,0.5,33.3259,90.0,0.3703,0.0117
426,9792000,eval,2026-05-17 17:26:57,0.9375,51.3175,90.0,0.5702,0.5417
426,9815040,train,2026-05-17 17:27:42,0.4375,33.688,90.0,0.3743,0.0078
427,9838080,train,2026-05-17 17:28:29,0.4609,33.9901,90.0,0.3777,0.0156
428,9861120,train,2026-05-17 17:29:16,0.5078,33.7631,90.0,0.3751,0.0
429,9884160,train,2026-05-17 17:30:03,0.4883,33.6815,90.0,0.3742,0.0078
430,9907200,train,2026-05-17 17:30:49,0.4648,34.1073,90.0,0.379,0.0117
431,9930240,train,2026-05-17 17:31:36,0.5312,33.9508,90.0,0.3772,0.0
432,9953280,train,2026-05-17 17:32:23,0.4648,34.0932,90.0,0.3788,0.0117
433,9976320,train,2026-05-17 17:33:10,0.5,32.993,90.0,0.3666,0.0
434,9999360,train,2026-05-17 17:33:57,0.4531,34.089,90.0,0.3788,0.0078
