iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-16 04:32:59,0.0117,3.0969,60.0,0.0516,0.0
316,4853760,train,2026-05-16 04:33:32,0.0039,3.0024,60.0,0.05,0.0
317,4869120,train,2026-05-16 04:34:06,0.0156,3.076,60.0,0.0513,0.0
318,4884480,train,2026-05-16 04:34:40,0.0117,3.3502,60.0,0.0558,0.0
319,4899840,train,2026-05-16 04:35:14,0.0078,3.3318,60.0,0.0555,0.0
320,4915200,train,2026-05-16 04:35:48,0.0078,3.2488,60.0,0.0541,0.0
321,4930560,train,2026-05-16 04:36:22,0.0234,3.2396,60.0,0.054,0.0
322,4945920,train,2026-05-16 04:36:56,0.0156,3.4583,60.0,0.0576,0.0
323,4961280,train,2026-05-16 04:37:30,0.0117,3.2334,60.0,0.0539,0.0
324,4976640,train,2026-05-16 04:38:03,0.0117,3.3506,60.0,0.0558,0.0039
325,4992000,train,2026-05-16 04:38:37,0.0117,3.5028,60.0,0.0584,0.0
326,5007360,train,2026-05-16 04:39:11,0.0078,3.3351,60.0,0.0556,0.0
327,5022720,train,2026-05-16 04:39:45,0.0078,3.1595,60.0,0.0527,0.0
328,5038080,train,2026-05-16 04:40:19,0.0039,3.3427,60.0,0.0557,0.0
329,5053440,train,2026-05-16 04:40:53,0.0,2.9904,60.0,0.0498,0.0
330,5068800,train,2026-05-16 04:41:27,0.0117,3.1347,60.0,0.0522,0.0
331,5084160,train,2026-05-16 04:42:01,0.0078,3.2303,60.0,0.0538,0.0
332,5099520,train,2026-05-16 04:42:34,0.0039,3.6288,60.0,0.0605,0.0
333,5114880,train,2026-05-16 04:43:08,0.0039,3.2129,60.0,0.0535,0.0
334,5130240,train,2026-05-16 04:43:42,0.0078,3.4484,60.0,0.0575,0.0
335,5145600,train,2026-05-16 04:44:16,0.0234,3.4878,60.0,0.0581,0.0
336,5160960,train,2026-05-16 04:44:50,0.0039,3.2502,60.0,0.0542,0.0
337,5160960,eval,2026-05-16 04:46:31,0.2292,5.3036,60.0,0.0884,0.0469
337,5176320,train,2026-05-16 04:46:53,0.0156,3.4668,60.0,0.0578,0.0
338,5191680,train,2026-05-16 04:47:26,0.0,3.4131,60.0,0.0569,0.0
339,5207040,train,2026-05-16 04:48:00,0.0117,3.2421,60.0,0.054,0.0
340,5222400,train,2026-05-16 04:48:34,0.0156,3.1982,60.0,0.0533,0.0
341,5237760,train,2026-05-16 04:49:08,0.0,3.4232,60.0,0.0571,0.0
342,5253120,train,2026-05-16 04:49:42,0.0,3.4661,60.0,0.0578,0.0
343,5268480,train,2026-05-16 04:50:16,0.0078,3.3201,60.0,0.0553,0.0
344,5283840,train,2026-05-16 04:50:50,0.0156,3.3446,60.0,0.0557,0.0039
345,5299200,train,2026-05-16 04:51:24,0.0078,3.1261,60.0,0.0521,0.0
346,5314560,train,2026-05-16 04:51:58,0.0039,3.3963,60.0,0.0566,0.0
347,5329920,train,2026-05-16 04:52:32,0.0078,3.4315,60.0,0.0572,0.0
348,5345280,train,2026-05-16 04:53:06,0.0,3.5056,60.0,0.0584,0.0
349,5360640,train,2026-05-16 04:53:39,0.0039,3.0494,60.0,0.0508,0.0
350,5376000,train,2026-05-16 04:54:13,0.0078,3.5252,60.0,0.0588,0.0
351,5391360,train,2026-05-16 04:54:47,0.0078,3.3918,60.0,0.0565,0.0
352,5406720,train,2026-05-16 04:55:21,0.0156,3.0616,60.0,0.051,0.0
353,5422080,train,2026-05-16 04:55:55,0.0156,3.6133,60.0,0.0602,0.0
354,5437440,train,2026-05-16 04:56:29,0.0117,3.314,60.0,0.0552,0.0
355,5452800,train,2026-05-16 04:57:03,0.0078,3.4334,60.0,0.0572,0.0
356,5468160,train,2026-05-16 04:57:37,0.0195,3.4605,60.0,0.0577,0.0
357,5483520,train,2026-05-16 04:58:11,0.0117,3.4807,60.0,0.058,0.0
358,5498880,train,2026-05-16 04:58:44,0.0117,3.5841,60.0,0.0597,0.0
359,5514240,train,2026-05-16 04:59:18,0.0078,3.0736,60.0,0.0512,0.0
360,5529600,train,2026-05-16 04:59:52,0.0039,3.2083,60.0,0.0535,0.0
361,5544960,train,2026-05-16 05:00:26,0.0156,3.0975,60.0,0.0516,0.0
362,5560320,train,2026-05-16 05:01:00,0.0156,3.7219,60.0,0.062,0.0
363,5575680,train,2026-05-16 05:01:34,0.0156,3.7707,60.0,0.0628,0.0
364,5591040,train,2026-05-16 05:02:08,0.0156,3.6741,60.0,0.0612,0.0
365,5606400,train,2026-05-16 05:02:42,0.0039,3.1445,60.0,0.0524,0.0
366,5621760,train,2026-05-16 05:03:16,0.0117,3.4185,60.0,0.057,0.0
367,5637120,train,2026-05-16 05:03:49,0.0039,3.8593,60.0,0.0643,0.0
368,5652480,train,2026-05-16 05:04:23,0.0078,3.6216,60.0,0.0604,0.0
369,5667840,train,2026-05-16 05:04:57,0.0195,3.5038,60.0,0.0584,0.0
370,5683200,train,2026-05-16 05:05:31,0.0117,3.4057,60.0,0.0568,0.0039
371,5698560,train,2026-05-16 05:06:05,0.0195,3.3995,60.0,0.0567,0.0
372,5713920,train,2026-05-16 05:06:39,0.0156,3.3132,60.0,0.0552,0.0
373,5729280,train,2026-05-16 05:07:13,0.0078,3.4266,60.0,0.0571,0.0
374,5744640,train,2026-05-16 05:07:47,0.0078,3.8843,60.0,0.0647,0.0
375,5760000,train,2026-05-16 05:08:21,0.0391,3.7443,60.0,0.0624,0.0
376,5775360,train,2026-05-16 05:08:55,0.0078,3.5913,60.0,0.0599,0.0
377,5790720,train,2026-05-16 05:09:29,0.0078,3.7615,60.0,0.0627,0.0
378,5806080,train,2026-05-16 05:10:03,0.0078,3.1518,60.0,0.0525,0.0
379,5821440,train,2026-05-16 05:10:37,0.0078,3.5868,60.0,0.0598,0.0
380,5836800,train,2026-05-16 05:11:10,0.0078,3.3564,60.0,0.0559,0.0
381,5852160,train,2026-05-16 05:11:44,0.0195,3.3804,60.0,0.0563,0.0039
382,5867520,train,2026-05-16 05:12:18,0.0156,3.5416,60.0,0.059,0.0
383,5882880,train,2026-05-16 05:12:52,0.0156,3.4649,60.0,0.0577,0.0
384,5898240,train,2026-05-16 05:13:26,0.0078,3.2871,60.0,0.0548,0.0
385,5898240,eval,2026-05-16 05:15:07,0.1667,4.8508,60.0,0.0808,0.0312
385,5913600,train,2026-05-16 05:15:28,0.0117,3.7697,60.0,0.0628,0.0
386,5928960,train,2026-05-16 05:16:02,0.0117,3.5621,60.0,0.0594,0.0
387,5944320,train,2026-05-16 05:16:36,0.0039,3.5574,60.0,0.0593,0.0
388,5959680,train,2026-05-16 05:17:10,0.0117,3.3764,60.0,0.0563,0.0
389,5975040,train,2026-05-16 05:17:44,0.0156,3.663,60.0,0.061,0.0
390,5990400,train,2026-05-16 05:18:18,0.0078,3.691,60.0,0.0615,0.0
391,6005760,train,2026-05-16 05:18:51,0.0039,3.917,60.0,0.0653,0.0
392,6021120,train,2026-05-16 05:19:25,0.0117,3.6225,60.0,0.0604,0.0
393,6036480,train,2026-05-16 05:19:59,0.0117,3.8348,60.0,0.0639,0.0
394,6051840,train,2026-05-16 05:20:33,0.0156,3.5201,60.0,0.0587,0.0
395,6067200,train,2026-05-16 05:21:07,0.0117,3.7137,60.0,0.0619,0.0
396,6082560,train,2026-05-16 05:21:41,0.0156,3.5571,60.0,0.0593,0.0
397,6097920,train,2026-05-16 05:22:15,0.0039,3.2159,60.0,0.0536,0.0
398,6113280,train,2026-05-16 05:22:49,0.0039,3.5007,60.0,0.0583,0.0
399,6128640,train,2026-05-16 05:23:23,0.0078,3.0889,60.0,0.0515,0.0
400,6144000,train,2026-05-16 05:23:57,0.0039,3.3542,60.0,0.0559,0.0
401,6159360,train,2026-05-16 05:24:31,0.0117,3.6619,60.0,0.061,0.0
402,6174720,train,2026-05-16 05:25:04,0.0039,3.2779,60.0,0.0546,0.0
403,6190080,train,2026-05-16 05:25:38,0.0117,3.8846,60.0,0.0647,0.0
404,6205440,train,2026-05-16 05:26:12,0.0117,3.7472,60.0,0.0625,0.0
405,6220800,train,2026-05-16 05:26:46,0.0117,3.749,60.0,0.0625,0.0039
406,6236160,train,2026-05-16 05:27:20,0.0039,3.8234,60.0,0.0637,0.0
407,6251520,train,2026-05-16 05:27:54,0.0117,3.8221,60.0,0.0637,0.0
408,6266880,train,2026-05-16 05:28:28,0.0039,3.7462,60.0,0.0624,0.0
409,6282240,train,2026-05-16 05:29:02,0.0039,3.7531,60.0,0.0626,0.0
410,6297600,train,2026-05-16 05:29:36,0.0039,3.2574,60.0,0.0543,0.0
411,6312960,train,2026-05-16 05:30:10,0.0,3.2219,60.0,0.0537,0.0
412,6328320,train,2026-05-16 05:30:44,0.0195,3.5505,60.0,0.0592,0.0
413,6343680,train,2026-05-16 05:31:17,0.0039,3.6376,60.0,0.0606,0.0
414,6359040,train,2026-05-16 05:31:51,0.0156,3.6773,60.0,0.0613,0.0039
415,6374400,train,2026-05-16 05:32:25,0.0156,3.6977,60.0,0.0616,0.0
416,6389760,train,2026-05-16 05:32:59,0.0039,3.1265,60.0,0.0521,0.0
417,6405120,train,2026-05-16 05:33:33,0.0117,3.6097,60.0,0.0602,0.0
418,6420480,train,2026-05-16 05:34:07,0.0039,3.1889,60.0,0.0531,0.0
419,6435840,train,2026-05-16 05:34:41,0.0039,3.5736,60.0,0.0596,0.0
420,6451200,train,2026-05-16 05:35:15,0.0078,3.277,60.0,0.0546,0.0
421,6466560,train,2026-05-16 05:35:49,0.0078,3.4535,60.0,0.0576,0.0
422,6481920,train,2026-05-16 05:36:23,0.0039,3.6313,60.0,0.0605,0.0
423,6497280,train,2026-05-16 05:36:56,0.0273,3.5546,60.0,0.0592,0.0
424,6512640,train,2026-05-16 05:37:30,0.0078,3.9741,60.0,0.0662,0.0
425,6528000,train,2026-05-16 05:38:04,0.0156,3.465,60.0,0.0578,0.0039
426,6543360,train,2026-05-16 05:38:38,0.0156,3.8563,60.0,0.0643,0.0
427,6558720,train,2026-05-16 05:39:12,0.0039,3.8157,60.0,0.0636,0.0
428,6574080,train,2026-05-16 05:39:46,0.0,3.4669,60.0,0.0578,0.0
429,6589440,train,2026-05-16 05:40:20,0.0,3.1751,60.0,0.0529,0.0
430,6604800,train,2026-05-16 05:40:54,0.0156,3.6425,60.0,0.0607,0.0
431,6620160,train,2026-05-16 05:41:27,0.0117,3.5573,60.0,0.0593,0.0
432,6635520,train,2026-05-16 05:42:01,0.0078,4.028,60.0,0.0671,0.0
433,6635520,eval,2026-05-16 05:43:43,0.0781,4.0536,60.0,0.0676,0.0
433,6650880,train,2026-05-16 05:44:04,0.0117,3.8183,60.0,0.0636,0.0
434,6666240,train,2026-05-16 05:44:37,0.0195,3.569,60.0,0.0595,0.0078
435,6681600,train,2026-05-16 05:45:11,0.0039,3.5174,60.0,0.0586,0.0
436,6696960,train,2026-05-16 05:45:45,0.0039,3.9512,60.0,0.0659,0.0
437,6712320,train,2026-05-16 05:46:19,0.0039,3.6556,60.0,0.0609,0.0
438,6727680,train,2026-05-16 05:46:53,0.0156,3.5433,60.0,0.0591,0.0
439,6743040,train,2026-05-16 05:47:27,0.0156,3.5841,60.0,0.0597,0.0
440,6758400,train,2026-05-16 05:48:01,0.0117,3.8512,60.0,0.0642,0.0
441,6773760,train,2026-05-16 05:48:35,0.0039,3.42,60.0,0.057,0.0
442,6789120,train,2026-05-16 05:49:09,0.0,3.3255,60.0,0.0554,0.0
443,6804480,train,2026-05-16 05:49:43,0.0117,3.7728,60.0,0.0629,0.0039
444,6819840,train,2026-05-16 05:50:17,0.0234,3.6496,60.0,0.0608,0.0
445,6835200,train,2026-05-16 05:50:50,0.0,3.8037,60.0,0.0634,0.0
446,6850560,train,2026-05-16 05:51:24,0.0039,3.7158,60.0,0.0619,0.0
447,6865920,train,2026-05-16 05:51:58,0.0078,3.7841,60.0,0.0631,0.0
448,6881280,train,2026-05-16 05:52:32,0.0078,3.6152,60.0,0.0603,0.0
449,6896640,train,2026-05-16 05:53:06,0.0078,3.6458,60.0,0.0608,0.0
450,6912000,train,2026-05-16 05:53:40,0.0195,4.1225,60.0,0.0687,0.0
451,6927360,train,2026-05-16 05:54:14,0.0078,3.8134,60.0,0.0636,0.0
452,6942720,train,2026-05-16 05:54:48,0.0,3.2702,60.0,0.0545,0.0
453,6958080,train,2026-05-16 05:55:22,0.0078,3.7691,60.0,0.0628,0.0
454,6973440,train,2026-05-16 05:55:56,0.0156,3.8397,60.0,0.064,0.0
455,6988800,train,2026-05-16 05:56:30,0.0117,3.86,60.0,0.0643,0.0
456,7004160,train,2026-05-16 05:57:04,0.0078,3.3445,60.0,0.0557,0.0
457,7019520,train,2026-05-16 05:57:37,0.0039,3.8095,60.0,0.0635,0.0
458,7034880,train,2026-05-16 05:58:11,0.0078,3.4063,60.0,0.0568,0.0
459,7050240,train,2026-05-16 05:58:45,0.0117,3.4326,60.0,0.0572,0.0
460,7065600,train,2026-05-16 05:59:19,0.0039,3.9623,60.0,0.066,0.0
461,7080960,train,2026-05-16 05:59:53,0.0117,3.545,60.0,0.0591,0.0
462,7096320,train,2026-05-16 06:00:27,0.0078,4.0145,60.0,0.0669,0.0039
463,7111680,train,2026-05-16 06:01:01,0.0117,3.6776,60.0,0.0613,0.0
464,7127040,train,2026-05-16 06:01:35,0.0039,3.9441,60.0,0.0657,0.0
465,7142400,train,2026-05-16 06:02:09,0.0,3.9725,60.0,0.0662,0.0
466,7157760,train,2026-05-16 06:02:43,0.0117,3.76,60.0,0.0627,0.0
467,7173120,train,2026-05-16 06:03:16,0.0039,3.8942,60.0,0.0649,0.0
468,7188480,train,2026-05-16 06:03:50,0.0078,3.5724,60.0,0.0595,0.0
469,7203840,train,2026-05-16 06:04:24,0.0039,3.8807,60.0,0.0647,0.0
470,7219200,train,2026-05-16 06:04:58,0.0117,3.5534,60.0,0.0592,0.0
471,7234560,train,2026-05-16 06:05:32,0.0078,3.6661,60.0,0.0611,0.0
472,7249920,train,2026-05-16 06:06:06,0.0078,3.905,60.0,0.0651,0.0
473,7265280,train,2026-05-16 06:06:40,0.0156,3.9473,60.0,0.0658,0.0039
474,7280640,train,2026-05-16 06:07:14,0.0156,3.7767,60.0,0.0629,0.0
475,7296000,train,2026-05-16 06:07:48,0.0078,3.8455,60.0,0.0641,0.0
476,7311360,train,2026-05-16 06:08:22,0.0117,3.8738,60.0,0.0646,0.0
477,7326720,train,2026-05-16 06:08:56,0.0039,3.3205,60.0,0.0553,0.0
478,7342080,train,2026-05-16 06:09:30,0.0195,3.7468,60.0,0.0624,0.0
479,7357440,train,2026-05-16 06:10:04,0.0195,4.2532,60.0,0.0709,0.0
480,7372800,train,2026-05-16 06:10:37,0.0,3.9222,60.0,0.0654,0.0
481,7372800,eval,2026-05-16 06:12:18,0.1302,5.1205,60.0,0.0853,0.0208
481,7388160,train,2026-05-16 06:12:39,0.0,3.5419,60.0,0.059,0.0
482,7403520,train,2026-05-16 06:13:13,0.0039,3.787,60.0,0.0631,0.0
483,7418880,train,2026-05-16 06:13:47,0.0117,4.07,60.0,0.0678,0.0
484,7434240,train,2026-05-16 06:14:21,0.0,3.7478,60.0,0.0625,0.0
485,7449600,train,2026-05-16 06:14:55,0.0117,3.7129,60.0,0.0619,0.0
486,7464960,train,2026-05-16 06:15:29,0.0,3.6621,60.0,0.061,0.0
487,7480320,train,2026-05-16 06:16:03,0.0039,3.7202,60.0,0.062,0.0
488,7495680,train,2026-05-16 06:16:37,0.0117,3.6149,60.0,0.0602,0.0
489,7511040,train,2026-05-16 06:17:11,0.0078,3.7767,60.0,0.0629,0.0
490,7526400,train,2026-05-16 06:17:45,0.0156,4.1549,60.0,0.0692,0.0
491,7541760,train,2026-05-16 06:18:19,0.0156,3.3849,60.0,0.0564,0.0
492,7557120,train,2026-05-16 06:18:53,0.0078,3.4366,60.0,0.0573,0.0
493,7572480,train,2026-05-16 06:19:27,0.0039,3.7449,60.0,0.0624,0.0
494,7587840,train,2026-05-16 06:20:01,0.0078,3.9543,60.0,0.0659,0.0
495,7603200,train,2026-05-16 06:20:35,0.0,3.9177,60.0,0.0653,0.0
496,7618560,train,2026-05-16 06:21:08,0.0117,3.7295,60.0,0.0622,0.0
497,7633920,train,2026-05-16 06:21:42,0.0156,3.5166,60.0,0.0586,0.0
498,7649280,train,2026-05-16 06:22:16,0.0195,3.574,60.0,0.0596,0.0039
499,7664640,train,2026-05-16 06:22:50,0.0078,3.5403,60.0,0.059,0.0039
500,7680000,train,2026-05-16 06:23:24,0.0156,3.9352,60.0,0.0656,0.0
501,7695360,train,2026-05-16 06:23:58,0.0039,3.6818,60.0,0.0614,0.0
502,7710720,train,2026-05-16 06:24:32,0.0117,3.7421,60.0,0.0624,0.0
503,7726080,train,2026-05-16 06:25:06,0.0039,3.7542,60.0,0.0626,0.0
504,7741440,train,2026-05-16 06:25:40,0.0078,3.8821,60.0,0.0647,0.0
505,7756800,train,2026-05-16 06:26:14,0.0117,4.0805,60.0,0.068,0.0
506,7772160,train,2026-05-16 06:26:47,0.0156,3.9412,60.0,0.0657,0.0
507,7787520,train,2026-05-16 06:27:21,0.0039,3.6381,60.0,0.0606,0.0
508,7802880,train,2026-05-16 06:27:55,0.0117,3.6563,60.0,0.0609,0.0
509,7818240,train,2026-05-16 06:28:29,0.0078,3.5935,60.0,0.0599,0.0
510,7833600,train,2026-05-16 06:29:03,0.0078,3.7162,60.0,0.0619,0.0
511,7848960,train,2026-05-16 06:29:37,0.0039,3.7288,60.0,0.0621,0.0
512,7864320,train,2026-05-16 06:30:11,0.0078,4.0498,60.0,0.0675,0.0
513,7879680,train,2026-05-16 06:30:45,0.0,3.7914,60.0,0.0632,0.0
514,7895040,train,2026-05-16 06:31:19,0.0078,4.0788,60.0,0.068,0.0
515,7910400,train,2026-05-16 06:31:53,0.0156,4.0264,60.0,0.0671,0.0
516,7925760,train,2026-05-16 06:32:26,0.0117,3.8666,60.0,0.0644,0.0
517,7941120,train,2026-05-16 06:33:00,0.0078,3.6382,60.0,0.0606,0.0
518,7956480,train,2026-05-16 06:33:34,0.0117,4.1769,60.0,0.0696,0.0
519,7971840,train,2026-05-16 06:34:08,0.0039,3.897,60.0,0.0649,0.0
520,7987200,train,2026-05-16 06:34:42,0.0,3.863,60.0,0.0644,0.0
521,8002560,train,2026-05-16 06:35:16,0.0078,3.6571,60.0,0.061,0.0
522,8017920,train,2026-05-16 06:35:50,0.0078,3.6169,60.0,0.0603,0.0039
523,8033280,train,2026-05-16 06:36:24,0.0078,4.2481,60.0,0.0708,0.0
524,8048640,train,2026-05-16 06:36:58,0.0117,4.2329,60.0,0.0705,0.0
525,8064000,train,2026-05-16 06:37:32,0.0039,3.7454,60.0,0.0624,0.0
526,8079360,train,2026-05-16 06:38:06,0.0039,3.7297,60.0,0.0622,0.0
527,8094720,train,2026-05-16 06:38:39,0.0117,3.8621,60.0,0.0644,0.0
528,8110080,train,2026-05-16 06:39:13,0.0117,4.3681,60.0,0.0728,0.0
529,8110080,eval,2026-05-16 06:40:55,0.1823,5.4061,60.0,0.0901,0.0156
529,8125440,train,2026-05-16 06:41:16,0.0078,3.9787,60.0,0.0663,0.0
530,8140800,train,2026-05-16 06:41:49,0.0156,4.1734,60.0,0.0696,0.0
531,8156160,train,2026-05-16 06:42:23,0.0117,3.5436,60.0,0.0591,0.0
532,8171520,train,2026-05-16 06:42:57,0.0039,3.4509,60.0,0.0575,0.0
533,8186880,train,2026-05-16 06:43:31,0.0195,4.4049,60.0,0.0734,0.0
534,8202240,train,2026-05-16 06:44:05,0.0156,3.9265,60.0,0.0654,0.0
535,8217600,train,2026-05-16 06:44:39,0.0078,3.9907,60.0,0.0665,0.0
536,8232960,train,2026-05-16 06:45:13,0.0156,3.8867,60.0,0.0648,0.0
537,8248320,train,2026-05-16 06:45:47,0.0078,4.2709,60.0,0.0712,0.0
538,8263680,train,2026-05-16 06:46:21,0.0078,3.3267,60.0,0.0554,0.0
539,8279040,train,2026-05-16 06:46:55,0.0078,3.9637,60.0,0.0661,0.0
540,8294400,train,2026-05-16 06:47:29,0.0078,3.1648,60.0,0.0527,0.0
541,8309760,train,2026-05-16 06:48:03,0.0078,4.2247,60.0,0.0704,0.0
542,8325120,train,2026-05-16 06:48:37,0.0039,3.5492,60.0,0.0592,0.0
543,8340480,train,2026-05-16 06:49:11,0.0,3.5497,60.0,0.0592,0.0
544,8355840,train,2026-05-16 06:49:45,0.0078,3.6447,60.0,0.0607,0.0
545,8371200,train,2026-05-16 06:50:19,0.0,3.6484,60.0,0.0608,0.0
546,8386560,train,2026-05-16 06:50:53,0.0039,4.2221,60.0,0.0704,0.0
547,8401920,train,2026-05-16 06:51:27,0.0156,4.324,60.0,0.0721,0.0
548,8417280,train,2026-05-16 06:52:01,0.0078,3.7201,60.0,0.062,0.0
549,8432640,train,2026-05-16 06:52:35,0.0273,4.2599,60.0,0.071,0.0
550,8448000,train,2026-05-16 06:53:09,0.0156,4.1926,60.0,0.0699,0.0
551,8463360,train,2026-05-16 06:53:43,0.0156,3.9303,60.0,0.0655,0.0039
552,8478720,train,2026-05-16 06:54:17,0.0273,3.62,60.0,0.0603,0.0
553,8494080,train,2026-05-16 06:54:51,0.0234,3.7915,60.0,0.0632,0.0
554,8509440,train,2026-05-16 06:55:25,0.0,3.4689,60.0,0.0578,0.0
555,8524800,train,2026-05-16 06:55:59,0.0078,3.9357,60.0,0.0656,0.0
556,8540160,train,2026-05-16 06:56:33,0.0078,4.2142,60.0,0.0702,0.0
557,8555520,train,2026-05-16 06:57:06,0.0078,3.7862,60.0,0.0631,0.0
558,8570880,train,2026-05-16 06:57:40,0.0117,4.23,60.0,0.0705,0.0
559,8586240,train,2026-05-16 06:58:14,0.0195,4.2594,60.0,0.071,0.0
560,8601600,train,2026-05-16 06:58:48,0.0078,4.0778,60.0,0.068,0.0
561,8616960,train,2026-05-16 06:59:22,0.0156,3.9116,60.0,0.0652,0.0
562,8632320,train,2026-05-16 06:59:56,0.0117,4.3602,60.0,0.0727,0.0
563,8647680,train,2026-05-16 07:00:30,0.0273,3.9609,60.0,0.066,0.0
564,8663040,train,2026-05-16 07:01:04,0.0,3.6792,60.0,0.0613,0.0
565,8678400,train,2026-05-16 07:01:38,0.0039,4.4005,60.0,0.0733,0.0
566,8693760,train,2026-05-16 07:02:12,0.0234,3.7979,60.0,0.0633,0.0
567,8709120,train,2026-05-16 07:02:45,0.0117,3.6386,60.0,0.0606,0.0
568,8724480,train,2026-05-16 07:03:19,0.0039,3.727,60.0,0.0621,0.0
569,8739840,train,2026-05-16 07:03:53,0.0078,3.9607,60.0,0.066,0.0
570,8755200,train,2026-05-16 07:04:27,0.0117,4.4151,60.0,0.0736,0.0
571,8770560,train,2026-05-16 07:05:01,0.0039,4.1037,60.0,0.0684,0.0
572,8785920,train,2026-05-16 07:05:35,0.0117,3.5725,60.0,0.0595,0.0
573,8801280,train,2026-05-16 07:06:09,0.0039,4.2183,60.0,0.0703,0.0
574,8816640,train,2026-05-16 07:06:43,0.0156,4.2855,60.0,0.0714,0.0
575,8832000,train,2026-05-16 07:07:16,0.0117,4.5301,60.0,0.0755,0.0
576,8847360,train,2026-05-16 07:07:50,0.0117,3.9688,60.0,0.0661,0.0
577,8847360,eval,2026-05-16 07:09:32,0.2188,5.8749,60.0,0.0979,0.0365
577,8862720,train,2026-05-16 07:09:53,0.0117,3.9172,60.0,0.0653,0.0
578,8878080,train,2026-05-16 07:10:26,0.0117,3.8803,60.0,0.0647,0.0
579,8893440,train,2026-05-16 07:11:00,0.0039,3.5979,60.0,0.06,0.0
580,8908800,train,2026-05-16 07:11:34,0.0078,3.642,60.0,0.0607,0.0
581,8924160,train,2026-05-16 07:12:08,0.0156,4.3301,60.0,0.0722,0.0
582,8939520,train,2026-05-16 07:12:42,0.0156,4.8125,60.0,0.0802,0.0
583,8954880,train,2026-05-16 07:13:16,0.0078,3.8091,60.0,0.0635,0.0039
584,8970240,train,2026-05-16 07:13:50,0.0,3.2497,60.0,0.0542,0.0
585,8985600,train,2026-05-16 07:14:24,0.0117,4.0801,60.0,0.068,0.0
586,9000960,train,2026-05-16 07:14:58,0.0195,3.9552,60.0,0.0659,0.0
587,9016320,train,2026-05-16 07:15:32,0.0039,3.8517,60.0,0.0642,0.0
588,9031680,train,2026-05-16 07:16:06,0.0039,3.964,60.0,0.0661,0.0
589,9047040,train,2026-05-16 07:16:40,0.0234,3.8397,60.0,0.064,0.0
590,9062400,train,2026-05-16 07:17:14,0.0117,4.052,60.0,0.0675,0.0
591,9077760,train,2026-05-16 07:17:48,0.0039,3.6723,60.0,0.0612,0.0
592,9093120,train,2026-05-16 07:18:22,0.0078,3.4003,60.0,0.0567,0.0
593,9108480,train,2026-05-16 07:18:56,0.0,3.907,60.0,0.0651,0.0
594,9123840,train,2026-05-16 07:19:30,0.0078,4.2694,60.0,0.0712,0.0
595,9139200,train,2026-05-16 07:20:04,0.0117,3.748,60.0,0.0625,0.0
596,9154560,train,2026-05-16 07:20:38,0.0156,4.3446,60.0,0.0724,0.0039
597,9169920,train,2026-05-16 07:21:12,0.0117,3.4465,60.0,0.0574,0.0
598,9185280,train,2026-05-16 07:21:46,0.0117,4.3329,60.0,0.0722,0.0
599,9200640,train,2026-05-16 07:22:20,0.0195,4.2054,60.0,0.0701,0.0
600,9216000,train,2026-05-16 07:22:54,0.0195,3.8722,60.0,0.0645,0.0
601,9231360,train,2026-05-16 07:23:28,0.0117,3.7194,60.0,0.062,0.0
602,9246720,train,2026-05-16 07:24:01,0.0117,3.9198,60.0,0.0653,0.0
603,9262080,train,2026-05-16 07:24:35,0.0156,3.7026,60.0,0.0617,0.0
604,9277440,train,2026-05-16 07:25:09,0.0195,3.9159,60.0,0.0653,0.0
