iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-22 05:22:36,0.0156,5.3124,60.0,0.0885,0.0
316,4853760,train,2026-04-22 05:22:52,0.0195,5.3594,60.0,0.0893,0.0
317,4869120,train,2026-04-22 05:23:09,0.0156,5.1882,60.0,0.0865,0.0
318,4884480,train,2026-04-22 05:23:26,0.0039,5.1299,60.0,0.0855,0.0
319,4899840,train,2026-04-22 05:23:42,0.0156,5.4815,60.0,0.0914,0.0039
320,4915200,train,2026-04-22 05:23:59,0.0117,5.2291,60.0,0.0872,0.0
321,4930560,train,2026-04-22 05:24:15,0.0312,5.1301,60.0,0.0855,0.0
322,4945920,train,2026-04-22 05:24:32,0.0234,5.1952,60.0,0.0866,0.0
323,4961280,train,2026-04-22 05:24:49,0.0039,5.2478,60.0,0.0875,0.0
324,4976640,train,2026-04-22 05:25:05,0.0117,5.3481,60.0,0.0891,0.0
325,4992000,train,2026-04-22 05:25:22,0.0117,5.1814,60.0,0.0864,0.0
326,5007360,train,2026-04-22 05:25:39,0.0195,5.3826,60.0,0.0897,0.0
327,5022720,train,2026-04-22 05:25:55,0.0156,5.0138,60.0,0.0836,0.0
328,5038080,train,2026-04-22 05:26:12,0.0156,5.368,60.0,0.0895,0.0
329,5053440,train,2026-04-22 05:26:29,0.0156,5.3619,60.0,0.0894,0.0
330,5068800,train,2026-04-22 05:26:45,0.0039,5.3847,60.0,0.0897,0.0
331,5084160,train,2026-04-22 05:27:02,0.0117,5.357,60.0,0.0893,0.0
332,5099520,train,2026-04-22 05:27:18,0.0195,5.2931,60.0,0.0882,0.0
333,5114880,train,2026-04-22 05:27:35,0.0195,5.2613,60.0,0.0877,0.0
334,5130240,train,2026-04-22 05:27:52,0.0078,5.0282,60.0,0.0838,0.0
335,5145600,train,2026-04-22 05:28:08,0.0078,5.3975,60.0,0.09,0.0
336,5160960,train,2026-04-22 05:28:25,0.0039,5.0902,60.0,0.0848,0.0
337,5160960,eval,2026-04-22 05:29:51,0.2656,12.5015,60.0,0.2084,0.1771
337,5176320,train,2026-04-22 05:30:06,0.0117,5.4932,60.0,0.0916,0.0
338,5191680,train,2026-04-22 05:30:23,0.0078,5.3035,60.0,0.0884,0.0
339,5207040,train,2026-04-22 05:30:39,0.0195,5.2451,60.0,0.0874,0.0
340,5222400,train,2026-04-22 05:30:56,0.0078,5.3216,60.0,0.0887,0.0
341,5237760,train,2026-04-22 05:31:13,0.0117,5.147,60.0,0.0858,0.0
342,5253120,train,2026-04-22 05:31:29,0.0234,5.3283,60.0,0.0888,0.0
343,5268480,train,2026-04-22 05:31:46,0.0117,5.4335,60.0,0.0906,0.0
344,5283840,train,2026-04-22 05:32:03,0.0117,5.5732,60.0,0.0929,0.0039
345,5299200,train,2026-04-22 05:32:19,0.0195,5.5218,60.0,0.092,0.0
346,5314560,train,2026-04-22 05:32:36,0.0156,5.3333,60.0,0.0889,0.0
347,5329920,train,2026-04-22 05:32:53,0.0156,5.2734,60.0,0.0879,0.0
348,5345280,train,2026-04-22 05:33:09,0.0156,5.5054,60.0,0.0918,0.0039
349,5360640,train,2026-04-22 05:33:26,0.0156,5.466,60.0,0.0911,0.0
350,5376000,train,2026-04-22 05:33:42,0.0156,5.4706,60.0,0.0912,0.0
351,5391360,train,2026-04-22 05:33:59,0.0117,5.3429,60.0,0.089,0.0
352,5406720,train,2026-04-22 05:34:16,0.0117,5.4931,60.0,0.0916,0.0
353,5422080,train,2026-04-22 05:34:32,0.0078,5.293,60.0,0.0882,0.0
354,5437440,train,2026-04-22 05:34:49,0.0117,5.3226,60.0,0.0887,0.0
355,5452800,train,2026-04-22 05:35:06,0.0078,5.257,60.0,0.0876,0.0
356,5468160,train,2026-04-22 05:35:22,0.0117,5.4878,60.0,0.0915,0.0
357,5483520,train,2026-04-22 05:35:39,0.0117,5.4239,60.0,0.0904,0.0
358,5498880,train,2026-04-22 05:35:55,0.0117,5.18,60.0,0.0863,0.0
359,5514240,train,2026-04-22 05:36:12,0.0234,5.2855,60.0,0.0881,0.0
360,5529600,train,2026-04-22 05:36:29,0.0078,5.3083,60.0,0.0885,0.0
361,5544960,train,2026-04-22 05:36:45,0.0234,5.1135,60.0,0.0852,0.0
362,5560320,train,2026-04-22 05:37:02,0.0117,5.5033,60.0,0.0917,0.0
363,5575680,train,2026-04-22 05:37:19,0.0156,5.4625,60.0,0.091,0.0
364,5591040,train,2026-04-22 05:37:35,0.0156,5.4483,60.0,0.0908,0.0
365,5606400,train,2026-04-22 05:37:52,0.0078,5.6084,60.0,0.0935,0.0
366,5621760,train,2026-04-22 05:38:09,0.0156,5.3164,60.0,0.0886,0.0
367,5637120,train,2026-04-22 05:38:25,0.0,5.2794,60.0,0.088,0.0
368,5652480,train,2026-04-22 05:38:42,0.0195,5.3524,60.0,0.0892,0.0
369,5667840,train,2026-04-22 05:38:59,0.0273,5.4861,60.0,0.0914,0.0
370,5683200,train,2026-04-22 05:39:15,0.0195,5.5972,60.0,0.0933,0.0
371,5698560,train,2026-04-22 05:39:32,0.0117,5.4533,60.0,0.0909,0.0
372,5713920,train,2026-04-22 05:39:48,0.0352,5.6369,60.0,0.0939,0.0
373,5729280,train,2026-04-22 05:40:05,0.0117,5.7406,60.0,0.0957,0.0
374,5744640,train,2026-04-22 05:40:22,0.0195,5.5058,60.0,0.0918,0.0
375,5760000,train,2026-04-22 05:40:38,0.0234,5.5661,60.0,0.0928,0.0
376,5775360,train,2026-04-22 05:40:55,0.0117,5.588,60.0,0.0931,0.0
377,5790720,train,2026-04-22 05:41:11,0.0195,5.5509,60.0,0.0925,0.0039
378,5806080,train,2026-04-22 05:41:28,0.0312,5.556,60.0,0.0926,0.0
379,5821440,train,2026-04-22 05:41:45,0.0039,5.4679,60.0,0.0911,0.0
380,5836800,train,2026-04-22 05:42:01,0.0156,5.55,60.0,0.0925,0.0
381,5852160,train,2026-04-22 05:42:18,0.0195,5.5991,60.0,0.0933,0.0039
382,5867520,train,2026-04-22 05:42:35,0.0312,5.5974,60.0,0.0933,0.0
383,5882880,train,2026-04-22 05:42:51,0.0156,5.7606,60.0,0.096,0.0
384,5898240,train,2026-04-22 05:43:08,0.0391,5.6042,60.0,0.0934,0.0
385,5898240,eval,2026-04-22 05:44:33,0.2344,11.7799,60.0,0.1963,0.1094
385,5913600,train,2026-04-22 05:44:49,0.0117,5.6722,60.0,0.0945,0.0
386,5928960,train,2026-04-22 05:45:05,0.0156,5.6025,60.0,0.0934,0.0
387,5944320,train,2026-04-22 05:45:22,0.0078,5.6655,60.0,0.0944,0.0
388,5959680,train,2026-04-22 05:45:39,0.0117,5.7377,60.0,0.0956,0.0
389,5975040,train,2026-04-22 05:45:55,0.0195,5.7309,60.0,0.0955,0.0
390,5990400,train,2026-04-22 05:46:12,0.0195,5.7795,60.0,0.0963,0.0
391,6005760,train,2026-04-22 05:46:29,0.0117,5.674,60.0,0.0946,0.0
392,6021120,train,2026-04-22 05:46:45,0.0234,6.0289,60.0,0.1005,0.0
393,6036480,train,2026-04-22 05:47:02,0.0078,5.6148,60.0,0.0936,0.0
394,6051840,train,2026-04-22 05:47:19,0.0156,5.6936,60.0,0.0949,0.0
395,6067200,train,2026-04-22 05:47:35,0.0117,5.4505,60.0,0.0908,0.0
396,6082560,train,2026-04-22 05:47:52,0.0078,5.7441,60.0,0.0957,0.0
397,6097920,train,2026-04-22 05:48:08,0.0156,5.9021,60.0,0.0984,0.0
398,6113280,train,2026-04-22 05:48:25,0.0117,5.8608,60.0,0.0977,0.0
399,6128640,train,2026-04-22 05:48:42,0.0273,5.7832,60.0,0.0964,0.0
400,6144000,train,2026-04-22 05:48:58,0.0156,5.7776,60.0,0.0963,0.0
401,6159360,train,2026-04-22 05:49:15,0.0234,5.7877,60.0,0.0965,0.0
402,6174720,train,2026-04-22 05:49:31,0.0195,5.7197,60.0,0.0953,0.0
403,6190080,train,2026-04-22 05:49:48,0.0156,5.5975,60.0,0.0933,0.0
404,6205440,train,2026-04-22 05:50:05,0.043,5.7308,60.0,0.0955,0.0
405,6220800,train,2026-04-22 05:50:21,0.0312,5.6231,60.0,0.0937,0.0039
406,6236160,train,2026-04-22 05:50:38,0.0273,5.8298,60.0,0.0972,0.0039
407,6251520,train,2026-04-22 05:50:55,0.0234,5.7244,60.0,0.0954,0.0
408,6266880,train,2026-04-22 05:51:11,0.0117,5.6518,60.0,0.0942,0.0
409,6282240,train,2026-04-22 05:51:28,0.0156,5.5106,60.0,0.0918,0.0
410,6297600,train,2026-04-22 05:51:44,0.0234,5.5794,60.0,0.093,0.0
411,6312960,train,2026-04-22 05:52:01,0.0156,5.6657,60.0,0.0944,0.0
412,6328320,train,2026-04-22 05:52:18,0.0312,5.8418,60.0,0.0974,0.0
413,6343680,train,2026-04-22 05:52:35,0.0195,5.8165,60.0,0.0969,0.0
414,6359040,train,2026-04-22 05:52:51,0.0156,5.8214,60.0,0.097,0.0039
415,6374400,train,2026-04-22 05:53:08,0.0117,5.7978,60.0,0.0966,0.0
416,6389760,train,2026-04-22 05:53:24,0.0273,5.4438,60.0,0.0907,0.0
417,6405120,train,2026-04-22 05:53:41,0.0156,5.801,60.0,0.0967,0.0
418,6420480,train,2026-04-22 05:53:58,0.0352,5.5973,60.0,0.0933,0.0039
419,6435840,train,2026-04-22 05:54:14,0.0312,5.8842,60.0,0.0981,0.0039
420,6451200,train,2026-04-22 05:54:31,0.0234,5.6976,60.0,0.095,0.0
421,6466560,train,2026-04-22 05:54:47,0.0195,5.6508,60.0,0.0942,0.0
422,6481920,train,2026-04-22 05:55:04,0.0234,5.7948,60.0,0.0966,0.0
423,6497280,train,2026-04-22 05:55:21,0.0156,5.7773,60.0,0.0963,0.0
424,6512640,train,2026-04-22 05:55:37,0.0195,5.7982,60.0,0.0966,0.0
425,6528000,train,2026-04-22 05:55:54,0.0117,5.7508,60.0,0.0958,0.0
426,6543360,train,2026-04-22 05:56:10,0.0156,5.8273,60.0,0.0971,0.0
427,6558720,train,2026-04-22 05:56:27,0.0195,5.7019,60.0,0.095,0.0
428,6574080,train,2026-04-22 05:56:44,0.0156,5.8282,60.0,0.0971,0.0
429,6589440,train,2026-04-22 05:57:00,0.0234,6.0622,60.0,0.101,0.0
430,6604800,train,2026-04-22 05:57:17,0.0234,6.0526,60.0,0.1009,0.0039
431,6620160,train,2026-04-22 05:57:33,0.0234,5.8686,60.0,0.0978,0.0
432,6635520,train,2026-04-22 05:57:50,0.0312,6.0901,60.0,0.1015,0.0
433,6635520,eval,2026-04-22 05:59:16,0.4583,16.8125,60.0,0.2802,0.2865
433,6650880,train,2026-04-22 05:59:32,0.0117,5.9726,60.0,0.0995,0.0
434,6666240,train,2026-04-22 05:59:48,0.0273,6.1329,60.0,0.1022,0.0
435,6681600,train,2026-04-22 06:00:05,0.0352,5.8317,60.0,0.0972,0.0039
436,6696960,train,2026-04-22 06:00:22,0.043,6.0453,60.0,0.1008,0.0
437,6712320,train,2026-04-22 06:00:38,0.0234,6.2078,60.0,0.1035,0.0
438,6727680,train,2026-04-22 06:00:55,0.0312,6.0522,60.0,0.1009,0.0
439,6743040,train,2026-04-22 06:01:11,0.0156,6.0937,60.0,0.1016,0.0
440,6758400,train,2026-04-22 06:01:28,0.0195,6.167,60.0,0.1028,0.0
441,6773760,train,2026-04-22 06:01:44,0.0234,6.3472,60.0,0.1058,0.0
442,6789120,train,2026-04-22 06:02:01,0.0273,6.0241,60.0,0.1004,0.0
443,6804480,train,2026-04-22 06:02:18,0.0156,6.1452,60.0,0.1024,0.0
444,6819840,train,2026-04-22 06:02:34,0.0117,5.8654,60.0,0.0978,0.0
445,6835200,train,2026-04-22 06:02:51,0.0234,6.0398,60.0,0.1007,0.0
446,6850560,train,2026-04-22 06:03:08,0.0156,6.2105,60.0,0.1035,0.0
447,6865920,train,2026-04-22 06:03:24,0.0273,6.1998,60.0,0.1033,0.0
448,6881280,train,2026-04-22 06:03:41,0.0352,6.1574,60.0,0.1026,0.0
449,6896640,train,2026-04-22 06:03:57,0.0273,6.1912,60.0,0.1032,0.0
450,6912000,train,2026-04-22 06:04:14,0.0234,6.0068,60.0,0.1001,0.0
451,6927360,train,2026-04-22 06:04:31,0.0352,6.1861,60.0,0.1031,0.0
452,6942720,train,2026-04-22 06:04:47,0.0078,6.3486,60.0,0.1058,0.0
453,6958080,train,2026-04-22 06:05:04,0.0273,6.3881,60.0,0.1065,0.0039
454,6973440,train,2026-04-22 06:05:20,0.0312,6.2891,60.0,0.1048,0.0
455,6988800,train,2026-04-22 06:05:37,0.0273,6.2589,60.0,0.1043,0.0
456,7004160,train,2026-04-22 06:05:53,0.0352,6.2768,60.0,0.1046,0.0039
457,7019520,train,2026-04-22 06:06:10,0.043,6.1143,60.0,0.1019,0.0039
458,7034880,train,2026-04-22 06:06:27,0.0195,6.1661,60.0,0.1028,0.0
459,7050240,train,2026-04-22 06:06:43,0.0117,6.1684,60.0,0.1028,0.0
460,7065600,train,2026-04-22 06:07:00,0.0117,6.2755,60.0,0.1046,0.0
461,7080960,train,2026-04-22 06:07:16,0.0352,6.3124,60.0,0.1052,0.0039
462,7096320,train,2026-04-22 06:07:33,0.0312,6.2872,60.0,0.1048,0.0039
463,7111680,train,2026-04-22 06:07:49,0.0312,6.3739,60.0,0.1062,0.0
464,7127040,train,2026-04-22 06:08:06,0.0312,6.2893,60.0,0.1048,0.0
465,7142400,train,2026-04-22 06:08:22,0.0352,6.3985,60.0,0.1066,0.0
466,7157760,train,2026-04-22 06:08:39,0.0234,6.2829,60.0,0.1047,0.0
467,7173120,train,2026-04-22 06:08:56,0.043,6.1359,60.0,0.1023,0.0
468,7188480,train,2026-04-22 06:09:12,0.0312,6.3387,60.0,0.1056,0.0039
469,7203840,train,2026-04-22 06:09:29,0.0195,6.2937,60.0,0.1049,0.0
470,7219200,train,2026-04-22 06:09:45,0.0273,6.3549,60.0,0.1059,0.0
471,7234560,train,2026-04-22 06:10:02,0.0391,6.2836,60.0,0.1047,0.0
472,7249920,train,2026-04-22 06:10:18,0.0234,6.5278,60.0,0.1088,0.0
473,7265280,train,2026-04-22 06:10:35,0.0117,6.2856,60.0,0.1048,0.0
474,7280640,train,2026-04-22 06:10:52,0.043,6.2923,60.0,0.1049,0.0
475,7296000,train,2026-04-22 06:11:09,0.0234,6.2999,60.0,0.105,0.0
476,7311360,train,2026-04-22 06:11:25,0.0195,6.208,60.0,0.1035,0.0
477,7326720,train,2026-04-22 06:11:42,0.0195,6.2384,60.0,0.104,0.0
478,7342080,train,2026-04-22 06:11:58,0.043,6.5254,60.0,0.1088,0.0
479,7357440,train,2026-04-22 06:12:15,0.0234,6.3348,60.0,0.1056,0.0039
480,7372800,train,2026-04-22 06:12:31,0.0234,6.0183,60.0,0.1003,0.0039
481,7372800,eval,2026-04-22 06:13:56,0.4167,16.7943,60.0,0.2799,0.2656
481,7388160,train,2026-04-22 06:14:12,0.043,6.2324,60.0,0.1039,0.0
482,7403520,train,2026-04-22 06:14:28,0.0273,6.3303,60.0,0.1055,0.0
483,7418880,train,2026-04-22 06:14:45,0.0117,6.5196,60.0,0.1087,0.0
484,7434240,train,2026-04-22 06:15:01,0.0391,6.1066,60.0,0.1018,0.0
485,7449600,train,2026-04-22 06:15:18,0.0469,6.3025,60.0,0.105,0.0039
486,7464960,train,2026-04-22 06:15:34,0.0547,6.325,60.0,0.1054,0.0039
487,7480320,train,2026-04-22 06:15:51,0.0234,6.4147,60.0,0.1069,0.0
488,7495680,train,2026-04-22 06:16:08,0.0273,6.3654,60.0,0.1061,0.0039
489,7511040,train,2026-04-22 06:16:24,0.0234,6.5282,60.0,0.1088,0.0
490,7526400,train,2026-04-22 06:16:41,0.0469,6.559,60.0,0.1093,0.0
491,7541760,train,2026-04-22 06:16:57,0.0391,6.2856,60.0,0.1048,0.0
492,7557120,train,2026-04-22 06:17:14,0.0508,6.5396,60.0,0.109,0.0
493,7572480,train,2026-04-22 06:17:30,0.0391,6.6484,60.0,0.1108,0.0039
494,7587840,train,2026-04-22 06:17:47,0.0312,6.4413,60.0,0.1074,0.0
495,7603200,train,2026-04-22 06:18:04,0.0469,6.3139,60.0,0.1052,0.0
496,7618560,train,2026-04-22 06:18:20,0.0352,6.2914,60.0,0.1049,0.0
497,7633920,train,2026-04-22 06:18:37,0.043,6.3249,60.0,0.1054,0.0
498,7649280,train,2026-04-22 06:18:53,0.0273,6.2271,60.0,0.1038,0.0
499,7664640,train,2026-04-22 06:19:10,0.0352,6.4205,60.0,0.107,0.0
500,7680000,train,2026-04-22 06:19:26,0.0352,6.2516,60.0,0.1042,0.0078
501,7695360,train,2026-04-22 06:19:43,0.0273,6.2529,60.0,0.1042,0.0
502,7710720,train,2026-04-22 06:19:59,0.043,6.2567,60.0,0.1043,0.0078
503,7726080,train,2026-04-22 06:20:16,0.0234,6.5824,60.0,0.1097,0.0
504,7741440,train,2026-04-22 06:20:33,0.0312,6.4635,60.0,0.1077,0.0039
505,7756800,train,2026-04-22 06:20:49,0.0703,6.9039,60.0,0.1151,0.0039
506,7772160,train,2026-04-22 06:21:06,0.0273,6.5113,60.0,0.1085,0.0
507,7787520,train,2026-04-22 06:21:22,0.0352,6.3911,60.0,0.1065,0.0
508,7802880,train,2026-04-22 06:21:39,0.043,6.4796,60.0,0.108,0.0039
509,7818240,train,2026-04-22 06:21:56,0.0312,6.1107,60.0,0.1018,0.0
510,7833600,train,2026-04-22 06:22:12,0.0312,6.4309,60.0,0.1072,0.0
511,7848960,train,2026-04-22 06:22:29,0.0312,6.1328,60.0,0.1022,0.0
512,7864320,train,2026-04-22 06:22:45,0.0312,6.7343,60.0,0.1122,0.0
513,7879680,train,2026-04-22 06:23:02,0.043,6.2623,60.0,0.1044,0.0078
514,7895040,train,2026-04-22 06:23:18,0.0195,6.3915,60.0,0.1065,0.0
515,7910400,train,2026-04-22 06:23:35,0.0469,6.5146,60.0,0.1086,0.0
516,7925760,train,2026-04-22 06:23:51,0.0234,6.5076,60.0,0.1085,0.0
517,7941120,train,2026-04-22 06:24:08,0.0352,6.6313,60.0,0.1105,0.0
518,7956480,train,2026-04-22 06:24:25,0.0312,6.6016,60.0,0.11,0.0
519,7971840,train,2026-04-22 06:24:41,0.043,6.4708,60.0,0.1078,0.0
520,7987200,train,2026-04-22 06:24:58,0.0469,6.6349,60.0,0.1106,0.0
521,8002560,train,2026-04-22 06:25:14,0.0547,6.525,60.0,0.1088,0.0
522,8017920,train,2026-04-22 06:25:31,0.0312,6.5889,60.0,0.1098,0.0
523,8033280,train,2026-04-22 06:25:47,0.0508,6.6902,60.0,0.1115,0.0
524,8048640,train,2026-04-22 06:26:04,0.0547,6.3724,60.0,0.1062,0.0039
525,8064000,train,2026-04-22 06:26:21,0.0547,6.4894,60.0,0.1082,0.0039
526,8079360,train,2026-04-22 06:26:38,0.0547,6.8887,60.0,0.1148,0.0039
527,8094720,train,2026-04-22 06:26:54,0.0508,6.6937,60.0,0.1116,0.0
528,8110080,train,2026-04-22 06:27:11,0.0352,6.1689,60.0,0.1028,0.0039
529,8110080,eval,2026-04-22 06:28:36,0.4844,19.7748,60.0,0.3296,0.3125
529,8125440,train,2026-04-22 06:28:52,0.0508,6.7496,60.0,0.1125,0.0
530,8140800,train,2026-04-22 06:29:09,0.0586,6.6003,60.0,0.11,0.0
531,8156160,train,2026-04-22 06:29:25,0.0508,6.5966,60.0,0.1099,0.0078
532,8171520,train,2026-04-22 06:29:42,0.0703,6.57,60.0,0.1095,0.0039
533,8186880,train,2026-04-22 06:29:58,0.0195,6.7207,60.0,0.112,0.0
534,8202240,train,2026-04-22 06:30:15,0.0508,6.8218,60.0,0.1137,0.0039
535,8217600,train,2026-04-22 06:30:31,0.0625,6.4075,60.0,0.1068,0.0
536,8232960,train,2026-04-22 06:30:48,0.0586,6.8074,60.0,0.1135,0.0
537,8248320,train,2026-04-22 06:31:04,0.0625,6.616,60.0,0.1103,0.0
538,8263680,train,2026-04-22 06:31:21,0.0508,6.8267,60.0,0.1138,0.0
539,8279040,train,2026-04-22 06:31:38,0.0742,6.7756,60.0,0.1129,0.0
540,8294400,train,2026-04-22 06:31:54,0.0664,6.7158,60.0,0.1119,0.0
541,8309760,train,2026-04-22 06:32:11,0.082,6.6668,60.0,0.1111,0.0
542,8325120,train,2026-04-22 06:32:27,0.0273,6.7282,60.0,0.1121,0.0
543,8340480,train,2026-04-22 06:32:44,0.082,6.7849,60.0,0.1131,0.0
544,8355840,train,2026-04-22 06:33:00,0.0625,6.8114,60.0,0.1135,0.0
545,8371200,train,2026-04-22 06:33:17,0.0391,6.6518,60.0,0.1109,0.0039
546,8386560,train,2026-04-22 06:33:34,0.0742,6.7114,60.0,0.1119,0.0039
547,8401920,train,2026-04-22 06:33:50,0.0703,6.8599,60.0,0.1143,0.0039
548,8417280,train,2026-04-22 06:34:07,0.0508,6.7927,60.0,0.1132,0.0039
549,8432640,train,2026-04-22 06:34:23,0.0703,6.8439,60.0,0.1141,0.0
550,8448000,train,2026-04-22 06:34:40,0.043,6.7434,60.0,0.1124,0.0039
551,8463360,train,2026-04-22 06:34:57,0.082,6.6183,60.0,0.1103,0.0
552,8478720,train,2026-04-22 06:35:13,0.082,6.825,60.0,0.1137,0.0078
553,8494080,train,2026-04-22 06:35:30,0.0898,6.6994,60.0,0.1117,0.0039
554,8509440,train,2026-04-22 06:35:46,0.0469,6.5626,60.0,0.1094,0.0039
555,8524800,train,2026-04-22 06:36:03,0.043,6.8986,60.0,0.115,0.0039
556,8540160,train,2026-04-22 06:36:19,0.0781,6.8037,60.0,0.1134,0.0117
557,8555520,train,2026-04-22 06:36:36,0.0547,6.9461,60.0,0.1158,0.0
558,8570880,train,2026-04-22 06:36:53,0.082,6.7019,60.0,0.1117,0.0
559,8586240,train,2026-04-22 06:37:09,0.0625,6.8073,60.0,0.1135,0.0078
560,8601600,train,2026-04-22 06:37:26,0.043,6.7475,60.0,0.1125,0.0
561,8616960,train,2026-04-22 06:37:42,0.0703,6.8719,60.0,0.1145,0.0
562,8632320,train,2026-04-22 06:37:59,0.0664,6.7812,60.0,0.113,0.0
563,8647680,train,2026-04-22 06:38:16,0.0469,7.1344,60.0,0.1189,0.0
564,8663040,train,2026-04-22 06:38:32,0.043,6.8686,60.0,0.1145,0.0
565,8678400,train,2026-04-22 06:38:49,0.0742,7.0188,60.0,0.117,0.0
566,8693760,train,2026-04-22 06:39:05,0.0625,6.8911,60.0,0.1149,0.0039
567,8709120,train,2026-04-22 06:39:22,0.043,7.128,60.0,0.1188,0.0
568,8724480,train,2026-04-22 06:39:39,0.0586,6.7707,60.0,0.1128,0.0
569,8739840,train,2026-04-22 06:39:55,0.0625,6.9246,60.0,0.1154,0.0
570,8755200,train,2026-04-22 06:40:12,0.0664,6.6988,60.0,0.1116,0.0039
571,8770560,train,2026-04-22 06:40:28,0.0781,6.5086,60.0,0.1085,0.0
572,8785920,train,2026-04-22 06:40:45,0.043,6.8513,60.0,0.1142,0.0039
573,8801280,train,2026-04-22 06:41:02,0.0703,7.0188,60.0,0.117,0.0
574,8816640,train,2026-04-22 06:41:18,0.0664,6.9252,60.0,0.1154,0.0
575,8832000,train,2026-04-22 06:41:35,0.0742,6.8756,60.0,0.1146,0.0
576,8847360,train,2026-04-22 06:41:51,0.0742,6.6746,60.0,0.1112,0.0
577,8847360,eval,2026-04-22 06:43:16,0.5729,20.5752,60.0,0.3429,0.4323
577,8862720,train,2026-04-22 06:43:31,0.0586,6.6772,60.0,0.1113,0.0
578,8878080,train,2026-04-22 06:43:48,0.0977,7.2364,60.0,0.1206,0.0
579,8893440,train,2026-04-22 06:44:04,0.0547,6.9618,60.0,0.116,0.0
580,8908800,train,2026-04-22 06:44:21,0.0664,6.8588,60.0,0.1143,0.0
581,8924160,train,2026-04-22 06:44:37,0.0508,6.7666,60.0,0.1128,0.0
582,8939520,train,2026-04-22 06:44:54,0.0898,6.9291,60.0,0.1155,0.0
583,8954880,train,2026-04-22 06:45:10,0.082,6.8295,60.0,0.1138,0.0
584,8970240,train,2026-04-22 06:45:27,0.0898,7.1653,60.0,0.1194,0.0039
585,8985600,train,2026-04-22 06:45:44,0.0586,6.8704,60.0,0.1145,0.0078
586,9000960,train,2026-04-22 06:46:00,0.0781,7.1137,60.0,0.1186,0.0
587,9016320,train,2026-04-22 06:46:17,0.082,7.0018,60.0,0.1167,0.0039
588,9031680,train,2026-04-22 06:46:33,0.0703,6.9826,60.0,0.1164,0.0
589,9047040,train,2026-04-22 06:46:50,0.1094,6.8989,60.0,0.115,0.0
590,9062400,train,2026-04-22 06:47:06,0.082,7.0483,60.0,0.1175,0.0
591,9077760,train,2026-04-22 06:47:23,0.0859,6.9929,60.0,0.1165,0.0039
592,9093120,train,2026-04-22 06:47:39,0.0977,7.1173,60.0,0.1186,0.0078
593,9108480,train,2026-04-22 06:47:56,0.0625,7.0431,60.0,0.1174,0.0
594,9123840,train,2026-04-22 06:48:13,0.0977,7.3015,60.0,0.1217,0.0
595,9139200,train,2026-04-22 06:48:29,0.0781,7.1112,60.0,0.1185,0.0
596,9154560,train,2026-04-22 06:48:46,0.0977,6.8699,60.0,0.1145,0.0117
597,9169920,train,2026-04-22 06:49:02,0.0898,6.9719,60.0,0.1162,0.0039
598,9185280,train,2026-04-22 06:49:19,0.0938,7.16,60.0,0.1193,0.0039
599,9200640,train,2026-04-22 06:49:35,0.1133,7.0873,60.0,0.1181,0.0
600,9216000,train,2026-04-22 06:49:52,0.1094,7.1106,60.0,0.1185,0.0
601,9231360,train,2026-04-22 06:50:09,0.0508,7.0356,60.0,0.1173,0.0039
602,9246720,train,2026-04-22 06:50:25,0.1133,7.2769,60.0,0.1213,0.0039
603,9262080,train,2026-04-22 06:50:42,0.0781,7.1234,60.0,0.1187,0.0039
604,9277440,train,2026-04-22 06:50:59,0.0898,6.9903,60.0,0.1165,0.0
605,9292800,train,2026-04-22 06:51:15,0.1172,7.1678,60.0,0.1195,0.0
606,9308160,train,2026-04-22 06:51:32,0.0664,7.1669,60.0,0.1194,0.0
607,9323520,train,2026-04-22 06:51:48,0.1289,6.943,60.0,0.1157,0.0078
608,9338880,train,2026-04-22 06:52:05,0.1094,7.0551,60.0,0.1176,0.0
609,9354240,train,2026-04-22 06:52:21,0.0781,6.8163,60.0,0.1136,0.0
610,9369600,train,2026-04-22 06:52:38,0.0703,7.1334,60.0,0.1189,0.0
611,9384960,train,2026-04-22 06:52:55,0.0938,6.998,60.0,0.1166,0.0078
612,9400320,train,2026-04-22 06:53:11,0.1133,7.1485,60.0,0.1191,0.0039
613,9415680,train,2026-04-22 06:53:28,0.0859,6.9812,60.0,0.1164,0.0
614,9431040,train,2026-04-22 06:53:44,0.1055,7.2984,60.0,0.1216,0.0
615,9446400,train,2026-04-22 06:54:01,0.0938,7.1367,60.0,0.1189,0.0
616,9461760,train,2026-04-22 06:54:17,0.1172,7.2208,60.0,0.1203,0.0
617,9477120,train,2026-04-22 06:54:34,0.0859,7.1107,60.0,0.1185,0.0
618,9492480,train,2026-04-22 06:54:50,0.0859,7.2895,60.0,0.1215,0.0039
619,9507840,train,2026-04-22 06:55:07,0.0742,7.2739,60.0,0.1212,0.0
620,9523200,train,2026-04-22 06:55:24,0.0898,7.4431,60.0,0.1241,0.0039
621,9538560,train,2026-04-22 06:55:40,0.082,7.0986,60.0,0.1183,0.0039
622,9553920,train,2026-04-22 06:55:57,0.0898,6.8613,60.0,0.1144,0.0
623,9569280,train,2026-04-22 06:56:13,0.1133,6.9854,60.0,0.1164,0.0078
624,9584640,train,2026-04-22 06:56:30,0.0859,7.0465,60.0,0.1174,0.0039
625,9584640,eval,2026-04-22 06:57:54,0.6979,26.4279,60.0,0.4405,0.5469
