iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-23 09:38:00,0.0117,3.3789,60.0,0.0563,0.0039
317,4869120,train,2026-04-23 09:38:16,0.0117,3.4433,60.0,0.0574,0.0
318,4884480,train,2026-04-23 09:38:33,0.0078,3.5101,60.0,0.0585,0.0
319,4899840,train,2026-04-23 09:38:50,0.0078,3.4662,60.0,0.0578,0.0
320,4915200,train,2026-04-23 09:39:07,0.0078,3.487,60.0,0.0581,0.0
321,4930560,train,2026-04-23 09:39:24,0.0078,3.6786,60.0,0.0613,0.0
322,4945920,train,2026-04-23 09:39:40,0.0156,3.5427,60.0,0.059,0.0
323,4961280,train,2026-04-23 09:39:57,0.0039,3.4686,60.0,0.0578,0.0
324,4976640,train,2026-04-23 09:40:14,0.0156,3.394,60.0,0.0566,0.0
325,4992000,train,2026-04-23 09:40:31,0.0039,3.5117,60.0,0.0585,0.0
326,5007360,train,2026-04-23 09:40:48,0.0234,3.6599,60.0,0.061,0.0
327,5022720,train,2026-04-23 09:41:04,0.0039,3.682,60.0,0.0614,0.0
328,5038080,train,2026-04-23 09:41:21,0.0078,3.5818,60.0,0.0597,0.0
329,5053440,train,2026-04-23 09:41:38,0.0117,3.434,60.0,0.0572,0.0
330,5068800,train,2026-04-23 09:41:55,0.0,3.3439,60.0,0.0557,0.0
331,5084160,train,2026-04-23 09:42:11,0.0039,3.6983,60.0,0.0616,0.0
332,5099520,train,2026-04-23 09:42:28,0.0117,3.6683,60.0,0.0611,0.0
333,5114880,train,2026-04-23 09:42:45,0.0078,3.7349,60.0,0.0622,0.0
334,5130240,train,2026-04-23 09:43:02,0.0117,3.5666,60.0,0.0594,0.0
335,5145600,train,2026-04-23 09:43:19,0.0078,3.4867,60.0,0.0581,0.0
336,5160960,train,2026-04-23 09:43:36,0.0039,3.9044,60.0,0.0651,0.0
337,5160960,eval,2026-04-23 09:45:04,0.1458,8.4975,60.0,0.1416,0.0729
337,5176320,train,2026-04-23 09:45:20,0.0078,3.44,60.0,0.0573,0.0
338,5191680,train,2026-04-23 09:45:37,0.0,3.785,60.0,0.0631,0.0
339,5207040,train,2026-04-23 09:45:53,0.0039,3.6303,60.0,0.0605,0.0
340,5222400,train,2026-04-23 09:46:10,0.0039,3.4056,60.0,0.0568,0.0
341,5237760,train,2026-04-23 09:46:27,0.0078,3.5791,60.0,0.0597,0.0039
342,5253120,train,2026-04-23 09:46:44,0.0,3.4341,60.0,0.0572,0.0
343,5268480,train,2026-04-23 09:47:00,0.0078,3.4734,60.0,0.0579,0.0
344,5283840,train,2026-04-23 09:47:17,0.0039,3.5376,60.0,0.059,0.0
345,5299200,train,2026-04-23 09:47:34,0.0156,3.5084,60.0,0.0585,0.0
346,5314560,train,2026-04-23 09:47:51,0.0078,3.27,60.0,0.0545,0.0
347,5329920,train,2026-04-23 09:48:08,0.0,3.3755,60.0,0.0563,0.0
348,5345280,train,2026-04-23 09:48:24,0.0039,3.3961,60.0,0.0566,0.0
349,5360640,train,2026-04-23 09:48:41,0.0078,3.4261,60.0,0.0571,0.0
350,5376000,train,2026-04-23 09:48:58,0.0156,3.8284,60.0,0.0638,0.0
351,5391360,train,2026-04-23 09:49:15,0.0,3.5079,60.0,0.0585,0.0
352,5406720,train,2026-04-23 09:49:32,0.0078,3.6898,60.0,0.0615,0.0
353,5422080,train,2026-04-23 09:49:48,0.0,3.812,60.0,0.0635,0.0
354,5437440,train,2026-04-23 09:50:05,0.0039,3.5545,60.0,0.0592,0.0
355,5452800,train,2026-04-23 09:50:22,0.0117,3.8459,60.0,0.0641,0.0
356,5468160,train,2026-04-23 09:50:39,0.0078,3.2834,60.0,0.0547,0.0
357,5483520,train,2026-04-23 09:50:56,0.0195,3.8049,60.0,0.0634,0.0
358,5498880,train,2026-04-23 09:51:12,0.0,3.7056,60.0,0.0618,0.0
359,5514240,train,2026-04-23 09:51:29,0.0156,3.7446,60.0,0.0624,0.0
360,5529600,train,2026-04-23 09:51:46,0.0156,3.5689,60.0,0.0595,0.0
361,5544960,train,2026-04-23 09:52:03,0.0078,3.3205,60.0,0.0553,0.0
362,5560320,train,2026-04-23 09:52:19,0.0039,3.7704,60.0,0.0628,0.0
363,5575680,train,2026-04-23 09:52:36,0.0039,3.6173,60.0,0.0603,0.0
364,5591040,train,2026-04-23 09:52:53,0.0117,3.8665,60.0,0.0644,0.0
365,5606400,train,2026-04-23 09:53:10,0.0078,3.6795,60.0,0.0613,0.0
366,5621760,train,2026-04-23 09:53:27,0.0156,3.8407,60.0,0.064,0.0
367,5637120,train,2026-04-23 09:53:43,0.0156,3.6037,60.0,0.0601,0.0
368,5652480,train,2026-04-23 09:54:00,0.0352,3.8479,60.0,0.0641,0.0078
369,5667840,train,2026-04-23 09:54:17,0.0234,3.7192,60.0,0.062,0.0
370,5683200,train,2026-04-23 09:54:34,0.0156,3.7914,60.0,0.0632,0.0
371,5698560,train,2026-04-23 09:54:51,0.0078,3.8782,60.0,0.0646,0.0
372,5713920,train,2026-04-23 09:55:07,0.0039,3.5723,60.0,0.0595,0.0
373,5729280,train,2026-04-23 09:55:24,0.0039,3.8658,60.0,0.0644,0.0
374,5744640,train,2026-04-23 09:55:41,0.0117,3.6145,60.0,0.0602,0.0
375,5760000,train,2026-04-23 09:55:58,0.0039,3.6701,60.0,0.0612,0.0
376,5775360,train,2026-04-23 09:56:14,0.0117,3.8662,60.0,0.0644,0.0
377,5790720,train,2026-04-23 09:56:31,0.0039,3.5429,60.0,0.059,0.0
378,5806080,train,2026-04-23 09:56:48,0.0156,3.6718,60.0,0.0612,0.0
379,5821440,train,2026-04-23 09:57:05,0.0117,3.7682,60.0,0.0628,0.0
380,5836800,train,2026-04-23 09:57:22,0.0117,3.7323,60.0,0.0622,0.0
381,5852160,train,2026-04-23 09:57:38,0.0195,3.6852,60.0,0.0614,0.0039
382,5867520,train,2026-04-23 09:57:55,0.0117,3.7223,60.0,0.062,0.0
383,5882880,train,2026-04-23 09:58:12,0.0156,3.6834,60.0,0.0614,0.0
384,5898240,train,2026-04-23 09:58:29,0.0039,3.6052,60.0,0.0601,0.0
385,5898240,eval,2026-04-23 09:59:57,0.1667,9.2503,60.0,0.1542,0.0677
385,5913600,train,2026-04-23 10:00:12,0.0273,3.7415,60.0,0.0624,0.0
386,5928960,train,2026-04-23 10:00:29,0.0117,3.8806,60.0,0.0647,0.0
387,5944320,train,2026-04-23 10:00:46,0.0039,3.7351,60.0,0.0623,0.0
388,5959680,train,2026-04-23 10:01:03,0.0234,3.8616,60.0,0.0644,0.0
389,5975040,train,2026-04-23 10:01:19,0.0039,3.5289,60.0,0.0588,0.0
390,5990400,train,2026-04-23 10:01:36,0.0039,3.737,60.0,0.0623,0.0
391,6005760,train,2026-04-23 10:01:53,0.0039,3.4425,60.0,0.0574,0.0
392,6021120,train,2026-04-23 10:02:10,0.0039,3.7776,60.0,0.063,0.0
393,6036480,train,2026-04-23 10:02:27,0.0156,3.9692,60.0,0.0662,0.0
394,6051840,train,2026-04-23 10:02:43,0.0156,3.3767,60.0,0.0563,0.0
395,6067200,train,2026-04-23 10:03:00,0.0078,3.6342,60.0,0.0606,0.0
396,6082560,train,2026-04-23 10:03:17,0.0117,3.5353,60.0,0.0589,0.0
397,6097920,train,2026-04-23 10:03:34,0.0078,3.613,60.0,0.0602,0.0
398,6113280,train,2026-04-23 10:03:50,0.0078,3.5887,60.0,0.0598,0.0
399,6128640,train,2026-04-23 10:04:07,0.0078,3.8244,60.0,0.0637,0.0
400,6144000,train,2026-04-23 10:04:24,0.0078,3.5919,60.0,0.0599,0.0
401,6159360,train,2026-04-23 10:04:41,0.0039,3.7119,60.0,0.0619,0.0
402,6174720,train,2026-04-23 10:04:57,0.0039,3.8202,60.0,0.0637,0.0
403,6190080,train,2026-04-23 10:05:14,0.0039,3.7559,60.0,0.0626,0.0
404,6205440,train,2026-04-23 10:05:31,0.0117,3.8395,60.0,0.064,0.0
405,6220800,train,2026-04-23 10:05:48,0.0117,3.9275,60.0,0.0655,0.0
406,6236160,train,2026-04-23 10:06:04,0.0117,3.8686,60.0,0.0645,0.0039
407,6251520,train,2026-04-23 10:06:21,0.0039,3.8088,60.0,0.0635,0.0
408,6266880,train,2026-04-23 10:06:38,0.0078,3.7167,60.0,0.0619,0.0
409,6282240,train,2026-04-23 10:06:55,0.0078,3.8971,60.0,0.065,0.0
410,6297600,train,2026-04-23 10:07:12,0.0195,3.4797,60.0,0.058,0.0
411,6312960,train,2026-04-23 10:07:28,0.0,3.5431,60.0,0.0591,0.0
412,6328320,train,2026-04-23 10:07:45,0.0039,3.7483,60.0,0.0625,0.0
413,6343680,train,2026-04-23 10:08:02,0.0039,3.7172,60.0,0.062,0.0
414,6359040,train,2026-04-23 10:08:19,0.0078,3.7053,60.0,0.0618,0.0
415,6374400,train,2026-04-23 10:08:35,0.0078,3.6626,60.0,0.061,0.0
416,6389760,train,2026-04-23 10:08:52,0.0156,3.9618,60.0,0.066,0.0
417,6405120,train,2026-04-23 10:09:09,0.0078,3.4825,60.0,0.058,0.0
418,6420480,train,2026-04-23 10:09:26,0.0039,3.8133,60.0,0.0636,0.0
419,6435840,train,2026-04-23 10:09:42,0.0156,3.7991,60.0,0.0633,0.0
420,6451200,train,2026-04-23 10:09:59,0.0156,3.865,60.0,0.0644,0.0
421,6466560,train,2026-04-23 10:10:16,0.0117,3.5118,60.0,0.0585,0.0
422,6481920,train,2026-04-23 10:10:33,0.0117,4.0426,60.0,0.0674,0.0
423,6497280,train,2026-04-23 10:10:50,0.0156,3.8597,60.0,0.0643,0.0
424,6512640,train,2026-04-23 10:11:06,0.0195,3.7537,60.0,0.0626,0.0
425,6528000,train,2026-04-23 10:11:23,0.0039,3.7366,60.0,0.0623,0.0
426,6543360,train,2026-04-23 10:11:40,0.0156,3.9048,60.0,0.0651,0.0
427,6558720,train,2026-04-23 10:11:57,0.0156,3.8232,60.0,0.0637,0.0
428,6574080,train,2026-04-23 10:12:14,0.0117,3.7584,60.0,0.0626,0.0
429,6589440,train,2026-04-23 10:12:30,0.0195,4.099,60.0,0.0683,0.0
430,6604800,train,2026-04-23 10:12:47,0.0117,4.0145,60.0,0.0669,0.0
431,6620160,train,2026-04-23 10:13:04,0.0117,3.6691,60.0,0.0612,0.0
432,6635520,train,2026-04-23 10:13:21,0.0117,3.6999,60.0,0.0617,0.0
433,6635520,eval,2026-04-23 10:14:50,0.2656,11.0417,60.0,0.184,0.1615
433,6650880,train,2026-04-23 10:15:06,0.0195,3.9249,60.0,0.0654,0.0
434,6666240,train,2026-04-23 10:15:23,0.0039,3.8644,60.0,0.0644,0.0
435,6681600,train,2026-04-23 10:15:39,0.0117,3.9415,60.0,0.0657,0.0
436,6696960,train,2026-04-23 10:15:56,0.0078,3.8798,60.0,0.0647,0.0
437,6712320,train,2026-04-23 10:16:13,0.0117,3.982,60.0,0.0664,0.0
438,6727680,train,2026-04-23 10:16:30,0.0156,3.7834,60.0,0.0631,0.0
439,6743040,train,2026-04-23 10:16:47,0.0117,3.6878,60.0,0.0615,0.0
440,6758400,train,2026-04-23 10:17:03,0.0234,3.8653,60.0,0.0644,0.0
441,6773760,train,2026-04-23 10:17:20,0.0195,3.9065,60.0,0.0651,0.0
442,6789120,train,2026-04-23 10:17:37,0.0273,3.8692,60.0,0.0645,0.0039
443,6804480,train,2026-04-23 10:17:54,0.0117,3.7765,60.0,0.0629,0.0
444,6819840,train,2026-04-23 10:18:11,0.0039,3.9704,60.0,0.0662,0.0
445,6835200,train,2026-04-23 10:18:27,0.0156,3.8372,60.0,0.064,0.0
446,6850560,train,2026-04-23 10:18:44,0.0078,3.9153,60.0,0.0653,0.0
447,6865920,train,2026-04-23 10:19:01,0.0,3.664,60.0,0.0611,0.0
448,6881280,train,2026-04-23 10:19:18,0.0234,3.8709,60.0,0.0645,0.0
449,6896640,train,2026-04-23 10:19:34,0.0234,3.7254,60.0,0.0621,0.0
450,6912000,train,2026-04-23 10:19:51,0.0156,3.8007,60.0,0.0633,0.0
451,6927360,train,2026-04-23 10:20:08,0.0195,3.9773,60.0,0.0663,0.0
452,6942720,train,2026-04-23 10:20:25,0.0195,4.2109,60.0,0.0702,0.0
453,6958080,train,2026-04-23 10:20:42,0.0078,4.4157,60.0,0.0736,0.0
454,6973440,train,2026-04-23 10:20:58,0.0156,3.9473,60.0,0.0658,0.0039
455,6988800,train,2026-04-23 10:21:15,0.0117,3.9565,60.0,0.0659,0.0
456,7004160,train,2026-04-23 10:21:32,0.0273,4.0383,60.0,0.0673,0.0
457,7019520,train,2026-04-23 10:21:49,0.0039,3.6471,60.0,0.0608,0.0
458,7034880,train,2026-04-23 10:22:06,0.0273,4.0335,60.0,0.0672,0.0
459,7050240,train,2026-04-23 10:22:22,0.0039,3.5382,60.0,0.059,0.0
460,7065600,train,2026-04-23 10:22:39,0.0117,3.6268,60.0,0.0604,0.0
461,7080960,train,2026-04-23 10:22:56,0.0156,3.8331,60.0,0.0639,0.0
462,7096320,train,2026-04-23 10:23:13,0.0273,4.2263,60.0,0.0704,0.0
463,7111680,train,2026-04-23 10:23:30,0.0078,3.9809,60.0,0.0663,0.0
464,7127040,train,2026-04-23 10:23:46,0.0078,3.735,60.0,0.0623,0.0
465,7142400,train,2026-04-23 10:24:03,0.0195,3.6616,60.0,0.061,0.0
466,7157760,train,2026-04-23 10:24:20,0.0078,4.2173,60.0,0.0703,0.0
467,7173120,train,2026-04-23 10:24:37,0.0234,3.9467,60.0,0.0658,0.0
468,7188480,train,2026-04-23 10:24:54,0.0273,3.9759,60.0,0.0663,0.0
469,7203840,train,2026-04-23 10:25:10,0.0117,4.1997,60.0,0.07,0.0
470,7219200,train,2026-04-23 10:25:27,0.043,4.1079,60.0,0.0685,0.0
471,7234560,train,2026-04-23 10:25:44,0.0156,4.0272,60.0,0.0671,0.0
472,7249920,train,2026-04-23 10:26:01,0.0195,4.2405,60.0,0.0707,0.0
473,7265280,train,2026-04-23 10:26:18,0.0195,3.9156,60.0,0.0653,0.0
474,7280640,train,2026-04-23 10:26:34,0.0273,3.9576,60.0,0.066,0.0
475,7296000,train,2026-04-23 10:26:51,0.0312,4.0594,60.0,0.0677,0.0
476,7311360,train,2026-04-23 10:27:08,0.0117,3.94,60.0,0.0657,0.0
477,7326720,train,2026-04-23 10:27:25,0.0078,3.9355,60.0,0.0656,0.0
478,7342080,train,2026-04-23 10:27:41,0.0234,3.9363,60.0,0.0656,0.0
479,7357440,train,2026-04-23 10:27:58,0.0078,4.2391,60.0,0.0707,0.0
480,7372800,train,2026-04-23 10:28:15,0.0195,3.953,60.0,0.0659,0.0
481,7372800,eval,2026-04-23 10:29:43,0.224,10.7829,60.0,0.1797,0.125
481,7388160,train,2026-04-23 10:29:59,0.0039,3.906,60.0,0.0651,0.0
482,7403520,train,2026-04-23 10:30:16,0.0117,4.0736,60.0,0.0679,0.0
483,7418880,train,2026-04-23 10:30:33,0.0117,3.898,60.0,0.065,0.0
484,7434240,train,2026-04-23 10:30:49,0.0234,3.7157,60.0,0.0619,0.0
485,7449600,train,2026-04-23 10:31:06,0.0039,3.7915,60.0,0.0632,0.0
486,7464960,train,2026-04-23 10:31:23,0.0195,3.7232,60.0,0.0621,0.0
487,7480320,train,2026-04-23 10:31:40,0.0039,3.9599,60.0,0.066,0.0
488,7495680,train,2026-04-23 10:31:57,0.0117,3.6439,60.0,0.0607,0.0
489,7511040,train,2026-04-23 10:32:13,0.0312,4.0162,60.0,0.0669,0.0
490,7526400,train,2026-04-23 10:32:33,0.0117,3.9728,60.0,0.0662,0.0
491,7541760,train,2026-04-23 10:32:50,0.0039,3.8928,60.0,0.0649,0.0039
492,7557120,train,2026-04-23 10:33:07,0.0078,4.2245,60.0,0.0704,0.0
493,7572480,train,2026-04-23 10:33:23,0.0195,4.0091,60.0,0.0668,0.0
494,7587840,train,2026-04-23 10:33:40,0.0078,3.8846,60.0,0.0647,0.0
495,7603200,train,2026-04-23 10:33:57,0.0195,4.0093,60.0,0.0668,0.0
496,7618560,train,2026-04-23 10:34:14,0.0117,4.0623,60.0,0.0677,0.0
497,7633920,train,2026-04-23 10:34:31,0.0273,4.0656,60.0,0.0678,0.0
498,7649280,train,2026-04-23 10:34:47,0.0352,4.0911,60.0,0.0682,0.0
499,7664640,train,2026-04-23 10:35:04,0.0273,4.0963,60.0,0.0683,0.0
500,7680000,train,2026-04-23 10:35:21,0.0195,4.4254,60.0,0.0738,0.0039
501,7695360,train,2026-04-23 10:35:38,0.0352,4.0607,60.0,0.0677,0.0
502,7710720,train,2026-04-23 10:35:55,0.0156,3.615,60.0,0.0602,0.0039
503,7726080,train,2026-04-23 10:36:12,0.0195,3.88,60.0,0.0647,0.0
504,7741440,train,2026-04-23 10:36:28,0.0234,4.0307,60.0,0.0672,0.0
505,7756800,train,2026-04-23 10:36:45,0.0195,3.9307,60.0,0.0655,0.0
506,7772160,train,2026-04-23 10:37:02,0.0078,3.8262,60.0,0.0638,0.0
507,7787520,train,2026-04-23 10:37:19,0.0156,3.939,60.0,0.0656,0.0
508,7802880,train,2026-04-23 10:37:35,0.0078,4.0518,60.0,0.0675,0.0
509,7818240,train,2026-04-23 10:37:52,0.0312,4.2245,60.0,0.0704,0.0
510,7833600,train,2026-04-23 10:38:09,0.0234,3.8982,60.0,0.065,0.0
511,7848960,train,2026-04-23 10:38:26,0.0273,4.032,60.0,0.0672,0.0
512,7864320,train,2026-04-23 10:38:43,0.0312,3.7322,60.0,0.0622,0.0
513,7879680,train,2026-04-23 10:38:59,0.0078,3.7852,60.0,0.0631,0.0
514,7895040,train,2026-04-23 10:39:16,0.0312,4.0625,60.0,0.0677,0.0
515,7910400,train,2026-04-23 10:39:33,0.043,4.0602,60.0,0.0677,0.0
516,7925760,train,2026-04-23 10:39:50,0.0234,4.029,60.0,0.0672,0.0
517,7941120,train,2026-04-23 10:40:06,0.0273,3.8006,60.0,0.0633,0.0
518,7956480,train,2026-04-23 10:40:23,0.0234,4.1354,60.0,0.0689,0.0
519,7971840,train,2026-04-23 10:40:40,0.0273,3.9952,60.0,0.0666,0.0
520,7987200,train,2026-04-23 10:40:57,0.0156,4.0387,60.0,0.0673,0.0
521,8002560,train,2026-04-23 10:41:14,0.0156,4.0541,60.0,0.0676,0.0
522,8017920,train,2026-04-23 10:41:30,0.0156,4.0359,60.0,0.0673,0.0
523,8033280,train,2026-04-23 10:41:47,0.0078,3.9744,60.0,0.0662,0.0
524,8048640,train,2026-04-23 10:42:04,0.0078,3.8416,60.0,0.064,0.0
525,8064000,train,2026-04-23 10:42:21,0.0312,4.1972,60.0,0.07,0.0
526,8079360,train,2026-04-23 10:42:38,0.0078,3.7303,60.0,0.0622,0.0
527,8094720,train,2026-04-23 10:42:54,0.0195,3.7535,60.0,0.0626,0.0
528,8110080,train,2026-04-23 10:43:11,0.0195,4.2899,60.0,0.0715,0.0
529,8110080,eval,2026-04-23 10:44:41,0.224,9.1127,60.0,0.1519,0.1146
529,8125440,train,2026-04-23 10:44:56,0.0234,3.7505,60.0,0.0625,0.0
530,8140800,train,2026-04-23 10:45:13,0.0234,3.9872,60.0,0.0665,0.0
531,8156160,train,2026-04-23 10:45:30,0.0234,3.995,60.0,0.0666,0.0
532,8171520,train,2026-04-23 10:45:47,0.0156,4.2467,60.0,0.0708,0.0
533,8186880,train,2026-04-23 10:46:04,0.0273,4.076,60.0,0.0679,0.0
534,8202240,train,2026-04-23 10:46:20,0.043,4.3551,60.0,0.0726,0.0
535,8217600,train,2026-04-23 10:46:37,0.0156,3.8512,60.0,0.0642,0.0
536,8232960,train,2026-04-23 10:46:54,0.0156,3.9807,60.0,0.0663,0.0
537,8248320,train,2026-04-23 10:47:11,0.0234,3.9284,60.0,0.0655,0.0
538,8263680,train,2026-04-23 10:47:28,0.0312,3.9928,60.0,0.0665,0.0
539,8279040,train,2026-04-23 10:47:44,0.0039,3.9725,60.0,0.0662,0.0
540,8294400,train,2026-04-23 10:48:01,0.0312,4.2762,60.0,0.0713,0.0
541,8309760,train,2026-04-23 10:48:18,0.0234,3.8777,60.0,0.0646,0.0
542,8325120,train,2026-04-23 10:48:35,0.0234,4.0411,60.0,0.0674,0.0
543,8340480,train,2026-04-23 10:48:51,0.0234,4.0752,60.0,0.0679,0.0
544,8355840,train,2026-04-23 10:49:08,0.0156,4.0714,60.0,0.0679,0.0
545,8371200,train,2026-04-23 10:49:25,0.0312,4.3743,60.0,0.0729,0.0
546,8386560,train,2026-04-23 10:49:42,0.0391,4.1397,60.0,0.069,0.0
547,8401920,train,2026-04-23 10:49:59,0.0117,4.0884,60.0,0.0681,0.0
548,8417280,train,2026-04-23 10:50:15,0.0195,3.8424,60.0,0.064,0.0
549,8432640,train,2026-04-23 10:50:32,0.0195,3.9809,60.0,0.0663,0.0
550,8448000,train,2026-04-23 10:50:49,0.0156,3.7427,60.0,0.0624,0.0
551,8463360,train,2026-04-23 10:51:06,0.0156,3.7397,60.0,0.0623,0.0
552,8478720,train,2026-04-23 10:51:22,0.0469,4.4653,60.0,0.0744,0.0
553,8494080,train,2026-04-23 10:51:39,0.0352,4.4005,60.0,0.0733,0.0
554,8509440,train,2026-04-23 10:51:56,0.0039,4.3068,60.0,0.0718,0.0
555,8524800,train,2026-04-23 10:52:13,0.0117,4.0598,60.0,0.0677,0.0
556,8540160,train,2026-04-23 10:52:30,0.0039,3.9503,60.0,0.0658,0.0
557,8555520,train,2026-04-23 10:52:46,0.0078,4.1702,60.0,0.0695,0.0
558,8570880,train,2026-04-23 10:53:03,0.0117,4.2823,60.0,0.0714,0.0
559,8586240,train,2026-04-23 10:53:20,0.0273,4.0149,60.0,0.0669,0.0
560,8601600,train,2026-04-23 10:53:37,0.0273,4.0756,60.0,0.0679,0.0
561,8616960,train,2026-04-23 10:53:53,0.0234,4.2011,60.0,0.07,0.0
562,8632320,train,2026-04-23 10:54:10,0.0273,4.0776,60.0,0.068,0.0
563,8647680,train,2026-04-23 10:54:27,0.0117,4.1028,60.0,0.0684,0.0
564,8663040,train,2026-04-23 10:54:44,0.0312,3.9919,60.0,0.0665,0.0
565,8678400,train,2026-04-23 10:55:00,0.0234,4.4165,60.0,0.0736,0.0
566,8693760,train,2026-04-23 10:55:17,0.0117,4.2294,60.0,0.0705,0.0
567,8709120,train,2026-04-23 10:55:34,0.0195,4.2523,60.0,0.0709,0.0
568,8724480,train,2026-04-23 10:55:51,0.0195,4.209,60.0,0.0701,0.0
569,8739840,train,2026-04-23 10:56:08,0.0234,3.9612,60.0,0.066,0.0
570,8755200,train,2026-04-23 10:56:24,0.0078,4.3147,60.0,0.0719,0.0
571,8770560,train,2026-04-23 10:56:41,0.0312,4.1261,60.0,0.0688,0.0
572,8785920,train,2026-04-23 10:56:58,0.0078,4.2754,60.0,0.0713,0.0
573,8801280,train,2026-04-23 10:57:15,0.0312,4.2733,60.0,0.0712,0.0
574,8816640,train,2026-04-23 10:57:31,0.0391,4.0621,60.0,0.0677,0.0
575,8832000,train,2026-04-23 10:57:48,0.0586,4.3737,60.0,0.0729,0.0039
576,8847360,train,2026-04-23 10:58:05,0.0156,4.1353,60.0,0.0689,0.0039
577,8847360,eval,2026-04-23 10:59:33,0.2396,10.7392,60.0,0.179,0.1458
577,8862720,train,2026-04-23 10:59:49,0.0195,4.2747,60.0,0.0712,0.0039
578,8878080,train,2026-04-23 11:00:06,0.0312,4.2824,60.0,0.0714,0.0
579,8893440,train,2026-04-23 11:00:23,0.0312,4.3998,60.0,0.0733,0.0
580,8908800,train,2026-04-23 11:00:39,0.0273,4.1591,60.0,0.0693,0.0
581,8924160,train,2026-04-23 11:00:57,0.0273,3.9799,60.0,0.0663,0.0
582,8939520,train,2026-04-23 11:01:14,0.0234,3.6877,60.0,0.0615,0.0
583,8954880,train,2026-04-23 11:01:30,0.0156,3.8269,60.0,0.0638,0.0
584,8970240,train,2026-04-23 11:01:47,0.0352,3.952,60.0,0.0659,0.0
585,8985600,train,2026-04-23 11:02:05,0.0234,3.5925,60.0,0.0599,0.0
586,9000960,train,2026-04-23 11:02:22,0.0156,4.1038,60.0,0.0684,0.0
587,9016320,train,2026-04-23 11:02:39,0.0195,3.7689,60.0,0.0628,0.0039
588,9031680,train,2026-04-23 11:02:56,0.0234,4.1318,60.0,0.0689,0.0
589,9047040,train,2026-04-23 11:03:13,0.0234,4.2703,60.0,0.0712,0.0
590,9062400,train,2026-04-23 11:03:29,0.0352,4.338,60.0,0.0723,0.0039
591,9077760,train,2026-04-23 11:03:46,0.0391,4.2731,60.0,0.0712,0.0
592,9093120,train,2026-04-23 11:04:03,0.0352,4.0627,60.0,0.0677,0.0
593,9108480,train,2026-04-23 11:04:20,0.0195,3.9726,60.0,0.0662,0.0
594,9123840,train,2026-04-23 11:04:37,0.0273,4.4432,60.0,0.0741,0.0
595,9139200,train,2026-04-23 11:04:54,0.0273,4.3511,60.0,0.0725,0.0
596,9154560,train,2026-04-23 11:05:10,0.0312,4.0271,60.0,0.0671,0.0
597,9169920,train,2026-04-23 11:05:27,0.0273,4.1609,60.0,0.0693,0.0
598,9185280,train,2026-04-23 11:05:44,0.0273,4.2212,60.0,0.0704,0.0
599,9200640,train,2026-04-23 11:06:01,0.0156,4.0922,60.0,0.0682,0.0
600,9216000,train,2026-04-23 11:06:18,0.0273,4.1475,60.0,0.0691,0.0
601,9231360,train,2026-04-23 11:06:34,0.0234,4.0424,60.0,0.0674,0.0
602,9246720,train,2026-04-23 11:06:51,0.0352,4.0748,60.0,0.0679,0.0
603,9262080,train,2026-04-23 11:07:08,0.0156,4.1383,60.0,0.069,0.0039
604,9277440,train,2026-04-23 11:07:25,0.0312,4.1252,60.0,0.0688,0.0
605,9292800,train,2026-04-23 11:07:41,0.0312,4.0137,60.0,0.0669,0.0
606,9308160,train,2026-04-23 11:07:58,0.0156,4.2413,60.0,0.0707,0.0
607,9323520,train,2026-04-23 11:08:15,0.0352,4.1431,60.0,0.0691,0.0
608,9338880,train,2026-04-23 11:08:32,0.0312,4.1941,60.0,0.0699,0.0
609,9354240,train,2026-04-23 11:08:49,0.0117,4.3156,60.0,0.0719,0.0
610,9369600,train,2026-04-23 11:09:05,0.0352,4.3835,60.0,0.0731,0.0
611,9384960,train,2026-04-23 11:09:22,0.0195,4.217,60.0,0.0703,0.0039
612,9400320,train,2026-04-23 11:09:39,0.0195,4.277,60.0,0.0713,0.0
613,9415680,train,2026-04-23 11:09:56,0.0234,4.2686,60.0,0.0711,0.0
614,9431040,train,2026-04-23 11:10:12,0.0312,4.0845,60.0,0.0681,0.0
615,9446400,train,2026-04-23 11:10:29,0.0078,4.122,60.0,0.0687,0.0
616,9461760,train,2026-04-23 11:10:46,0.0273,4.0699,60.0,0.0678,0.0
617,9477120,train,2026-04-23 11:11:03,0.0156,4.0409,60.0,0.0673,0.0
618,9492480,train,2026-04-23 11:11:19,0.0312,4.3217,60.0,0.072,0.0039
619,9507840,train,2026-04-23 11:11:36,0.0312,3.7856,60.0,0.0631,0.0
620,9523200,train,2026-04-23 11:11:53,0.0156,4.1731,60.0,0.0696,0.0078
621,9538560,train,2026-04-23 11:12:10,0.0352,4.2077,60.0,0.0701,0.0039
622,9553920,train,2026-04-23 11:12:27,0.0312,4.0286,60.0,0.0671,0.0
623,9569280,train,2026-04-23 11:12:43,0.0312,4.1043,60.0,0.0684,0.0
624,9584640,train,2026-04-23 11:13:00,0.0234,4.2873,60.0,0.0715,0.0
625,9584640,eval,2026-04-23 11:14:28,0.1823,9.1968,60.0,0.1533,0.0885
625,9600000,train,2026-04-23 11:14:43,0.0469,4.2958,60.0,0.0716,0.0
626,9615360,train,2026-04-23 11:15:00,0.0312,4.3812,60.0,0.073,0.0039
