iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-21 04:50:40,0.0078,2.1513,60.0,0.0359,0.0
311,4776960,train,2026-06-21 04:51:22,0.0039,1.9441,60.0,0.0324,0.0
312,4792320,train,2026-06-21 04:52:03,0.0,2.1211,60.0,0.0354,0.0
313,4792320,eval,2026-06-21 04:53:46,0.1302,7.049,60.0,0.1175,0.0521
313,4807680,train,2026-06-21 04:54:26,0.0,2.1014,60.0,0.035,0.0
314,4823040,train,2026-06-21 04:55:08,0.0039,2.1145,60.0,0.0352,0.0
315,4838400,train,2026-06-21 04:55:50,0.0,2.0717,60.0,0.0345,0.0
316,4853760,train,2026-06-21 04:56:31,0.0039,2.4328,60.0,0.0405,0.0
317,4869120,train,2026-06-21 04:57:13,0.0039,1.8432,60.0,0.0307,0.0
318,4884480,train,2026-06-21 04:57:54,0.0078,2.0345,60.0,0.0339,0.0
319,4899840,train,2026-06-21 04:58:36,0.0039,1.9275,60.0,0.0321,0.0
320,4915200,train,2026-06-21 04:59:17,0.0039,1.848,60.0,0.0308,0.0
321,4930560,train,2026-06-21 04:59:59,0.0,1.9065,60.0,0.0318,0.0
322,4945920,train,2026-06-21 05:00:41,0.0039,1.9257,60.0,0.0321,0.0
323,4961280,train,2026-06-21 05:01:22,0.0039,2.0507,60.0,0.0342,0.0
324,4976640,train,2026-06-21 05:02:04,0.0,2.1922,60.0,0.0365,0.0
325,4992000,train,2026-06-21 05:02:45,0.0,2.2254,60.0,0.0371,0.0
326,5007360,train,2026-06-21 05:03:27,0.0,2.2665,60.0,0.0378,0.0
327,5022720,train,2026-06-21 05:04:08,0.0039,2.1208,60.0,0.0353,0.0
328,5038080,train,2026-06-21 05:04:50,0.0039,2.1451,60.0,0.0358,0.0
329,5053440,train,2026-06-21 05:05:31,0.0039,1.992,60.0,0.0332,0.0
330,5068800,train,2026-06-21 05:06:13,0.0156,1.9539,60.0,0.0326,0.0
331,5084160,train,2026-06-21 05:06:54,0.0039,2.1037,60.0,0.0351,0.0
332,5099520,train,2026-06-21 05:07:35,0.0039,1.8694,60.0,0.0312,0.0
333,5114880,train,2026-06-21 05:08:17,0.0039,2.0458,60.0,0.0341,0.0
334,5130240,train,2026-06-21 05:08:58,0.0039,2.0368,60.0,0.0339,0.0
335,5145600,train,2026-06-21 05:09:40,0.0039,2.227,60.0,0.0371,0.0
336,5160960,train,2026-06-21 05:10:21,0.0039,1.9033,60.0,0.0317,0.0
337,5160960,eval,2026-06-21 05:12:04,0.3177,8.8079,60.0,0.1468,0.1198
337,5176320,train,2026-06-21 05:12:44,0.0039,2.161,60.0,0.036,0.0
338,5191680,train,2026-06-21 05:13:26,0.0039,1.9784,60.0,0.033,0.0
339,5207040,train,2026-06-21 05:14:07,0.0039,2.0258,60.0,0.0338,0.0
340,5222400,train,2026-06-21 05:14:49,0.0039,1.8392,60.0,0.0307,0.0
341,5237760,train,2026-06-21 05:15:30,0.0,2.0117,60.0,0.0335,0.0
342,5253120,train,2026-06-21 05:16:12,0.0039,2.1231,60.0,0.0354,0.0
343,5268480,train,2026-06-21 05:16:54,0.0039,2.0612,60.0,0.0344,0.0
344,5283840,train,2026-06-21 05:17:35,0.0039,2.0212,60.0,0.0337,0.0
345,5299200,train,2026-06-21 05:18:17,0.0039,1.79,60.0,0.0298,0.0039
346,5314560,train,2026-06-21 05:18:58,0.0,2.5091,60.0,0.0418,0.0
347,5329920,train,2026-06-21 05:19:40,0.0117,2.2382,60.0,0.0373,0.0
348,5345280,train,2026-06-21 05:20:21,0.0117,2.3383,60.0,0.039,0.0
349,5360640,train,2026-06-21 05:21:03,0.0156,2.2844,60.0,0.0381,0.0
350,5376000,train,2026-06-21 05:21:44,0.0,1.9892,60.0,0.0332,0.0
351,5391360,train,2026-06-21 05:22:26,0.0117,2.1312,60.0,0.0355,0.0
352,5406720,train,2026-06-21 05:23:07,0.0039,1.9387,60.0,0.0323,0.0
353,5422080,train,2026-06-21 05:23:49,0.0039,1.8834,60.0,0.0314,0.0
354,5437440,train,2026-06-21 05:24:30,0.0039,2.0951,60.0,0.0349,0.0
355,5452800,train,2026-06-21 05:25:11,0.0117,2.1323,60.0,0.0355,0.0
356,5468160,train,2026-06-21 05:25:53,0.0117,2.195,60.0,0.0366,0.0
357,5483520,train,2026-06-21 05:26:34,0.0039,2.0979,60.0,0.035,0.0
358,5498880,train,2026-06-21 05:27:16,0.0,2.0899,60.0,0.0348,0.0
359,5514240,train,2026-06-21 05:27:57,0.0039,2.0723,60.0,0.0345,0.0
360,5529600,train,2026-06-21 05:28:38,0.0039,1.9566,60.0,0.0326,0.0
361,5529600,eval,2026-06-21 05:30:21,0.224,7.7934,60.0,0.1299,0.026
361,5544960,train,2026-06-21 05:31:02,0.0039,2.0592,60.0,0.0343,0.0
362,5560320,train,2026-06-21 05:31:43,0.0039,1.9742,60.0,0.0329,0.0
363,5575680,train,2026-06-21 05:32:25,0.0,1.8965,60.0,0.0316,0.0
364,5591040,train,2026-06-21 05:33:06,0.0,2.0648,60.0,0.0344,0.0
365,5606400,train,2026-06-21 05:33:48,0.0,2.0911,60.0,0.0349,0.0
366,5621760,train,2026-06-21 05:34:29,0.0039,2.368,60.0,0.0395,0.0
367,5637120,train,2026-06-21 05:35:11,0.0,1.8381,60.0,0.0306,0.0
368,5652480,train,2026-06-21 05:35:52,0.0,2.1348,60.0,0.0356,0.0
369,5667840,train,2026-06-21 05:36:33,0.0,2.3017,60.0,0.0384,0.0
370,5683200,train,2026-06-21 05:37:15,0.0117,2.119,60.0,0.0353,0.0
371,5698560,train,2026-06-21 05:37:56,0.0078,2.4279,60.0,0.0405,0.0
372,5713920,train,2026-06-21 05:38:38,0.0078,2.0795,60.0,0.0347,0.0
373,5729280,train,2026-06-21 05:39:19,0.0039,2.1576,60.0,0.036,0.0
374,5744640,train,2026-06-21 05:40:00,0.0078,2.0392,60.0,0.034,0.0
375,5760000,train,2026-06-21 05:40:42,0.0039,1.9797,60.0,0.033,0.0
376,5775360,train,2026-06-21 05:41:23,0.0078,2.4828,60.0,0.0414,0.0039
377,5790720,train,2026-06-21 05:42:05,0.0,2.2382,60.0,0.0373,0.0
378,5806080,train,2026-06-21 05:42:46,0.0156,2.167,60.0,0.0361,0.0
379,5821440,train,2026-06-21 05:43:28,0.0039,2.228,60.0,0.0371,0.0
380,5836800,train,2026-06-21 05:44:09,0.0039,2.1678,60.0,0.0361,0.0
381,5852160,train,2026-06-21 05:44:50,0.0117,1.7395,60.0,0.029,0.0039
382,5867520,train,2026-06-21 05:45:32,0.0078,2.3203,60.0,0.0387,0.0
383,5882880,train,2026-06-21 05:46:13,0.0078,2.247,60.0,0.0375,0.0
384,5898240,train,2026-06-21 05:46:55,0.0,2.0698,60.0,0.0345,0.0
385,5898240,eval,2026-06-21 05:48:38,0.1979,8.6648,60.0,0.1444,0.026
385,5913600,train,2026-06-21 05:49:19,0.0039,2.2153,60.0,0.0369,0.0
386,5928960,train,2026-06-21 05:50:01,0.0039,2.4228,60.0,0.0404,0.0
387,5944320,train,2026-06-21 05:50:43,0.0078,2.3186,60.0,0.0386,0.0
388,5959680,train,2026-06-21 05:51:24,0.0078,2.2595,60.0,0.0377,0.0
389,5975040,train,2026-06-21 05:52:06,0.0039,2.2875,60.0,0.0381,0.0
390,5990400,train,2026-06-21 05:52:48,0.0039,2.339,60.0,0.039,0.0
391,6005760,train,2026-06-21 05:53:30,0.0039,2.2911,60.0,0.0382,0.0
392,6021120,train,2026-06-21 05:54:11,0.0078,2.1581,60.0,0.036,0.0
393,6036480,train,2026-06-21 05:54:53,0.0195,2.5578,60.0,0.0426,0.0
394,6051840,train,2026-06-21 05:55:34,0.0078,2.2239,60.0,0.0371,0.0
395,6067200,train,2026-06-21 05:56:16,0.0039,1.8368,60.0,0.0306,0.0
396,6082560,train,2026-06-21 05:56:58,0.0,1.9297,60.0,0.0322,0.0
397,6097920,train,2026-06-21 05:57:39,0.0,2.2201,60.0,0.037,0.0
398,6113280,train,2026-06-21 05:58:21,0.0,2.1046,60.0,0.0351,0.0
399,6128640,train,2026-06-21 05:59:03,0.0078,2.1275,60.0,0.0355,0.0
400,6144000,train,2026-06-21 05:59:44,0.0,1.9637,60.0,0.0327,0.0
401,6159360,train,2026-06-21 06:00:26,0.0078,2.0336,60.0,0.0339,0.0
402,6174720,train,2026-06-21 06:01:07,0.0039,2.0681,60.0,0.0345,0.0
403,6190080,train,2026-06-21 06:01:49,0.0,2.0369,60.0,0.0339,0.0
404,6205440,train,2026-06-21 06:02:30,0.0078,2.2402,60.0,0.0373,0.0
405,6220800,train,2026-06-21 06:03:12,0.0195,2.2366,60.0,0.0373,0.0
406,6236160,train,2026-06-21 06:03:54,0.0039,2.1309,60.0,0.0355,0.0
407,6251520,train,2026-06-21 06:04:35,0.0039,2.3133,60.0,0.0386,0.0
408,6266880,train,2026-06-21 06:05:17,0.0195,2.3836,60.0,0.0397,0.0
409,6266880,eval,2026-06-21 06:07:02,0.2083,8.0229,60.0,0.1337,0.0729
409,6282240,train,2026-06-21 06:07:42,0.0117,2.4278,60.0,0.0405,0.0
410,6297600,train,2026-06-21 06:08:24,0.0039,2.4117,60.0,0.0402,0.0
411,6312960,train,2026-06-21 06:09:06,0.0,2.4345,60.0,0.0406,0.0
412,6328320,train,2026-06-21 06:09:47,0.0117,2.3026,60.0,0.0384,0.0
413,6343680,train,2026-06-21 06:10:29,0.0,2.4436,60.0,0.0407,0.0
414,6359040,train,2026-06-21 06:11:11,0.0117,2.2449,60.0,0.0374,0.0
415,6374400,train,2026-06-21 06:11:53,0.0117,2.3975,60.0,0.04,0.0
416,6389760,train,2026-06-21 06:12:34,0.0078,2.517,60.0,0.042,0.0
417,6405120,train,2026-06-21 06:13:16,0.0,2.1031,60.0,0.0351,0.0
418,6420480,train,2026-06-21 06:13:58,0.0156,2.2348,60.0,0.0372,0.0
419,6435840,train,2026-06-21 06:14:39,0.0,2.4443,60.0,0.0407,0.0
420,6451200,train,2026-06-21 06:15:21,0.0078,2.3718,60.0,0.0395,0.0
421,6466560,train,2026-06-21 06:16:03,0.0039,2.2174,60.0,0.037,0.0
422,6481920,train,2026-06-21 06:16:45,0.0,2.5121,60.0,0.0419,0.0
423,6497280,train,2026-06-21 06:17:26,0.0039,1.9818,60.0,0.033,0.0
424,6512640,train,2026-06-21 06:18:08,0.0039,2.2914,60.0,0.0382,0.0
425,6528000,train,2026-06-21 06:18:50,0.0078,2.5295,60.0,0.0422,0.0
426,6543360,train,2026-06-21 06:19:31,0.0117,2.137,60.0,0.0356,0.0
427,6558720,train,2026-06-21 06:20:13,0.0039,2.4904,60.0,0.0415,0.0
428,6574080,train,2026-06-21 06:20:55,0.0039,2.2754,60.0,0.0379,0.0
429,6589440,train,2026-06-21 06:21:37,0.0039,2.1783,60.0,0.0363,0.0
430,6604800,train,2026-06-21 06:22:18,0.0039,2.2195,60.0,0.037,0.0
431,6620160,train,2026-06-21 06:23:00,0.0078,2.089,60.0,0.0348,0.0
432,6635520,train,2026-06-21 06:23:42,0.0156,2.2556,60.0,0.0376,0.0
433,6635520,eval,2026-06-21 06:25:25,0.1719,7.9146,60.0,0.1319,0.0677
433,6650880,train,2026-06-21 06:26:06,0.0039,2.0714,60.0,0.0345,0.0
434,6666240,train,2026-06-21 06:26:48,0.0039,2.2019,60.0,0.0367,0.0
435,6681600,train,2026-06-21 06:27:29,0.0,2.1314,60.0,0.0355,0.0
436,6696960,train,2026-06-21 06:28:11,0.0117,2.342,60.0,0.039,0.0
437,6712320,train,2026-06-21 06:28:53,0.0078,2.1789,60.0,0.0363,0.0
438,6727680,train,2026-06-21 06:29:34,0.0039,2.3294,60.0,0.0388,0.0
439,6743040,train,2026-06-21 06:30:16,0.0039,2.0569,60.0,0.0343,0.0
440,6758400,train,2026-06-21 06:30:57,0.0039,2.1858,60.0,0.0364,0.0
441,6773760,train,2026-06-21 06:31:39,0.0039,2.3139,60.0,0.0386,0.0
442,6789120,train,2026-06-21 06:32:21,0.0156,2.2643,60.0,0.0377,0.0
443,6804480,train,2026-06-21 06:33:02,0.0156,2.4986,60.0,0.0416,0.0
444,6819840,train,2026-06-21 06:33:44,0.0078,2.3817,60.0,0.0397,0.0
445,6835200,train,2026-06-21 06:34:25,0.0078,2.1279,60.0,0.0355,0.0
446,6850560,train,2026-06-21 06:35:07,0.0078,2.3394,60.0,0.039,0.0
447,6865920,train,2026-06-21 06:35:48,0.0039,2.398,60.0,0.04,0.0
448,6881280,train,2026-06-21 06:36:30,0.0078,2.0452,60.0,0.0341,0.0
449,6896640,train,2026-06-21 06:37:11,0.0,2.3103,60.0,0.0385,0.0
450,6912000,train,2026-06-21 06:37:52,0.0078,2.2218,60.0,0.037,0.0
451,6927360,train,2026-06-21 06:38:34,0.0039,2.248,60.0,0.0375,0.0
452,6942720,train,2026-06-21 06:39:15,0.0,2.3073,60.0,0.0385,0.0
453,6958080,train,2026-06-21 06:39:57,0.0039,2.3949,60.0,0.0399,0.0
454,6973440,train,2026-06-21 06:40:38,0.0078,2.5702,60.0,0.0428,0.0
455,6988800,train,2026-06-21 06:41:20,0.0,2.1823,60.0,0.0364,0.0
