iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-15 20:45:36,0.0156,2.6913,60.0,0.0449,0.0
316,4853760,train,2026-05-15 20:46:16,0.0,2.2175,60.0,0.037,0.0
317,4869120,train,2026-05-15 20:46:57,0.0156,2.5885,60.0,0.0431,0.0
318,4884480,train,2026-05-15 20:47:37,0.0,2.4148,60.0,0.0402,0.0
319,4899840,train,2026-05-15 20:48:17,0.0078,2.4779,60.0,0.0413,0.0
320,4915200,train,2026-05-15 20:48:58,0.0156,2.2565,60.0,0.0376,0.0
321,4930560,train,2026-05-15 20:49:38,0.0039,2.3336,60.0,0.0389,0.0
322,4945920,train,2026-05-15 20:50:19,0.0078,2.1278,60.0,0.0355,0.0
323,4961280,train,2026-05-15 20:50:59,0.0117,2.3597,60.0,0.0393,0.0
324,4976640,train,2026-05-15 20:51:39,0.0156,1.8626,60.0,0.031,0.0
325,4992000,train,2026-05-15 20:52:20,0.0117,2.5442,60.0,0.0424,0.0
326,5007360,train,2026-05-15 20:53:00,0.0039,2.4335,60.0,0.0406,0.0
327,5022720,train,2026-05-15 20:53:40,0.0156,2.3202,60.0,0.0387,0.0
328,5038080,train,2026-05-15 20:54:21,0.0117,2.4569,60.0,0.0409,0.0
329,5053440,train,2026-05-15 20:55:01,0.0,2.0982,60.0,0.035,0.0
330,5068800,train,2026-05-15 20:55:41,0.0078,2.3138,60.0,0.0386,0.0
331,5084160,train,2026-05-15 20:56:22,0.0078,1.9845,60.0,0.0331,0.0
332,5099520,train,2026-05-15 20:57:02,0.0078,2.2923,60.0,0.0382,0.0
333,5114880,train,2026-05-15 20:57:43,0.0117,2.2103,60.0,0.0368,0.0
334,5130240,train,2026-05-15 20:58:23,0.0039,2.0858,60.0,0.0348,0.0
335,5145600,train,2026-05-15 20:59:03,0.0234,2.5023,60.0,0.0417,0.0
336,5160960,train,2026-05-15 20:59:44,0.0156,2.4912,60.0,0.0415,0.0
337,5160960,eval,2026-05-15 21:01:34,0.2344,6.7558,60.0,0.1126,0.1094
337,5176320,train,2026-05-15 21:02:14,0.0117,2.3382,60.0,0.039,0.0
338,5191680,train,2026-05-15 21:02:54,0.0078,2.2032,60.0,0.0367,0.0
339,5207040,train,2026-05-15 21:03:35,0.0078,2.2922,60.0,0.0382,0.0
340,5222400,train,2026-05-15 21:04:15,0.0039,2.464,60.0,0.0411,0.0
341,5237760,train,2026-05-15 21:04:55,0.0156,2.4604,60.0,0.041,0.0
342,5253120,train,2026-05-15 21:05:36,0.0078,2.4243,60.0,0.0404,0.0
343,5268480,train,2026-05-15 21:06:17,0.0078,2.4349,60.0,0.0406,0.0
344,5283840,train,2026-05-15 21:06:57,0.0117,2.3632,60.0,0.0394,0.0
345,5299200,train,2026-05-15 21:07:37,0.0078,2.4068,60.0,0.0401,0.0
346,5314560,train,2026-05-15 21:08:18,0.0117,2.4601,60.0,0.041,0.0
347,5329920,train,2026-05-15 21:08:59,0.0078,2.6975,60.0,0.045,0.0
348,5345280,train,2026-05-15 21:09:39,0.0117,2.8643,60.0,0.0477,0.0
349,5360640,train,2026-05-15 21:10:20,0.0117,2.4424,60.0,0.0407,0.0
350,5376000,train,2026-05-15 21:11:00,0.0078,2.2805,60.0,0.038,0.0
351,5391360,train,2026-05-15 21:11:41,0.0156,2.5377,60.0,0.0423,0.0039
352,5406720,train,2026-05-15 21:12:21,0.0234,2.9354,60.0,0.0489,0.0
353,5422080,train,2026-05-15 21:13:02,0.0156,2.1057,60.0,0.0351,0.0
354,5437440,train,2026-05-15 21:13:43,0.0,2.7274,60.0,0.0455,0.0
355,5452800,train,2026-05-15 21:14:23,0.0117,2.4888,60.0,0.0415,0.0
356,5468160,train,2026-05-15 21:15:04,0.0039,2.3886,60.0,0.0398,0.0
357,5483520,train,2026-05-15 21:15:44,0.0117,2.722,60.0,0.0454,0.0
358,5498880,train,2026-05-15 21:16:25,0.0156,2.728,60.0,0.0455,0.0
359,5514240,train,2026-05-15 21:17:05,0.0156,2.4882,60.0,0.0415,0.0
360,5529600,train,2026-05-15 21:17:46,0.0117,2.3342,60.0,0.0389,0.0
361,5544960,train,2026-05-15 21:18:27,0.0117,2.4959,60.0,0.0416,0.0
362,5560320,train,2026-05-15 21:19:07,0.0195,2.6558,60.0,0.0443,0.0
363,5575680,train,2026-05-15 21:19:48,0.0117,2.0541,60.0,0.0342,0.0
364,5591040,train,2026-05-15 21:20:28,0.0039,2.4697,60.0,0.0412,0.0
365,5606400,train,2026-05-15 21:21:09,0.0,2.31,60.0,0.0385,0.0
366,5621760,train,2026-05-15 21:21:50,0.0117,2.2825,60.0,0.038,0.0
367,5637120,train,2026-05-15 21:22:30,0.0195,2.541,60.0,0.0423,0.0
368,5652480,train,2026-05-15 21:23:11,0.0117,2.8086,60.0,0.0468,0.0
369,5667840,train,2026-05-15 21:23:51,0.0156,2.2291,60.0,0.0372,0.0
370,5683200,train,2026-05-15 21:24:32,0.0078,2.4148,60.0,0.0402,0.0
371,5698560,train,2026-05-15 21:25:12,0.0156,2.4392,60.0,0.0407,0.0
372,5713920,train,2026-05-15 21:25:53,0.0156,2.1981,60.0,0.0366,0.0
373,5729280,train,2026-05-15 21:26:33,0.0117,2.2475,60.0,0.0375,0.0
374,5744640,train,2026-05-15 21:27:14,0.0078,2.2754,60.0,0.0379,0.0
375,5760000,train,2026-05-15 21:27:55,0.0312,2.3951,60.0,0.0399,0.0039
376,5775360,train,2026-05-15 21:28:35,0.0039,2.0968,60.0,0.0349,0.0
377,5790720,train,2026-05-15 21:29:16,0.0156,2.4809,60.0,0.0413,0.0
378,5806080,train,2026-05-15 21:29:56,0.0156,2.5134,60.0,0.0419,0.0
379,5821440,train,2026-05-15 21:30:37,0.0,2.5401,60.0,0.0423,0.0
380,5836800,train,2026-05-15 21:31:17,0.0117,2.4366,60.0,0.0406,0.0039
381,5852160,train,2026-05-15 21:31:58,0.0156,2.6198,60.0,0.0437,0.0
382,5867520,train,2026-05-15 21:32:38,0.0234,2.3635,60.0,0.0394,0.0
383,5882880,train,2026-05-15 21:33:19,0.0156,2.3423,60.0,0.039,0.0
384,5898240,train,2026-05-15 21:33:59,0.0078,2.2908,60.0,0.0382,0.0
385,5898240,eval,2026-05-15 21:35:50,0.1771,5.1847,60.0,0.0864,0.0521
385,5913600,train,2026-05-15 21:36:29,0.0078,2.4161,60.0,0.0403,0.0
386,5928960,train,2026-05-15 21:37:09,0.0234,3.0383,60.0,0.0506,0.0039
387,5944320,train,2026-05-15 21:37:50,0.0156,2.4409,60.0,0.0407,0.0
388,5959680,train,2026-05-15 21:38:30,0.0156,2.4098,60.0,0.0402,0.0
389,5975040,train,2026-05-15 21:39:11,0.0078,2.5789,60.0,0.043,0.0
390,5990400,train,2026-05-15 21:39:51,0.0117,2.42,60.0,0.0403,0.0
391,6005760,train,2026-05-15 21:40:31,0.0156,2.6062,60.0,0.0434,0.0
392,6021120,train,2026-05-15 21:41:11,0.0039,2.4323,60.0,0.0405,0.0
393,6036480,train,2026-05-15 21:41:52,0.0,2.2491,60.0,0.0375,0.0
394,6051840,train,2026-05-15 21:42:32,0.0078,2.2935,60.0,0.0382,0.0
395,6067200,train,2026-05-15 21:43:12,0.0156,2.6869,60.0,0.0448,0.0
396,6082560,train,2026-05-15 21:43:53,0.0039,2.4557,60.0,0.0409,0.0039
397,6097920,train,2026-05-15 21:44:33,0.0156,2.4812,60.0,0.0414,0.0
398,6113280,train,2026-05-15 21:45:14,0.0039,2.351,60.0,0.0392,0.0
399,6128640,train,2026-05-15 21:45:54,0.0039,2.5919,60.0,0.0432,0.0
400,6144000,train,2026-05-15 21:46:34,0.0195,2.5136,60.0,0.0419,0.0
401,6159360,train,2026-05-15 21:47:14,0.0273,2.8547,60.0,0.0476,0.0
402,6174720,train,2026-05-15 21:47:55,0.0117,2.6943,60.0,0.0449,0.0
403,6190080,train,2026-05-15 21:48:35,0.0117,2.6195,60.0,0.0437,0.0
404,6205440,train,2026-05-15 21:49:15,0.0078,2.4027,60.0,0.04,0.0
405,6220800,train,2026-05-15 21:49:56,0.0117,2.4833,60.0,0.0414,0.0
406,6236160,train,2026-05-15 21:50:36,0.0156,2.2157,60.0,0.0369,0.0
407,6251520,train,2026-05-15 21:51:17,0.0039,2.803,60.0,0.0467,0.0
408,6266880,train,2026-05-15 21:51:57,0.0078,2.4386,60.0,0.0406,0.0
409,6282240,train,2026-05-15 21:52:38,0.0078,2.6909,60.0,0.0448,0.0
410,6297600,train,2026-05-15 21:53:18,0.0,2.3081,60.0,0.0385,0.0
411,6312960,train,2026-05-15 21:53:59,0.0039,2.3359,60.0,0.0389,0.0
412,6328320,train,2026-05-15 21:54:40,0.0,2.7108,60.0,0.0452,0.0
413,6343680,train,2026-05-15 21:55:20,0.0117,2.3652,60.0,0.0394,0.0
414,6359040,train,2026-05-15 21:56:01,0.0039,2.5581,60.0,0.0426,0.0
415,6374400,train,2026-05-15 21:56:41,0.0,2.3277,60.0,0.0388,0.0
416,6389760,train,2026-05-15 21:57:22,0.0078,2.5752,60.0,0.0429,0.0
417,6405120,train,2026-05-15 21:58:02,0.0,2.7494,60.0,0.0458,0.0
418,6420480,train,2026-05-15 21:58:43,0.0078,2.8262,60.0,0.0471,0.0
419,6435840,train,2026-05-15 21:59:23,0.0039,2.3996,60.0,0.04,0.0
420,6451200,train,2026-05-15 22:00:04,0.0078,2.4994,60.0,0.0417,0.0
421,6466560,train,2026-05-15 22:00:44,0.0078,2.5787,60.0,0.043,0.0
422,6481920,train,2026-05-15 22:01:25,0.0195,2.7436,60.0,0.0457,0.0
423,6497280,train,2026-05-15 22:02:05,0.0195,2.4972,60.0,0.0416,0.0
424,6512640,train,2026-05-15 22:02:46,0.0078,2.5198,60.0,0.042,0.0
425,6528000,train,2026-05-15 22:03:26,0.0195,2.5405,60.0,0.0423,0.0
426,6543360,train,2026-05-15 22:04:07,0.0078,2.575,60.0,0.0429,0.0
427,6558720,train,2026-05-15 22:04:48,0.0078,2.4966,60.0,0.0416,0.0
428,6574080,train,2026-05-15 22:05:28,0.0273,2.7964,60.0,0.0466,0.0
429,6589440,train,2026-05-15 22:06:09,0.0039,2.5857,60.0,0.0431,0.0039
430,6604800,train,2026-05-15 22:06:49,0.0078,2.749,60.0,0.0458,0.0
431,6620160,train,2026-05-15 22:07:29,0.0195,2.5826,60.0,0.043,0.0
432,6635520,train,2026-05-15 22:08:10,0.0078,2.5134,60.0,0.0419,0.0
433,6635520,eval,2026-05-15 22:10:02,0.2656,6.4259,60.0,0.1071,0.0781
433,6650880,train,2026-05-15 22:10:42,0.0078,2.2313,60.0,0.0372,0.0
434,6666240,train,2026-05-15 22:11:22,0.0156,2.6135,60.0,0.0436,0.0
435,6681600,train,2026-05-15 22:12:03,0.0273,2.4436,60.0,0.0407,0.0
436,6696960,train,2026-05-15 22:12:43,0.0117,2.8034,60.0,0.0467,0.0039
437,6712320,train,2026-05-15 22:13:24,0.0195,2.7109,60.0,0.0452,0.0
438,6727680,train,2026-05-15 22:14:04,0.0234,2.6722,60.0,0.0445,0.0
439,6743040,train,2026-05-15 22:14:44,0.0078,2.8726,60.0,0.0479,0.0
440,6758400,train,2026-05-15 22:15:25,0.0117,2.5725,60.0,0.0429,0.0
441,6773760,train,2026-05-15 22:16:06,0.0,2.4947,60.0,0.0416,0.0
442,6789120,train,2026-05-15 22:16:46,0.0117,2.728,60.0,0.0455,0.0
443,6804480,train,2026-05-15 22:17:27,0.0078,2.7589,60.0,0.046,0.0
444,6819840,train,2026-05-15 22:18:08,0.0117,2.7901,60.0,0.0465,0.0
445,6835200,train,2026-05-15 22:18:48,0.0195,3.3763,60.0,0.0563,0.0
446,6850560,train,2026-05-15 22:19:29,0.0234,2.866,60.0,0.0478,0.0
447,6865920,train,2026-05-15 22:20:09,0.0117,2.7659,60.0,0.0461,0.0
448,6881280,train,2026-05-15 22:20:50,0.0078,2.7677,60.0,0.0461,0.0
449,6896640,train,2026-05-15 22:21:31,0.0078,2.7627,60.0,0.046,0.0
450,6912000,train,2026-05-15 22:22:11,0.0117,2.7588,60.0,0.046,0.0
451,6927360,train,2026-05-15 22:22:52,0.0234,3.0147,60.0,0.0502,0.0
452,6942720,train,2026-05-15 22:23:32,0.0156,2.7065,60.0,0.0451,0.0
453,6958080,train,2026-05-15 22:24:13,0.0117,2.8194,60.0,0.047,0.0
454,6973440,train,2026-05-15 22:24:54,0.0117,2.6031,60.0,0.0434,0.0
455,6988800,train,2026-05-15 22:25:34,0.0117,2.8367,60.0,0.0473,0.0
456,7004160,train,2026-05-15 22:26:15,0.0234,2.715,60.0,0.0453,0.0
457,7019520,train,2026-05-15 22:26:56,0.0156,2.7213,60.0,0.0454,0.0
458,7034880,train,2026-05-15 22:27:36,0.0117,2.6692,60.0,0.0445,0.0
459,7050240,train,2026-05-15 22:28:17,0.0156,2.5935,60.0,0.0432,0.0
460,7065600,train,2026-05-15 22:28:58,0.0039,2.902,60.0,0.0484,0.0
461,7080960,train,2026-05-15 22:29:38,0.0039,2.4863,60.0,0.0414,0.0
462,7096320,train,2026-05-15 22:30:19,0.0117,2.4983,60.0,0.0416,0.0
463,7111680,train,2026-05-15 22:31:00,0.0117,3.2249,60.0,0.0537,0.0
464,7127040,train,2026-05-15 22:31:40,0.0039,2.5285,60.0,0.0421,0.0
465,7142400,train,2026-05-15 22:32:21,0.0078,2.6873,60.0,0.0448,0.0
466,7157760,train,2026-05-15 22:33:02,0.0039,2.3369,60.0,0.0389,0.0
467,7173120,train,2026-05-15 22:33:42,0.0195,2.9056,60.0,0.0484,0.0
468,7188480,train,2026-05-15 22:34:23,0.0039,2.3371,60.0,0.039,0.0
469,7203840,train,2026-05-15 22:35:04,0.0117,2.7622,60.0,0.046,0.0
470,7219200,train,2026-05-15 22:35:45,0.0117,2.7955,60.0,0.0466,0.0
471,7234560,train,2026-05-15 22:36:25,0.0117,2.9664,60.0,0.0494,0.0
472,7249920,train,2026-05-15 22:37:06,0.0195,3.0998,60.0,0.0517,0.0
473,7265280,train,2026-05-15 22:37:46,0.0195,2.754,60.0,0.0459,0.0
474,7280640,train,2026-05-15 22:38:27,0.0078,2.7286,60.0,0.0455,0.0
475,7296000,train,2026-05-15 22:39:08,0.0273,2.9841,60.0,0.0497,0.0039
476,7311360,train,2026-05-15 22:39:48,0.0117,2.9504,60.0,0.0492,0.0
477,7326720,train,2026-05-15 22:40:29,0.0234,2.7401,60.0,0.0457,0.0039
478,7342080,train,2026-05-15 22:41:09,0.0117,2.9686,60.0,0.0495,0.0
479,7357440,train,2026-05-15 22:41:50,0.0273,2.7578,60.0,0.046,0.0039
480,7372800,train,2026-05-15 22:42:30,0.0234,2.6353,60.0,0.0439,0.0
481,7372800,eval,2026-05-15 22:44:22,0.2708,7.9071,60.0,0.1318,0.0938
481,7388160,train,2026-05-15 22:45:02,0.0156,3.2287,60.0,0.0538,0.0
482,7403520,train,2026-05-15 22:45:42,0.0039,2.3449,60.0,0.0391,0.0
483,7418880,train,2026-05-15 22:46:23,0.0,2.9462,60.0,0.0491,0.0
484,7434240,train,2026-05-15 22:47:03,0.0078,2.6299,60.0,0.0438,0.0
485,7449600,train,2026-05-15 22:47:44,0.0078,3.0013,60.0,0.05,0.0
486,7464960,train,2026-05-15 22:48:24,0.0195,2.9131,60.0,0.0486,0.0
487,7480320,train,2026-05-15 22:49:05,0.0117,2.2439,60.0,0.0374,0.0
488,7495680,train,2026-05-15 22:49:45,0.0312,2.9863,60.0,0.0498,0.0
489,7511040,train,2026-05-15 22:50:26,0.0117,2.8725,60.0,0.0479,0.0
490,7526400,train,2026-05-15 22:51:06,0.0117,2.6525,60.0,0.0442,0.0
491,7541760,train,2026-05-15 22:51:47,0.0195,2.8196,60.0,0.047,0.0
492,7557120,train,2026-05-15 22:52:27,0.0156,2.5906,60.0,0.0432,0.0039
493,7572480,train,2026-05-15 22:53:07,0.0078,2.6747,60.0,0.0446,0.0
494,7587840,train,2026-05-15 22:53:48,0.0195,2.7271,60.0,0.0455,0.0
495,7603200,train,2026-05-15 22:54:28,0.0078,2.7765,60.0,0.0463,0.0
496,7618560,train,2026-05-15 22:55:09,0.0039,2.6493,60.0,0.0442,0.0
497,7633920,train,2026-05-15 22:55:49,0.0156,3.0581,60.0,0.051,0.0
498,7649280,train,2026-05-15 22:56:30,0.0039,2.9252,60.0,0.0488,0.0
499,7664640,train,2026-05-15 22:57:10,0.0078,2.995,60.0,0.0499,0.0
500,7680000,train,2026-05-15 22:57:50,0.0117,2.705,60.0,0.0451,0.0
501,7695360,train,2026-05-15 22:58:31,0.0117,2.3869,60.0,0.0398,0.0
502,7710720,train,2026-05-15 22:59:11,0.0156,2.7351,60.0,0.0456,0.0
503,7726080,train,2026-05-15 22:59:52,0.0117,2.6972,60.0,0.045,0.0
504,7741440,train,2026-05-15 23:00:32,0.0117,2.9235,60.0,0.0487,0.0
505,7756800,train,2026-05-15 23:01:13,0.0078,3.1067,60.0,0.0518,0.0
506,7772160,train,2026-05-15 23:01:53,0.0273,3.1611,60.0,0.0527,0.0
507,7787520,train,2026-05-15 23:02:33,0.0078,2.7804,60.0,0.0463,0.0
508,7802880,train,2026-05-15 23:03:14,0.0117,2.9473,60.0,0.0491,0.0
509,7818240,train,2026-05-15 23:03:54,0.0195,3.3322,60.0,0.0555,0.0
510,7833600,train,2026-05-15 23:04:35,0.0078,2.8624,60.0,0.0477,0.0
511,7848960,train,2026-05-15 23:05:15,0.0039,2.9808,60.0,0.0497,0.0
512,7864320,train,2026-05-15 23:05:56,0.0078,2.8314,60.0,0.0472,0.0
513,7879680,train,2026-05-15 23:06:36,0.0195,2.749,60.0,0.0458,0.0
514,7895040,train,2026-05-15 23:07:16,0.0117,3.4421,60.0,0.0574,0.0
515,7910400,train,2026-05-15 23:07:57,0.0078,2.6127,60.0,0.0435,0.0
516,7925760,train,2026-05-15 23:08:37,0.0195,3.0782,60.0,0.0513,0.0
517,7941120,train,2026-05-15 23:09:18,0.0234,2.9339,60.0,0.0489,0.0
518,7956480,train,2026-05-15 23:09:58,0.0195,3.3066,60.0,0.0551,0.0
519,7971840,train,2026-05-15 23:10:38,0.0312,3.1521,60.0,0.0525,0.0
520,7987200,train,2026-05-15 23:11:19,0.0078,2.5795,60.0,0.043,0.0
521,8002560,train,2026-05-15 23:11:59,0.0156,2.8273,60.0,0.0471,0.0
522,8017920,train,2026-05-15 23:12:39,0.0039,2.8814,60.0,0.048,0.0
523,8033280,train,2026-05-15 23:13:20,0.0078,2.864,60.0,0.0477,0.0
524,8048640,train,2026-05-15 23:14:00,0.0117,2.849,60.0,0.0475,0.0
525,8064000,train,2026-05-15 23:14:40,0.0195,2.6488,60.0,0.0441,0.0
526,8079360,train,2026-05-15 23:15:21,0.0117,3.0295,60.0,0.0505,0.0
527,8094720,train,2026-05-15 23:16:01,0.0156,2.9887,60.0,0.0498,0.0
528,8110080,train,2026-05-15 23:16:42,0.0078,3.201,60.0,0.0533,0.0
529,8110080,eval,2026-05-15 23:18:32,0.2552,6.5577,60.0,0.1093,0.0781
529,8125440,train,2026-05-15 23:19:12,0.0117,3.0438,60.0,0.0507,0.0
530,8140800,train,2026-05-15 23:19:52,0.0117,2.8233,60.0,0.0471,0.0
531,8156160,train,2026-05-15 23:20:32,0.0273,2.9165,60.0,0.0486,0.0
532,8171520,train,2026-05-15 23:21:13,0.0234,2.982,60.0,0.0497,0.0
533,8186880,train,2026-05-15 23:21:53,0.0156,2.8137,60.0,0.0469,0.0
534,8202240,train,2026-05-15 23:22:33,0.0039,2.7842,60.0,0.0464,0.0
535,8217600,train,2026-05-15 23:23:14,0.0117,3.3197,60.0,0.0553,0.0
536,8232960,train,2026-05-15 23:23:54,0.0039,2.9642,60.0,0.0494,0.0
537,8248320,train,2026-05-15 23:24:34,0.0156,2.7238,60.0,0.0454,0.0
538,8263680,train,2026-05-15 23:25:15,0.0039,2.9331,60.0,0.0489,0.0
539,8279040,train,2026-05-15 23:25:55,0.0117,3.4844,60.0,0.0581,0.0
540,8294400,train,2026-05-15 23:26:36,0.0195,2.9087,60.0,0.0485,0.0
541,8309760,train,2026-05-15 23:27:16,0.0156,2.8203,60.0,0.047,0.0
542,8325120,train,2026-05-15 23:27:57,0.0195,2.9239,60.0,0.0487,0.0
543,8340480,train,2026-05-15 23:28:37,0.0078,2.9651,60.0,0.0494,0.0
544,8355840,train,2026-05-15 23:29:17,0.0117,2.8736,60.0,0.0479,0.0
545,8371200,train,2026-05-15 23:29:58,0.0156,3.0147,60.0,0.0502,0.0
546,8386560,train,2026-05-15 23:30:38,0.0117,2.9752,60.0,0.0496,0.0
547,8401920,train,2026-05-15 23:31:19,0.0195,3.3523,60.0,0.0559,0.0
548,8417280,train,2026-05-15 23:31:59,0.0156,2.9467,60.0,0.0491,0.0039
549,8432640,train,2026-05-15 23:32:39,0.0117,2.7459,60.0,0.0458,0.0
550,8448000,train,2026-05-15 23:33:20,0.0195,3.0709,60.0,0.0512,0.0
551,8463360,train,2026-05-15 23:34:00,0.0234,3.1974,60.0,0.0533,0.0
552,8478720,train,2026-05-15 23:34:41,0.0156,3.2686,60.0,0.0545,0.0
553,8494080,train,2026-05-15 23:35:21,0.0156,3.3077,60.0,0.0551,0.0
554,8509440,train,2026-05-15 23:36:01,0.0195,3.2652,60.0,0.0544,0.0
555,8524800,train,2026-05-15 23:36:42,0.0195,2.9627,60.0,0.0494,0.0
556,8540160,train,2026-05-15 23:37:22,0.0156,2.912,60.0,0.0485,0.0039
557,8555520,train,2026-05-15 23:38:03,0.0117,2.933,60.0,0.0489,0.0039
558,8570880,train,2026-05-15 23:38:43,0.0078,2.6555,60.0,0.0443,0.0
559,8586240,train,2026-05-15 23:39:24,0.0117,3.013,60.0,0.0502,0.0
560,8601600,train,2026-05-15 23:40:04,0.0156,2.6184,60.0,0.0436,0.0
561,8616960,train,2026-05-15 23:40:45,0.0117,2.8323,60.0,0.0472,0.0
562,8632320,train,2026-05-15 23:41:25,0.0195,3.3883,60.0,0.0565,0.0
563,8647680,train,2026-05-15 23:42:05,0.0195,2.9973,60.0,0.05,0.0039
564,8663040,train,2026-05-15 23:42:46,0.0156,3.0831,60.0,0.0514,0.0
565,8678400,train,2026-05-15 23:43:26,0.0156,3.2877,60.0,0.0548,0.0
566,8693760,train,2026-05-15 23:44:07,0.0117,3.0836,60.0,0.0514,0.0
567,8709120,train,2026-05-15 23:44:47,0.0039,3.1387,60.0,0.0523,0.0039
568,8724480,train,2026-05-15 23:45:28,0.0117,3.0346,60.0,0.0506,0.0
569,8739840,train,2026-05-15 23:46:08,0.0156,3.1809,60.0,0.053,0.0
570,8755200,train,2026-05-15 23:46:48,0.0117,2.9198,60.0,0.0487,0.0
571,8770560,train,2026-05-15 23:47:29,0.0117,3.0148,60.0,0.0502,0.0
572,8785920,train,2026-05-15 23:48:09,0.0117,3.0179,60.0,0.0503,0.0
573,8801280,train,2026-05-15 23:48:50,0.0078,3.0907,60.0,0.0515,0.0
574,8816640,train,2026-05-15 23:49:30,0.0156,3.6636,60.0,0.0611,0.0
575,8832000,train,2026-05-15 23:50:11,0.0195,3.3916,60.0,0.0565,0.0039
576,8847360,train,2026-05-15 23:50:51,0.0078,3.1549,60.0,0.0526,0.0
577,8847360,eval,2026-05-15 23:52:42,0.2448,5.3818,60.0,0.0897,0.0417
577,8862720,train,2026-05-15 23:53:21,0.0117,3.2391,60.0,0.054,0.0
578,8878080,train,2026-05-15 23:54:02,0.0078,3.3243,60.0,0.0554,0.0
579,8893440,train,2026-05-15 23:54:42,0.0156,3.339,60.0,0.0556,0.0
580,8908800,train,2026-05-15 23:55:23,0.0078,3.091,60.0,0.0515,0.0
581,8924160,train,2026-05-15 23:56:04,0.0117,3.2917,60.0,0.0549,0.0
582,8939520,train,2026-05-15 23:56:44,0.0078,2.7659,60.0,0.0461,0.0
583,8954880,train,2026-05-15 23:57:25,0.0078,3.2999,60.0,0.055,0.0
584,8970240,train,2026-05-15 23:58:05,0.0156,3.23,60.0,0.0538,0.0
585,8985600,train,2026-05-15 23:58:46,0.0156,3.072,60.0,0.0512,0.0039
586,9000960,train,2026-05-15 23:59:26,0.0078,2.6418,60.0,0.044,0.0
587,9016320,train,2026-05-16 00:00:07,0.0156,3.2933,60.0,0.0549,0.0
588,9031680,train,2026-05-16 00:00:47,0.0078,3.146,60.0,0.0524,0.0
589,9047040,train,2026-05-16 00:01:28,0.0039,3.0385,60.0,0.0506,0.0039
590,9062400,train,2026-05-16 00:02:08,0.0078,3.0691,60.0,0.0512,0.0
591,9077760,train,2026-05-16 00:02:49,0.0273,3.2642,60.0,0.0544,0.0
592,9093120,train,2026-05-16 00:03:29,0.0117,2.6438,60.0,0.0441,0.0039
593,9108480,train,2026-05-16 00:04:10,0.0,2.9683,60.0,0.0495,0.0
594,9123840,train,2026-05-16 00:04:50,0.0039,2.8249,60.0,0.0471,0.0
595,9139200,train,2026-05-16 00:05:31,0.0117,2.9973,60.0,0.05,0.0
596,9154560,train,2026-05-16 00:06:11,0.0039,3.1664,60.0,0.0528,0.0
597,9169920,train,2026-05-16 00:06:52,0.0078,2.934,60.0,0.0489,0.0
598,9185280,train,2026-05-16 00:07:33,0.0117,3.085,60.0,0.0514,0.0
599,9200640,train,2026-05-16 00:08:14,0.0156,3.2233,60.0,0.0537,0.0
600,9216000,train,2026-05-16 00:08:54,0.0156,2.7726,60.0,0.0462,0.0
601,9231360,train,2026-05-16 00:09:35,0.0078,3.2767,60.0,0.0546,0.0
602,9246720,train,2026-05-16 00:10:16,0.0117,3.4407,60.0,0.0573,0.0
603,9262080,train,2026-05-16 00:10:57,0.0156,3.0988,60.0,0.0516,0.0
604,9277440,train,2026-05-16 00:11:37,0.0,2.8776,60.0,0.048,0.0
605,9292800,train,2026-05-16 00:12:18,0.0117,2.92,60.0,0.0487,0.0
606,9308160,train,2026-05-16 00:12:59,0.0,2.9646,60.0,0.0494,0.0
607,9323520,train,2026-05-16 00:13:39,0.0234,3.1327,60.0,0.0522,0.0
608,9338880,train,2026-05-16 00:14:20,0.0156,3.0479,60.0,0.0508,0.0
609,9354240,train,2026-05-16 00:15:00,0.0117,3.4093,60.0,0.0568,0.0
610,9369600,train,2026-05-16 00:15:41,0.0078,2.993,60.0,0.0499,0.0
611,9384960,train,2026-05-16 00:16:22,0.0039,3.3059,60.0,0.0551,0.0039
612,9400320,train,2026-05-16 00:17:02,0.0078,2.8774,60.0,0.048,0.0039
613,9415680,train,2026-05-16 00:17:43,0.0078,3.4162,60.0,0.0569,0.0
614,9431040,train,2026-05-16 00:18:24,0.0117,3.1339,60.0,0.0522,0.0039
615,9446400,train,2026-05-16 00:19:04,0.0273,3.6303,60.0,0.0605,0.0
616,9461760,train,2026-05-16 00:19:45,0.0117,3.5204,60.0,0.0587,0.0
617,9477120,train,2026-05-16 00:20:26,0.0156,3.2819,60.0,0.0547,0.0
618,9492480,train,2026-05-16 00:21:07,0.0234,3.3536,60.0,0.0559,0.0
619,9507840,train,2026-05-16 00:21:47,0.0156,3.0511,60.0,0.0509,0.0039
620,9523200,train,2026-05-16 00:22:28,0.0195,3.0751,60.0,0.0513,0.0
621,9538560,train,2026-05-16 00:23:08,0.0156,3.4021,60.0,0.0567,0.0
622,9553920,train,2026-05-16 00:23:49,0.0078,3.2089,60.0,0.0535,0.0
623,9569280,train,2026-05-16 00:24:30,0.0117,2.9571,60.0,0.0493,0.0
624,9584640,train,2026-05-16 00:25:11,0.0156,3.2774,60.0,0.0546,0.0
625,9584640,eval,2026-05-16 00:27:02,0.1927,5.7455,60.0,0.0958,0.0417
625,9600000,train,2026-05-16 00:27:41,0.0195,3.156,60.0,0.0526,0.0
