iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-22 11:04:55,0.0352,4.5532,60.0,0.0759,0.0
309,4746240,train,2026-06-22 11:05:36,0.043,4.4281,60.0,0.0738,0.0
310,4761600,train,2026-06-22 11:06:17,0.0469,4.744,60.0,0.0791,0.0
311,4776960,train,2026-06-22 11:06:59,0.0195,4.7422,60.0,0.079,0.0
312,4792320,train,2026-06-22 11:07:40,0.0312,4.4554,60.0,0.0743,0.0
313,4792320,eval,2026-06-22 11:09:31,0.776,21.8629,60.0,0.3644,0.401
313,4807680,train,2026-06-22 11:10:12,0.0234,4.3543,60.0,0.0726,0.0
314,4823040,train,2026-06-22 11:10:53,0.0352,4.9694,60.0,0.0828,0.0
315,4838400,train,2026-06-22 11:11:34,0.0234,4.5195,60.0,0.0753,0.0039
316,4853760,train,2026-06-22 11:12:16,0.0469,4.7358,60.0,0.0789,0.0
317,4869120,train,2026-06-22 11:12:57,0.0352,4.5469,60.0,0.0758,0.0039
318,4884480,train,2026-06-22 11:13:39,0.0508,4.8414,60.0,0.0807,0.0
319,4899840,train,2026-06-22 11:14:20,0.0234,4.8187,60.0,0.0803,0.0
320,4915200,train,2026-06-22 11:15:02,0.0234,4.4336,60.0,0.0739,0.0
321,4930560,train,2026-06-22 11:15:43,0.0312,4.964,60.0,0.0827,0.0
322,4945920,train,2026-06-22 11:16:24,0.0273,4.8125,60.0,0.0802,0.0
323,4961280,train,2026-06-22 11:17:06,0.0391,4.5189,60.0,0.0753,0.0
324,4976640,train,2026-06-22 11:17:47,0.0117,4.5588,60.0,0.076,0.0
325,4992000,train,2026-06-22 11:18:29,0.0352,4.715,60.0,0.0786,0.0
326,5007360,train,2026-06-22 11:19:10,0.0273,4.6851,60.0,0.0781,0.0
327,5022720,train,2026-06-22 11:19:52,0.0312,4.7348,60.0,0.0789,0.0
328,5038080,train,2026-06-22 11:20:33,0.0312,4.9033,60.0,0.0817,0.0
329,5053440,train,2026-06-22 11:21:14,0.0273,4.5548,60.0,0.0759,0.0
330,5068800,train,2026-06-22 11:21:56,0.0312,4.9613,60.0,0.0827,0.0
331,5084160,train,2026-06-22 11:22:37,0.0234,4.7155,60.0,0.0786,0.0
332,5099520,train,2026-06-22 11:23:19,0.0391,4.9674,60.0,0.0828,0.0
333,5114880,train,2026-06-22 11:24:00,0.0234,4.9692,60.0,0.0828,0.0
334,5130240,train,2026-06-22 11:24:42,0.0469,5.167,60.0,0.0861,0.0
335,5145600,train,2026-06-22 11:25:23,0.043,4.6828,60.0,0.078,0.0039
336,5160960,train,2026-06-22 11:26:04,0.0352,4.642,60.0,0.0774,0.0
337,5160960,eval,2026-06-22 11:27:55,0.8385,20.9978,60.0,0.35,0.224
337,5176320,train,2026-06-22 11:28:36,0.0469,4.9367,60.0,0.0823,0.0
338,5191680,train,2026-06-22 11:29:17,0.0391,5.0437,60.0,0.0841,0.0039
339,5207040,train,2026-06-22 11:29:59,0.0469,4.9436,60.0,0.0824,0.0
340,5222400,train,2026-06-22 11:30:40,0.0625,4.8806,60.0,0.0813,0.0
341,5237760,train,2026-06-22 11:31:21,0.0352,4.774,60.0,0.0796,0.0
342,5253120,train,2026-06-22 11:32:03,0.0312,4.7681,60.0,0.0795,0.0
343,5268480,train,2026-06-22 11:32:44,0.0352,4.6234,60.0,0.0771,0.0
344,5283840,train,2026-06-22 11:33:26,0.043,4.8696,60.0,0.0812,0.0
345,5299200,train,2026-06-22 11:34:07,0.043,4.675,60.0,0.0779,0.0
346,5314560,train,2026-06-22 11:34:48,0.0391,5.2163,60.0,0.0869,0.0
347,5329920,train,2026-06-22 11:35:30,0.043,4.8264,60.0,0.0804,0.0
348,5345280,train,2026-06-22 11:36:11,0.0469,5.1661,60.0,0.0861,0.0
349,5360640,train,2026-06-22 11:36:53,0.0469,5.0545,60.0,0.0842,0.0
350,5376000,train,2026-06-22 11:37:34,0.0469,5.0156,60.0,0.0836,0.0039
351,5391360,train,2026-06-22 11:38:16,0.0586,5.2755,60.0,0.0879,0.0078
352,5406720,train,2026-06-22 11:38:57,0.0234,4.8791,60.0,0.0813,0.0
353,5422080,train,2026-06-22 11:39:39,0.0742,5.4012,60.0,0.09,0.0039
354,5437440,train,2026-06-22 11:40:20,0.0352,4.9875,60.0,0.0831,0.0
355,5452800,train,2026-06-22 11:41:02,0.0195,4.84,60.0,0.0807,0.0
356,5468160,train,2026-06-22 11:41:43,0.0312,4.9618,60.0,0.0827,0.0
357,5483520,train,2026-06-22 11:42:25,0.043,5.3649,60.0,0.0894,0.0
358,5498880,train,2026-06-22 11:43:06,0.0352,5.3287,60.0,0.0888,0.0
359,5514240,train,2026-06-22 11:43:47,0.0391,5.2324,60.0,0.0872,0.0039
360,5529600,train,2026-06-22 11:44:29,0.0234,5.3322,60.0,0.0889,0.0
361,5529600,eval,2026-06-22 11:46:19,0.8177,22.8352,60.0,0.3806,0.3021
361,5544960,train,2026-06-22 11:46:59,0.0508,5.2908,60.0,0.0882,0.0039
362,5560320,train,2026-06-22 11:47:41,0.0586,5.3254,60.0,0.0888,0.0039
363,5575680,train,2026-06-22 11:48:22,0.0195,5.545,60.0,0.0924,0.0
364,5591040,train,2026-06-22 11:49:03,0.0234,4.8331,60.0,0.0806,0.0
365,5606400,train,2026-06-22 11:49:45,0.0352,4.8136,60.0,0.0802,0.0
366,5621760,train,2026-06-22 11:50:26,0.043,5.2126,60.0,0.0869,0.0
367,5637120,train,2026-06-22 11:51:07,0.0781,5.2732,60.0,0.0879,0.0
368,5652480,train,2026-06-22 11:51:49,0.0625,5.6242,60.0,0.0937,0.0039
369,5667840,train,2026-06-22 11:52:30,0.0312,5.2692,60.0,0.0878,0.0
370,5683200,train,2026-06-22 11:53:11,0.0273,5.8078,60.0,0.0968,0.0
371,5698560,train,2026-06-22 11:53:53,0.0469,5.6544,60.0,0.0942,0.0
372,5713920,train,2026-06-22 11:54:34,0.0352,5.2847,60.0,0.0881,0.0
373,5729280,train,2026-06-22 11:55:15,0.0586,5.8252,60.0,0.0971,0.0
374,5744640,train,2026-06-22 11:55:57,0.0664,5.5819,60.0,0.093,0.0039
375,5760000,train,2026-06-22 11:56:38,0.0312,5.1847,60.0,0.0864,0.0
376,5775360,train,2026-06-22 11:57:19,0.0547,5.4367,60.0,0.0906,0.0
377,5790720,train,2026-06-22 11:58:00,0.0469,5.4555,60.0,0.0909,0.0
378,5806080,train,2026-06-22 11:58:42,0.0859,5.4088,60.0,0.0901,0.0039
379,5821440,train,2026-06-22 11:59:23,0.0586,5.7035,60.0,0.0951,0.0039
380,5836800,train,2026-06-22 12:00:04,0.0312,5.3919,60.0,0.0899,0.0
381,5852160,train,2026-06-22 12:00:46,0.0547,5.9055,60.0,0.0984,0.0039
382,5867520,train,2026-06-22 12:01:27,0.0508,5.8198,60.0,0.097,0.0
383,5882880,train,2026-06-22 12:02:09,0.0547,5.5115,60.0,0.0919,0.0039
384,5898240,train,2026-06-22 12:02:50,0.0273,5.0215,60.0,0.0837,0.0
385,5898240,eval,2026-06-22 12:04:41,0.7292,23.3607,60.0,0.3893,0.3333
385,5913600,train,2026-06-22 12:05:21,0.0625,5.6972,60.0,0.095,0.0
386,5928960,train,2026-06-22 12:06:03,0.0547,5.7143,60.0,0.0952,0.0
387,5944320,train,2026-06-22 12:06:44,0.0469,5.3583,60.0,0.0893,0.0
388,5959680,train,2026-06-22 12:07:25,0.0586,5.3004,60.0,0.0883,0.0
389,5975040,train,2026-06-22 12:08:07,0.0586,5.9246,60.0,0.0987,0.0
390,5990400,train,2026-06-22 12:08:48,0.0586,5.1085,60.0,0.0851,0.0
391,6005760,train,2026-06-22 12:09:29,0.0898,5.5628,60.0,0.0927,0.0039
392,6021120,train,2026-06-22 12:10:11,0.0312,5.0985,60.0,0.085,0.0039
393,6036480,train,2026-06-22 12:10:52,0.0586,5.7712,60.0,0.0962,0.0
394,6051840,train,2026-06-22 12:11:33,0.0664,5.3544,60.0,0.0892,0.0078
395,6067200,train,2026-06-22 12:12:15,0.0391,5.4582,60.0,0.091,0.0
396,6082560,train,2026-06-22 12:12:56,0.0391,5.4692,60.0,0.0912,0.0039
397,6097920,train,2026-06-22 12:13:38,0.0469,5.5266,60.0,0.0921,0.0
398,6113280,train,2026-06-22 12:14:19,0.043,5.829,60.0,0.0971,0.0
399,6128640,train,2026-06-22 12:15:00,0.0547,5.3881,60.0,0.0898,0.0039
400,6144000,train,2026-06-22 12:15:42,0.0117,5.596,60.0,0.0933,0.0
401,6159360,train,2026-06-22 12:16:23,0.0547,5.6127,60.0,0.0935,0.0039
402,6174720,train,2026-06-22 12:17:05,0.0508,5.416,60.0,0.0903,0.0
403,6190080,train,2026-06-22 12:17:46,0.0469,5.2429,60.0,0.0874,0.0
404,6205440,train,2026-06-22 12:18:27,0.0273,5.4294,60.0,0.0905,0.0
405,6220800,train,2026-06-22 12:19:09,0.0391,5.4455,60.0,0.0908,0.0
406,6236160,train,2026-06-22 12:19:50,0.043,5.2587,60.0,0.0876,0.0078
407,6251520,train,2026-06-22 12:20:31,0.0508,5.4525,60.0,0.0909,0.0078
408,6266880,train,2026-06-22 12:21:13,0.0586,5.3204,60.0,0.0887,0.0039
409,6266880,eval,2026-06-22 12:23:03,0.7656,24.87,60.0,0.4145,0.4531
409,6282240,train,2026-06-22 12:23:43,0.0586,5.584,60.0,0.0931,0.0
410,6297600,train,2026-06-22 12:24:25,0.0273,5.2477,60.0,0.0875,0.0
411,6312960,train,2026-06-22 12:25:06,0.0547,5.4892,60.0,0.0915,0.0
412,6328320,train,2026-06-22 12:25:48,0.043,5.5624,60.0,0.0927,0.0
413,6343680,train,2026-06-22 12:26:29,0.043,5.9764,60.0,0.0996,0.0
414,6359040,train,2026-06-22 12:27:10,0.0391,6.1349,60.0,0.1022,0.0
415,6374400,train,2026-06-22 12:27:52,0.0664,5.5328,60.0,0.0922,0.0
416,6389760,train,2026-06-22 12:28:33,0.0664,5.7365,60.0,0.0956,0.0
417,6405120,train,2026-06-22 12:29:14,0.0781,5.8979,60.0,0.0983,0.0039
418,6420480,train,2026-06-22 12:29:56,0.0938,6.0766,60.0,0.1013,0.0
419,6435840,train,2026-06-22 12:30:37,0.0508,5.5211,60.0,0.092,0.0
420,6451200,train,2026-06-22 12:31:19,0.0625,5.8702,60.0,0.0978,0.0
421,6466560,train,2026-06-22 12:32:00,0.0586,5.8636,60.0,0.0977,0.0
422,6481920,train,2026-06-22 12:32:41,0.0469,5.6357,60.0,0.0939,0.0
423,6497280,train,2026-06-22 12:33:23,0.0586,5.7745,60.0,0.0962,0.0
424,6512640,train,2026-06-22 12:34:04,0.0312,5.6887,60.0,0.0948,0.0
425,6528000,train,2026-06-22 12:34:45,0.0781,6.0129,60.0,0.1002,0.0
426,6543360,train,2026-06-22 12:35:27,0.0781,5.782,60.0,0.0964,0.0
427,6558720,train,2026-06-22 12:36:08,0.0352,5.1966,60.0,0.0866,0.0
428,6574080,train,2026-06-22 12:36:50,0.0547,5.8965,60.0,0.0983,0.0
429,6589440,train,2026-06-22 12:37:31,0.0273,5.3862,60.0,0.0898,0.0039
430,6604800,train,2026-06-22 12:38:13,0.0664,5.9769,60.0,0.0996,0.0
431,6620160,train,2026-06-22 12:38:54,0.0781,5.6438,60.0,0.0941,0.0039
432,6635520,train,2026-06-22 12:39:35,0.0625,5.6757,60.0,0.0946,0.0
433,6635520,eval,2026-06-22 12:41:25,0.651,22.0061,60.0,0.3668,0.4792
433,6650880,train,2026-06-22 12:42:06,0.0469,5.7702,60.0,0.0962,0.0
434,6666240,train,2026-06-22 12:42:47,0.0352,5.5009,60.0,0.0917,0.0
435,6681600,train,2026-06-22 12:43:29,0.0742,5.5587,60.0,0.0926,0.0
436,6696960,train,2026-06-22 12:44:10,0.0586,5.8791,60.0,0.098,0.0
437,6712320,train,2026-06-22 12:44:52,0.0586,5.9877,60.0,0.0998,0.0
438,6727680,train,2026-06-22 12:45:33,0.0469,5.6368,60.0,0.0939,0.0
439,6743040,train,2026-06-22 12:46:15,0.0586,5.8995,60.0,0.0983,0.0
440,6758400,train,2026-06-22 12:46:56,0.0391,5.4854,60.0,0.0914,0.0039
441,6773760,train,2026-06-22 12:47:38,0.0742,6.1982,60.0,0.1033,0.0078
442,6789120,train,2026-06-22 12:48:19,0.0547,5.4976,60.0,0.0916,0.0
443,6804480,train,2026-06-22 12:49:01,0.0664,6.0299,60.0,0.1005,0.0
444,6819840,train,2026-06-22 12:49:42,0.0703,5.9666,60.0,0.0994,0.0
445,6835200,train,2026-06-22 12:50:23,0.0352,5.7239,60.0,0.0954,0.0
446,6850560,train,2026-06-22 12:51:05,0.0469,5.4011,60.0,0.09,0.0039
447,6865920,train,2026-06-22 12:51:46,0.0547,6.0752,60.0,0.1013,0.0
448,6881280,train,2026-06-22 12:52:28,0.0742,6.0002,60.0,0.1,0.0
449,6896640,train,2026-06-22 12:53:09,0.0625,5.5861,60.0,0.0931,0.0
450,6912000,train,2026-06-22 12:53:51,0.043,5.7451,60.0,0.0958,0.0
451,6927360,train,2026-06-22 12:54:32,0.0391,5.7886,60.0,0.0965,0.0039
452,6942720,train,2026-06-22 12:55:14,0.0742,6.0539,60.0,0.1009,0.0039
453,6958080,train,2026-06-22 12:55:55,0.0586,6.0188,60.0,0.1003,0.0039
454,6973440,train,2026-06-22 12:56:36,0.0703,5.8093,60.0,0.0968,0.0
455,6988800,train,2026-06-22 12:57:18,0.0547,5.7534,60.0,0.0959,0.0039
