iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-24 05:55:01,0.0039,2.1284,60.0,0.0355,0.0
312,4792320,train,2026-06-24 05:55:59,0.0,1.9001,60.0,0.0317,0.0
313,4792320,eval,2026-06-24 05:58:05,0.3073,5.9265,60.0,0.0988,0.0417
313,4807680,train,2026-06-24 05:58:26,0.0039,2.242,60.0,0.0374,0.0
314,4823040,train,2026-06-24 05:59:23,0.0078,2.1411,60.0,0.0357,0.0
315,4838400,train,2026-06-24 06:00:20,0.0117,2.188,60.0,0.0365,0.0
316,4853760,train,2026-06-24 06:01:17,0.0,2.0832,60.0,0.0347,0.0
317,4869120,train,2026-06-24 06:02:15,0.0039,2.3518,60.0,0.0392,0.0
318,4884480,train,2026-06-24 06:03:12,0.0039,2.0752,60.0,0.0346,0.0
319,4899840,train,2026-06-24 06:04:10,0.0039,1.8924,60.0,0.0315,0.0
320,4915200,train,2026-06-24 06:05:07,0.0039,2.0813,60.0,0.0347,0.0039
321,4930560,train,2026-06-24 06:06:05,0.0078,2.1282,60.0,0.0355,0.0
322,4945920,train,2026-06-24 06:07:02,0.0117,1.9963,60.0,0.0333,0.0
323,4961280,train,2026-06-24 06:07:59,0.0078,2.3622,60.0,0.0394,0.0
324,4976640,train,2026-06-24 06:08:57,0.0156,2.0631,60.0,0.0344,0.0
325,4992000,train,2026-06-24 06:09:54,0.0156,2.2683,60.0,0.0378,0.0
326,5007360,train,2026-06-24 06:10:52,0.0039,2.0651,60.0,0.0344,0.0
327,5022720,train,2026-06-24 06:11:49,0.0039,2.2276,60.0,0.0371,0.0
328,5038080,train,2026-06-24 06:12:47,0.0156,2.0917,60.0,0.0349,0.0
329,5053440,train,2026-06-24 06:13:44,0.0117,2.1394,60.0,0.0357,0.0
330,5068800,train,2026-06-24 06:14:41,0.0078,2.3668,60.0,0.0394,0.0
331,5084160,train,2026-06-24 06:15:39,0.0039,1.8846,60.0,0.0314,0.0
332,5099520,train,2026-06-24 06:16:36,0.0078,1.8866,60.0,0.0314,0.0
333,5114880,train,2026-06-24 06:17:34,0.0117,2.1114,60.0,0.0352,0.0
334,5130240,train,2026-06-24 06:18:31,0.0117,2.2573,60.0,0.0376,0.0
335,5145600,train,2026-06-24 06:19:29,0.0,1.925,60.0,0.0321,0.0
336,5160960,train,2026-06-24 06:20:26,0.0,1.8083,60.0,0.0301,0.0
337,5160960,eval,2026-06-24 06:22:31,0.2344,7.2762,60.0,0.1213,0.0729
337,5176320,train,2026-06-24 06:22:52,0.0078,2.1051,60.0,0.0351,0.0
338,5191680,train,2026-06-24 06:23:49,0.0078,1.9775,60.0,0.033,0.0
339,5207040,train,2026-06-24 06:24:46,0.0039,1.9892,60.0,0.0332,0.0
340,5222400,train,2026-06-24 06:25:44,0.0078,1.9463,60.0,0.0324,0.0
341,5237760,train,2026-06-24 06:26:41,0.0156,2.0536,60.0,0.0342,0.0
342,5253120,train,2026-06-24 06:27:38,0.0039,2.0325,60.0,0.0339,0.0
343,5268480,train,2026-06-24 06:28:36,0.0078,2.0187,60.0,0.0336,0.0
344,5283840,train,2026-06-24 06:29:33,0.0039,2.2775,60.0,0.038,0.0
345,5299200,train,2026-06-24 06:30:30,0.0039,2.0556,60.0,0.0343,0.0
346,5314560,train,2026-06-24 06:31:28,0.0039,2.0649,60.0,0.0344,0.0
347,5329920,train,2026-06-24 06:32:25,0.0039,2.0961,60.0,0.0349,0.0
348,5345280,train,2026-06-24 06:33:23,0.0078,2.2025,60.0,0.0367,0.0
349,5360640,train,2026-06-24 06:34:20,0.0039,2.1646,60.0,0.0361,0.0
350,5376000,train,2026-06-24 06:35:18,0.0039,2.1637,60.0,0.0361,0.0
351,5391360,train,2026-06-24 06:36:15,0.0039,2.3095,60.0,0.0385,0.0
352,5406720,train,2026-06-24 06:37:13,0.0078,2.1215,60.0,0.0354,0.0
353,5422080,train,2026-06-24 06:38:10,0.0078,2.0998,60.0,0.035,0.0
354,5437440,train,2026-06-24 06:39:07,0.0117,2.2076,60.0,0.0368,0.0
355,5452800,train,2026-06-24 06:40:05,0.0078,1.932,60.0,0.0322,0.0
356,5468160,train,2026-06-24 06:41:02,0.0078,2.2186,60.0,0.037,0.0
357,5483520,train,2026-06-24 06:42:00,0.0078,2.2604,60.0,0.0377,0.0
358,5498880,train,2026-06-24 06:42:57,0.0,2.1536,60.0,0.0359,0.0
359,5514240,train,2026-06-24 06:43:55,0.0117,2.223,60.0,0.037,0.0
360,5529600,train,2026-06-24 06:44:52,0.0117,2.1514,60.0,0.0359,0.0
361,5529600,eval,2026-06-24 06:47:01,0.2292,6.3241,60.0,0.1054,0.0677
361,5544960,train,2026-06-24 06:47:22,0.0078,2.0658,60.0,0.0344,0.0
362,5560320,train,2026-06-24 06:48:18,0.0078,2.1485,60.0,0.0358,0.0
363,5575680,train,2026-06-24 06:49:16,0.0156,2.2924,60.0,0.0382,0.0
364,5591040,train,2026-06-24 06:50:13,0.0039,1.7651,60.0,0.0294,0.0
365,5606400,train,2026-06-24 06:51:10,0.0,2.1567,60.0,0.0359,0.0
366,5621760,train,2026-06-24 06:52:08,0.0156,2.255,60.0,0.0376,0.0
367,5637120,train,2026-06-24 06:53:05,0.0039,2.077,60.0,0.0346,0.0
368,5652480,train,2026-06-24 06:54:03,0.0117,2.1426,60.0,0.0357,0.0
369,5667840,train,2026-06-24 06:55:00,0.0039,2.1874,60.0,0.0365,0.0
370,5683200,train,2026-06-24 06:55:57,0.0039,1.9954,60.0,0.0333,0.0
371,5698560,train,2026-06-24 06:56:55,0.0117,2.2258,60.0,0.0371,0.0
372,5713920,train,2026-06-24 06:57:52,0.0039,2.0639,60.0,0.0344,0.0
373,5729280,train,2026-06-24 06:58:50,0.0,2.0641,60.0,0.0344,0.0
374,5744640,train,2026-06-24 06:59:47,0.0078,2.1943,60.0,0.0366,0.0
375,5760000,train,2026-06-24 07:00:45,0.0039,1.9784,60.0,0.033,0.0
376,5775360,train,2026-06-24 07:01:42,0.0078,2.1309,60.0,0.0355,0.0
377,5790720,train,2026-06-24 07:02:39,0.0078,2.0118,60.0,0.0335,0.0
378,5806080,train,2026-06-24 07:03:37,0.0039,2.1197,60.0,0.0353,0.0
379,5821440,train,2026-06-24 07:04:34,0.0039,2.1368,60.0,0.0356,0.0
380,5836800,train,2026-06-24 07:05:32,0.0,2.112,60.0,0.0352,0.0
381,5852160,train,2026-06-24 07:06:29,0.0078,2.1387,60.0,0.0356,0.0
382,5867520,train,2026-06-24 07:07:27,0.0078,2.029,60.0,0.0338,0.0
383,5882880,train,2026-06-24 07:08:24,0.0117,2.2291,60.0,0.0372,0.0
384,5898240,train,2026-06-24 07:09:22,0.0117,2.1991,60.0,0.0367,0.0
385,5898240,eval,2026-06-24 07:11:31,0.2969,7.5055,60.0,0.1251,0.1042
385,5913600,train,2026-06-24 07:11:52,0.0117,2.2126,60.0,0.0369,0.0
386,5928960,train,2026-06-24 07:12:48,0.0078,1.9604,60.0,0.0327,0.0
387,5944320,train,2026-06-24 07:13:45,0.0039,2.093,60.0,0.0349,0.0
388,5959680,train,2026-06-24 07:14:43,0.0156,2.1696,60.0,0.0362,0.0
389,5975040,train,2026-06-24 07:15:40,0.0156,2.3124,60.0,0.0385,0.0
390,5990400,train,2026-06-24 07:16:38,0.0078,2.216,60.0,0.0369,0.0
391,6005760,train,2026-06-24 07:17:35,0.0156,2.0537,60.0,0.0342,0.0
392,6021120,train,2026-06-24 07:18:32,0.0117,2.055,60.0,0.0343,0.0
393,6036480,train,2026-06-24 07:19:30,0.0039,2.068,60.0,0.0345,0.0
394,6051840,train,2026-06-24 07:20:27,0.0039,2.0072,60.0,0.0335,0.0
395,6067200,train,2026-06-24 07:21:25,0.0117,2.2841,60.0,0.0381,0.0039
396,6082560,train,2026-06-24 07:22:22,0.0039,2.097,60.0,0.035,0.0
397,6097920,train,2026-06-24 07:23:20,0.0117,2.4374,60.0,0.0406,0.0
398,6113280,train,2026-06-24 07:24:17,0.0078,2.2079,60.0,0.0368,0.0039
399,6128640,train,2026-06-24 07:25:15,0.0156,2.4412,60.0,0.0407,0.0
400,6144000,train,2026-06-24 07:26:12,0.0039,2.575,60.0,0.0429,0.0
401,6159360,train,2026-06-24 07:27:10,0.0,2.1139,60.0,0.0352,0.0
402,6174720,train,2026-06-24 07:28:07,0.0117,2.1793,60.0,0.0363,0.0
403,6190080,train,2026-06-24 07:29:05,0.0039,1.9527,60.0,0.0325,0.0
404,6205440,train,2026-06-24 07:30:02,0.0156,2.0983,60.0,0.035,0.0
405,6220800,train,2026-06-24 07:31:00,0.0039,2.3331,60.0,0.0389,0.0
406,6236160,train,2026-06-24 07:31:57,0.0078,2.189,60.0,0.0365,0.0
407,6251520,train,2026-06-24 07:32:55,0.0078,2.2259,60.0,0.0371,0.0
408,6266880,train,2026-06-24 07:33:52,0.0039,2.2596,60.0,0.0377,0.0
409,6266880,eval,2026-06-24 07:36:01,0.3281,8.3979,60.0,0.14,0.2083
409,6282240,train,2026-06-24 07:36:22,0.0195,2.4371,60.0,0.0406,0.0
410,6297600,train,2026-06-24 07:37:18,0.0117,2.411,60.0,0.0402,0.0
411,6312960,train,2026-06-24 07:38:16,0.0234,2.2866,60.0,0.0381,0.0
412,6328320,train,2026-06-24 07:39:13,0.0117,2.1974,60.0,0.0366,0.0
413,6343680,train,2026-06-24 07:40:10,0.0156,2.053,60.0,0.0342,0.0078
414,6359040,train,2026-06-24 07:41:08,0.0,2.1446,60.0,0.0357,0.0
415,6374400,train,2026-06-24 07:42:05,0.0117,2.425,60.0,0.0404,0.0039
416,6389760,train,2026-06-24 07:43:03,0.0117,2.2019,60.0,0.0367,0.0
417,6405120,train,2026-06-24 07:44:00,0.0117,2.3903,60.0,0.0398,0.0
418,6420480,train,2026-06-24 07:44:58,0.0156,2.1735,60.0,0.0362,0.0
419,6435840,train,2026-06-24 07:45:55,0.0117,2.1127,60.0,0.0352,0.0
420,6451200,train,2026-06-24 07:46:52,0.0039,2.187,60.0,0.0364,0.0
421,6466560,train,2026-06-24 07:47:50,0.0,2.0539,60.0,0.0342,0.0
422,6481920,train,2026-06-24 07:48:48,0.0156,2.3528,60.0,0.0392,0.0039
423,6497280,train,2026-06-24 07:49:45,0.0078,2.1113,60.0,0.0352,0.0
424,6512640,train,2026-06-24 07:50:42,0.0156,2.3322,60.0,0.0389,0.0
425,6528000,train,2026-06-24 07:51:40,0.0078,2.0628,60.0,0.0344,0.0
426,6543360,train,2026-06-24 07:52:37,0.0117,2.2116,60.0,0.0369,0.0
427,6558720,train,2026-06-24 07:53:35,0.0117,2.4995,60.0,0.0417,0.0
428,6574080,train,2026-06-24 07:54:32,0.0156,2.1853,60.0,0.0364,0.0
429,6589440,train,2026-06-24 07:55:30,0.0117,2.3239,60.0,0.0387,0.0
430,6604800,train,2026-06-24 07:56:27,0.0,2.3941,60.0,0.0399,0.0
431,6620160,train,2026-06-24 07:57:25,0.0,2.1775,60.0,0.0363,0.0
432,6635520,train,2026-06-24 07:58:22,0.0039,2.2257,60.0,0.0371,0.0
433,6635520,eval,2026-06-24 08:00:31,0.3021,6.8399,60.0,0.114,0.1771
433,6650880,train,2026-06-24 08:00:52,0.0039,2.198,60.0,0.0366,0.0
434,6666240,train,2026-06-24 08:01:48,0.0078,2.0799,60.0,0.0347,0.0039
435,6681600,train,2026-06-24 08:02:46,0.0039,2.0293,60.0,0.0338,0.0
436,6696960,train,2026-06-24 08:03:43,0.0117,2.2898,60.0,0.0382,0.0
437,6712320,train,2026-06-24 08:04:40,0.0039,2.1942,60.0,0.0366,0.0
438,6727680,train,2026-06-24 08:05:38,0.0156,2.0639,60.0,0.0344,0.0
439,6743040,train,2026-06-24 08:06:35,0.0039,1.9602,60.0,0.0327,0.0
440,6758400,train,2026-06-24 08:07:33,0.0039,1.8321,60.0,0.0305,0.0
441,6773760,train,2026-06-24 08:08:30,0.0,2.0857,60.0,0.0348,0.0
442,6789120,train,2026-06-24 08:09:27,0.0039,2.2703,60.0,0.0378,0.0
443,6804480,train,2026-06-24 08:10:25,0.0078,2.0414,60.0,0.034,0.0
444,6819840,train,2026-06-24 08:11:22,0.0039,2.1042,60.0,0.0351,0.0
445,6835200,train,2026-06-24 08:12:20,0.0156,1.9338,60.0,0.0322,0.0
446,6850560,train,2026-06-24 08:13:17,0.0,2.0295,60.0,0.0338,0.0
447,6865920,train,2026-06-24 08:14:14,0.0039,2.4184,60.0,0.0403,0.0
448,6881280,train,2026-06-24 08:15:12,0.0,1.9126,60.0,0.0319,0.0
449,6896640,train,2026-06-24 08:16:09,0.0078,1.9929,60.0,0.0332,0.0
450,6912000,train,2026-06-24 08:17:07,0.0195,2.2079,60.0,0.0368,0.0
451,6927360,train,2026-06-24 08:18:04,0.0117,2.2705,60.0,0.0378,0.0
452,6942720,train,2026-06-24 08:19:01,0.0117,2.3396,60.0,0.039,0.0
453,6958080,train,2026-06-24 08:19:59,0.0078,2.4809,60.0,0.0413,0.0
454,6973440,train,2026-06-24 08:20:56,0.0078,2.3954,60.0,0.0399,0.0
455,6988800,train,2026-06-24 08:21:54,0.0156,2.3251,60.0,0.0388,0.0
