iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-13 18:42:14,0.0039,2.3414,60.0,0.039,0.0
317,4869120,train,2026-05-13 18:42:49,0.0234,2.6548,60.0,0.0442,0.0
318,4884480,train,2026-05-13 18:43:24,0.0156,2.5633,60.0,0.0427,0.0
319,4899840,train,2026-05-13 18:43:59,0.0039,2.3069,60.0,0.0384,0.0
320,4915200,train,2026-05-13 18:44:34,0.0039,2.4109,60.0,0.0402,0.0
321,4930560,train,2026-05-13 18:45:10,0.0039,2.3451,60.0,0.0391,0.0
322,4945920,train,2026-05-13 18:45:45,0.0078,2.2317,60.0,0.0372,0.0
323,4961280,train,2026-05-13 18:46:20,0.0,2.5257,60.0,0.0421,0.0
324,4976640,train,2026-05-13 18:46:55,0.0117,2.322,60.0,0.0387,0.0
325,4992000,train,2026-05-13 18:47:30,0.0078,2.32,60.0,0.0387,0.0
326,5007360,train,2026-05-13 18:48:05,0.0078,2.1982,60.0,0.0366,0.0
327,5022720,train,2026-05-13 18:48:41,0.0039,2.5872,60.0,0.0431,0.0
328,5038080,train,2026-05-13 18:49:16,0.0039,2.3905,60.0,0.0398,0.0
329,5053440,train,2026-05-13 18:49:50,0.0078,2.5043,60.0,0.0417,0.0
330,5068800,train,2026-05-13 18:50:25,0.0078,2.1905,60.0,0.0365,0.0
331,5084160,train,2026-05-13 18:51:00,0.0039,2.2975,60.0,0.0383,0.0
332,5099520,train,2026-05-13 18:51:35,0.0039,2.29,60.0,0.0382,0.0
333,5114880,train,2026-05-13 18:52:10,0.0156,2.7241,60.0,0.0454,0.0
334,5130240,train,2026-05-13 18:52:45,0.0156,2.1921,60.0,0.0365,0.0
335,5145600,train,2026-05-13 18:53:20,0.0039,2.4717,60.0,0.0412,0.0
336,5160960,train,2026-05-13 18:53:55,0.0117,2.3452,60.0,0.0391,0.0
337,5160960,eval,2026-05-13 18:55:31,0.2604,7.3529,60.0,0.1225,0.1198
337,5176320,train,2026-05-13 18:56:04,0.0,2.4418,60.0,0.0407,0.0
338,5191680,train,2026-05-13 18:56:39,0.0078,2.2513,60.0,0.0375,0.0
339,5207040,train,2026-05-13 18:57:14,0.0039,2.3144,60.0,0.0386,0.0
340,5222400,train,2026-05-13 18:57:48,0.0117,2.3287,60.0,0.0388,0.0
341,5237760,train,2026-05-13 18:58:22,0.0039,2.5769,60.0,0.0429,0.0
342,5253120,train,2026-05-13 18:58:57,0.0156,2.4864,60.0,0.0414,0.0
343,5268480,train,2026-05-13 18:59:31,0.0,2.3923,60.0,0.0399,0.0
344,5283840,train,2026-05-13 19:00:06,0.0117,2.9828,60.0,0.0497,0.0
345,5299200,train,2026-05-13 19:00:41,0.0078,2.5274,60.0,0.0421,0.0
346,5314560,train,2026-05-13 19:01:15,0.0273,2.4353,60.0,0.0406,0.0
347,5329920,train,2026-05-13 19:01:50,0.0117,2.569,60.0,0.0428,0.0
348,5345280,train,2026-05-13 19:02:24,0.0039,2.8199,60.0,0.047,0.0
349,5360640,train,2026-05-13 19:02:59,0.0078,2.5026,60.0,0.0417,0.0
350,5376000,train,2026-05-13 19:03:33,0.0,2.6076,60.0,0.0435,0.0
351,5391360,train,2026-05-13 19:04:08,0.0078,2.3567,60.0,0.0393,0.0
352,5406720,train,2026-05-13 19:04:42,0.0,2.6557,60.0,0.0443,0.0
353,5422080,train,2026-05-13 19:05:16,0.0039,2.2854,60.0,0.0381,0.0
354,5437440,train,2026-05-13 19:05:51,0.0039,1.9879,60.0,0.0331,0.0039
355,5452800,train,2026-05-13 19:06:25,0.0117,2.6745,60.0,0.0446,0.0
356,5468160,train,2026-05-13 19:07:00,0.0156,2.3717,60.0,0.0395,0.0
357,5483520,train,2026-05-13 19:07:34,0.0117,2.8864,60.0,0.0481,0.0039
358,5498880,train,2026-05-13 19:08:09,0.0352,2.848,60.0,0.0475,0.0
359,5514240,train,2026-05-13 19:08:43,0.0234,2.7006,60.0,0.045,0.0
360,5529600,train,2026-05-13 19:09:18,0.0117,2.7996,60.0,0.0467,0.0039
361,5544960,train,2026-05-13 19:09:53,0.0234,2.9488,60.0,0.0491,0.0039
362,5560320,train,2026-05-13 19:10:27,0.0234,2.418,60.0,0.0403,0.0
363,5575680,train,2026-05-13 19:11:02,0.0078,2.8811,60.0,0.048,0.0
364,5591040,train,2026-05-13 19:11:37,0.0195,2.4784,60.0,0.0413,0.0
365,5606400,train,2026-05-13 19:12:11,0.0117,2.7025,60.0,0.045,0.0039
366,5621760,train,2026-05-13 19:12:46,0.0078,2.8187,60.0,0.047,0.0
367,5637120,train,2026-05-13 19:13:21,0.0195,2.4752,60.0,0.0413,0.0
368,5652480,train,2026-05-13 19:13:55,0.0234,2.7436,60.0,0.0457,0.0
369,5667840,train,2026-05-13 19:14:30,0.0117,2.6495,60.0,0.0442,0.0
370,5683200,train,2026-05-13 19:15:05,0.0195,2.7467,60.0,0.0458,0.0
371,5698560,train,2026-05-13 19:15:40,0.0117,2.8525,60.0,0.0475,0.0
372,5713920,train,2026-05-13 19:16:15,0.0078,2.3898,60.0,0.0398,0.0
373,5729280,train,2026-05-13 19:16:50,0.0039,2.3488,60.0,0.0391,0.0
374,5744640,train,2026-05-13 19:17:24,0.0039,2.6852,60.0,0.0448,0.0
375,5760000,train,2026-05-13 19:17:59,0.0039,2.4753,60.0,0.0413,0.0
376,5775360,train,2026-05-13 19:18:34,0.0078,2.5318,60.0,0.0422,0.0
377,5790720,train,2026-05-13 19:19:09,0.0117,2.3938,60.0,0.0399,0.0
378,5806080,train,2026-05-13 19:19:44,0.0,2.2676,60.0,0.0378,0.0
379,5821440,train,2026-05-13 19:20:19,0.0078,2.2388,60.0,0.0373,0.0
380,5836800,train,2026-05-13 19:20:54,0.0039,2.4262,60.0,0.0404,0.0
381,5852160,train,2026-05-13 19:21:29,0.0039,2.3083,60.0,0.0385,0.0
382,5867520,train,2026-05-13 19:22:04,0.0078,2.9025,60.0,0.0484,0.0
383,5882880,train,2026-05-13 19:22:39,0.0117,2.4482,60.0,0.0408,0.0
384,5898240,train,2026-05-13 19:23:14,0.0195,2.2703,60.0,0.0378,0.0
385,5898240,eval,2026-05-13 19:24:50,0.2292,6.558,60.0,0.1093,0.0885
385,5913600,train,2026-05-13 19:25:24,0.0078,2.508,60.0,0.0418,0.0039
386,5928960,train,2026-05-13 19:25:59,0.0195,2.6347,60.0,0.0439,0.0
387,5944320,train,2026-05-13 19:26:34,0.0,2.5809,60.0,0.043,0.0
388,5959680,train,2026-05-13 19:27:10,0.0078,2.4841,60.0,0.0414,0.0
389,5975040,train,2026-05-13 19:27:45,0.0117,2.6246,60.0,0.0437,0.0
390,5990400,train,2026-05-13 19:28:19,0.0,2.3064,60.0,0.0384,0.0
391,6005760,train,2026-05-13 19:28:55,0.0039,2.6379,60.0,0.044,0.0
392,6021120,train,2026-05-13 19:29:30,0.0391,3.0042,60.0,0.0501,0.0
393,6036480,train,2026-05-13 19:30:05,0.0117,2.6231,60.0,0.0437,0.0
394,6051840,train,2026-05-13 19:30:41,0.0117,2.4866,60.0,0.0414,0.0
395,6067200,train,2026-05-13 19:31:16,0.0156,2.4455,60.0,0.0408,0.0
396,6082560,train,2026-05-13 19:31:51,0.0078,2.4996,60.0,0.0417,0.0
397,6097920,train,2026-05-13 19:32:26,0.0039,2.5535,60.0,0.0426,0.0
398,6113280,train,2026-05-13 19:33:01,0.0156,2.6562,60.0,0.0443,0.0
399,6128640,train,2026-05-13 19:33:36,0.0078,2.7001,60.0,0.045,0.0
400,6144000,train,2026-05-13 19:34:11,0.0117,2.6838,60.0,0.0447,0.0
401,6159360,train,2026-05-13 19:34:46,0.0117,2.5107,60.0,0.0418,0.0
402,6174720,train,2026-05-13 19:35:21,0.0117,2.7195,60.0,0.0453,0.0
403,6190080,train,2026-05-13 19:35:56,0.0078,2.2772,60.0,0.038,0.0
404,6205440,train,2026-05-13 19:36:32,0.0195,2.5944,60.0,0.0432,0.0
405,6220800,train,2026-05-13 19:37:07,0.0078,2.4552,60.0,0.0409,0.0
406,6236160,train,2026-05-13 19:37:42,0.0117,2.4455,60.0,0.0408,0.0
407,6251520,train,2026-05-13 19:38:17,0.0156,2.5403,60.0,0.0423,0.0
408,6266880,train,2026-05-13 19:38:52,0.0195,2.2092,60.0,0.0368,0.0
409,6282240,train,2026-05-13 19:39:27,0.0156,2.4418,60.0,0.0407,0.0
410,6297600,train,2026-05-13 19:40:02,0.0117,2.5871,60.0,0.0431,0.0
411,6312960,train,2026-05-13 19:40:36,0.0156,2.6408,60.0,0.044,0.0
412,6328320,train,2026-05-13 19:41:12,0.0117,2.6253,60.0,0.0438,0.0
413,6343680,train,2026-05-13 19:41:47,0.0078,2.5948,60.0,0.0432,0.0
414,6359040,train,2026-05-13 19:42:22,0.0039,2.4616,60.0,0.041,0.0
415,6374400,train,2026-05-13 19:42:57,0.0039,2.2943,60.0,0.0382,0.0
416,6389760,train,2026-05-13 19:43:32,0.0117,2.7462,60.0,0.0458,0.0
417,6405120,train,2026-05-13 19:44:07,0.0312,3.1041,60.0,0.0517,0.0
418,6420480,train,2026-05-13 19:44:42,0.0195,2.5563,60.0,0.0426,0.0
419,6435840,train,2026-05-13 19:45:17,0.0,2.5909,60.0,0.0432,0.0
420,6451200,train,2026-05-13 19:45:52,0.0078,2.8442,60.0,0.0474,0.0
421,6466560,train,2026-05-13 19:46:27,0.0078,2.8071,60.0,0.0468,0.0
422,6481920,train,2026-05-13 19:47:02,0.0156,2.7439,60.0,0.0457,0.0
423,6497280,train,2026-05-13 19:47:37,0.0117,2.6709,60.0,0.0445,0.0
424,6512640,train,2026-05-13 19:48:12,0.0234,2.6274,60.0,0.0438,0.0
425,6528000,train,2026-05-13 19:48:47,0.0078,2.7333,60.0,0.0456,0.0
426,6543360,train,2026-05-13 19:49:21,0.0039,2.832,60.0,0.0472,0.0
427,6558720,train,2026-05-13 19:49:56,0.0039,2.7135,60.0,0.0452,0.0
428,6574080,train,2026-05-13 19:50:31,0.0117,2.9138,60.0,0.0486,0.0
429,6589440,train,2026-05-13 19:51:06,0.0078,2.6022,60.0,0.0434,0.0039
430,6604800,train,2026-05-13 19:51:41,0.0117,2.3836,60.0,0.0397,0.0
431,6620160,train,2026-05-13 19:52:16,0.0234,2.4824,60.0,0.0414,0.0
432,6635520,train,2026-05-13 19:52:51,0.0078,3.0088,60.0,0.0501,0.0
433,6635520,eval,2026-05-13 19:54:27,0.3021,8.6897,60.0,0.1448,0.125
433,6650880,train,2026-05-13 19:55:01,0.0078,2.6361,60.0,0.0439,0.0
434,6666240,train,2026-05-13 19:55:36,0.0039,2.5461,60.0,0.0424,0.0
435,6681600,train,2026-05-13 19:56:11,0.0156,3.0167,60.0,0.0503,0.0
436,6696960,train,2026-05-13 19:56:45,0.0234,2.485,60.0,0.0414,0.0
437,6712320,train,2026-05-13 19:57:20,0.0117,2.9435,60.0,0.0491,0.0
438,6727680,train,2026-05-13 19:57:55,0.0078,3.3608,60.0,0.056,0.0
439,6743040,train,2026-05-13 19:58:29,0.0156,2.6561,60.0,0.0443,0.0
440,6758400,train,2026-05-13 19:59:04,0.0156,2.5963,60.0,0.0433,0.0
441,6773760,train,2026-05-13 19:59:39,0.0195,2.5721,60.0,0.0429,0.0
442,6789120,train,2026-05-13 20:00:13,0.0117,3.0052,60.0,0.0501,0.0039
443,6804480,train,2026-05-13 20:00:47,0.0156,2.9115,60.0,0.0485,0.0
444,6819840,train,2026-05-13 20:01:22,0.0195,2.2934,60.0,0.0382,0.0
445,6835200,train,2026-05-13 20:01:56,0.0234,2.704,60.0,0.0451,0.0
446,6850560,train,2026-05-13 20:02:31,0.0117,2.8262,60.0,0.0471,0.0
447,6865920,train,2026-05-13 20:03:05,0.0234,2.8785,60.0,0.048,0.0
448,6881280,train,2026-05-13 20:03:39,0.0117,2.9551,60.0,0.0493,0.0
449,6896640,train,2026-05-13 20:04:14,0.0195,2.7988,60.0,0.0466,0.0
450,6912000,train,2026-05-13 20:04:49,0.0117,2.5382,60.0,0.0423,0.0
451,6927360,train,2026-05-13 20:05:23,0.0156,2.6838,60.0,0.0447,0.0
452,6942720,train,2026-05-13 20:05:57,0.0195,2.6055,60.0,0.0434,0.0
453,6958080,train,2026-05-13 20:06:32,0.0039,3.1116,60.0,0.0519,0.0
454,6973440,train,2026-05-13 20:07:06,0.0039,3.0042,60.0,0.0501,0.0
455,6988800,train,2026-05-13 20:07:41,0.0117,2.7929,60.0,0.0465,0.0
456,7004160,train,2026-05-13 20:08:15,0.0352,2.7046,60.0,0.0451,0.0
457,7019520,train,2026-05-13 20:08:49,0.0078,3.0085,60.0,0.0501,0.0
458,7034880,train,2026-05-13 20:09:24,0.0312,2.9508,60.0,0.0492,0.0
459,7050240,train,2026-05-13 20:09:58,0.0039,2.3152,60.0,0.0386,0.0
460,7065600,train,2026-05-13 20:10:32,0.0078,2.5669,60.0,0.0428,0.0
461,7080960,train,2026-05-13 20:11:07,0.0117,3.2515,60.0,0.0542,0.0
462,7096320,train,2026-05-13 20:11:41,0.0195,3.09,60.0,0.0515,0.0
463,7111680,train,2026-05-13 20:12:16,0.0234,2.7745,60.0,0.0462,0.0039
464,7127040,train,2026-05-13 20:12:50,0.0078,2.8122,60.0,0.0469,0.0039
465,7142400,train,2026-05-13 20:13:25,0.0156,2.642,60.0,0.044,0.0
466,7157760,train,2026-05-13 20:13:59,0.0039,3.0535,60.0,0.0509,0.0
467,7173120,train,2026-05-13 20:14:34,0.0117,2.5743,60.0,0.0429,0.0
468,7188480,train,2026-05-13 20:15:08,0.0156,2.4536,60.0,0.0409,0.0
469,7203840,train,2026-05-13 20:15:43,0.0117,2.622,60.0,0.0437,0.0
470,7219200,train,2026-05-13 20:16:17,0.0117,2.6433,60.0,0.0441,0.0
471,7234560,train,2026-05-13 20:16:51,0.0234,3.0462,60.0,0.0508,0.0
472,7249920,train,2026-05-13 20:17:25,0.0156,2.6341,60.0,0.0439,0.0
473,7265280,train,2026-05-13 20:18:00,0.0117,2.9035,60.0,0.0484,0.0
474,7280640,train,2026-05-13 20:18:34,0.0078,2.4097,60.0,0.0402,0.0
475,7296000,train,2026-05-13 20:19:09,0.0078,2.7917,60.0,0.0465,0.0
476,7311360,train,2026-05-13 20:19:43,0.0195,2.8506,60.0,0.0475,0.0
477,7326720,train,2026-05-13 20:20:17,0.0156,2.6949,60.0,0.0449,0.0
478,7342080,train,2026-05-13 20:20:52,0.0234,2.8484,60.0,0.0475,0.0
479,7357440,train,2026-05-13 20:21:26,0.0156,2.6222,60.0,0.0437,0.0
480,7372800,train,2026-05-13 20:22:01,0.0078,2.5713,60.0,0.0429,0.0
481,7372800,eval,2026-05-13 20:23:38,0.3177,7.6205,60.0,0.127,0.0833
481,7388160,train,2026-05-13 20:24:11,0.0117,2.8308,60.0,0.0472,0.0
482,7403520,train,2026-05-13 20:24:46,0.0078,2.8306,60.0,0.0472,0.0
483,7418880,train,2026-05-13 20:25:20,0.0273,2.9993,60.0,0.05,0.0
484,7434240,train,2026-05-13 20:25:54,0.0039,2.8958,60.0,0.0483,0.0
485,7449600,train,2026-05-13 20:26:29,0.0117,2.8384,60.0,0.0473,0.0
486,7464960,train,2026-05-13 20:27:03,0.0156,2.7805,60.0,0.0463,0.0
487,7480320,train,2026-05-13 20:27:38,0.0039,2.6678,60.0,0.0445,0.0
488,7495680,train,2026-05-13 20:28:13,0.0156,2.8433,60.0,0.0474,0.0
489,7511040,train,2026-05-13 20:28:47,0.0156,2.9865,60.0,0.0498,0.0
490,7526400,train,2026-05-13 20:29:21,0.0117,3.0156,60.0,0.0503,0.0
491,7541760,train,2026-05-13 20:29:55,0.0117,2.919,60.0,0.0486,0.0
492,7557120,train,2026-05-13 20:30:30,0.0156,2.711,60.0,0.0452,0.0
493,7572480,train,2026-05-13 20:31:04,0.0156,2.5842,60.0,0.0431,0.0
494,7587840,train,2026-05-13 20:31:39,0.0312,2.9743,60.0,0.0496,0.0
495,7603200,train,2026-05-13 20:32:13,0.0,2.6101,60.0,0.0435,0.0
496,7618560,train,2026-05-13 20:32:47,0.0078,2.7302,60.0,0.0455,0.0
497,7633920,train,2026-05-13 20:33:22,0.0273,2.9435,60.0,0.0491,0.0
498,7649280,train,2026-05-13 20:33:56,0.0117,3.1102,60.0,0.0518,0.0
499,7664640,train,2026-05-13 20:34:31,0.0156,2.9193,60.0,0.0487,0.0
500,7680000,train,2026-05-13 20:35:05,0.0039,2.7946,60.0,0.0466,0.0
501,7695360,train,2026-05-13 20:35:39,0.0195,2.727,60.0,0.0455,0.0
502,7710720,train,2026-05-13 20:36:13,0.0117,2.6317,60.0,0.0439,0.0
503,7726080,train,2026-05-13 20:36:48,0.0,3.2435,60.0,0.0541,0.0
504,7741440,train,2026-05-13 20:37:22,0.0039,2.6299,60.0,0.0438,0.0
505,7756800,train,2026-05-13 20:37:57,0.0117,2.891,60.0,0.0482,0.0
506,7772160,train,2026-05-13 20:38:31,0.0156,2.984,60.0,0.0497,0.0
507,7787520,train,2026-05-13 20:39:06,0.0156,2.8189,60.0,0.047,0.0
508,7802880,train,2026-05-13 20:39:40,0.0117,2.8275,60.0,0.0471,0.0
509,7818240,train,2026-05-13 20:40:15,0.0234,3.0759,60.0,0.0513,0.0
510,7833600,train,2026-05-13 20:40:49,0.0117,2.6697,60.0,0.0445,0.0
511,7848960,train,2026-05-13 20:41:23,0.0039,2.4481,60.0,0.0408,0.0
512,7864320,train,2026-05-13 20:41:58,0.0273,2.9983,60.0,0.05,0.0
513,7879680,train,2026-05-13 20:42:32,0.0078,2.4524,60.0,0.0409,0.0
514,7895040,train,2026-05-13 20:43:06,0.0156,2.7645,60.0,0.0461,0.0
515,7910400,train,2026-05-13 20:43:41,0.0195,2.6384,60.0,0.044,0.0
516,7925760,train,2026-05-13 20:44:15,0.0117,2.5522,60.0,0.0425,0.0
517,7941120,train,2026-05-13 20:44:49,0.0078,2.8812,60.0,0.048,0.0
518,7956480,train,2026-05-13 20:45:23,0.0117,2.7042,60.0,0.0451,0.0
519,7971840,train,2026-05-13 20:45:57,0.0078,2.9503,60.0,0.0492,0.0
520,7987200,train,2026-05-13 20:46:31,0.0156,2.6098,60.0,0.0435,0.0
521,8002560,train,2026-05-13 20:47:06,0.0156,2.5609,60.0,0.0427,0.0
522,8017920,train,2026-05-13 20:47:40,0.0117,2.7314,60.0,0.0455,0.0
523,8033280,train,2026-05-13 20:48:14,0.0156,2.9526,60.0,0.0492,0.0
524,8048640,train,2026-05-13 20:48:48,0.0156,2.5771,60.0,0.043,0.0
525,8064000,train,2026-05-13 20:49:22,0.0195,2.7711,60.0,0.0462,0.0
526,8079360,train,2026-05-13 20:49:56,0.0156,2.9139,60.0,0.0486,0.0
527,8094720,train,2026-05-13 20:50:30,0.0195,3.0259,60.0,0.0504,0.0
528,8110080,train,2026-05-13 20:51:05,0.0078,2.4722,60.0,0.0412,0.0
529,8110080,eval,2026-05-13 20:52:40,0.2604,6.5858,60.0,0.1098,0.0729
529,8125440,train,2026-05-13 20:53:13,0.0234,2.9112,60.0,0.0485,0.0
530,8140800,train,2026-05-13 20:53:47,0.0156,2.8328,60.0,0.0472,0.0
531,8156160,train,2026-05-13 20:54:21,0.0078,2.7732,60.0,0.0462,0.0
532,8171520,train,2026-05-13 20:54:56,0.0156,2.7876,60.0,0.0465,0.0
533,8186880,train,2026-05-13 20:55:30,0.0117,2.6471,60.0,0.0441,0.0
534,8202240,train,2026-05-13 20:56:04,0.0117,2.6516,60.0,0.0442,0.0
535,8217600,train,2026-05-13 20:56:39,0.0078,2.5822,60.0,0.043,0.0
536,8232960,train,2026-05-13 20:57:13,0.0078,2.3617,60.0,0.0394,0.0
537,8248320,train,2026-05-13 20:57:47,0.0078,2.8462,60.0,0.0474,0.0
538,8263680,train,2026-05-13 20:58:21,0.0117,2.9098,60.0,0.0485,0.0
539,8279040,train,2026-05-13 20:58:55,0.0039,2.6923,60.0,0.0449,0.0
540,8294400,train,2026-05-13 20:59:29,0.0039,2.8321,60.0,0.0472,0.0
541,8309760,train,2026-05-13 21:00:03,0.0039,2.5555,60.0,0.0426,0.0
542,8325120,train,2026-05-13 21:00:37,0.0156,2.3971,60.0,0.04,0.0
543,8340480,train,2026-05-13 21:01:11,0.0195,2.7323,60.0,0.0455,0.0
544,8355840,train,2026-05-13 21:01:45,0.0195,2.8059,60.0,0.0468,0.0
545,8371200,train,2026-05-13 21:02:19,0.0234,3.1698,60.0,0.0528,0.0
546,8386560,train,2026-05-13 21:02:53,0.0273,3.0915,60.0,0.0515,0.0
547,8401920,train,2026-05-13 21:03:27,0.0195,2.5583,60.0,0.0426,0.0039
548,8417280,train,2026-05-13 21:04:01,0.0039,2.7169,60.0,0.0453,0.0039
549,8432640,train,2026-05-13 21:04:35,0.0156,2.7844,60.0,0.0464,0.0
550,8448000,train,2026-05-13 21:05:10,0.0312,2.8197,60.0,0.047,0.0039
551,8463360,train,2026-05-13 21:05:44,0.0117,3.0516,60.0,0.0509,0.0
552,8478720,train,2026-05-13 21:06:18,0.0039,2.3952,60.0,0.0399,0.0
553,8494080,train,2026-05-13 21:06:53,0.0156,2.9884,60.0,0.0498,0.0
554,8509440,train,2026-05-13 21:07:27,0.0078,3.021,60.0,0.0504,0.0
555,8524800,train,2026-05-13 21:08:01,0.0117,2.5652,60.0,0.0428,0.0
556,8540160,train,2026-05-13 21:08:34,0.0234,2.6943,60.0,0.0449,0.0
557,8555520,train,2026-05-13 21:09:08,0.0117,2.4432,60.0,0.0407,0.0
558,8570880,train,2026-05-13 21:09:42,0.0273,3.2615,60.0,0.0544,0.0
559,8586240,train,2026-05-13 21:10:17,0.0078,3.2157,60.0,0.0536,0.0
560,8601600,train,2026-05-13 21:10:50,0.0039,2.8146,60.0,0.0469,0.0
561,8616960,train,2026-05-13 21:11:24,0.0117,2.6177,60.0,0.0436,0.0
562,8632320,train,2026-05-13 21:11:58,0.0195,3.1217,60.0,0.052,0.0
563,8647680,train,2026-05-13 21:12:32,0.0156,2.5336,60.0,0.0422,0.0
564,8663040,train,2026-05-13 21:13:05,0.0195,2.9096,60.0,0.0485,0.0
565,8678400,train,2026-05-13 21:13:39,0.0352,3.0124,60.0,0.0502,0.0
566,8693760,train,2026-05-13 21:14:13,0.0195,2.9923,60.0,0.0499,0.0
567,8709120,train,2026-05-13 21:14:46,0.0078,2.5915,60.0,0.0432,0.0
568,8724480,train,2026-05-13 21:15:20,0.0234,3.0784,60.0,0.0513,0.0
569,8739840,train,2026-05-13 21:15:54,0.0,2.7358,60.0,0.0456,0.0
570,8755200,train,2026-05-13 21:16:28,0.0117,3.0611,60.0,0.051,0.0
571,8770560,train,2026-05-13 21:17:01,0.0117,2.3536,60.0,0.0392,0.0
572,8785920,train,2026-05-13 21:17:35,0.0117,2.76,60.0,0.046,0.0
573,8801280,train,2026-05-13 21:18:12,0.0078,2.854,60.0,0.0476,0.0
574,8816640,train,2026-05-13 21:18:46,0.0,2.5533,60.0,0.0426,0.0
575,8832000,train,2026-05-13 21:19:20,0.0078,2.7678,60.0,0.0461,0.0
576,8847360,train,2026-05-13 21:19:54,0.0117,2.9287,60.0,0.0488,0.0
577,8847360,eval,2026-05-13 21:21:30,0.2552,8.0363,60.0,0.1339,0.099
577,8862720,train,2026-05-13 21:22:03,0.0078,2.8644,60.0,0.0477,0.0
578,8878080,train,2026-05-13 21:22:36,0.0352,2.8093,60.0,0.0468,0.0
579,8893440,train,2026-05-13 21:23:10,0.0,2.9236,60.0,0.0487,0.0
580,8908800,train,2026-05-13 21:23:44,0.0117,3.1306,60.0,0.0522,0.0
581,8924160,train,2026-05-13 21:24:18,0.0234,3.0041,60.0,0.0501,0.0
582,8939520,train,2026-05-13 21:24:52,0.0195,3.033,60.0,0.0506,0.0
583,8954880,train,2026-05-13 21:25:26,0.0078,3.1567,60.0,0.0526,0.0
584,8970240,train,2026-05-13 21:26:01,0.0078,2.8382,60.0,0.0473,0.0
585,8985600,train,2026-05-13 21:26:35,0.0078,3.0118,60.0,0.0502,0.0
586,9000960,train,2026-05-13 21:27:09,0.0117,2.6386,60.0,0.044,0.0
587,9016320,train,2026-05-13 21:27:42,0.0195,2.9555,60.0,0.0493,0.0
588,9031680,train,2026-05-13 21:28:17,0.0156,3.0583,60.0,0.051,0.0
589,9047040,train,2026-05-13 21:28:51,0.0195,3.0653,60.0,0.0511,0.0
590,9062400,train,2026-05-13 21:29:25,0.0039,3.0529,60.0,0.0509,0.0
591,9077760,train,2026-05-13 21:29:59,0.0312,2.9804,60.0,0.0497,0.0039
592,9093120,train,2026-05-13 21:30:33,0.0156,3.1992,60.0,0.0533,0.0
593,9108480,train,2026-05-13 21:31:07,0.0117,3.0884,60.0,0.0515,0.0
594,9123840,train,2026-05-13 21:31:41,0.0234,2.8874,60.0,0.0481,0.0
595,9139200,train,2026-05-13 21:32:15,0.0039,3.0162,60.0,0.0503,0.0
596,9154560,train,2026-05-13 21:32:49,0.0195,3.1228,60.0,0.052,0.0
597,9169920,train,2026-05-13 21:33:23,0.0352,3.262,60.0,0.0544,0.0
598,9185280,train,2026-05-13 21:33:57,0.0234,3.3488,60.0,0.0558,0.0
599,9200640,train,2026-05-13 21:34:31,0.0352,3.2507,60.0,0.0542,0.0
600,9216000,train,2026-05-13 21:35:05,0.0039,2.5373,60.0,0.0423,0.0
601,9231360,train,2026-05-13 21:35:39,0.0273,3.2226,60.0,0.0537,0.0
602,9246720,train,2026-05-13 21:36:13,0.0078,3.6264,60.0,0.0604,0.0
603,9262080,train,2026-05-13 21:36:47,0.0273,3.1608,60.0,0.0527,0.0
604,9277440,train,2026-05-13 21:37:20,0.0117,3.3184,60.0,0.0553,0.0039
605,9292800,train,2026-05-13 21:37:55,0.0156,3.1719,60.0,0.0529,0.0
606,9308160,train,2026-05-13 21:38:29,0.0039,2.904,60.0,0.0484,0.0
607,9323520,train,2026-05-13 21:39:03,0.0117,3.0208,60.0,0.0503,0.0
608,9338880,train,2026-05-13 21:39:37,0.0156,2.6524,60.0,0.0442,0.0
609,9354240,train,2026-05-13 21:40:11,0.0078,2.8783,60.0,0.048,0.0
610,9369600,train,2026-05-13 21:40:45,0.0117,2.6275,60.0,0.0438,0.0
611,9384960,train,2026-05-13 21:41:19,0.0195,2.8684,60.0,0.0478,0.0
612,9400320,train,2026-05-13 21:41:52,0.0273,3.3303,60.0,0.0555,0.0
613,9415680,train,2026-05-13 21:42:26,0.0234,3.1814,60.0,0.053,0.0
614,9431040,train,2026-05-13 21:43:00,0.0156,3.2584,60.0,0.0543,0.0
615,9446400,train,2026-05-13 21:43:34,0.0195,2.8927,60.0,0.0482,0.0
616,9461760,train,2026-05-13 21:44:08,0.0039,2.5621,60.0,0.0427,0.0
617,9477120,train,2026-05-13 21:44:42,0.0156,3.0465,60.0,0.0508,0.0
618,9492480,train,2026-05-13 21:45:15,0.0117,3.2291,60.0,0.0538,0.0
619,9507840,train,2026-05-13 21:45:49,0.0234,3.3116,60.0,0.0552,0.0
620,9523200,train,2026-05-13 21:46:23,0.0195,2.7717,60.0,0.0462,0.0
621,9538560,train,2026-05-13 21:46:56,0.0352,2.9904,60.0,0.0498,0.0
622,9553920,train,2026-05-13 21:47:30,0.0117,3.2214,60.0,0.0537,0.0
623,9569280,train,2026-05-13 21:48:04,0.0078,2.7225,60.0,0.0454,0.0
624,9584640,train,2026-05-13 21:48:37,0.0117,3.2627,60.0,0.0544,0.0
625,9584640,eval,2026-05-13 21:50:17,0.276,8.6209,60.0,0.1437,0.1302
625,9600000,train,2026-05-13 21:50:50,0.0273,3.2985,60.0,0.055,0.0
626,9615360,train,2026-05-13 21:51:23,0.0312,3.2868,60.0,0.0548,0.0039
