iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-29 14:51:32,0.0117,4.7754,60.0,0.0796,0.0
309,4746240,train,2026-06-29 14:52:13,0.0078,4.6002,60.0,0.0767,0.0
310,4761600,train,2026-06-29 14:52:55,0.0273,4.5375,60.0,0.0756,0.0
311,4776960,train,2026-06-29 14:53:36,0.0312,4.7211,60.0,0.0787,0.0
312,4792320,train,2026-06-29 14:54:18,0.0234,4.7518,60.0,0.0792,0.0
313,4792320,eval,2026-06-29 14:56:09,0.401,11.6595,60.0,0.1943,0.0104
313,4807680,train,2026-06-29 14:56:49,0.0156,4.8642,60.0,0.0811,0.0
314,4823040,train,2026-06-29 14:57:30,0.0273,4.6413,60.0,0.0774,0.0
315,4838400,train,2026-06-29 14:58:11,0.0273,4.833,60.0,0.0806,0.0
316,4853760,train,2026-06-29 14:58:52,0.0273,4.9409,60.0,0.0823,0.0
317,4869120,train,2026-06-29 14:59:33,0.0273,4.6485,60.0,0.0775,0.0
318,4884480,train,2026-06-29 15:00:14,0.0117,4.7535,60.0,0.0792,0.0
319,4899840,train,2026-06-29 15:00:55,0.0312,4.7293,60.0,0.0788,0.0
320,4915200,train,2026-06-29 15:01:37,0.0195,4.564,60.0,0.0761,0.0
321,4930560,train,2026-06-29 15:02:18,0.0195,4.6553,60.0,0.0776,0.0
322,4945920,train,2026-06-29 15:02:59,0.0195,4.5481,60.0,0.0758,0.0
323,4961280,train,2026-06-29 15:03:40,0.0039,4.7081,60.0,0.0785,0.0
324,4976640,train,2026-06-29 15:04:21,0.0312,4.4851,60.0,0.0748,0.0
325,4992000,train,2026-06-29 15:05:03,0.0156,4.5285,60.0,0.0755,0.0
326,5007360,train,2026-06-29 15:05:44,0.0078,4.2071,60.0,0.0701,0.0
327,5022720,train,2026-06-29 15:06:26,0.0273,4.5288,60.0,0.0755,0.0
328,5038080,train,2026-06-29 15:07:07,0.0156,4.9254,60.0,0.0821,0.0
329,5053440,train,2026-06-29 15:07:52,0.0234,4.6364,60.0,0.0773,0.0
330,5068800,train,2026-06-29 15:08:33,0.0117,4.5572,60.0,0.076,0.0
331,5084160,train,2026-06-29 15:09:19,0.0,4.6145,60.0,0.0769,0.0
332,5099520,train,2026-06-29 15:10:01,0.0117,4.3015,60.0,0.0717,0.0
333,5114880,train,2026-06-29 15:10:42,0.0234,4.4642,60.0,0.0744,0.0
334,5130240,train,2026-06-29 15:11:23,0.0156,4.4887,60.0,0.0748,0.0
335,5145600,train,2026-06-29 15:12:05,0.0352,4.8932,60.0,0.0816,0.0
336,5160960,train,2026-06-29 15:12:47,0.0078,4.3783,60.0,0.073,0.0
337,5160960,eval,2026-06-29 15:14:39,0.3854,11.652,60.0,0.1942,0.0052
337,5176320,train,2026-06-29 15:15:19,0.0195,4.5557,60.0,0.0759,0.0
338,5191680,train,2026-06-29 15:16:00,0.0234,4.5771,60.0,0.0763,0.0
339,5207040,train,2026-06-29 15:16:42,0.0195,4.6677,60.0,0.0778,0.0
340,5222400,train,2026-06-29 15:17:23,0.0195,4.789,60.0,0.0798,0.0
341,5237760,train,2026-06-29 15:18:13,0.0352,5.0053,60.0,0.0834,0.0
342,5253120,train,2026-06-29 15:22:07,0.0156,4.7167,60.0,0.0786,0.0
343,5268480,train,2026-06-29 15:22:48,0.0352,4.6855,60.0,0.0781,0.0
344,5283840,train,2026-06-29 15:23:29,0.0156,4.7788,60.0,0.0796,0.0
345,5299200,train,2026-06-29 15:24:10,0.0117,4.9261,60.0,0.0821,0.0
346,5314560,train,2026-06-29 15:24:53,0.0273,4.9132,60.0,0.0819,0.0
347,5329920,train,2026-06-29 15:25:34,0.0273,4.4451,60.0,0.0741,0.0
348,5345280,train,2026-06-29 15:26:53,0.0195,4.6826,60.0,0.078,0.0
349,5360640,train,2026-06-29 15:27:35,0.0273,4.546,60.0,0.0758,0.0
350,5376000,train,2026-06-29 15:28:20,0.0312,4.8018,60.0,0.08,0.0
351,5391360,train,2026-06-29 15:29:36,0.0234,4.8435,60.0,0.0807,0.0
352,5406720,train,2026-06-29 15:30:41,0.0234,4.8558,60.0,0.0809,0.0
353,5422080,train,2026-06-29 15:31:47,0.0234,4.9788,60.0,0.083,0.0
354,5437440,train,2026-06-29 15:32:32,0.0195,4.7062,60.0,0.0784,0.0
355,5452800,train,2026-06-29 15:33:17,0.0195,4.6613,60.0,0.0777,0.0
356,5468160,train,2026-06-29 15:33:58,0.0273,5.1401,60.0,0.0857,0.0
357,5483520,train,2026-06-29 15:34:39,0.0273,4.9907,60.0,0.0832,0.0
358,5498880,train,2026-06-29 15:35:21,0.0234,4.8796,60.0,0.0813,0.0
359,5514240,train,2026-06-29 15:36:02,0.0234,4.8259,60.0,0.0804,0.0
360,5529600,train,2026-06-29 15:36:44,0.0273,4.9457,60.0,0.0824,0.0
361,5529600,eval,2026-06-29 15:39:11,0.2865,11.4862,60.0,0.1914,0.0156
361,5544960,train,2026-06-29 15:39:52,0.0312,4.903,60.0,0.0817,0.0
362,5560320,train,2026-06-29 15:40:42,0.0195,4.9368,60.0,0.0823,0.0
363,5575680,train,2026-06-29 15:41:31,0.0469,4.9252,60.0,0.0821,0.0
364,5591040,train,2026-06-29 15:42:21,0.0234,5.0665,60.0,0.0844,0.0
365,5606400,train,2026-06-29 15:43:20,0.0312,5.0636,60.0,0.0844,0.0
366,5621760,train,2026-06-29 15:44:01,0.0273,4.9994,60.0,0.0833,0.0
367,5637120,train,2026-06-29 15:45:04,0.0273,5.1551,60.0,0.0859,0.0
368,5652480,train,2026-06-29 15:45:47,0.0312,4.8324,60.0,0.0805,0.0
369,5667840,train,2026-06-29 15:46:38,0.0273,4.81,60.0,0.0802,0.0
370,5683200,train,2026-06-29 15:47:39,0.0312,4.7982,60.0,0.08,0.0
371,5698560,train,2026-06-29 15:48:20,0.0391,4.5589,60.0,0.076,0.0
372,5713920,train,2026-06-29 15:49:01,0.0273,4.7782,60.0,0.0796,0.0
373,5729280,train,2026-06-29 15:49:53,0.043,4.9542,60.0,0.0826,0.0
374,5744640,train,2026-06-29 15:51:09,0.0156,4.8562,60.0,0.0809,0.0
375,5760000,train,2026-06-29 15:52:22,0.0273,4.6737,60.0,0.0779,0.0
376,5775360,train,2026-06-29 15:53:26,0.0195,4.8548,60.0,0.0809,0.0
377,5790720,train,2026-06-29 15:54:15,0.0156,4.7285,60.0,0.0788,0.0
378,5806080,train,2026-06-29 15:55:06,0.0195,4.8289,60.0,0.0805,0.0
379,5821440,train,2026-06-29 15:55:56,0.0156,4.8638,60.0,0.0811,0.0
380,5836800,train,2026-06-29 15:56:51,0.0117,5.1062,60.0,0.0851,0.0
381,5852160,train,2026-06-29 15:57:35,0.0234,4.8676,60.0,0.0811,0.0
382,5867520,train,2026-06-29 15:58:17,0.0234,4.8819,60.0,0.0814,0.0
383,5882880,train,2026-06-29 15:59:08,0.0234,4.8294,60.0,0.0805,0.0
384,5898240,train,2026-06-29 15:59:53,0.0156,4.7878,60.0,0.0798,0.0
385,5898240,eval,2026-06-29 16:02:35,0.2604,9.8957,60.0,0.1649,0.0052
385,5913600,train,2026-06-29 16:03:26,0.0234,4.8792,60.0,0.0813,0.0
386,5928960,train,2026-06-29 16:04:14,0.043,4.9813,60.0,0.083,0.0
387,5944320,train,2026-06-29 16:05:10,0.0195,4.6904,60.0,0.0782,0.0
388,5959680,train,2026-06-29 16:05:55,0.0273,4.8886,60.0,0.0815,0.0
389,5975040,train,2026-06-29 16:06:37,0.0352,4.837,60.0,0.0806,0.0
390,5990400,train,2026-06-29 16:07:18,0.0273,4.7558,60.0,0.0793,0.0
391,6005760,train,2026-06-29 16:08:00,0.0117,5.0507,60.0,0.0842,0.0
392,6021120,train,2026-06-29 16:08:42,0.0273,5.1908,60.0,0.0865,0.0
393,6036480,train,2026-06-29 16:09:24,0.0195,4.9606,60.0,0.0827,0.0
394,6051840,train,2026-06-29 16:10:07,0.0078,4.8863,60.0,0.0814,0.0
395,6067200,train,2026-06-29 16:10:50,0.0273,4.8632,60.0,0.0811,0.0
396,6082560,train,2026-06-29 16:11:36,0.0273,4.8481,60.0,0.0808,0.0
397,6097920,train,2026-06-29 16:12:18,0.0352,4.9654,60.0,0.0828,0.0
398,6113280,train,2026-06-29 16:12:59,0.0312,5.0316,60.0,0.0839,0.0
399,6128640,train,2026-06-29 16:13:41,0.0312,4.9136,60.0,0.0819,0.0
400,6144000,train,2026-06-29 16:14:22,0.0117,4.8716,60.0,0.0812,0.0
401,6159360,train,2026-06-29 16:15:04,0.0117,4.8689,60.0,0.0811,0.0
402,6174720,train,2026-06-29 16:15:46,0.0273,4.644,60.0,0.0774,0.0
403,6190080,train,2026-06-29 16:16:27,0.0273,4.924,60.0,0.0821,0.0
404,6205440,train,2026-06-29 16:17:09,0.0273,5.0494,60.0,0.0842,0.0
405,6220800,train,2026-06-29 16:17:50,0.0234,4.7713,60.0,0.0795,0.0039
406,6236160,train,2026-06-29 16:18:32,0.0391,4.8992,60.0,0.0817,0.0
407,6251520,train,2026-06-29 16:19:13,0.0156,4.7034,60.0,0.0784,0.0
408,6266880,train,2026-06-29 16:19:55,0.0273,4.8945,60.0,0.0816,0.0
409,6266880,eval,2026-06-29 16:21:45,0.4635,14.7178,60.0,0.2453,0.0208
409,6282240,train,2026-06-29 16:22:25,0.0156,4.7177,60.0,0.0786,0.0
410,6297600,train,2026-06-29 16:23:06,0.0508,5.0593,60.0,0.0843,0.0
411,6312960,train,2026-06-29 16:23:47,0.0195,5.3765,60.0,0.0896,0.0
412,6328320,train,2026-06-29 16:24:28,0.0273,4.957,60.0,0.0826,0.0
413,6343680,train,2026-06-29 16:25:09,0.0352,5.0643,60.0,0.0844,0.0
414,6359040,train,2026-06-29 16:25:50,0.0273,5.1592,60.0,0.086,0.0
415,6374400,train,2026-06-29 16:26:31,0.0078,5.0138,60.0,0.0836,0.0
416,6389760,train,2026-06-29 16:27:12,0.0234,4.7231,60.0,0.0787,0.0
417,6405120,train,2026-06-29 16:27:53,0.0312,4.9721,60.0,0.0829,0.0
418,6420480,train,2026-06-29 16:28:34,0.0312,5.1395,60.0,0.0857,0.0
419,6435840,train,2026-06-29 16:29:15,0.0117,5.033,60.0,0.0839,0.0
420,6451200,train,2026-06-29 16:29:56,0.0195,4.9653,60.0,0.0828,0.0
421,6466560,train,2026-06-29 16:30:37,0.0273,5.119,60.0,0.0853,0.0
422,6481920,train,2026-06-29 16:31:18,0.0156,4.8588,60.0,0.081,0.0
423,6497280,train,2026-06-29 16:31:59,0.0195,4.7849,60.0,0.0797,0.0
424,6512640,train,2026-06-29 16:32:40,0.0352,5.1725,60.0,0.0862,0.0
425,6528000,train,2026-06-29 16:33:21,0.0273,5.011,60.0,0.0835,0.0
426,6543360,train,2026-06-29 16:34:02,0.0195,5.1623,60.0,0.086,0.0
427,6558720,train,2026-06-29 16:34:42,0.0039,4.9473,60.0,0.0825,0.0
428,6574080,train,2026-06-29 16:35:23,0.0273,4.9226,60.0,0.082,0.0
429,6589440,train,2026-06-29 16:36:04,0.0352,4.9591,60.0,0.0827,0.0
430,6604800,train,2026-06-29 16:36:45,0.0156,4.9575,60.0,0.0826,0.0
431,6620160,train,2026-06-29 16:37:26,0.0352,4.8535,60.0,0.0809,0.0
432,6635520,train,2026-06-29 16:38:07,0.0117,4.9691,60.0,0.0828,0.0
433,6635520,eval,2026-06-29 16:39:55,0.3385,11.5142,60.0,0.1919,0.026
433,6650880,train,2026-06-29 16:40:35,0.0156,4.8751,60.0,0.0813,0.0
434,6666240,train,2026-06-29 16:41:16,0.0391,4.9034,60.0,0.0817,0.0
435,6681600,train,2026-06-29 16:41:57,0.0117,5.0281,60.0,0.0838,0.0
436,6696960,train,2026-06-29 16:42:42,0.0312,4.9901,60.0,0.0832,0.0
437,6712320,train,2026-06-29 16:43:23,0.043,5.2419,60.0,0.0874,0.0
438,6727680,train,2026-06-29 16:44:04,0.0234,4.9601,60.0,0.0827,0.0
439,6743040,train,2026-06-29 16:44:45,0.0234,5.2527,60.0,0.0875,0.0
440,6758400,train,2026-06-29 16:45:26,0.0391,5.1487,60.0,0.0858,0.0
441,6773760,train,2026-06-29 16:46:08,0.0234,5.0781,60.0,0.0846,0.0
442,6789120,train,2026-06-29 16:46:49,0.0312,4.9261,60.0,0.0821,0.0
443,6804480,train,2026-06-29 16:47:30,0.0195,5.207,60.0,0.0868,0.0
444,6819840,train,2026-06-29 16:48:11,0.0273,5.1749,60.0,0.0862,0.0
445,6835200,train,2026-06-29 16:48:52,0.0156,4.9321,60.0,0.0822,0.0
446,6850560,train,2026-06-29 16:49:34,0.0312,5.1782,60.0,0.0863,0.0
447,6865920,train,2026-06-29 16:50:15,0.0312,5.21,60.0,0.0868,0.0
448,6881280,train,2026-06-29 16:50:56,0.0352,4.9745,60.0,0.0829,0.0
449,6896640,train,2026-06-29 16:51:37,0.0195,5.0186,60.0,0.0836,0.0
450,6912000,train,2026-06-29 16:52:18,0.043,4.967,60.0,0.0828,0.0
451,6927360,train,2026-06-29 16:52:59,0.0195,5.0562,60.0,0.0843,0.0
452,6942720,train,2026-06-29 16:53:41,0.0156,4.8368,60.0,0.0806,0.0
453,6958080,train,2026-06-29 16:54:22,0.0156,4.9297,60.0,0.0822,0.0
454,6973440,train,2026-06-29 16:55:03,0.0234,4.9002,60.0,0.0817,0.0
455,6988800,train,2026-06-29 16:55:44,0.0195,5.1807,60.0,0.0863,0.0
