iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-22 05:24:35,0.0156,3.8082,60.0,0.0635,0.0
316,4853760,train,2026-04-22 05:24:53,0.0078,4.1626,60.0,0.0694,0.0
317,4869120,train,2026-04-22 05:25:10,0.0039,3.6396,60.0,0.0607,0.0
318,4884480,train,2026-04-22 05:25:27,0.0195,4.2033,60.0,0.0701,0.0
319,4899840,train,2026-04-22 05:25:45,0.0078,3.6536,60.0,0.0609,0.0
320,4915200,train,2026-04-22 05:26:02,0.0078,4.1574,60.0,0.0693,0.0
321,4930560,train,2026-04-22 05:26:19,0.0078,3.8678,60.0,0.0645,0.0
322,4945920,train,2026-04-22 05:26:36,0.0117,4.2103,60.0,0.0702,0.0
323,4961280,train,2026-04-22 05:26:54,0.0195,4.0533,60.0,0.0676,0.0
324,4976640,train,2026-04-22 05:27:11,0.0078,4.1259,60.0,0.0688,0.0
325,4992000,train,2026-04-22 05:27:28,0.0039,4.0157,60.0,0.0669,0.0
326,5007360,train,2026-04-22 05:27:46,0.0039,3.7124,60.0,0.0619,0.0
327,5022720,train,2026-04-22 05:28:03,0.0117,3.9194,60.0,0.0653,0.0
328,5038080,train,2026-04-22 05:28:20,0.0156,3.9172,60.0,0.0653,0.0
329,5053440,train,2026-04-22 05:28:37,0.0078,3.9896,60.0,0.0665,0.0
330,5068800,train,2026-04-22 05:28:55,0.0195,3.994,60.0,0.0666,0.0
331,5084160,train,2026-04-22 05:29:12,0.0117,3.7748,60.0,0.0629,0.0
332,5099520,train,2026-04-22 05:29:29,0.0039,3.9748,60.0,0.0662,0.0
333,5114880,train,2026-04-22 05:29:47,0.0234,4.2033,60.0,0.0701,0.0
334,5130240,train,2026-04-22 05:30:04,0.0234,3.9528,60.0,0.0659,0.0
335,5145600,train,2026-04-22 05:30:21,0.0117,3.8392,60.0,0.064,0.0039
336,5160960,train,2026-04-22 05:30:38,0.0156,3.924,60.0,0.0654,0.0039
337,5160960,eval,2026-04-22 05:32:01,0.2135,11.8471,60.0,0.1975,0.1667
337,5176320,train,2026-04-22 05:32:17,0.0078,3.7236,60.0,0.0621,0.0
338,5191680,train,2026-04-22 05:32:35,0.0078,3.8786,60.0,0.0646,0.0
339,5207040,train,2026-04-22 05:32:52,0.0039,4.3537,60.0,0.0726,0.0
340,5222400,train,2026-04-22 05:33:09,0.0195,3.8969,60.0,0.0649,0.0
341,5237760,train,2026-04-22 05:33:26,0.0078,3.7316,60.0,0.0622,0.0
342,5253120,train,2026-04-22 05:33:44,0.0234,3.8688,60.0,0.0645,0.0
343,5268480,train,2026-04-22 05:34:01,0.0078,3.6899,60.0,0.0615,0.0
344,5283840,train,2026-04-22 05:34:18,0.0156,3.7699,60.0,0.0628,0.0
345,5299200,train,2026-04-22 05:34:35,0.0117,3.9998,60.0,0.0667,0.0
346,5314560,train,2026-04-22 05:34:53,0.0117,4.0987,60.0,0.0683,0.0
347,5329920,train,2026-04-22 05:35:10,0.0117,4.0381,60.0,0.0673,0.0
348,5345280,train,2026-04-22 05:35:27,0.0234,4.0116,60.0,0.0669,0.0
349,5360640,train,2026-04-22 05:35:45,0.0039,4.2127,60.0,0.0702,0.0
350,5376000,train,2026-04-22 05:36:02,0.0039,3.9867,60.0,0.0664,0.0
351,5391360,train,2026-04-22 05:36:19,0.0078,3.7559,60.0,0.0626,0.0
352,5406720,train,2026-04-22 05:36:36,0.0039,3.8778,60.0,0.0646,0.0
353,5422080,train,2026-04-22 05:36:54,0.0117,3.9453,60.0,0.0658,0.0
354,5437440,train,2026-04-22 05:37:11,0.0078,3.8068,60.0,0.0634,0.0
355,5452800,train,2026-04-22 05:37:28,0.0078,3.941,60.0,0.0657,0.0
356,5468160,train,2026-04-22 05:37:46,0.0039,4.0638,60.0,0.0677,0.0
357,5483520,train,2026-04-22 05:38:03,0.0156,3.9702,60.0,0.0662,0.0
358,5498880,train,2026-04-22 05:38:20,0.0156,4.1162,60.0,0.0686,0.0
359,5514240,train,2026-04-22 05:38:37,0.0195,3.8248,60.0,0.0637,0.0
360,5529600,train,2026-04-22 05:38:55,0.0195,4.0348,60.0,0.0672,0.0
361,5544960,train,2026-04-22 05:39:12,0.0039,3.9647,60.0,0.0661,0.0
362,5560320,train,2026-04-22 05:39:29,0.0234,4.1052,60.0,0.0684,0.0
363,5575680,train,2026-04-22 05:39:47,0.0078,4.1948,60.0,0.0699,0.0
364,5591040,train,2026-04-22 05:40:04,0.0195,3.988,60.0,0.0665,0.0
365,5606400,train,2026-04-22 05:40:21,0.0234,4.0879,60.0,0.0681,0.0
366,5621760,train,2026-04-22 05:40:39,0.0117,3.5411,60.0,0.059,0.0
367,5637120,train,2026-04-22 05:40:56,0.0117,3.8402,60.0,0.064,0.0
368,5652480,train,2026-04-22 05:41:13,0.0195,3.9875,60.0,0.0665,0.0
369,5667840,train,2026-04-22 05:41:31,0.0078,4.0635,60.0,0.0677,0.0
370,5683200,train,2026-04-22 05:41:48,0.0195,4.0971,60.0,0.0683,0.0
371,5698560,train,2026-04-22 05:42:05,0.0156,3.9164,60.0,0.0653,0.0
372,5713920,train,2026-04-22 05:42:23,0.0078,3.9467,60.0,0.0658,0.0
373,5729280,train,2026-04-22 05:42:40,0.0195,4.2216,60.0,0.0704,0.0
374,5744640,train,2026-04-22 05:42:57,0.0156,4.0962,60.0,0.0683,0.0
375,5760000,train,2026-04-22 05:43:15,0.0273,3.7774,60.0,0.063,0.0
376,5775360,train,2026-04-22 05:43:32,0.0039,4.3265,60.0,0.0721,0.0
377,5790720,train,2026-04-22 05:43:49,0.0156,3.8217,60.0,0.0637,0.0
378,5806080,train,2026-04-22 05:44:06,0.0117,3.8703,60.0,0.0645,0.0
379,5821440,train,2026-04-22 05:44:24,0.0078,3.9903,60.0,0.0665,0.0
380,5836800,train,2026-04-22 05:44:41,0.0273,4.3243,60.0,0.0721,0.0
381,5852160,train,2026-04-22 05:44:58,0.0195,4.0402,60.0,0.0673,0.0
382,5867520,train,2026-04-22 05:45:16,0.0156,3.9441,60.0,0.0657,0.0
383,5882880,train,2026-04-22 05:45:33,0.0234,3.9805,60.0,0.0663,0.0
384,5898240,train,2026-04-22 05:45:50,0.0156,4.0047,60.0,0.0667,0.0
385,5898240,eval,2026-04-22 05:47:14,0.2344,11.4499,60.0,0.1908,0.1302
385,5913600,train,2026-04-22 05:47:30,0.0039,4.0401,60.0,0.0673,0.0
386,5928960,train,2026-04-22 05:47:47,0.0156,3.8595,60.0,0.0643,0.0039
387,5944320,train,2026-04-22 05:48:04,0.0195,4.2835,60.0,0.0714,0.0
388,5959680,train,2026-04-22 05:48:22,0.0156,3.9136,60.0,0.0652,0.0
389,5975040,train,2026-04-22 05:48:39,0.0117,4.1308,60.0,0.0688,0.0
390,5990400,train,2026-04-22 05:48:56,0.0312,4.1276,60.0,0.0688,0.0
391,6005760,train,2026-04-22 05:49:14,0.0234,4.1351,60.0,0.0689,0.0
392,6021120,train,2026-04-22 05:49:31,0.0039,3.8119,60.0,0.0635,0.0
393,6036480,train,2026-04-22 05:49:48,0.0117,4.1871,60.0,0.0698,0.0
394,6051840,train,2026-04-22 05:50:06,0.0156,4.2003,60.0,0.07,0.0
395,6067200,train,2026-04-22 05:50:23,0.0117,3.6679,60.0,0.0611,0.0
396,6082560,train,2026-04-22 05:50:40,0.0078,3.9223,60.0,0.0654,0.0
397,6097920,train,2026-04-22 05:50:58,0.0117,3.684,60.0,0.0614,0.0
398,6113280,train,2026-04-22 05:51:15,0.0078,4.1266,60.0,0.0688,0.0
399,6128640,train,2026-04-22 05:51:32,0.0195,4.1919,60.0,0.0699,0.0
400,6144000,train,2026-04-22 05:51:49,0.0117,4.1095,60.0,0.0685,0.0
401,6159360,train,2026-04-22 05:52:07,0.0195,4.1892,60.0,0.0698,0.0
402,6174720,train,2026-04-22 05:52:24,0.0039,4.0564,60.0,0.0676,0.0
403,6190080,train,2026-04-22 05:52:41,0.0078,3.8119,60.0,0.0635,0.0
404,6205440,train,2026-04-22 05:52:59,0.0117,4.0219,60.0,0.067,0.0
405,6220800,train,2026-04-22 05:53:16,0.0078,4.0854,60.0,0.0681,0.0
406,6236160,train,2026-04-22 05:53:33,0.0078,4.0202,60.0,0.067,0.0
407,6251520,train,2026-04-22 05:53:50,0.0234,4.0728,60.0,0.0679,0.0
408,6266880,train,2026-04-22 05:54:08,0.0039,3.869,60.0,0.0645,0.0039
409,6282240,train,2026-04-22 05:54:25,0.0078,4.2779,60.0,0.0713,0.0
410,6297600,train,2026-04-22 05:54:42,0.0078,4.1366,60.0,0.0689,0.0
411,6312960,train,2026-04-22 05:54:59,0.0156,4.0696,60.0,0.0678,0.0
412,6328320,train,2026-04-22 05:55:17,0.0117,4.2478,60.0,0.0708,0.0
413,6343680,train,2026-04-22 05:55:34,0.0117,3.6138,60.0,0.0602,0.0
414,6359040,train,2026-04-22 05:55:51,0.0039,4.3807,60.0,0.073,0.0
415,6374400,train,2026-04-22 05:56:08,0.0156,4.0384,60.0,0.0673,0.0
416,6389760,train,2026-04-22 05:56:26,0.0156,4.2142,60.0,0.0702,0.0
417,6405120,train,2026-04-22 05:56:43,0.0117,3.9248,60.0,0.0654,0.0
418,6420480,train,2026-04-22 05:57:01,0.0117,3.8844,60.0,0.0647,0.0
419,6435840,train,2026-04-22 05:57:18,0.0117,4.256,60.0,0.0709,0.0
420,6451200,train,2026-04-22 05:57:35,0.0156,4.2096,60.0,0.0702,0.0
421,6466560,train,2026-04-22 05:57:53,0.0195,3.9798,60.0,0.0663,0.0
422,6481920,train,2026-04-22 05:58:10,0.0117,3.9951,60.0,0.0666,0.0
423,6497280,train,2026-04-22 05:58:27,0.0273,3.9497,60.0,0.0658,0.0
424,6512640,train,2026-04-22 05:58:45,0.0117,3.8374,60.0,0.064,0.0
425,6528000,train,2026-04-22 05:59:02,0.0312,4.1129,60.0,0.0685,0.0
426,6543360,train,2026-04-22 05:59:19,0.0195,4.2342,60.0,0.0706,0.0
427,6558720,train,2026-04-22 05:59:36,0.0078,3.9666,60.0,0.0661,0.0
428,6574080,train,2026-04-22 05:59:54,0.0039,3.8472,60.0,0.0641,0.0
429,6589440,train,2026-04-22 06:00:11,0.0078,4.0398,60.0,0.0673,0.0
430,6604800,train,2026-04-22 06:00:28,0.0195,3.9399,60.0,0.0657,0.0
431,6620160,train,2026-04-22 06:00:45,0.0156,3.9457,60.0,0.0658,0.0
432,6635520,train,2026-04-22 06:01:03,0.0312,4.0178,60.0,0.067,0.0
433,6635520,eval,2026-04-22 06:02:25,0.2083,11.1549,60.0,0.1859,0.1146
433,6650880,train,2026-04-22 06:02:41,0.0156,4.185,60.0,0.0697,0.0
434,6666240,train,2026-04-22 06:02:59,0.0078,4.0273,60.0,0.0671,0.0
435,6681600,train,2026-04-22 06:03:16,0.0039,3.6398,60.0,0.0607,0.0
436,6696960,train,2026-04-22 06:03:33,0.0078,3.8936,60.0,0.0649,0.0039
437,6712320,train,2026-04-22 06:03:50,0.0039,3.986,60.0,0.0664,0.0
438,6727680,train,2026-04-22 06:04:08,0.0039,3.7505,60.0,0.0625,0.0
439,6743040,train,2026-04-22 06:04:25,0.0195,4.2385,60.0,0.0706,0.0
440,6758400,train,2026-04-22 06:04:42,0.0156,4.0463,60.0,0.0674,0.0
441,6773760,train,2026-04-22 06:04:59,0.0039,3.9606,60.0,0.066,0.0
442,6789120,train,2026-04-22 06:05:17,0.0234,3.8244,60.0,0.0637,0.0
443,6804480,train,2026-04-22 06:05:34,0.0078,4.2038,60.0,0.0701,0.0
444,6819840,train,2026-04-22 06:05:51,0.0039,4.1222,60.0,0.0687,0.0
445,6835200,train,2026-04-22 06:06:08,0.0312,3.9741,60.0,0.0662,0.0039
446,6850560,train,2026-04-22 06:06:26,0.0078,3.7575,60.0,0.0626,0.0
447,6865920,train,2026-04-22 06:06:43,0.0156,4.0777,60.0,0.068,0.0039
448,6881280,train,2026-04-22 06:07:00,0.0195,4.2149,60.0,0.0702,0.0
449,6896640,train,2026-04-22 06:07:18,0.0117,3.9933,60.0,0.0666,0.0
450,6912000,train,2026-04-22 06:07:35,0.0195,4.1994,60.0,0.07,0.0
451,6927360,train,2026-04-22 06:07:52,0.0156,4.204,60.0,0.0701,0.0
452,6942720,train,2026-04-22 06:08:10,0.0234,4.2416,60.0,0.0707,0.0
453,6958080,train,2026-04-22 06:08:27,0.0156,4.6137,60.0,0.0769,0.0
454,6973440,train,2026-04-22 06:08:44,0.0156,4.1539,60.0,0.0692,0.0
455,6988800,train,2026-04-22 06:09:01,0.0156,4.0696,60.0,0.0678,0.0
456,7004160,train,2026-04-22 06:09:19,0.0234,4.3464,60.0,0.0724,0.0039
457,7019520,train,2026-04-22 06:09:36,0.0117,3.8346,60.0,0.0639,0.0
458,7034880,train,2026-04-22 06:09:53,0.0078,4.1509,60.0,0.0692,0.0
459,7050240,train,2026-04-22 06:10:11,0.0078,4.028,60.0,0.0671,0.0
460,7065600,train,2026-04-22 06:10:28,0.0039,3.8823,60.0,0.0647,0.0
461,7080960,train,2026-04-22 06:10:45,0.0117,4.2228,60.0,0.0704,0.0
462,7096320,train,2026-04-22 06:11:02,0.0117,3.9502,60.0,0.0658,0.0
463,7111680,train,2026-04-22 06:11:20,0.0352,4.2364,60.0,0.0706,0.0
464,7127040,train,2026-04-22 06:11:37,0.0039,4.0074,60.0,0.0668,0.0
465,7142400,train,2026-04-22 06:11:54,0.0234,4.0598,60.0,0.0677,0.0
466,7157760,train,2026-04-22 06:12:12,0.0234,4.1936,60.0,0.0699,0.0
467,7173120,train,2026-04-22 06:12:29,0.0039,3.8653,60.0,0.0644,0.0
468,7188480,train,2026-04-22 06:12:46,0.0039,3.9274,60.0,0.0655,0.0
469,7203840,train,2026-04-22 06:13:03,0.0195,4.343,60.0,0.0724,0.0
470,7219200,train,2026-04-22 06:13:21,0.0156,4.2822,60.0,0.0714,0.0
471,7234560,train,2026-04-22 06:13:38,0.0195,4.2599,60.0,0.071,0.0
472,7249920,train,2026-04-22 06:13:55,0.0078,4.3171,60.0,0.072,0.0
473,7265280,train,2026-04-22 06:14:13,0.0273,4.0204,60.0,0.067,0.0
474,7280640,train,2026-04-22 06:14:30,0.0234,4.1682,60.0,0.0695,0.0
475,7296000,train,2026-04-22 06:14:47,0.0078,4.5403,60.0,0.0757,0.0
476,7311360,train,2026-04-22 06:15:05,0.0234,4.0118,60.0,0.0669,0.0
477,7326720,train,2026-04-22 06:15:22,0.0078,3.8934,60.0,0.0649,0.0
478,7342080,train,2026-04-22 06:15:39,0.0469,4.4513,60.0,0.0742,0.0
479,7357440,train,2026-04-22 06:15:56,0.0273,4.3958,60.0,0.0733,0.0
480,7372800,train,2026-04-22 06:16:14,0.0039,3.9808,60.0,0.0663,0.0
481,7372800,eval,2026-04-22 06:17:37,0.276,12.9282,60.0,0.2155,0.1615
481,7388160,train,2026-04-22 06:17:53,0.0234,4.0059,60.0,0.0668,0.0
482,7403520,train,2026-04-22 06:18:11,0.0234,4.3945,60.0,0.0732,0.0
483,7418880,train,2026-04-22 06:18:28,0.0117,4.1173,60.0,0.0686,0.0039
484,7434240,train,2026-04-22 06:18:45,0.0273,4.1967,60.0,0.0699,0.0
485,7449600,train,2026-04-22 06:19:03,0.0352,4.037,60.0,0.0673,0.0
486,7464960,train,2026-04-22 06:19:20,0.0117,4.2436,60.0,0.0707,0.0
487,7480320,train,2026-04-22 06:19:37,0.0234,4.4401,60.0,0.074,0.0
488,7495680,train,2026-04-22 06:19:55,0.0117,3.8938,60.0,0.0649,0.0
489,7511040,train,2026-04-22 06:20:12,0.0117,4.1579,60.0,0.0693,0.0039
490,7526400,train,2026-04-22 06:20:29,0.0078,4.0275,60.0,0.0671,0.0039
491,7541760,train,2026-04-22 06:20:47,0.0312,4.3139,60.0,0.0719,0.0
492,7557120,train,2026-04-22 06:21:04,0.0273,4.1847,60.0,0.0697,0.0
493,7572480,train,2026-04-22 06:21:21,0.0156,4.1553,60.0,0.0693,0.0
494,7587840,train,2026-04-22 06:21:39,0.0156,4.1086,60.0,0.0685,0.0
495,7603200,train,2026-04-22 06:21:56,0.0195,3.8474,60.0,0.0641,0.0
496,7618560,train,2026-04-22 06:22:14,0.0156,3.9813,60.0,0.0664,0.0
497,7633920,train,2026-04-22 06:22:31,0.0195,4.4953,60.0,0.0749,0.0
498,7649280,train,2026-04-22 06:22:48,0.0195,4.1677,60.0,0.0695,0.0039
499,7664640,train,2026-04-22 06:23:06,0.0312,4.3799,60.0,0.073,0.0
500,7680000,train,2026-04-22 06:23:23,0.0156,4.2847,60.0,0.0714,0.0
501,7695360,train,2026-04-22 06:23:40,0.0234,4.2696,60.0,0.0712,0.0
502,7710720,train,2026-04-22 06:23:58,0.0039,4.1312,60.0,0.0689,0.0
503,7726080,train,2026-04-22 06:24:15,0.0234,4.3906,60.0,0.0732,0.0
504,7741440,train,2026-04-22 06:24:32,0.0156,4.1699,60.0,0.0695,0.0
505,7756800,train,2026-04-22 06:24:49,0.0312,4.2671,60.0,0.0711,0.0
506,7772160,train,2026-04-22 06:25:07,0.0273,3.9858,60.0,0.0664,0.0
507,7787520,train,2026-04-22 06:25:24,0.0117,4.2776,60.0,0.0713,0.0
508,7802880,train,2026-04-22 06:25:41,0.0195,4.237,60.0,0.0706,0.0
509,7818240,train,2026-04-22 06:26:02,0.0195,4.1305,60.0,0.0688,0.0039
510,7833600,train,2026-04-22 06:26:20,0.043,4.3328,60.0,0.0722,0.0
511,7848960,train,2026-04-22 06:26:37,0.0195,4.2619,60.0,0.071,0.0
512,7864320,train,2026-04-22 06:26:54,0.0117,4.3111,60.0,0.0719,0.0
513,7879680,train,2026-04-22 06:27:12,0.0234,4.2627,60.0,0.071,0.0
514,7895040,train,2026-04-22 06:27:29,0.0156,4.3266,60.0,0.0721,0.0
515,7910400,train,2026-04-22 06:27:46,0.0156,4.6043,60.0,0.0767,0.0
516,7925760,train,2026-04-22 06:28:04,0.0195,4.3958,60.0,0.0733,0.0
517,7941120,train,2026-04-22 06:28:21,0.0234,4.0764,60.0,0.0679,0.0
518,7956480,train,2026-04-22 06:28:38,0.0312,4.1286,60.0,0.0688,0.0
519,7971840,train,2026-04-22 06:28:55,0.0234,4.4271,60.0,0.0738,0.0
520,7987200,train,2026-04-22 06:29:13,0.0273,4.5718,60.0,0.0762,0.0039
521,8002560,train,2026-04-22 06:29:30,0.0469,4.6169,60.0,0.0769,0.0
522,8017920,train,2026-04-22 06:29:47,0.0078,4.3598,60.0,0.0727,0.0
523,8033280,train,2026-04-22 06:30:05,0.0195,4.1015,60.0,0.0684,0.0
524,8048640,train,2026-04-22 06:30:22,0.0391,4.4674,60.0,0.0745,0.0
525,8064000,train,2026-04-22 06:30:39,0.0234,4.3754,60.0,0.0729,0.0
526,8079360,train,2026-04-22 06:30:57,0.0234,4.0073,60.0,0.0668,0.0
527,8094720,train,2026-04-22 06:31:14,0.0078,4.2475,60.0,0.0708,0.0
528,8110080,train,2026-04-22 06:31:32,0.0469,4.6075,60.0,0.0768,0.0
529,8110080,eval,2026-04-22 06:32:55,0.2917,13.9889,60.0,0.2331,0.2135
529,8125440,train,2026-04-22 06:33:11,0.0312,4.2752,60.0,0.0713,0.0
530,8140800,train,2026-04-22 06:33:29,0.0156,3.77,60.0,0.0628,0.0
531,8156160,train,2026-04-22 06:33:46,0.0234,4.1749,60.0,0.0696,0.0
532,8171520,train,2026-04-22 06:34:03,0.0586,4.6255,60.0,0.0771,0.0
533,8186880,train,2026-04-22 06:34:21,0.0352,4.2746,60.0,0.0712,0.0
534,8202240,train,2026-04-22 06:34:38,0.0508,4.3742,60.0,0.0729,0.0039
535,8217600,train,2026-04-22 06:34:55,0.0312,4.3205,60.0,0.072,0.0
536,8232960,train,2026-04-22 06:35:13,0.0195,4.4913,60.0,0.0749,0.0
537,8248320,train,2026-04-22 06:35:30,0.0391,4.3093,60.0,0.0718,0.0
538,8263680,train,2026-04-22 06:35:47,0.0547,4.5883,60.0,0.0765,0.0
539,8279040,train,2026-04-22 06:36:05,0.0352,4.3978,60.0,0.0733,0.0
540,8294400,train,2026-04-22 06:36:22,0.0312,4.325,60.0,0.0721,0.0
541,8309760,train,2026-04-22 06:36:39,0.0352,4.1245,60.0,0.0687,0.0
542,8325120,train,2026-04-22 06:36:57,0.0195,4.5405,60.0,0.0757,0.0
543,8340480,train,2026-04-22 06:37:14,0.0234,4.2062,60.0,0.0701,0.0
544,8355840,train,2026-04-22 06:37:31,0.0508,4.8679,60.0,0.0811,0.0
545,8371200,train,2026-04-22 06:37:48,0.0234,4.6938,60.0,0.0782,0.0
546,8386560,train,2026-04-22 06:38:06,0.0547,4.5532,60.0,0.0759,0.0
547,8401920,train,2026-04-22 06:38:23,0.0312,4.3315,60.0,0.0722,0.0
548,8417280,train,2026-04-22 06:38:40,0.0156,4.1196,60.0,0.0687,0.0
549,8432640,train,2026-04-22 06:38:58,0.0273,4.3529,60.0,0.0725,0.0
550,8448000,train,2026-04-22 06:39:15,0.0117,4.0225,60.0,0.067,0.0
551,8463360,train,2026-04-22 06:39:32,0.0156,4.0278,60.0,0.0671,0.0
552,8478720,train,2026-04-22 06:39:49,0.0195,4.3259,60.0,0.0721,0.0
553,8494080,train,2026-04-22 06:40:07,0.0352,4.2932,60.0,0.0716,0.0
554,8509440,train,2026-04-22 06:40:24,0.0312,4.2253,60.0,0.0704,0.0
555,8524800,train,2026-04-22 06:40:41,0.0273,4.4102,60.0,0.0735,0.0
556,8540160,train,2026-04-22 06:40:59,0.043,4.1347,60.0,0.0689,0.0
557,8555520,train,2026-04-22 06:41:16,0.0312,4.1634,60.0,0.0694,0.0
558,8570880,train,2026-04-22 06:41:33,0.0234,4.5211,60.0,0.0754,0.0
559,8586240,train,2026-04-22 06:41:50,0.0352,4.524,60.0,0.0754,0.0
560,8601600,train,2026-04-22 06:42:08,0.0352,4.2414,60.0,0.0707,0.0
561,8616960,train,2026-04-22 06:42:25,0.0508,4.3514,60.0,0.0725,0.0
562,8632320,train,2026-04-22 06:42:43,0.0156,4.2211,60.0,0.0704,0.0
563,8647680,train,2026-04-22 06:43:00,0.0156,4.0518,60.0,0.0675,0.0
564,8663040,train,2026-04-22 06:43:17,0.0195,4.0153,60.0,0.0669,0.0
565,8678400,train,2026-04-22 06:43:34,0.0312,4.1562,60.0,0.0693,0.0
566,8693760,train,2026-04-22 06:43:52,0.0273,4.3135,60.0,0.0719,0.0
567,8709120,train,2026-04-22 06:44:09,0.0195,4.5,60.0,0.075,0.0
568,8724480,train,2026-04-22 06:44:26,0.0234,4.7824,60.0,0.0797,0.0
569,8739840,train,2026-04-22 06:44:44,0.0156,4.2864,60.0,0.0714,0.0
570,8755200,train,2026-04-22 06:45:01,0.0547,4.386,60.0,0.0731,0.0
571,8770560,train,2026-04-22 06:45:18,0.0352,4.3529,60.0,0.0725,0.0
572,8785920,train,2026-04-22 06:45:35,0.0469,4.3195,60.0,0.072,0.0
573,8801280,train,2026-04-22 06:45:53,0.0547,4.6243,60.0,0.0771,0.0
574,8816640,train,2026-04-22 06:46:10,0.0234,4.0437,60.0,0.0674,0.0039
575,8832000,train,2026-04-22 06:46:27,0.043,4.3155,60.0,0.0719,0.0039
576,8847360,train,2026-04-22 06:46:45,0.0469,4.6693,60.0,0.0778,0.0039
577,8847360,eval,2026-04-22 06:48:07,0.2969,13.9677,60.0,0.2328,0.2031
577,8862720,train,2026-04-22 06:48:23,0.0391,4.3362,60.0,0.0723,0.0
578,8878080,train,2026-04-22 06:48:41,0.0195,4.3018,60.0,0.0717,0.0
579,8893440,train,2026-04-22 06:48:58,0.0586,4.5587,60.0,0.076,0.0
580,8908800,train,2026-04-22 06:49:15,0.0547,4.5755,60.0,0.0763,0.0
581,8924160,train,2026-04-22 06:49:33,0.0352,4.1028,60.0,0.0684,0.0
582,8939520,train,2026-04-22 06:49:50,0.0234,4.4177,60.0,0.0736,0.0
583,8954880,train,2026-04-22 06:50:07,0.0156,4.2291,60.0,0.0705,0.0
584,8970240,train,2026-04-22 06:50:25,0.0664,4.5345,60.0,0.0756,0.0
585,8985600,train,2026-04-22 06:50:42,0.0195,4.5994,60.0,0.0767,0.0
586,9000960,train,2026-04-22 06:50:59,0.0352,4.635,60.0,0.0773,0.0039
587,9016320,train,2026-04-22 06:51:16,0.043,4.489,60.0,0.0748,0.0
588,9031680,train,2026-04-22 06:51:34,0.0508,4.7706,60.0,0.0795,0.0
589,9047040,train,2026-04-22 06:51:51,0.043,4.5681,60.0,0.0761,0.0
590,9062400,train,2026-04-22 06:52:08,0.0312,4.3233,60.0,0.0721,0.0
591,9077760,train,2026-04-22 06:52:26,0.0352,4.6518,60.0,0.0775,0.0
592,9093120,train,2026-04-22 06:52:43,0.0352,4.4713,60.0,0.0745,0.0
593,9108480,train,2026-04-22 06:53:00,0.0312,4.276,60.0,0.0713,0.0
594,9123840,train,2026-04-22 06:53:17,0.0312,4.2759,60.0,0.0713,0.0
595,9139200,train,2026-04-22 06:53:35,0.0508,4.571,60.0,0.0762,0.0
596,9154560,train,2026-04-22 06:53:52,0.0352,4.5297,60.0,0.0755,0.0
597,9169920,train,2026-04-22 06:54:09,0.043,4.6958,60.0,0.0783,0.0
598,9185280,train,2026-04-22 06:54:27,0.0469,4.4647,60.0,0.0744,0.0
599,9200640,train,2026-04-22 06:54:44,0.0547,4.5774,60.0,0.0763,0.0
600,9216000,train,2026-04-22 06:55:01,0.0547,4.3046,60.0,0.0717,0.0
601,9231360,train,2026-04-22 06:55:19,0.0508,4.4698,60.0,0.0745,0.0039
602,9246720,train,2026-04-22 06:55:36,0.0508,4.4324,60.0,0.0739,0.0
603,9262080,train,2026-04-22 06:55:53,0.0508,4.5063,60.0,0.0751,0.0
604,9277440,train,2026-04-22 06:56:11,0.0508,4.5266,60.0,0.0754,0.0
605,9292800,train,2026-04-22 06:56:28,0.0547,4.4143,60.0,0.0736,0.0
606,9308160,train,2026-04-22 06:56:45,0.0508,4.5174,60.0,0.0753,0.0
607,9323520,train,2026-04-22 06:57:03,0.0508,4.4584,60.0,0.0743,0.0039
608,9338880,train,2026-04-22 06:57:20,0.0508,4.7094,60.0,0.0785,0.0
609,9354240,train,2026-04-22 06:57:37,0.0469,4.5941,60.0,0.0766,0.0039
610,9369600,train,2026-04-22 06:57:54,0.0469,5.0813,60.0,0.0847,0.0039
611,9384960,train,2026-04-22 06:58:12,0.043,4.4393,60.0,0.074,0.0
612,9400320,train,2026-04-22 06:58:29,0.0312,4.6245,60.0,0.0771,0.0
613,9415680,train,2026-04-22 06:58:46,0.0547,4.7346,60.0,0.0789,0.0039
614,9431040,train,2026-04-22 06:59:04,0.0547,4.3927,60.0,0.0732,0.0
615,9446400,train,2026-04-22 06:59:21,0.0469,4.7891,60.0,0.0798,0.0
616,9461760,train,2026-04-22 06:59:38,0.0391,4.4953,60.0,0.0749,0.0
617,9477120,train,2026-04-22 06:59:55,0.043,4.6231,60.0,0.0771,0.0
618,9492480,train,2026-04-22 07:00:13,0.0508,4.4715,60.0,0.0745,0.0
619,9507840,train,2026-04-22 07:00:30,0.0625,4.5826,60.0,0.0764,0.0039
620,9523200,train,2026-04-22 07:00:47,0.0391,4.6959,60.0,0.0783,0.0
621,9538560,train,2026-04-22 07:01:05,0.0703,4.5728,60.0,0.0762,0.0
622,9553920,train,2026-04-22 07:01:22,0.043,4.4411,60.0,0.074,0.0
623,9569280,train,2026-04-22 07:01:39,0.0586,4.5247,60.0,0.0754,0.0
624,9584640,train,2026-04-22 07:01:56,0.0469,4.6812,60.0,0.078,0.0
625,9584640,eval,2026-04-22 07:03:19,0.3854,17.1958,60.0,0.2866,0.3021
