iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-06 15:41:30,0.0156,2.1117,60.0,0.0352,0.0039
315,4838400,train,2026-05-06 15:41:47,0.0078,1.7607,60.0,0.0293,0.0
316,4853760,train,2026-05-06 15:42:03,0.0195,2.3656,60.0,0.0394,0.0
317,4869120,train,2026-05-06 15:42:19,0.0156,2.0092,60.0,0.0335,0.0
318,4884480,train,2026-05-06 15:42:35,0.0117,1.7962,60.0,0.0299,0.0
319,4899840,train,2026-05-06 15:42:51,0.0039,2.0883,60.0,0.0348,0.0
320,4915200,train,2026-05-06 15:43:08,0.0078,1.9395,60.0,0.0323,0.0
321,4930560,train,2026-05-06 15:43:24,0.0156,2.1043,60.0,0.0351,0.0
322,4945920,train,2026-05-06 15:43:40,0.0078,1.5832,60.0,0.0264,0.0
323,4961280,train,2026-05-06 15:43:56,0.0078,2.1281,60.0,0.0355,0.0
324,4976640,train,2026-05-06 15:44:13,0.0039,1.5343,60.0,0.0256,0.0
325,4992000,train,2026-05-06 15:44:29,0.0078,2.1685,60.0,0.0361,0.0
326,5007360,train,2026-05-06 15:44:45,0.0039,2.2094,60.0,0.0368,0.0
327,5022720,train,2026-05-06 15:45:01,0.0078,2.105,60.0,0.0351,0.0
328,5038080,train,2026-05-06 15:45:17,0.0078,2.102,60.0,0.035,0.0
329,5053440,train,2026-05-06 15:45:34,0.0039,2.3298,60.0,0.0388,0.0
330,5068800,train,2026-05-06 15:45:50,0.0,2.013,60.0,0.0336,0.0
331,5084160,train,2026-05-06 15:46:06,0.0117,1.9935,60.0,0.0332,0.0
332,5099520,train,2026-05-06 15:46:22,0.0078,2.5819,60.0,0.043,0.0
333,5114880,train,2026-05-06 15:46:39,0.0078,1.9116,60.0,0.0319,0.0
334,5130240,train,2026-05-06 15:46:55,0.0117,2.4599,60.0,0.041,0.0
335,5145600,train,2026-05-06 15:47:11,0.0234,2.2858,60.0,0.0381,0.0
336,5160960,train,2026-05-06 15:47:27,0.0117,1.7941,60.0,0.0299,0.0
337,5160960,eval,2026-05-06 15:48:54,0.1458,4.0496,60.0,0.0675,0.0677
337,5176320,train,2026-05-06 15:49:09,0.0117,2.2963,60.0,0.0383,0.0
338,5191680,train,2026-05-06 15:49:25,0.0117,2.161,60.0,0.036,0.0
339,5207040,train,2026-05-06 15:49:42,0.0078,2.1652,60.0,0.0361,0.0
340,5222400,train,2026-05-06 15:49:59,0.0078,2.12,60.0,0.0353,0.0
341,5237760,train,2026-05-06 15:50:15,0.0156,2.0173,60.0,0.0336,0.0039
342,5253120,train,2026-05-06 15:50:31,0.0156,2.1609,60.0,0.036,0.0
343,5268480,train,2026-05-06 15:50:47,0.0156,2.1554,60.0,0.0359,0.0039
344,5283840,train,2026-05-06 15:51:04,0.0039,1.92,60.0,0.032,0.0
345,5299200,train,2026-05-06 15:51:20,0.0078,2.0385,60.0,0.034,0.0
346,5314560,train,2026-05-06 15:51:36,0.0078,2.0802,60.0,0.0347,0.0
347,5329920,train,2026-05-06 15:51:52,0.0078,2.5567,60.0,0.0426,0.0
348,5345280,train,2026-05-06 15:52:08,0.0117,2.2269,60.0,0.0371,0.0
349,5360640,train,2026-05-06 15:52:25,0.0117,1.9576,60.0,0.0326,0.0039
350,5376000,train,2026-05-06 15:52:41,0.0117,2.1015,60.0,0.035,0.0
351,5391360,train,2026-05-06 15:52:57,0.0078,2.4322,60.0,0.0405,0.0
352,5406720,train,2026-05-06 15:53:13,0.0039,1.9595,60.0,0.0327,0.0
353,5422080,train,2026-05-06 15:53:30,0.0039,2.2849,60.0,0.0381,0.0
354,5437440,train,2026-05-06 15:53:46,0.0078,2.1518,60.0,0.0359,0.0
355,5452800,train,2026-05-06 15:54:02,0.0117,2.26,60.0,0.0377,0.0039
356,5468160,train,2026-05-06 15:54:18,0.0039,1.9015,60.0,0.0317,0.0
357,5483520,train,2026-05-06 15:54:35,0.0117,2.2385,60.0,0.0373,0.0
358,5498880,train,2026-05-06 15:54:51,0.0,2.1658,60.0,0.0361,0.0
359,5514240,train,2026-05-06 15:55:07,0.0039,2.0391,60.0,0.034,0.0
360,5529600,train,2026-05-06 15:55:23,0.0078,1.8749,60.0,0.0312,0.0
361,5544960,train,2026-05-06 15:55:39,0.0,1.5913,60.0,0.0265,0.0
362,5560320,train,2026-05-06 15:55:56,0.0039,1.9477,60.0,0.0325,0.0
363,5575680,train,2026-05-06 15:56:12,0.0078,1.7532,60.0,0.0292,0.0
364,5591040,train,2026-05-06 15:56:28,0.0039,2.2882,60.0,0.0381,0.0
365,5606400,train,2026-05-06 15:56:44,0.0195,2.3251,60.0,0.0388,0.0
366,5621760,train,2026-05-06 15:57:01,0.0117,2.0701,60.0,0.0345,0.0039
367,5637120,train,2026-05-06 15:57:17,0.0117,2.3393,60.0,0.039,0.0
368,5652480,train,2026-05-06 15:57:33,0.0039,1.985,60.0,0.0331,0.0
369,5667840,train,2026-05-06 15:57:49,0.0039,2.254,60.0,0.0376,0.0039
370,5683200,train,2026-05-06 15:58:06,0.0039,1.6702,60.0,0.0278,0.0
371,5698560,train,2026-05-06 15:58:22,0.0039,1.7707,60.0,0.0295,0.0
372,5713920,train,2026-05-06 15:58:38,0.0078,1.9256,60.0,0.0321,0.0
373,5729280,train,2026-05-06 15:58:54,0.0039,1.57,60.0,0.0262,0.0
374,5744640,train,2026-05-06 15:59:10,0.0,1.7833,60.0,0.0297,0.0
375,5760000,train,2026-05-06 15:59:27,0.0078,1.9231,60.0,0.0321,0.0039
376,5775360,train,2026-05-06 15:59:43,0.0078,1.8105,60.0,0.0302,0.0
377,5790720,train,2026-05-06 15:59:59,0.0039,2.3396,60.0,0.039,0.0
378,5806080,train,2026-05-06 16:00:15,0.0078,2.0538,60.0,0.0342,0.0
379,5821440,train,2026-05-06 16:00:32,0.0117,2.5538,60.0,0.0426,0.0
380,5836800,train,2026-05-06 16:00:48,0.0117,1.9137,60.0,0.0319,0.0
381,5852160,train,2026-05-06 16:01:04,0.0156,2.4256,60.0,0.0404,0.0
382,5867520,train,2026-05-06 16:01:20,0.0234,2.1147,60.0,0.0352,0.0039
383,5882880,train,2026-05-06 16:01:36,0.0117,2.0608,60.0,0.0343,0.0
384,5898240,train,2026-05-06 16:01:53,0.0234,2.093,60.0,0.0349,0.0
385,5898240,eval,2026-05-06 16:03:18,0.0938,2.6913,60.0,0.0449,0.0365
385,5913600,train,2026-05-06 16:03:33,0.0117,1.6728,60.0,0.0279,0.0
386,5928960,train,2026-05-06 16:03:49,0.0039,2.3458,60.0,0.0391,0.0
387,5944320,train,2026-05-06 16:04:05,0.0039,2.0269,60.0,0.0338,0.0
388,5959680,train,2026-05-06 16:04:21,0.0039,1.9648,60.0,0.0327,0.0
389,5975040,train,2026-05-06 16:04:38,0.0156,1.9991,60.0,0.0333,0.0
390,5990400,train,2026-05-06 16:04:54,0.0078,2.111,60.0,0.0352,0.0
391,6005760,train,2026-05-06 16:05:10,0.0,1.8102,60.0,0.0302,0.0
392,6021120,train,2026-05-06 16:05:26,0.0156,2.3738,60.0,0.0396,0.0
393,6036480,train,2026-05-06 16:05:42,0.0039,1.9634,60.0,0.0327,0.0
394,6051840,train,2026-05-06 16:05:59,0.0,2.4029,60.0,0.04,0.0
395,6067200,train,2026-05-06 16:06:15,0.0039,2.012,60.0,0.0335,0.0
396,6082560,train,2026-05-06 16:06:31,0.0039,1.9951,60.0,0.0333,0.0039
397,6097920,train,2026-05-06 16:06:47,0.0117,2.2749,60.0,0.0379,0.0
398,6113280,train,2026-05-06 16:07:03,0.0039,2.0678,60.0,0.0345,0.0
399,6128640,train,2026-05-06 16:07:20,0.0039,2.1585,60.0,0.036,0.0
400,6144000,train,2026-05-06 16:07:36,0.0039,2.1279,60.0,0.0355,0.0
401,6159360,train,2026-05-06 16:07:52,0.0039,2.2056,60.0,0.0368,0.0
402,6174720,train,2026-05-06 16:08:08,0.0,1.8612,60.0,0.031,0.0
403,6190080,train,2026-05-06 16:08:24,0.0195,2.0035,60.0,0.0334,0.0
404,6205440,train,2026-05-06 16:08:41,0.0195,2.1738,60.0,0.0362,0.0
405,6220800,train,2026-05-06 16:08:57,0.0078,1.8234,60.0,0.0304,0.0
406,6236160,train,2026-05-06 16:09:13,0.0,1.9163,60.0,0.0319,0.0
407,6251520,train,2026-05-06 16:09:29,0.0156,2.3162,60.0,0.0386,0.0039
408,6266880,train,2026-05-06 16:09:45,0.0195,2.2725,60.0,0.0379,0.0
409,6282240,train,2026-05-06 16:10:02,0.0039,1.9756,60.0,0.0329,0.0
410,6297600,train,2026-05-06 16:10:18,0.0156,2.1275,60.0,0.0355,0.0
411,6312960,train,2026-05-06 16:10:34,0.0117,1.8558,60.0,0.0309,0.0
412,6328320,train,2026-05-06 16:10:50,0.0156,2.199,60.0,0.0367,0.0039
413,6343680,train,2026-05-06 16:11:07,0.0078,1.7018,60.0,0.0284,0.0
414,6359040,train,2026-05-06 16:11:23,0.0117,1.9696,60.0,0.0328,0.0
415,6374400,train,2026-05-06 16:11:39,0.0039,1.7551,60.0,0.0293,0.0
416,6389760,train,2026-05-06 16:11:55,0.0156,2.1116,60.0,0.0352,0.0
417,6405120,train,2026-05-06 16:12:11,0.0078,2.3099,60.0,0.0385,0.0
418,6420480,train,2026-05-06 16:12:27,0.0078,1.7302,60.0,0.0288,0.0
419,6435840,train,2026-05-06 16:12:44,0.0078,2.0322,60.0,0.0339,0.0
420,6451200,train,2026-05-06 16:13:00,0.0039,2.345,60.0,0.0391,0.0
421,6466560,train,2026-05-06 16:13:16,0.0156,2.331,60.0,0.0389,0.0
422,6481920,train,2026-05-06 16:13:32,0.0117,2.3263,60.0,0.0388,0.0
423,6497280,train,2026-05-06 16:13:49,0.0078,2.061,60.0,0.0344,0.0
424,6512640,train,2026-05-06 16:14:05,0.0078,2.113,60.0,0.0352,0.0
425,6528000,train,2026-05-06 16:14:21,0.0039,2.079,60.0,0.0346,0.0
426,6543360,train,2026-05-06 16:14:37,0.0156,2.3072,60.0,0.0385,0.0
427,6558720,train,2026-05-06 16:14:53,0.0,1.9992,60.0,0.0333,0.0
428,6574080,train,2026-05-06 16:15:10,0.0078,2.0606,60.0,0.0343,0.0
429,6589440,train,2026-05-06 16:15:26,0.0078,1.8259,60.0,0.0304,0.0
430,6604800,train,2026-05-06 16:15:42,0.0,1.8811,60.0,0.0314,0.0
431,6620160,train,2026-05-06 16:15:58,0.0,2.1731,60.0,0.0362,0.0
432,6635520,train,2026-05-06 16:16:15,0.0039,1.906,60.0,0.0318,0.0
433,6635520,eval,2026-05-06 16:17:40,0.0938,2.2639,60.0,0.0377,0.0104
433,6650880,train,2026-05-06 16:17:55,0.0039,2.2233,60.0,0.0371,0.0
434,6666240,train,2026-05-06 16:18:11,0.0117,2.0166,60.0,0.0336,0.0039
435,6681600,train,2026-05-06 16:18:27,0.0117,1.9647,60.0,0.0327,0.0
436,6696960,train,2026-05-06 16:18:43,0.0078,1.9625,60.0,0.0327,0.0
437,6712320,train,2026-05-06 16:19:00,0.0,1.994,60.0,0.0332,0.0
438,6727680,train,2026-05-06 16:19:16,0.0078,2.0258,60.0,0.0338,0.0039
439,6743040,train,2026-05-06 16:19:32,0.0117,1.7304,60.0,0.0288,0.0
440,6758400,train,2026-05-06 16:19:48,0.0039,2.0817,60.0,0.0347,0.0
441,6773760,train,2026-05-06 16:20:04,0.0039,2.1565,60.0,0.0359,0.0
442,6789120,train,2026-05-06 16:20:21,0.0039,1.7521,60.0,0.0292,0.0
443,6804480,train,2026-05-06 16:20:37,0.0078,2.1756,60.0,0.0363,0.0
444,6819840,train,2026-05-06 16:20:53,0.0,1.7324,60.0,0.0289,0.0
445,6835200,train,2026-05-06 16:21:09,0.0078,1.5363,60.0,0.0256,0.0
446,6850560,train,2026-05-06 16:21:26,0.0039,2.128,60.0,0.0355,0.0
447,6865920,train,2026-05-06 16:21:42,0.0039,2.4411,60.0,0.0407,0.0
448,6881280,train,2026-05-06 16:21:58,0.0,1.8278,60.0,0.0305,0.0
449,6896640,train,2026-05-06 16:22:14,0.0117,2.0006,60.0,0.0333,0.0
450,6912000,train,2026-05-06 16:22:31,0.0117,2.162,60.0,0.036,0.0
451,6927360,train,2026-05-06 16:22:47,0.0039,1.9321,60.0,0.0322,0.0
452,6942720,train,2026-05-06 16:23:03,0.0078,2.0261,60.0,0.0338,0.0
453,6958080,train,2026-05-06 16:23:19,0.0039,2.0806,60.0,0.0347,0.0
454,6973440,train,2026-05-06 16:23:35,0.0117,2.1881,60.0,0.0365,0.0039
455,6988800,train,2026-05-06 16:23:52,0.0039,2.2464,60.0,0.0374,0.0
456,7004160,train,2026-05-06 16:24:08,0.0156,1.9697,60.0,0.0328,0.0
457,7019520,train,2026-05-06 16:24:24,0.0039,2.4594,60.0,0.041,0.0
458,7034880,train,2026-05-06 16:24:40,0.0078,2.1868,60.0,0.0364,0.0
459,7050240,train,2026-05-06 16:24:56,0.0078,2.0122,60.0,0.0335,0.0
460,7065600,train,2026-05-06 16:25:13,0.0234,2.1884,60.0,0.0365,0.0
461,7080960,train,2026-05-06 16:25:29,0.0078,2.5856,60.0,0.0431,0.0
462,7096320,train,2026-05-06 16:25:45,0.0156,2.2964,60.0,0.0383,0.0
463,7111680,train,2026-05-06 16:26:01,0.0156,2.2748,60.0,0.0379,0.0
464,7127040,train,2026-05-06 16:26:18,0.0078,2.284,60.0,0.0381,0.0
465,7142400,train,2026-05-06 16:26:34,0.0156,2.2294,60.0,0.0372,0.0
466,7157760,train,2026-05-06 16:26:50,0.0156,2.3575,60.0,0.0393,0.0
467,7173120,train,2026-05-06 16:27:06,0.0,2.0775,60.0,0.0346,0.0
468,7188480,train,2026-05-06 16:27:22,0.0039,1.9568,60.0,0.0326,0.0
469,7203840,train,2026-05-06 16:27:39,0.0039,2.1751,60.0,0.0363,0.0
470,7219200,train,2026-05-06 16:27:55,0.0039,1.9354,60.0,0.0323,0.0
471,7234560,train,2026-05-06 16:28:11,0.0,2.1005,60.0,0.035,0.0
472,7249920,train,2026-05-06 16:28:27,0.0195,2.5494,60.0,0.0425,0.0
473,7265280,train,2026-05-06 16:28:44,0.0078,2.2221,60.0,0.037,0.0
474,7280640,train,2026-05-06 16:29:00,0.0156,2.5031,60.0,0.0417,0.0
475,7296000,train,2026-05-06 16:29:16,0.0,2.1271,60.0,0.0355,0.0
476,7311360,train,2026-05-06 16:29:32,0.0039,2.072,60.0,0.0345,0.0
477,7326720,train,2026-05-06 16:29:49,0.0156,2.1311,60.0,0.0355,0.0
478,7342080,train,2026-05-06 16:30:05,0.0156,2.4883,60.0,0.0415,0.0039
479,7357440,train,2026-05-06 16:30:21,0.0,2.1495,60.0,0.0358,0.0
480,7372800,train,2026-05-06 16:30:37,0.0,2.2173,60.0,0.037,0.0
481,7372800,eval,2026-05-06 16:32:02,0.1146,3.4091,60.0,0.0568,0.0365
481,7388160,train,2026-05-06 16:32:17,0.0078,1.967,60.0,0.0328,0.0
482,7403520,train,2026-05-06 16:32:33,0.0,2.0402,60.0,0.034,0.0
483,7418880,train,2026-05-06 16:32:50,0.0156,2.0071,60.0,0.0335,0.0
484,7434240,train,2026-05-06 16:33:06,0.0039,2.3779,60.0,0.0396,0.0
485,7449600,train,2026-05-06 16:33:22,0.0039,2.3894,60.0,0.0398,0.0
486,7464960,train,2026-05-06 16:33:38,0.0117,2.3594,60.0,0.0393,0.0
487,7480320,train,2026-05-06 16:33:54,0.0078,2.5811,60.0,0.043,0.0
488,7495680,train,2026-05-06 16:34:11,0.0117,2.105,60.0,0.0351,0.0
489,7511040,train,2026-05-06 16:34:27,0.0195,2.2999,60.0,0.0383,0.0
490,7526400,train,2026-05-06 16:34:43,0.0,2.295,60.0,0.0382,0.0
491,7541760,train,2026-05-06 16:34:59,0.0117,2.0266,60.0,0.0338,0.0
492,7557120,train,2026-05-06 16:35:15,0.0078,2.1916,60.0,0.0365,0.0
493,7572480,train,2026-05-06 16:35:32,0.0078,1.9341,60.0,0.0322,0.0
494,7587840,train,2026-05-06 16:35:48,0.0039,2.1788,60.0,0.0363,0.0
495,7603200,train,2026-05-06 16:36:04,0.0078,1.9555,60.0,0.0326,0.0
496,7618560,train,2026-05-06 16:36:20,0.0117,1.899,60.0,0.0317,0.0
497,7633920,train,2026-05-06 16:36:37,0.0078,2.401,60.0,0.04,0.0
498,7649280,train,2026-05-06 16:36:53,0.0117,2.2821,60.0,0.038,0.0
499,7664640,train,2026-05-06 16:37:09,0.0,2.1052,60.0,0.0351,0.0
500,7680000,train,2026-05-06 16:37:26,0.0117,2.1971,60.0,0.0366,0.0
501,7695360,train,2026-05-06 16:37:42,0.0156,2.3958,60.0,0.0399,0.0
502,7710720,train,2026-05-06 16:37:58,0.0195,1.7789,60.0,0.0296,0.0
503,7726080,train,2026-05-06 16:38:14,0.0117,2.3302,60.0,0.0388,0.0
504,7741440,train,2026-05-06 16:38:30,0.0156,2.1371,60.0,0.0356,0.0
505,7756800,train,2026-05-06 16:38:47,0.0078,1.7043,60.0,0.0284,0.0
506,7772160,train,2026-05-06 16:39:03,0.0078,2.2602,60.0,0.0377,0.0
507,7787520,train,2026-05-06 16:39:19,0.0234,2.068,60.0,0.0345,0.0039
508,7802880,train,2026-05-06 16:39:35,0.0117,2.1567,60.0,0.0359,0.0
509,7818240,train,2026-05-06 16:39:51,0.0234,2.4968,60.0,0.0416,0.0
510,7833600,train,2026-05-06 16:40:08,0.0078,2.3138,60.0,0.0386,0.0
511,7848960,train,2026-05-06 16:40:24,0.0156,2.0175,60.0,0.0336,0.0
512,7864320,train,2026-05-06 16:40:40,0.0156,2.5044,60.0,0.0417,0.0
513,7879680,train,2026-05-06 16:40:56,0.0039,1.8968,60.0,0.0316,0.0
514,7895040,train,2026-05-06 16:41:13,0.0078,2.2658,60.0,0.0378,0.0
515,7910400,train,2026-05-06 16:41:29,0.0078,1.9867,60.0,0.0331,0.0
516,7925760,train,2026-05-06 16:41:45,0.0039,1.9561,60.0,0.0326,0.0
517,7941120,train,2026-05-06 16:42:01,0.0117,2.0598,60.0,0.0343,0.0
518,7956480,train,2026-05-06 16:42:17,0.0156,1.8859,60.0,0.0314,0.0
519,7971840,train,2026-05-06 16:42:33,0.0078,2.3774,60.0,0.0396,0.0
520,7987200,train,2026-05-06 16:42:50,0.0078,1.9138,60.0,0.0319,0.0
521,8002560,train,2026-05-06 16:43:06,0.0195,2.1252,60.0,0.0354,0.0
522,8017920,train,2026-05-06 16:43:22,0.0078,1.7305,60.0,0.0288,0.0039
523,8033280,train,2026-05-06 16:43:38,0.0078,1.9108,60.0,0.0318,0.0
524,8048640,train,2026-05-06 16:43:54,0.0078,1.9955,60.0,0.0333,0.0
525,8064000,train,2026-05-06 16:44:11,0.0078,2.106,60.0,0.0351,0.0
526,8079360,train,2026-05-06 16:44:27,0.0039,1.9578,60.0,0.0326,0.0
527,8094720,train,2026-05-06 16:44:43,0.0117,2.0598,60.0,0.0343,0.0
528,8110080,train,2026-05-06 16:44:59,0.0195,2.1521,60.0,0.0359,0.0
529,8110080,eval,2026-05-06 16:46:24,0.0521,2.4538,60.0,0.0409,0.0156
529,8125440,train,2026-05-06 16:46:38,0.0,2.2249,60.0,0.0371,0.0
530,8140800,train,2026-05-06 16:46:54,0.0078,1.8769,60.0,0.0313,0.0
531,8156160,train,2026-05-06 16:47:11,0.0156,2.2285,60.0,0.0371,0.0
532,8171520,train,2026-05-06 16:47:27,0.0039,1.7887,60.0,0.0298,0.0
533,8186880,train,2026-05-06 16:47:43,0.0156,2.1434,60.0,0.0357,0.0039
534,8202240,train,2026-05-06 16:47:59,0.0039,1.9571,60.0,0.0326,0.0
535,8217600,train,2026-05-06 16:48:15,0.0039,2.1593,60.0,0.036,0.0
536,8232960,train,2026-05-06 16:48:31,0.0039,2.1434,60.0,0.0357,0.0
537,8248320,train,2026-05-06 16:48:48,0.0039,1.7382,60.0,0.029,0.0
538,8263680,train,2026-05-06 16:49:04,0.0117,2.0557,60.0,0.0343,0.0
539,8279040,train,2026-05-06 16:49:20,0.0039,1.75,60.0,0.0292,0.0
540,8294400,train,2026-05-06 16:49:36,0.0039,2.1632,60.0,0.0361,0.0
541,8309760,train,2026-05-06 16:49:52,0.0,2.0788,60.0,0.0346,0.0
542,8325120,train,2026-05-06 16:50:09,0.0234,2.6091,60.0,0.0435,0.0039
543,8340480,train,2026-05-06 16:50:25,0.0039,1.706,60.0,0.0284,0.0
544,8355840,train,2026-05-06 16:50:41,0.0156,1.6808,60.0,0.028,0.0039
545,8371200,train,2026-05-06 16:50:57,0.0156,2.2267,60.0,0.0371,0.0039
546,8386560,train,2026-05-06 16:51:13,0.0039,1.9964,60.0,0.0333,0.0
547,8401920,train,2026-05-06 16:51:29,0.0117,2.4292,60.0,0.0405,0.0
548,8417280,train,2026-05-06 16:51:46,0.0156,2.1367,60.0,0.0356,0.0
549,8432640,train,2026-05-06 16:52:02,0.0117,1.8782,60.0,0.0313,0.0
550,8448000,train,2026-05-06 16:52:19,0.0117,2.6335,60.0,0.0439,0.0
551,8463360,train,2026-05-06 16:52:35,0.0117,1.8592,60.0,0.031,0.0
552,8478720,train,2026-05-06 16:52:51,0.0117,2.1628,60.0,0.036,0.0
553,8494080,train,2026-05-06 16:53:07,0.0078,1.9338,60.0,0.0322,0.0
554,8509440,train,2026-05-06 16:53:24,0.0039,2.0825,60.0,0.0347,0.0
555,8524800,train,2026-05-06 16:53:40,0.0039,2.0915,60.0,0.0349,0.0
556,8540160,train,2026-05-06 16:53:56,0.0,2.0594,60.0,0.0343,0.0
557,8555520,train,2026-05-06 16:54:12,0.0234,1.8311,60.0,0.0305,0.0
558,8570880,train,2026-05-06 16:54:28,0.0,2.1705,60.0,0.0362,0.0
559,8586240,train,2026-05-06 16:54:44,0.0078,2.6474,60.0,0.0441,0.0
560,8601600,train,2026-05-06 16:55:01,0.0,2.2722,60.0,0.0379,0.0
561,8616960,train,2026-05-06 16:55:17,0.0039,1.9728,60.0,0.0329,0.0039
562,8632320,train,2026-05-06 16:55:33,0.0,2.0853,60.0,0.0348,0.0
563,8647680,train,2026-05-06 16:55:49,0.0,1.7399,60.0,0.029,0.0
564,8663040,train,2026-05-06 16:56:05,0.0,1.8887,60.0,0.0315,0.0
565,8678400,train,2026-05-06 16:56:22,0.0,1.952,60.0,0.0325,0.0
566,8693760,train,2026-05-06 16:56:38,0.0078,2.0243,60.0,0.0337,0.0
567,8709120,train,2026-05-06 16:56:54,0.0,1.818,60.0,0.0303,0.0
568,8724480,train,2026-05-06 16:57:10,0.0039,1.5946,60.0,0.0266,0.0
569,8739840,train,2026-05-06 16:57:26,0.0156,2.2471,60.0,0.0375,0.0
570,8755200,train,2026-05-06 16:57:42,0.0,1.6461,60.0,0.0274,0.0
571,8770560,train,2026-05-06 16:57:59,0.0,1.8202,60.0,0.0303,0.0
572,8785920,train,2026-05-06 16:58:15,0.0039,1.7642,60.0,0.0294,0.0
573,8801280,train,2026-05-06 16:58:31,0.0117,1.8199,60.0,0.0303,0.0
574,8816640,train,2026-05-06 16:58:47,0.0039,2.1325,60.0,0.0355,0.0
575,8832000,train,2026-05-06 16:59:03,0.0039,1.7936,60.0,0.0299,0.0
576,8847360,train,2026-05-06 16:59:20,0.0039,1.836,60.0,0.0306,0.0
577,8847360,eval,2026-05-06 17:00:44,0.0729,2.5956,60.0,0.0433,0.0312
577,8862720,train,2026-05-06 17:00:59,0.0117,1.9774,60.0,0.033,0.0
578,8878080,train,2026-05-06 17:01:15,0.0078,1.8,60.0,0.03,0.0
579,8893440,train,2026-05-06 17:01:31,0.0,1.8408,60.0,0.0307,0.0
580,8908800,train,2026-05-06 17:01:47,0.0039,1.814,60.0,0.0302,0.0
581,8924160,train,2026-05-06 17:02:03,0.0039,2.0022,60.0,0.0334,0.0
582,8939520,train,2026-05-06 17:02:20,0.0156,1.8719,60.0,0.0312,0.0
583,8954880,train,2026-05-06 17:02:36,0.0,1.9152,60.0,0.0319,0.0
584,8970240,train,2026-05-06 17:02:52,0.0078,1.9539,60.0,0.0326,0.0039
585,8985600,train,2026-05-06 17:03:08,0.0078,2.1024,60.0,0.035,0.0039
586,9000960,train,2026-05-06 17:03:24,0.0,1.7103,60.0,0.0285,0.0
587,9016320,train,2026-05-06 17:03:40,0.0117,2.3882,60.0,0.0398,0.0
588,9031680,train,2026-05-06 17:03:56,0.0117,2.6028,60.0,0.0434,0.0
589,9047040,train,2026-05-06 17:04:13,0.0,2.0801,60.0,0.0347,0.0
590,9062400,train,2026-05-06 17:04:29,0.0039,1.601,60.0,0.0267,0.0
591,9077760,train,2026-05-06 17:04:45,0.0,2.042,60.0,0.034,0.0
592,9093120,train,2026-05-06 17:05:01,0.0039,2.1145,60.0,0.0352,0.0
593,9108480,train,2026-05-06 17:05:17,0.0039,2.0893,60.0,0.0348,0.0
594,9123840,train,2026-05-06 17:05:34,0.0078,2.3075,60.0,0.0385,0.0
595,9139200,train,2026-05-06 17:05:50,0.0078,2.2307,60.0,0.0372,0.0
596,9154560,train,2026-05-06 17:06:06,0.0078,1.933,60.0,0.0322,0.0
597,9169920,train,2026-05-06 17:06:22,0.0,2.2627,60.0,0.0377,0.0
598,9185280,train,2026-05-06 17:06:38,0.0117,2.0006,60.0,0.0333,0.0
599,9200640,train,2026-05-06 17:06:55,0.0117,1.7645,60.0,0.0294,0.0
600,9216000,train,2026-05-06 17:07:11,0.0039,2.3381,60.0,0.039,0.0039
601,9231360,train,2026-05-06 17:07:27,0.0078,2.4159,60.0,0.0403,0.0
602,9246720,train,2026-05-06 17:07:43,0.0078,2.054,60.0,0.0342,0.0
603,9262080,train,2026-05-06 17:07:59,0.0,1.7255,60.0,0.0288,0.0
604,9277440,train,2026-05-06 17:08:20,0.0039,1.6308,60.0,0.0272,0.0
605,9292800,train,2026-05-06 17:08:36,0.0273,2.0557,60.0,0.0343,0.0
606,9308160,train,2026-05-06 17:08:52,0.0039,2.0488,60.0,0.0341,0.0
607,9323520,train,2026-05-06 17:09:08,0.0078,1.8561,60.0,0.0309,0.0
608,9338880,train,2026-05-06 17:09:24,0.0117,2.2669,60.0,0.0378,0.0
609,9354240,train,2026-05-06 17:09:41,0.0078,2.129,60.0,0.0355,0.0
610,9369600,train,2026-05-06 17:09:57,0.0117,2.1833,60.0,0.0364,0.0
611,9384960,train,2026-05-06 17:10:13,0.0117,1.8016,60.0,0.03,0.0
612,9400320,train,2026-05-06 17:10:29,0.0,2.109,60.0,0.0351,0.0
613,9415680,train,2026-05-06 17:10:45,0.0039,1.7755,60.0,0.0296,0.0
614,9431040,train,2026-05-06 17:11:02,0.0078,2.277,60.0,0.0379,0.0
615,9446400,train,2026-05-06 17:11:18,0.0156,2.2784,60.0,0.038,0.0
616,9461760,train,2026-05-06 17:11:34,0.0117,2.1279,60.0,0.0355,0.0039
617,9477120,train,2026-05-06 17:11:50,0.0156,2.173,60.0,0.0362,0.0
618,9492480,train,2026-05-06 17:12:06,0.0039,1.7087,60.0,0.0285,0.0
619,9507840,train,2026-05-06 17:12:23,0.0117,2.1437,60.0,0.0357,0.0
620,9523200,train,2026-05-06 17:12:39,0.0078,1.7971,60.0,0.03,0.0
621,9538560,train,2026-05-06 17:12:55,0.0117,1.6388,60.0,0.0273,0.0
622,9553920,train,2026-05-06 17:13:11,0.0078,2.1372,60.0,0.0356,0.0
623,9569280,train,2026-05-06 17:13:27,0.0078,2.009,60.0,0.0335,0.0
624,9584640,train,2026-05-06 17:13:44,0.0039,1.6319,60.0,0.0272,0.0
625,9584640,eval,2026-05-06 17:15:07,0.151,4.1305,60.0,0.0688,0.0885
625,9600000,train,2026-05-06 17:15:22,0.0039,2.1264,60.0,0.0354,0.0
