iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-08 00:25:34,0.0195,2.5144,60.0,0.0419,0.0
310,4761600,train,2026-07-08 00:26:31,0.0078,2.5304,60.0,0.0422,0.0
311,4776960,train,2026-07-08 00:27:28,0.0234,2.483,60.0,0.0414,0.0
312,4792320,train,2026-07-08 00:28:25,0.0156,2.6578,60.0,0.0443,0.0
313,4792320,eval,2026-07-08 00:30:39,0.0312,3.1621,60.0,0.0527,0.0
313,4807680,train,2026-07-08 00:31:00,0.0078,2.3647,60.0,0.0394,0.0
314,4823040,train,2026-07-08 00:31:56,0.0234,2.6888,60.0,0.0448,0.0039
315,4838400,train,2026-07-08 00:32:53,0.0078,2.288,60.0,0.0381,0.0
316,4853760,train,2026-07-08 00:33:49,0.0312,2.8184,60.0,0.047,0.0
317,4869120,train,2026-07-08 00:34:46,0.0156,2.8331,60.0,0.0472,0.0
318,4884480,train,2026-07-08 00:35:43,0.0156,2.6784,60.0,0.0446,0.0
319,4899840,train,2026-07-08 00:36:40,0.0156,3.0649,60.0,0.0511,0.0039
320,4915200,train,2026-07-08 00:37:36,0.0078,2.4889,60.0,0.0415,0.0
321,4930560,train,2026-07-08 00:38:33,0.0117,2.7886,60.0,0.0465,0.0
322,4945920,train,2026-07-08 00:39:30,0.0117,2.4006,60.0,0.04,0.0
323,4961280,train,2026-07-08 00:40:27,0.0117,2.7374,60.0,0.0456,0.0
324,4976640,train,2026-07-08 00:41:24,0.0156,2.5852,60.0,0.0431,0.0
325,4992000,train,2026-07-08 00:42:20,0.0195,2.6646,60.0,0.0444,0.0
326,5007360,train,2026-07-08 00:43:17,0.0039,2.871,60.0,0.0479,0.0
327,5022720,train,2026-07-08 00:44:14,0.0156,2.8871,60.0,0.0481,0.0
328,5038080,train,2026-07-08 00:45:10,0.0195,2.8524,60.0,0.0475,0.0039
329,5053440,train,2026-07-08 00:46:07,0.0156,2.7099,60.0,0.0452,0.0039
330,5068800,train,2026-07-08 00:47:04,0.0156,2.2493,60.0,0.0375,0.0
331,5084160,train,2026-07-08 00:48:01,0.0117,2.5625,60.0,0.0427,0.0
332,5099520,train,2026-07-08 00:48:57,0.0078,3.1673,60.0,0.0528,0.0
333,5114880,train,2026-07-08 00:49:54,0.0195,2.7591,60.0,0.046,0.0
334,5130240,train,2026-07-08 00:50:51,0.0156,2.6563,60.0,0.0443,0.0
335,5145600,train,2026-07-08 00:51:48,0.0039,3.0535,60.0,0.0509,0.0
336,5160960,train,2026-07-08 00:52:44,0.0156,2.5472,60.0,0.0425,0.0
337,5160960,eval,2026-07-08 00:54:58,0.0,3.3185,60.0,0.0553,0.0
337,5176320,train,2026-07-08 00:55:20,0.0117,2.3326,60.0,0.0389,0.0
338,5191680,train,2026-07-08 00:56:16,0.0117,2.649,60.0,0.0442,0.0
339,5207040,train,2026-07-08 00:57:13,0.0234,2.6881,60.0,0.0448,0.0
340,5222400,train,2026-07-08 00:58:09,0.0234,2.7703,60.0,0.0462,0.0039
341,5237760,train,2026-07-08 00:59:06,0.0039,2.6065,60.0,0.0434,0.0
342,5253120,train,2026-07-08 01:00:03,0.0078,3.0656,60.0,0.0511,0.0
343,5268480,train,2026-07-08 01:01:00,0.0273,2.8335,60.0,0.0472,0.0
344,5283840,train,2026-07-08 01:01:56,0.0156,2.423,60.0,0.0404,0.0
345,5299200,train,2026-07-08 01:02:53,0.0312,2.6886,60.0,0.0448,0.0039
346,5314560,train,2026-07-08 01:03:50,0.0156,2.9231,60.0,0.0487,0.0
347,5329920,train,2026-07-08 01:04:47,0.0156,3.175,60.0,0.0529,0.0
348,5345280,train,2026-07-08 01:05:43,0.0234,2.5567,60.0,0.0426,0.0
349,5360640,train,2026-07-08 01:06:40,0.0273,3.1955,60.0,0.0533,0.0
350,5376000,train,2026-07-08 01:07:37,0.0117,2.8421,60.0,0.0474,0.0
351,5391360,train,2026-07-08 01:08:34,0.0195,2.5656,60.0,0.0428,0.0
352,5406720,train,2026-07-08 01:09:31,0.0195,3.0153,60.0,0.0503,0.0039
353,5422080,train,2026-07-08 01:10:27,0.0156,2.9996,60.0,0.05,0.0
354,5437440,train,2026-07-08 01:11:24,0.0117,2.6915,60.0,0.0449,0.0
355,5452800,train,2026-07-08 01:12:21,0.0039,2.9663,60.0,0.0494,0.0
356,5468160,train,2026-07-08 01:13:18,0.0156,2.6592,60.0,0.0443,0.0
357,5483520,train,2026-07-08 01:14:14,0.0156,2.6995,60.0,0.045,0.0
358,5498880,train,2026-07-08 01:15:11,0.0117,2.566,60.0,0.0428,0.0
359,5514240,train,2026-07-08 01:16:08,0.0078,2.5748,60.0,0.0429,0.0
360,5529600,train,2026-07-08 01:17:05,0.0156,3.3003,60.0,0.055,0.0
361,5529600,eval,2026-07-08 01:19:19,0.0,3.108,60.0,0.0518,0.0
361,5544960,train,2026-07-08 01:19:40,0.0312,2.8875,60.0,0.0481,0.0039
362,5560320,train,2026-07-08 01:20:37,0.0117,2.7674,60.0,0.0461,0.0
363,5575680,train,2026-07-08 01:21:33,0.0352,2.8123,60.0,0.0469,0.0
364,5591040,train,2026-07-08 01:22:30,0.0039,2.5831,60.0,0.0431,0.0
365,5606400,train,2026-07-08 01:23:27,0.0234,2.8044,60.0,0.0467,0.0
366,5621760,train,2026-07-08 01:24:24,0.0117,2.481,60.0,0.0414,0.0078
367,5637120,train,2026-07-08 01:25:20,0.0352,3.0754,60.0,0.0513,0.0
368,5652480,train,2026-07-08 01:26:17,0.0234,3.0347,60.0,0.0506,0.0
369,5667840,train,2026-07-08 01:27:14,0.0039,3.117,60.0,0.0519,0.0
370,5683200,train,2026-07-08 01:28:11,0.0156,2.8616,60.0,0.0477,0.0
371,5698560,train,2026-07-08 01:29:07,0.0156,2.8072,60.0,0.0468,0.0
372,5713920,train,2026-07-08 01:30:04,0.0156,3.0622,60.0,0.051,0.0
373,5729280,train,2026-07-08 01:31:01,0.0039,3.0628,60.0,0.051,0.0
374,5744640,train,2026-07-08 01:31:58,0.0195,2.9245,60.0,0.0487,0.0
375,5760000,train,2026-07-08 01:32:54,0.0,2.9587,60.0,0.0493,0.0
376,5775360,train,2026-07-08 01:33:51,0.0234,3.4152,60.0,0.0569,0.0
377,5790720,train,2026-07-08 01:34:48,0.0156,2.8553,60.0,0.0476,0.0
378,5806080,train,2026-07-08 01:35:45,0.0156,3.1387,60.0,0.0523,0.0
379,5821440,train,2026-07-08 01:36:42,0.0156,2.9166,60.0,0.0486,0.0
380,5836800,train,2026-07-08 01:37:38,0.0039,3.103,60.0,0.0517,0.0
381,5852160,train,2026-07-08 01:38:35,0.0117,2.9243,60.0,0.0487,0.0
382,5867520,train,2026-07-08 01:39:32,0.0156,2.9536,60.0,0.0492,0.0
383,5882880,train,2026-07-08 01:40:29,0.0117,3.2,60.0,0.0533,0.0
384,5898240,train,2026-07-08 01:41:25,0.0078,2.8097,60.0,0.0468,0.0
385,5898240,eval,2026-07-08 01:43:41,0.0,3.2119,60.0,0.0535,0.0
385,5913600,train,2026-07-08 01:44:02,0.0117,3.0461,60.0,0.0508,0.0
386,5928960,train,2026-07-08 01:44:58,0.0156,3.0489,60.0,0.0508,0.0
387,5944320,train,2026-07-08 01:45:55,0.0039,2.6088,60.0,0.0435,0.0
388,5959680,train,2026-07-08 01:46:52,0.0117,2.9904,60.0,0.0498,0.0
389,5975040,train,2026-07-08 01:47:48,0.0117,3.1251,60.0,0.0521,0.0
390,5990400,train,2026-07-08 01:48:45,0.0195,2.9779,60.0,0.0496,0.0
391,6005760,train,2026-07-08 01:49:42,0.0117,2.8255,60.0,0.0471,0.0
392,6021120,train,2026-07-08 01:50:39,0.0156,2.8985,60.0,0.0483,0.0
393,6036480,train,2026-07-08 01:51:35,0.0234,2.9973,60.0,0.05,0.0
394,6051840,train,2026-07-08 01:52:32,0.0117,2.8708,60.0,0.0478,0.0
395,6067200,train,2026-07-08 01:53:29,0.0078,2.7767,60.0,0.0463,0.0
396,6082560,train,2026-07-08 01:54:26,0.0117,2.8535,60.0,0.0476,0.0
397,6097920,train,2026-07-08 01:55:22,0.0039,3.1042,60.0,0.0517,0.0
398,6113280,train,2026-07-08 01:56:19,0.0117,3.1547,60.0,0.0526,0.0
399,6128640,train,2026-07-08 01:57:16,0.0078,2.6978,60.0,0.045,0.0
400,6144000,train,2026-07-08 01:58:13,0.0117,2.7471,60.0,0.0458,0.0
401,6159360,train,2026-07-08 01:59:10,0.0078,2.8043,60.0,0.0467,0.0
402,6174720,train,2026-07-08 02:00:06,0.0078,2.8452,60.0,0.0474,0.0
403,6190080,train,2026-07-08 02:01:03,0.0156,3.1327,60.0,0.0522,0.0
404,6205440,train,2026-07-08 02:02:00,0.0,2.8446,60.0,0.0474,0.0
405,6220800,train,2026-07-08 02:02:56,0.0156,3.1595,60.0,0.0527,0.0
406,6236160,train,2026-07-08 02:03:53,0.0039,2.7788,60.0,0.0463,0.0
407,6251520,train,2026-07-08 02:04:50,0.0039,2.8054,60.0,0.0468,0.0
408,6266880,train,2026-07-08 02:05:47,0.0078,3.0638,60.0,0.0511,0.0
409,6266880,eval,2026-07-08 02:08:02,0.0,3.103,60.0,0.0517,0.0
409,6282240,train,2026-07-08 02:08:23,0.0078,3.0004,60.0,0.05,0.0
410,6297600,train,2026-07-08 02:09:19,0.0039,3.1875,60.0,0.0531,0.0
411,6312960,train,2026-07-08 02:10:16,0.0,2.9619,60.0,0.0494,0.0
412,6328320,train,2026-07-08 02:11:13,0.0,2.9848,60.0,0.0497,0.0
413,6343680,train,2026-07-08 02:12:09,0.0039,2.9212,60.0,0.0487,0.0
414,6359040,train,2026-07-08 02:13:06,0.0234,3.1488,60.0,0.0525,0.0
415,6374400,train,2026-07-08 02:14:03,0.0,2.8243,60.0,0.0471,0.0
416,6389760,train,2026-07-08 02:14:59,0.0078,2.9501,60.0,0.0492,0.0
417,6405120,train,2026-07-08 02:15:56,0.0,3.2487,60.0,0.0541,0.0
418,6420480,train,2026-07-08 02:16:53,0.0039,3.2123,60.0,0.0535,0.0
419,6435840,train,2026-07-08 02:17:50,0.0078,2.8713,60.0,0.0479,0.0
420,6451200,train,2026-07-08 02:18:46,0.0,3.199,60.0,0.0533,0.0
421,6466560,train,2026-07-08 02:19:43,0.0,2.8864,60.0,0.0481,0.0
422,6481920,train,2026-07-08 02:20:40,0.0039,2.9464,60.0,0.0491,0.0
423,6497280,train,2026-07-08 02:21:36,0.0039,3.2288,60.0,0.0538,0.0
424,6512640,train,2026-07-08 02:22:33,0.0,3.327,60.0,0.0555,0.0
425,6528000,train,2026-07-08 02:23:30,0.0,3.2341,60.0,0.0539,0.0
426,6543360,train,2026-07-08 02:24:27,0.0039,3.0867,60.0,0.0514,0.0
427,6558720,train,2026-07-08 02:25:23,0.0078,2.7742,60.0,0.0462,0.0
428,6574080,train,2026-07-08 02:26:20,0.0,3.3217,60.0,0.0554,0.0
429,6589440,train,2026-07-08 02:27:17,0.0078,3.1671,60.0,0.0528,0.0
430,6604800,train,2026-07-08 02:28:14,0.0117,3.0636,60.0,0.0511,0.0
431,6620160,train,2026-07-08 02:29:10,0.0,3.1866,60.0,0.0531,0.0
432,6635520,train,2026-07-08 02:30:07,0.0039,3.4321,60.0,0.0572,0.0
433,6635520,eval,2026-07-08 02:32:22,0.0,3.8929,60.0,0.0649,0.0
433,6650880,train,2026-07-08 02:32:43,0.0,3.1486,60.0,0.0525,0.0
434,6666240,train,2026-07-08 02:33:40,0.0039,3.0557,60.0,0.0509,0.0
435,6681600,train,2026-07-08 02:34:36,0.0117,3.0696,60.0,0.0512,0.0
436,6696960,train,2026-07-08 02:35:33,0.0156,2.9609,60.0,0.0493,0.0
437,6712320,train,2026-07-08 02:36:30,0.0078,3.267,60.0,0.0545,0.0
438,6727680,train,2026-07-08 02:37:26,0.0,3.0496,60.0,0.0508,0.0
439,6743040,train,2026-07-08 02:38:23,0.0078,3.1624,60.0,0.0527,0.0
440,6758400,train,2026-07-08 02:39:20,0.0039,2.873,60.0,0.0479,0.0
441,6773760,train,2026-07-08 02:40:17,0.0039,3.2563,60.0,0.0543,0.0
442,6789120,train,2026-07-08 02:41:13,0.0039,3.2836,60.0,0.0547,0.0
443,6804480,train,2026-07-08 02:42:10,0.0039,3.0621,60.0,0.051,0.0
444,6819840,train,2026-07-08 02:43:07,0.0117,3.0543,60.0,0.0509,0.0
445,6835200,train,2026-07-08 02:44:04,0.0039,3.2126,60.0,0.0535,0.0
446,6850560,train,2026-07-08 02:45:00,0.0078,2.9288,60.0,0.0488,0.0
447,6865920,train,2026-07-08 02:45:57,0.0078,3.1235,60.0,0.0521,0.0
448,6881280,train,2026-07-08 02:46:54,0.0195,3.0718,60.0,0.0512,0.0
449,6896640,train,2026-07-08 02:47:51,0.0078,3.0731,60.0,0.0512,0.0
450,6912000,train,2026-07-08 02:48:48,0.0078,3.0091,60.0,0.0502,0.0
451,6927360,train,2026-07-08 02:49:44,0.0117,3.0714,60.0,0.0512,0.0
452,6942720,train,2026-07-08 02:50:41,0.0,3.0783,60.0,0.0513,0.0
453,6958080,train,2026-07-08 02:51:38,0.0,3.0696,60.0,0.0512,0.0
454,6973440,train,2026-07-08 02:52:35,0.0039,3.1221,60.0,0.052,0.0
455,6988800,train,2026-07-08 02:53:31,0.0156,2.8386,60.0,0.0473,0.0
