iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-19 04:04:13,0.0,1.7776,60.0,0.0296,0.0
312,4792320,train,2026-06-19 04:05:10,0.0078,1.861,60.0,0.031,0.0
313,4792320,eval,2026-06-19 04:07:11,0.2083,4.3805,60.0,0.073,0.0208
313,4807680,train,2026-06-19 04:07:32,0.0039,1.7717,60.0,0.0295,0.0
314,4823040,train,2026-06-19 04:08:28,0.0156,1.7536,60.0,0.0292,0.0
315,4838400,train,2026-06-19 04:09:25,0.0039,1.6229,60.0,0.027,0.0
316,4853760,train,2026-06-19 04:10:21,0.0,1.9914,60.0,0.0332,0.0
317,4869120,train,2026-06-19 04:11:19,0.0039,1.6968,60.0,0.0283,0.0
318,4884480,train,2026-06-19 04:12:16,0.0,1.6519,60.0,0.0275,0.0
319,4899840,train,2026-06-19 04:13:13,0.0078,1.9318,60.0,0.0322,0.0
320,4915200,train,2026-06-19 04:14:10,0.0078,1.669,60.0,0.0278,0.0
321,4930560,train,2026-06-19 04:15:07,0.0078,1.8589,60.0,0.031,0.0
322,4945920,train,2026-06-19 04:16:04,0.0,1.9613,60.0,0.0327,0.0
323,4961280,train,2026-06-19 04:17:01,0.0039,1.6869,60.0,0.0281,0.0
324,4976640,train,2026-06-19 04:17:58,0.0078,2.2228,60.0,0.037,0.0
325,4992000,train,2026-06-19 04:18:55,0.0078,1.7298,60.0,0.0288,0.0
326,5007360,train,2026-06-19 04:19:51,0.0,1.5367,60.0,0.0256,0.0
327,5022720,train,2026-06-19 04:20:48,0.0039,1.7819,60.0,0.0297,0.0
328,5038080,train,2026-06-19 04:21:45,0.0,1.994,60.0,0.0332,0.0
329,5053440,train,2026-06-19 04:22:41,0.0039,2.293,60.0,0.0382,0.0
330,5068800,train,2026-06-19 04:23:38,0.0039,1.6997,60.0,0.0283,0.0039
331,5084160,train,2026-06-19 04:24:34,0.0039,1.9918,60.0,0.0332,0.0
332,5099520,train,2026-06-19 04:25:31,0.0039,1.8444,60.0,0.0307,0.0
333,5114880,train,2026-06-19 04:26:28,0.0117,2.1834,60.0,0.0364,0.0
334,5130240,train,2026-06-19 04:27:24,0.0,1.8272,60.0,0.0305,0.0
335,5145600,train,2026-06-19 04:28:21,0.0078,1.9195,60.0,0.032,0.0
336,5160960,train,2026-06-19 04:29:18,0.0117,2.1959,60.0,0.0366,0.0
337,5160960,eval,2026-06-19 04:31:21,0.1719,4.0726,60.0,0.0679,0.0469
337,5176320,train,2026-06-19 04:31:41,0.0039,2.0782,60.0,0.0346,0.0
338,5191680,train,2026-06-19 04:32:37,0.0195,2.5745,60.0,0.0429,0.0
339,5207040,train,2026-06-19 04:33:34,0.0078,1.9889,60.0,0.0331,0.0
340,5222400,train,2026-06-19 04:34:30,0.0039,2.1755,60.0,0.0363,0.0
341,5237760,train,2026-06-19 04:35:27,0.0078,2.0811,60.0,0.0347,0.0
342,5253120,train,2026-06-19 04:36:24,0.0039,2.0175,60.0,0.0336,0.0
343,5268480,train,2026-06-19 04:37:21,0.0156,2.1896,60.0,0.0365,0.0
344,5283840,train,2026-06-19 04:38:18,0.0,2.1375,60.0,0.0356,0.0
345,5299200,train,2026-06-19 04:39:15,0.0039,2.0312,60.0,0.0339,0.0
346,5314560,train,2026-06-19 04:40:12,0.0039,2.0061,60.0,0.0334,0.0
347,5329920,train,2026-06-19 04:41:09,0.0,2.1643,60.0,0.0361,0.0
348,5345280,train,2026-06-19 04:42:06,0.0078,1.8771,60.0,0.0313,0.0
349,5360640,train,2026-06-19 04:43:03,0.0117,2.3286,60.0,0.0388,0.0
350,5376000,train,2026-06-19 04:44:00,0.0117,2.168,60.0,0.0361,0.0
351,5391360,train,2026-06-19 04:44:57,0.0039,1.9434,60.0,0.0324,0.0
352,5406720,train,2026-06-19 04:45:53,0.0039,2.1738,60.0,0.0362,0.0
353,5422080,train,2026-06-19 04:46:50,0.0078,2.1428,60.0,0.0357,0.0
354,5437440,train,2026-06-19 04:47:47,0.0117,2.2682,60.0,0.0378,0.0
355,5452800,train,2026-06-19 04:48:43,0.0078,1.9619,60.0,0.0327,0.0
356,5468160,train,2026-06-19 04:49:40,0.0,2.5547,60.0,0.0426,0.0
357,5483520,train,2026-06-19 04:50:37,0.0078,2.1589,60.0,0.036,0.0
358,5498880,train,2026-06-19 04:51:34,0.0117,2.4064,60.0,0.0401,0.0
359,5514240,train,2026-06-19 04:52:31,0.0039,1.7739,60.0,0.0296,0.0
360,5529600,train,2026-06-19 04:53:28,0.0039,2.3338,60.0,0.0389,0.0
361,5529600,eval,2026-06-19 04:55:30,0.2031,4.5858,60.0,0.0764,0.0573
361,5544960,train,2026-06-19 04:55:51,0.0039,2.0945,60.0,0.0349,0.0
362,5560320,train,2026-06-19 04:56:47,0.0117,2.2818,60.0,0.038,0.0
363,5575680,train,2026-06-19 04:57:44,0.0195,2.1892,60.0,0.0365,0.0
364,5591040,train,2026-06-19 04:58:40,0.0,2.5035,60.0,0.0417,0.0
365,5606400,train,2026-06-19 04:59:38,0.0078,2.3602,60.0,0.0393,0.0
366,5621760,train,2026-06-19 05:00:35,0.0,2.4038,60.0,0.0401,0.0
367,5637120,train,2026-06-19 05:01:33,0.0039,2.1325,60.0,0.0355,0.0
368,5652480,train,2026-06-19 05:02:30,0.0039,2.409,60.0,0.0401,0.0
369,5667840,train,2026-06-19 05:03:27,0.0039,2.1724,60.0,0.0362,0.0
370,5683200,train,2026-06-19 05:04:24,0.0078,2.0941,60.0,0.0349,0.0
371,5698560,train,2026-06-19 05:05:21,0.0195,2.1919,60.0,0.0365,0.0
372,5713920,train,2026-06-19 05:06:18,0.0156,2.5941,60.0,0.0432,0.0039
373,5729280,train,2026-06-19 05:07:15,0.0195,2.1138,60.0,0.0352,0.0
374,5744640,train,2026-06-19 05:08:12,0.0039,2.2053,60.0,0.0368,0.0
375,5760000,train,2026-06-19 05:09:09,0.0078,2.0717,60.0,0.0345,0.0
376,5775360,train,2026-06-19 05:10:06,0.0039,2.3369,60.0,0.0389,0.0
377,5790720,train,2026-06-19 05:11:03,0.0039,2.3953,60.0,0.0399,0.0
378,5806080,train,2026-06-19 05:12:00,0.0,2.155,60.0,0.0359,0.0
379,5821440,train,2026-06-19 05:12:57,0.0117,2.0901,60.0,0.0348,0.0
380,5836800,train,2026-06-19 05:13:54,0.0078,2.1981,60.0,0.0366,0.0
381,5852160,train,2026-06-19 05:14:51,0.0078,2.4315,60.0,0.0405,0.0
382,5867520,train,2026-06-19 05:15:49,0.0,2.3208,60.0,0.0387,0.0
383,5882880,train,2026-06-19 05:16:46,0.0,2.201,60.0,0.0367,0.0
384,5898240,train,2026-06-19 05:17:43,0.0,2.2534,60.0,0.0376,0.0
385,5898240,eval,2026-06-19 05:19:44,0.1042,3.3897,60.0,0.0565,0.0156
385,5913600,train,2026-06-19 05:20:04,0.0039,2.3115,60.0,0.0385,0.0
386,5928960,train,2026-06-19 05:21:00,0.0078,2.3852,60.0,0.0398,0.0
387,5944320,train,2026-06-19 05:21:57,0.0156,2.178,60.0,0.0363,0.0
388,5959680,train,2026-06-19 05:22:53,0.0039,2.3794,60.0,0.0397,0.0
389,5975040,train,2026-06-19 05:23:50,0.0078,2.5678,60.0,0.0428,0.0
390,5990400,train,2026-06-19 05:24:46,0.0,2.3465,60.0,0.0391,0.0
391,6005760,train,2026-06-19 05:25:43,0.0,2.1458,60.0,0.0358,0.0
392,6021120,train,2026-06-19 05:26:39,0.0078,2.2306,60.0,0.0372,0.0
393,6036480,train,2026-06-19 05:27:36,0.0,2.1178,60.0,0.0353,0.0
394,6051840,train,2026-06-19 05:28:33,0.0078,2.1692,60.0,0.0362,0.0
395,6067200,train,2026-06-19 05:29:29,0.0078,2.2379,60.0,0.0373,0.0
396,6082560,train,2026-06-19 05:30:26,0.0039,2.3602,60.0,0.0393,0.0
397,6097920,train,2026-06-19 05:31:23,0.0117,2.3018,60.0,0.0384,0.0
398,6113280,train,2026-06-19 05:32:19,0.0039,2.4104,60.0,0.0402,0.0
399,6128640,train,2026-06-19 05:33:16,0.0078,2.2938,60.0,0.0382,0.0
400,6144000,train,2026-06-19 05:34:13,0.0,2.0048,60.0,0.0334,0.0
401,6159360,train,2026-06-19 05:35:09,0.0078,2.7639,60.0,0.0461,0.0
402,6174720,train,2026-06-19 05:36:06,0.0117,2.2872,60.0,0.0381,0.0
403,6190080,train,2026-06-19 05:37:03,0.0039,2.0382,60.0,0.034,0.0
404,6205440,train,2026-06-19 05:37:59,0.0039,2.4211,60.0,0.0404,0.0
405,6220800,train,2026-06-19 05:38:56,0.0039,2.1317,60.0,0.0355,0.0
406,6236160,train,2026-06-19 05:39:52,0.0078,2.3699,60.0,0.0395,0.0
407,6251520,train,2026-06-19 05:40:49,0.0078,2.2237,60.0,0.0371,0.0
408,6266880,train,2026-06-19 05:41:46,0.0078,2.1335,60.0,0.0356,0.0
409,6266880,eval,2026-06-19 05:43:47,0.125,3.5535,60.0,0.0592,0.0052
409,6282240,train,2026-06-19 05:44:07,0.0,2.0515,60.0,0.0342,0.0
410,6297600,train,2026-06-19 05:45:03,0.0039,2.2772,60.0,0.038,0.0
411,6312960,train,2026-06-19 05:45:59,0.0,2.1695,60.0,0.0362,0.0
412,6328320,train,2026-06-19 05:46:56,0.0156,2.239,60.0,0.0373,0.0
413,6343680,train,2026-06-19 05:47:52,0.0039,2.0718,60.0,0.0345,0.0
414,6359040,train,2026-06-19 05:48:49,0.0,1.9351,60.0,0.0323,0.0
415,6374400,train,2026-06-19 05:49:45,0.0,1.9497,60.0,0.0325,0.0
416,6389760,train,2026-06-19 05:50:42,0.0,2.0916,60.0,0.0349,0.0
417,6405120,train,2026-06-19 05:51:38,0.0078,2.114,60.0,0.0352,0.0
418,6420480,train,2026-06-19 05:52:35,0.0,2.1534,60.0,0.0359,0.0
419,6435840,train,2026-06-19 05:53:31,0.0078,2.2108,60.0,0.0368,0.0
420,6451200,train,2026-06-19 05:54:28,0.0078,1.8448,60.0,0.0307,0.0
