iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-25 17:57:53,0.0039,2.629,60.0,0.0438,0.0
310,4761600,train,2026-07-25 17:58:27,0.0,2.4243,60.0,0.0404,0.0
311,4776960,train,2026-07-25 17:59:02,0.0195,2.7551,60.0,0.0459,0.0
312,4792320,train,2026-07-25 17:59:36,0.0039,2.8602,60.0,0.0477,0.0
313,4792320,eval,2026-07-25 18:01:34,0.3125,11.0589,60.0,0.1843,0.1719
313,4807680,train,2026-07-25 18:01:50,0.0078,2.6147,60.0,0.0436,0.0
314,4823040,train,2026-07-25 18:02:24,0.0078,2.4183,60.0,0.0403,0.0
315,4838400,train,2026-07-25 18:02:59,0.0195,2.4935,60.0,0.0416,0.0
316,4853760,train,2026-07-25 18:03:34,0.0,2.7247,60.0,0.0454,0.0
317,4869120,train,2026-07-25 18:04:08,0.0195,2.5608,60.0,0.0427,0.0
318,4884480,train,2026-07-25 18:04:42,0.0078,2.4965,60.0,0.0416,0.0
319,4899840,train,2026-07-25 18:05:17,0.0156,2.7833,60.0,0.0464,0.0
320,4915200,train,2026-07-25 18:05:51,0.0117,2.6915,60.0,0.0449,0.0
321,4930560,train,2026-07-25 18:06:26,0.0156,2.7561,60.0,0.0459,0.0
322,4945920,train,2026-07-25 18:07:00,0.0117,2.5885,60.0,0.0431,0.0
323,4961280,train,2026-07-25 18:07:35,0.0195,2.5913,60.0,0.0432,0.0
324,4976640,train,2026-07-25 18:08:09,0.0039,3.1945,60.0,0.0532,0.0
325,4992000,train,2026-07-25 18:08:44,0.0117,2.2994,60.0,0.0383,0.0
326,5007360,train,2026-07-25 18:09:18,0.0039,2.2075,60.0,0.0368,0.0
327,5022720,train,2026-07-25 18:09:52,0.0078,2.6521,60.0,0.0442,0.0
328,5038080,train,2026-07-25 18:10:27,0.0039,2.5175,60.0,0.042,0.0
329,5053440,train,2026-07-25 18:11:01,0.0078,2.751,60.0,0.0459,0.0
330,5068800,train,2026-07-25 18:11:36,0.0195,2.3205,60.0,0.0387,0.0039
331,5084160,train,2026-07-25 18:12:11,0.0078,2.5513,60.0,0.0425,0.0
332,5099520,train,2026-07-25 18:12:46,0.0078,2.3745,60.0,0.0396,0.0
333,5114880,train,2026-07-25 18:13:20,0.0078,2.9181,60.0,0.0486,0.0
334,5130240,train,2026-07-25 18:13:54,0.0078,2.4688,60.0,0.0411,0.0
335,5145600,train,2026-07-25 18:14:29,0.0117,2.4824,60.0,0.0414,0.0
336,5160960,train,2026-07-25 18:15:03,0.0234,2.6035,60.0,0.0434,0.0
337,5160960,eval,2026-07-25 18:16:57,0.3802,12.001,60.0,0.2,0.2396
337,5176320,train,2026-07-25 18:17:13,0.0156,2.5035,60.0,0.0417,0.0
338,5191680,train,2026-07-25 18:17:48,0.0234,2.9527,60.0,0.0492,0.0
339,5207040,train,2026-07-25 18:18:23,0.0039,2.3216,60.0,0.0387,0.0
340,5222400,train,2026-07-25 18:18:57,0.0078,2.6854,60.0,0.0448,0.0
341,5237760,train,2026-07-25 18:19:32,0.0078,2.4155,60.0,0.0403,0.0
342,5253120,train,2026-07-25 18:20:06,0.0,2.5246,60.0,0.0421,0.0
343,5268480,train,2026-07-25 18:20:41,0.0078,2.7033,60.0,0.0451,0.0
344,5283840,train,2026-07-25 18:21:15,0.0195,2.4803,60.0,0.0413,0.0
345,5299200,train,2026-07-25 18:21:49,0.0,2.3773,60.0,0.0396,0.0
346,5314560,train,2026-07-25 18:22:24,0.0078,2.5031,60.0,0.0417,0.0
347,5329920,train,2026-07-25 18:22:58,0.0078,2.4235,60.0,0.0404,0.0
348,5345280,train,2026-07-25 18:23:32,0.0117,2.1786,60.0,0.0363,0.0
349,5360640,train,2026-07-25 18:24:07,0.0195,2.6627,60.0,0.0444,0.0
350,5376000,train,2026-07-25 18:24:41,0.0078,2.7539,60.0,0.0459,0.0
351,5391360,train,2026-07-25 18:25:15,0.0156,2.5729,60.0,0.0429,0.0
352,5406720,train,2026-07-25 18:25:50,0.0078,2.3032,60.0,0.0384,0.0
353,5422080,train,2026-07-25 18:26:24,0.0195,2.7079,60.0,0.0451,0.0
354,5437440,train,2026-07-25 18:26:58,0.0117,2.6907,60.0,0.0448,0.0
355,5452800,train,2026-07-25 18:27:33,0.0195,2.5383,60.0,0.0423,0.0
356,5468160,train,2026-07-25 18:28:07,0.0156,2.9344,60.0,0.0489,0.0
357,5483520,train,2026-07-25 18:28:41,0.0117,2.6887,60.0,0.0448,0.0
358,5498880,train,2026-07-25 18:29:16,0.0156,2.8866,60.0,0.0481,0.0
359,5514240,train,2026-07-25 18:29:50,0.0078,2.2989,60.0,0.0383,0.0
360,5529600,train,2026-07-25 18:30:25,0.0234,2.746,60.0,0.0458,0.0
361,5529600,eval,2026-07-25 18:32:19,0.3594,12.8383,60.0,0.214,0.2396
361,5544960,train,2026-07-25 18:32:35,0.0078,2.5343,60.0,0.0422,0.0039
362,5560320,train,2026-07-25 18:33:10,0.0234,2.6763,60.0,0.0446,0.0
363,5575680,train,2026-07-25 18:33:44,0.0078,2.5404,60.0,0.0423,0.0
364,5591040,train,2026-07-25 18:34:19,0.0156,2.9368,60.0,0.0489,0.0
365,5606400,train,2026-07-25 18:34:54,0.0117,2.8245,60.0,0.0471,0.0
366,5621760,train,2026-07-25 18:35:28,0.0039,2.7561,60.0,0.0459,0.0
367,5637120,train,2026-07-25 18:36:03,0.0156,2.4937,60.0,0.0416,0.0
368,5652480,train,2026-07-25 18:36:37,0.0117,2.8794,60.0,0.048,0.0
369,5667840,train,2026-07-25 18:37:11,0.0117,2.5903,60.0,0.0432,0.0
370,5683200,train,2026-07-25 18:37:46,0.0078,2.4433,60.0,0.0407,0.0
371,5698560,train,2026-07-25 18:38:20,0.0117,2.5382,60.0,0.0423,0.0
372,5713920,train,2026-07-25 18:38:55,0.0156,2.9025,60.0,0.0484,0.0
373,5729280,train,2026-07-25 18:39:29,0.0078,2.5309,60.0,0.0422,0.0
374,5744640,train,2026-07-25 18:40:04,0.0078,2.4382,60.0,0.0406,0.0
375,5760000,train,2026-07-25 18:40:39,0.0195,2.6001,60.0,0.0433,0.0039
376,5775360,train,2026-07-25 18:41:13,0.0156,2.9785,60.0,0.0496,0.0
377,5790720,train,2026-07-25 18:41:47,0.0039,2.7179,60.0,0.0453,0.0
378,5806080,train,2026-07-25 18:42:22,0.0,2.7887,60.0,0.0465,0.0
379,5821440,train,2026-07-25 18:42:57,0.0117,2.5784,60.0,0.043,0.0
380,5836800,train,2026-07-25 18:43:31,0.0195,2.7191,60.0,0.0453,0.0
381,5852160,train,2026-07-25 18:44:05,0.0039,2.8771,60.0,0.048,0.0
382,5867520,train,2026-07-25 18:44:40,0.0117,2.7275,60.0,0.0455,0.0
383,5882880,train,2026-07-25 18:45:14,0.0078,2.5771,60.0,0.043,0.0
384,5898240,train,2026-07-25 18:45:49,0.0117,2.7535,60.0,0.0459,0.0
385,5898240,eval,2026-07-25 18:47:45,0.2865,8.502,60.0,0.1417,0.1875
385,5913600,train,2026-07-25 18:48:00,0.0,2.6317,60.0,0.0439,0.0
386,5928960,train,2026-07-25 18:48:35,0.0156,3.0453,60.0,0.0508,0.0
387,5944320,train,2026-07-25 18:49:10,0.0039,2.5068,60.0,0.0418,0.0
388,5959680,train,2026-07-25 18:49:45,0.0195,2.7692,60.0,0.0462,0.0
389,5975040,train,2026-07-25 18:50:20,0.0117,3.0338,60.0,0.0506,0.0
390,5990400,train,2026-07-25 18:50:55,0.0039,2.7867,60.0,0.0464,0.0
391,6005760,train,2026-07-25 18:51:30,0.0195,2.7988,60.0,0.0466,0.0
392,6021120,train,2026-07-25 18:52:05,0.0117,2.5721,60.0,0.0429,0.0
393,6036480,train,2026-07-25 18:52:39,0.0078,2.6461,60.0,0.0441,0.0
394,6051840,train,2026-07-25 18:53:14,0.0195,2.6394,60.0,0.044,0.0
395,6067200,train,2026-07-25 18:53:48,0.0156,2.6775,60.0,0.0446,0.0
396,6082560,train,2026-07-25 18:54:22,0.0156,2.6936,60.0,0.0449,0.0039
397,6097920,train,2026-07-25 18:54:58,0.0352,2.8123,60.0,0.0469,0.0
398,6113280,train,2026-07-25 18:55:32,0.0156,2.8978,60.0,0.0483,0.0
399,6128640,train,2026-07-25 18:56:07,0.0117,2.8327,60.0,0.0472,0.0
400,6144000,train,2026-07-25 18:56:42,0.0039,2.5037,60.0,0.0417,0.0
401,6159360,train,2026-07-25 18:57:16,0.0156,3.044,60.0,0.0507,0.0
402,6174720,train,2026-07-25 18:57:51,0.0156,2.6679,60.0,0.0445,0.0
403,6190080,train,2026-07-25 18:58:25,0.0117,2.2744,60.0,0.0379,0.0
404,6205440,train,2026-07-25 18:58:59,0.0195,2.9981,60.0,0.05,0.0
405,6220800,train,2026-07-25 18:59:34,0.0195,2.6774,60.0,0.0446,0.0
406,6236160,train,2026-07-25 19:00:09,0.0195,2.8598,60.0,0.0477,0.0
407,6251520,train,2026-07-25 19:00:43,0.0234,2.7695,60.0,0.0462,0.0
408,6266880,train,2026-07-25 19:01:18,0.0156,2.5491,60.0,0.0425,0.0
409,6266880,eval,2026-07-25 19:03:14,0.3229,9.3811,60.0,0.1564,0.1979
409,6282240,train,2026-07-25 19:03:30,0.0078,2.5354,60.0,0.0423,0.0
410,6297600,train,2026-07-25 19:04:05,0.0078,2.653,60.0,0.0442,0.0
411,6312960,train,2026-07-25 19:04:40,0.0039,2.5855,60.0,0.0431,0.0
412,6328320,train,2026-07-25 19:05:14,0.0156,2.6235,60.0,0.0437,0.0
413,6343680,train,2026-07-25 19:05:49,0.0,2.4739,60.0,0.0412,0.0
414,6359040,train,2026-07-25 19:06:23,0.0039,2.4296,60.0,0.0405,0.0
415,6374400,train,2026-07-25 19:06:57,0.0078,2.5292,60.0,0.0422,0.0
416,6389760,train,2026-07-25 19:07:32,0.0156,2.426,60.0,0.0404,0.0
417,6405120,train,2026-07-25 19:08:06,0.0078,2.5688,60.0,0.0428,0.0
418,6420480,train,2026-07-25 19:08:40,0.0117,2.4791,60.0,0.0413,0.0
419,6435840,train,2026-07-25 19:09:14,0.0078,2.7542,60.0,0.0459,0.0
420,6451200,train,2026-07-25 19:09:49,0.0039,2.2542,60.0,0.0376,0.0
421,6466560,train,2026-07-25 19:10:23,0.0273,2.8495,60.0,0.0475,0.0
422,6481920,train,2026-07-25 19:10:57,0.0195,2.673,60.0,0.0445,0.0
423,6497280,train,2026-07-25 19:11:32,0.0039,2.5887,60.0,0.0431,0.0
424,6512640,train,2026-07-25 19:12:06,0.0195,2.7862,60.0,0.0464,0.0
425,6528000,train,2026-07-25 19:12:41,0.0,2.6458,60.0,0.0441,0.0
426,6543360,train,2026-07-25 19:13:15,0.0039,2.5392,60.0,0.0423,0.0
427,6558720,train,2026-07-25 19:13:50,0.0078,2.7553,60.0,0.0459,0.0
428,6574080,train,2026-07-25 19:14:24,0.0039,2.6483,60.0,0.0441,0.0
429,6589440,train,2026-07-25 19:14:59,0.0117,2.4846,60.0,0.0414,0.0
430,6604800,train,2026-07-25 19:15:34,0.0039,2.7128,60.0,0.0452,0.0
431,6620160,train,2026-07-25 19:16:08,0.0078,2.8048,60.0,0.0467,0.0
432,6635520,train,2026-07-25 19:16:43,0.0195,2.837,60.0,0.0473,0.0
433,6635520,eval,2026-07-25 19:18:38,0.3177,9.0713,60.0,0.1512,0.2188
433,6650880,train,2026-07-25 19:18:54,0.0156,2.7608,60.0,0.046,0.0
434,6666240,train,2026-07-25 19:19:29,0.0117,2.6899,60.0,0.0448,0.0
435,6681600,train,2026-07-25 19:20:04,0.0078,2.2606,60.0,0.0377,0.0
436,6696960,train,2026-07-25 19:20:39,0.0039,2.6477,60.0,0.0441,0.0
437,6712320,train,2026-07-25 19:21:14,0.0195,2.7231,60.0,0.0454,0.0
438,6727680,train,2026-07-25 19:21:48,0.0039,2.3791,60.0,0.0397,0.0
439,6743040,train,2026-07-25 19:22:22,0.0117,2.7721,60.0,0.0462,0.0
440,6758400,train,2026-07-25 19:22:57,0.0078,2.8421,60.0,0.0474,0.0
441,6773760,train,2026-07-25 19:23:31,0.0195,2.592,60.0,0.0432,0.0
442,6789120,train,2026-07-25 19:24:05,0.0195,2.6524,60.0,0.0442,0.0
443,6804480,train,2026-07-25 19:24:40,0.0039,2.3235,60.0,0.0387,0.0
444,6819840,train,2026-07-25 19:25:14,0.0156,2.7822,60.0,0.0464,0.0
445,6835200,train,2026-07-25 19:25:48,0.0078,2.6318,60.0,0.0439,0.0
446,6850560,train,2026-07-25 19:26:23,0.0039,2.9329,60.0,0.0489,0.0
447,6865920,train,2026-07-25 19:26:57,0.0078,2.5463,60.0,0.0424,0.0
448,6881280,train,2026-07-25 19:27:32,0.0078,3.056,60.0,0.0509,0.0
449,6896640,train,2026-07-25 19:28:07,0.0078,2.4998,60.0,0.0417,0.0
450,6912000,train,2026-07-25 19:28:42,0.0078,2.519,60.0,0.042,0.0
451,6927360,train,2026-07-25 19:29:16,0.0039,2.562,60.0,0.0427,0.0
452,6942720,train,2026-07-25 19:29:51,0.0078,2.8399,60.0,0.0473,0.0
453,6958080,train,2026-07-25 19:30:25,0.0039,2.6974,60.0,0.045,0.0
454,6973440,train,2026-07-25 19:31:00,0.0195,2.9299,60.0,0.0488,0.0
455,6988800,train,2026-07-25 19:31:35,0.0039,2.2882,60.0,0.0381,0.0
