iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-27 17:12:43,0.0078,2.1236,60.0,0.0354,0.0
310,4761600,train,2026-07-27 17:13:31,0.0039,2.618,60.0,0.0436,0.0
311,4776960,train,2026-07-27 17:14:19,0.0039,2.3198,60.0,0.0387,0.0
312,4792320,train,2026-07-27 17:15:07,0.0234,2.5219,60.0,0.042,0.0
313,4792320,eval,2026-07-27 17:17:05,0.2448,9.6612,60.0,0.161,0.1823
313,4807680,train,2026-07-27 17:17:25,0.0117,2.3644,60.0,0.0394,0.0
314,4823040,train,2026-07-27 17:18:13,0.0078,2.5973,60.0,0.0433,0.0
315,4838400,train,2026-07-27 17:19:00,0.0078,2.3206,60.0,0.0387,0.0
316,4853760,train,2026-07-27 17:19:48,0.0195,2.4956,60.0,0.0416,0.0
317,4869120,train,2026-07-27 17:20:36,0.0039,2.4843,60.0,0.0414,0.0
318,4884480,train,2026-07-27 17:21:24,0.0078,2.3258,60.0,0.0388,0.0
319,4899840,train,2026-07-27 17:22:11,0.0078,2.5661,60.0,0.0428,0.0
320,4915200,train,2026-07-27 17:22:59,0.0117,2.322,60.0,0.0387,0.0
321,4930560,train,2026-07-27 17:23:47,0.0195,2.5616,60.0,0.0427,0.0
322,4945920,train,2026-07-27 17:24:35,0.0156,2.3762,60.0,0.0396,0.0
323,4961280,train,2026-07-27 17:25:23,0.0156,2.6503,60.0,0.0442,0.0
324,4976640,train,2026-07-27 17:26:10,0.0078,2.3135,60.0,0.0386,0.0
325,4992000,train,2026-07-27 17:26:58,0.0117,2.2949,60.0,0.0382,0.0
326,5007360,train,2026-07-27 17:27:46,0.0156,2.6089,60.0,0.0435,0.0
327,5022720,train,2026-07-27 17:28:34,0.0156,2.6798,60.0,0.0447,0.0
328,5038080,train,2026-07-27 17:29:22,0.0,2.5251,60.0,0.0421,0.0
329,5053440,train,2026-07-27 17:30:10,0.0078,2.4369,60.0,0.0406,0.0
330,5068800,train,2026-07-27 17:30:57,0.0156,2.3046,60.0,0.0384,0.0
331,5084160,train,2026-07-27 17:31:45,0.0078,2.489,60.0,0.0415,0.0
332,5099520,train,2026-07-27 17:32:33,0.0156,2.8303,60.0,0.0472,0.0
333,5114880,train,2026-07-27 17:33:21,0.0078,2.435,60.0,0.0406,0.0039
334,5130240,train,2026-07-27 17:34:09,0.0117,2.424,60.0,0.0404,0.0
335,5145600,train,2026-07-27 17:34:57,0.0234,2.8746,60.0,0.0479,0.0
336,5160960,train,2026-07-27 17:35:45,0.0156,2.4348,60.0,0.0406,0.0
337,5160960,eval,2026-07-27 17:37:40,0.3229,9.9793,60.0,0.1663,0.151
337,5176320,train,2026-07-27 17:38:01,0.0039,2.2516,60.0,0.0375,0.0
338,5191680,train,2026-07-27 17:38:48,0.0117,2.4468,60.0,0.0408,0.0
339,5207040,train,2026-07-27 17:39:36,0.0,2.4847,60.0,0.0414,0.0
340,5222400,train,2026-07-27 17:40:24,0.0156,2.5059,60.0,0.0418,0.0
341,5237760,train,2026-07-27 17:41:11,0.0,2.3247,60.0,0.0387,0.0
342,5253120,train,2026-07-27 17:41:59,0.0352,2.8821,60.0,0.048,0.0
343,5268480,train,2026-07-27 17:42:47,0.0156,2.5058,60.0,0.0418,0.0
344,5283840,train,2026-07-27 17:43:35,0.0,2.039,60.0,0.034,0.0
345,5299200,train,2026-07-27 17:44:23,0.0156,2.3624,60.0,0.0394,0.0
346,5314560,train,2026-07-27 17:45:11,0.0234,2.6125,60.0,0.0435,0.0
347,5329920,train,2026-07-27 17:45:59,0.0039,2.6723,60.0,0.0445,0.0
348,5345280,train,2026-07-27 17:46:47,0.0,2.2825,60.0,0.038,0.0
349,5360640,train,2026-07-27 17:47:34,0.0078,2.6585,60.0,0.0443,0.0
350,5376000,train,2026-07-27 17:48:22,0.0078,2.4306,60.0,0.0405,0.0
351,5391360,train,2026-07-27 17:49:10,0.0078,2.4654,60.0,0.0411,0.0
352,5406720,train,2026-07-27 17:49:58,0.0156,2.5528,60.0,0.0425,0.0039
353,5422080,train,2026-07-27 17:50:46,0.0234,2.5067,60.0,0.0418,0.0
354,5437440,train,2026-07-27 17:51:34,0.0039,2.2683,60.0,0.0378,0.0
355,5452800,train,2026-07-27 17:52:22,0.0117,2.6853,60.0,0.0448,0.0
356,5468160,train,2026-07-27 17:53:09,0.0195,2.4482,60.0,0.0408,0.0
357,5483520,train,2026-07-27 17:53:57,0.0039,2.3575,60.0,0.0393,0.0
358,5498880,train,2026-07-27 17:54:45,0.0117,2.4916,60.0,0.0415,0.0
359,5514240,train,2026-07-27 17:55:33,0.0195,2.3719,60.0,0.0395,0.0
360,5529600,train,2026-07-27 17:56:21,0.0078,2.6469,60.0,0.0441,0.0
361,5529600,eval,2026-07-27 17:58:17,0.3906,12.6211,60.0,0.2104,0.1823
361,5544960,train,2026-07-27 17:58:38,0.0117,2.386,60.0,0.0398,0.0
362,5560320,train,2026-07-27 17:59:25,0.0117,2.4419,60.0,0.0407,0.0
363,5575680,train,2026-07-27 18:00:13,0.0,2.3882,60.0,0.0398,0.0
364,5591040,train,2026-07-27 18:01:01,0.0078,2.3199,60.0,0.0387,0.0
365,5606400,train,2026-07-27 18:01:48,0.0,2.3234,60.0,0.0387,0.0
366,5621760,train,2026-07-27 18:02:36,0.0078,2.2378,60.0,0.0373,0.0
367,5637120,train,2026-07-27 18:03:24,0.0156,2.6233,60.0,0.0437,0.0
368,5652480,train,2026-07-27 18:04:12,0.0195,2.5093,60.0,0.0418,0.0
369,5667840,train,2026-07-27 18:05:00,0.0039,2.7022,60.0,0.045,0.0
370,5683200,train,2026-07-27 18:05:48,0.0078,2.5973,60.0,0.0433,0.0
371,5698560,train,2026-07-27 18:06:35,0.0117,2.4175,60.0,0.0403,0.0
372,5713920,train,2026-07-27 18:07:23,0.0195,2.6329,60.0,0.0439,0.0
373,5729280,train,2026-07-27 18:08:11,0.0156,2.6394,60.0,0.044,0.0
374,5744640,train,2026-07-27 18:08:59,0.0,2.4286,60.0,0.0405,0.0
375,5760000,train,2026-07-27 18:09:47,0.0117,2.4799,60.0,0.0413,0.0
376,5775360,train,2026-07-27 18:10:35,0.0117,2.673,60.0,0.0445,0.0
377,5790720,train,2026-07-27 18:11:23,0.0039,2.5147,60.0,0.0419,0.0
378,5806080,train,2026-07-27 18:12:11,0.0117,2.483,60.0,0.0414,0.0
379,5821440,train,2026-07-27 18:12:59,0.0156,2.5284,60.0,0.0421,0.0
380,5836800,train,2026-07-27 18:13:47,0.0273,2.9063,60.0,0.0484,0.0
381,5852160,train,2026-07-27 18:14:35,0.0117,2.5992,60.0,0.0433,0.0
382,5867520,train,2026-07-27 18:15:22,0.0039,2.6231,60.0,0.0437,0.0
383,5882880,train,2026-07-27 18:16:15,0.0117,2.8076,60.0,0.0468,0.0
384,5898240,train,2026-07-27 18:17:02,0.0078,2.4318,60.0,0.0405,0.0
385,5898240,eval,2026-07-27 18:18:58,0.2917,10.2413,60.0,0.1707,0.1667
385,5913600,train,2026-07-27 18:19:19,0.0078,2.7711,60.0,0.0462,0.0
386,5928960,train,2026-07-27 18:20:06,0.0078,2.54,60.0,0.0423,0.0
387,5944320,train,2026-07-27 18:20:54,0.0156,2.2224,60.0,0.037,0.0
388,5959680,train,2026-07-27 18:21:42,0.0117,2.6878,60.0,0.0448,0.0
389,5975040,train,2026-07-27 18:22:30,0.0195,2.5547,60.0,0.0426,0.0
390,5990400,train,2026-07-27 18:23:17,0.0078,2.5268,60.0,0.0421,0.0
391,6005760,train,2026-07-27 18:24:05,0.0078,2.4036,60.0,0.0401,0.0
392,6021120,train,2026-07-27 18:24:53,0.0117,2.463,60.0,0.041,0.0
393,6036480,train,2026-07-27 18:25:41,0.0156,2.6556,60.0,0.0443,0.0
394,6051840,train,2026-07-27 18:26:29,0.0117,2.3313,60.0,0.0389,0.0
395,6067200,train,2026-07-27 18:27:17,0.0117,2.532,60.0,0.0422,0.0
396,6082560,train,2026-07-27 18:28:05,0.0078,2.6129,60.0,0.0435,0.0
397,6097920,train,2026-07-27 18:28:53,0.0078,2.597,60.0,0.0433,0.0
398,6113280,train,2026-07-27 18:29:41,0.0234,2.5811,60.0,0.043,0.0
399,6128640,train,2026-07-27 18:30:29,0.0195,2.3527,60.0,0.0392,0.0
400,6144000,train,2026-07-27 18:31:17,0.0078,2.2533,60.0,0.0376,0.0
401,6159360,train,2026-07-27 18:32:05,0.0156,2.4123,60.0,0.0402,0.0
402,6174720,train,2026-07-27 18:32:53,0.0039,2.3749,60.0,0.0396,0.0039
403,6190080,train,2026-07-27 18:33:41,0.0195,2.6335,60.0,0.0439,0.0
404,6205440,train,2026-07-27 18:34:29,0.0078,2.4179,60.0,0.0403,0.0
405,6220800,train,2026-07-27 18:35:17,0.0156,2.8865,60.0,0.0481,0.0
406,6236160,train,2026-07-27 18:36:05,0.0195,2.4137,60.0,0.0402,0.0
407,6251520,train,2026-07-27 18:36:53,0.0078,2.4002,60.0,0.04,0.0
408,6266880,train,2026-07-27 18:37:41,0.0273,2.7429,60.0,0.0457,0.0
409,6266880,eval,2026-07-27 18:39:37,0.3073,10.3985,60.0,0.1733,0.1719
409,6282240,train,2026-07-27 18:39:58,0.0078,2.7278,60.0,0.0455,0.0
410,6297600,train,2026-07-27 18:40:46,0.0078,2.402,60.0,0.04,0.0
411,6312960,train,2026-07-27 18:41:33,0.0039,2.4255,60.0,0.0404,0.0
412,6328320,train,2026-07-27 18:42:21,0.0117,2.3588,60.0,0.0393,0.0
413,6343680,train,2026-07-27 18:43:09,0.0156,2.4682,60.0,0.0411,0.0
414,6359040,train,2026-07-27 18:43:57,0.0078,2.514,60.0,0.0419,0.0
415,6374400,train,2026-07-27 18:44:45,0.0195,2.3577,60.0,0.0393,0.0
416,6389760,train,2026-07-27 18:45:33,0.0078,2.3395,60.0,0.039,0.0
417,6405120,train,2026-07-27 18:46:21,0.0,2.6955,60.0,0.0449,0.0
418,6420480,train,2026-07-27 18:47:09,0.0156,2.6236,60.0,0.0437,0.0
419,6435840,train,2026-07-27 18:47:56,0.0117,2.4568,60.0,0.0409,0.0
420,6451200,train,2026-07-27 18:48:44,0.0078,2.6998,60.0,0.045,0.0
421,6466560,train,2026-07-27 18:49:32,0.0156,2.1098,60.0,0.0352,0.0
422,6481920,train,2026-07-27 18:50:20,0.0078,2.2857,60.0,0.0381,0.0
423,6497280,train,2026-07-27 18:51:08,0.0039,2.4988,60.0,0.0416,0.0
424,6512640,train,2026-07-27 18:51:56,0.0039,2.8415,60.0,0.0474,0.0
425,6528000,train,2026-07-27 18:52:44,0.0156,2.5575,60.0,0.0426,0.0
426,6543360,train,2026-07-27 18:53:32,0.0195,2.7054,60.0,0.0451,0.0
427,6558720,train,2026-07-27 18:54:20,0.0039,2.4079,60.0,0.0401,0.0
428,6574080,train,2026-07-27 18:55:08,0.0039,2.9479,60.0,0.0491,0.0
429,6589440,train,2026-07-27 18:55:56,0.0156,2.5217,60.0,0.042,0.0
430,6604800,train,2026-07-27 18:56:44,0.0039,2.468,60.0,0.0411,0.0
431,6620160,train,2026-07-27 18:57:32,0.0039,2.7706,60.0,0.0462,0.0
432,6635520,train,2026-07-27 18:58:20,0.0078,2.8962,60.0,0.0483,0.0
433,6635520,eval,2026-07-27 19:00:16,0.3125,11.1812,60.0,0.1864,0.1927
433,6650880,train,2026-07-27 19:00:37,0.0078,2.601,60.0,0.0433,0.0
434,6666240,train,2026-07-27 19:01:25,0.0117,2.4271,60.0,0.0405,0.0
435,6681600,train,2026-07-27 19:02:12,0.0156,2.6271,60.0,0.0438,0.0
436,6696960,train,2026-07-27 19:03:00,0.0039,2.1926,60.0,0.0365,0.0
437,6712320,train,2026-07-27 19:03:48,0.0117,2.5041,60.0,0.0417,0.0
438,6727680,train,2026-07-27 19:04:36,0.0078,2.414,60.0,0.0402,0.0
439,6743040,train,2026-07-27 19:05:24,0.0156,2.3917,60.0,0.0399,0.0
440,6758400,train,2026-07-27 19:06:12,0.0078,2.3369,60.0,0.0389,0.0
441,6773760,train,2026-07-27 19:07:00,0.0,2.5977,60.0,0.0433,0.0
442,6789120,train,2026-07-27 19:07:48,0.0117,2.7984,60.0,0.0466,0.0
443,6804480,train,2026-07-27 19:08:36,0.0078,2.372,60.0,0.0395,0.0
444,6819840,train,2026-07-27 19:09:24,0.0156,2.4105,60.0,0.0402,0.0
445,6835200,train,2026-07-27 19:10:12,0.0156,2.7627,60.0,0.046,0.0
446,6850560,train,2026-07-27 19:11:00,0.0117,2.6595,60.0,0.0443,0.0
447,6865920,train,2026-07-27 19:11:48,0.0156,2.5474,60.0,0.0425,0.0
448,6881280,train,2026-07-27 19:12:36,0.0117,2.3453,60.0,0.0391,0.0
449,6896640,train,2026-07-27 19:13:24,0.0039,2.6243,60.0,0.0437,0.0
450,6912000,train,2026-07-27 19:14:12,0.0078,2.3599,60.0,0.0393,0.0
451,6927360,train,2026-07-27 19:15:00,0.0078,2.6964,60.0,0.0449,0.0
452,6942720,train,2026-07-27 19:15:48,0.0117,2.5963,60.0,0.0433,0.0
453,6958080,train,2026-07-27 19:16:36,0.0078,2.5131,60.0,0.0419,0.0
454,6973440,train,2026-07-27 19:17:24,0.0078,2.512,60.0,0.0419,0.0
455,6988800,train,2026-07-27 19:18:12,0.0117,2.4164,60.0,0.0403,0.0
