iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-16 08:19:25,0.3984,9.3744,90.0,0.1042,0.0352
302,6958080,train,2026-04-16 08:19:49,0.3906,9.4468,90.0,0.105,0.0234
303,6981120,train,2026-04-16 08:20:12,0.4023,9.0224,90.0,0.1002,0.0078
304,7004160,train,2026-04-16 08:20:36,0.3672,8.7914,90.0,0.0977,0.0234
305,7027200,train,2026-04-16 08:20:59,0.4023,9.507,90.0,0.1056,0.0156
306,7050240,train,2026-04-16 08:21:23,0.3281,8.5987,90.0,0.0955,0.0234
307,7073280,train,2026-04-16 08:21:47,0.4023,10.3089,90.0,0.1145,0.0391
308,7096320,train,2026-04-16 08:22:11,0.3672,9.2295,90.0,0.1026,0.0078
309,7119360,train,2026-04-16 08:22:34,0.3711,8.9832,90.0,0.0998,0.0234
310,7142400,train,2026-04-16 08:22:58,0.3281,8.782,90.0,0.0976,0.043
311,7165440,train,2026-04-16 08:23:22,0.3398,8.2871,90.0,0.0921,0.0117
312,7188480,train,2026-04-16 08:23:45,0.293,7.0374,90.0,0.0782,0.0312
313,7211520,train,2026-04-16 08:24:09,0.3906,10.1265,90.0,0.1125,0.0391
314,7234560,train,2026-04-16 08:24:33,0.3477,8.8083,90.0,0.0979,0.0234
315,7257600,train,2026-04-16 08:24:57,0.3203,8.4646,90.0,0.0941,0.0117
316,7280640,train,2026-04-16 08:25:20,0.2812,7.5192,90.0,0.0835,0.0195
317,7303680,train,2026-04-16 08:25:44,0.3164,8.0309,90.0,0.0892,0.0156
318,7326720,train,2026-04-16 08:26:08,0.3008,7.9244,90.0,0.088,0.0078
319,7349760,train,2026-04-16 08:26:31,0.3281,8.9725,90.0,0.0997,0.0391
320,7372800,train,2026-04-16 08:26:55,0.3516,9.0812,90.0,0.1009,0.0273
321,7395840,train,2026-04-16 08:27:19,0.332,8.6968,90.0,0.0966,0.0195
322,7418880,train,2026-04-16 08:27:42,0.3477,8.6305,90.0,0.0959,0.0469
323,7441920,train,2026-04-16 08:28:05,0.2812,7.5824,90.0,0.0842,0.0391
324,7464960,train,2026-04-16 08:28:29,0.3008,7.882,90.0,0.0876,0.0156
325,7488000,train,2026-04-16 08:28:53,0.3477,9.3897,90.0,0.1043,0.0156
326,7488000,eval,2026-04-16 08:30:32,0.2135,7.6732,90.0,0.0853,0.026
326,7511040,train,2026-04-16 08:30:53,0.2969,7.4223,90.0,0.0825,0.0078
327,7534080,train,2026-04-16 08:31:17,0.2969,7.6389,90.0,0.0849,0.0156
328,7557120,train,2026-04-16 08:31:41,0.3125,7.7708,90.0,0.0863,0.0195
329,7580160,train,2026-04-16 08:32:04,0.2969,7.3523,90.0,0.0817,0.0117
330,7603200,train,2026-04-16 08:32:28,0.3984,9.1134,90.0,0.1013,0.0312
331,7626240,train,2026-04-16 08:32:51,0.3281,8.0406,90.0,0.0893,0.0195
332,7649280,train,2026-04-16 08:33:15,0.3398,8.0108,90.0,0.089,0.043
333,7672320,train,2026-04-16 08:33:39,0.375,8.2623,90.0,0.0918,0.0234
334,7695360,train,2026-04-16 08:34:02,0.3633,7.992,90.0,0.0888,0.0234
335,7718400,train,2026-04-16 08:34:26,0.4258,10.0101,90.0,0.1112,0.043
336,7741440,train,2026-04-16 08:34:50,0.3438,8.2577,90.0,0.0918,0.0391
337,7764480,train,2026-04-16 08:35:13,0.3086,7.915,90.0,0.0879,0.0078
338,7787520,train,2026-04-16 08:35:37,0.4141,9.8683,90.0,0.1096,0.0234
339,7810560,train,2026-04-16 08:36:00,0.375,9.6837,90.0,0.1076,0.0195
340,7833600,train,2026-04-16 08:36:24,0.457,10.6937,90.0,0.1188,0.0352
341,7856640,train,2026-04-16 08:36:48,0.3945,9.8315,90.0,0.1092,0.0352
342,7879680,train,2026-04-16 08:37:11,0.4531,10.2972,90.0,0.1144,0.0352
343,7902720,train,2026-04-16 08:37:35,0.3945,9.1025,90.0,0.1011,0.0156
344,7925760,train,2026-04-16 08:37:59,0.418,10.0362,90.0,0.1115,0.0234
345,7948800,train,2026-04-16 08:38:22,0.375,9.5459,90.0,0.1061,0.0234
346,7971840,train,2026-04-16 08:38:46,0.4102,9.7826,90.0,0.1087,0.0117
347,7994880,train,2026-04-16 08:39:10,0.418,9.8865,90.0,0.1098,0.0156
348,8017920,train,2026-04-16 08:39:34,0.3477,8.9698,90.0,0.0997,0.0195
349,8040960,train,2026-04-16 08:39:57,0.4336,9.8442,90.0,0.1094,0.0078
350,8064000,train,2026-04-16 08:40:21,0.3984,9.4392,90.0,0.1049,0.0273
351,8064000,eval,2026-04-16 08:42:00,0.3698,10.7795,90.0,0.1198,0.0573
351,8087040,train,2026-04-16 08:42:21,0.4258,10.1404,90.0,0.1127,0.0273
352,8110080,train,2026-04-16 08:42:45,0.4141,10.0054,90.0,0.1112,0.0391
353,8133120,train,2026-04-16 08:43:08,0.4648,10.4293,90.0,0.1159,0.0312
354,8156160,train,2026-04-16 08:43:32,0.4648,9.8654,90.0,0.1096,0.0352
355,8179200,train,2026-04-16 08:43:56,0.4453,9.567,90.0,0.1063,0.0312
356,8202240,train,2026-04-16 08:44:20,0.4805,10.5866,90.0,0.1176,0.0352
357,8225280,train,2026-04-16 08:44:43,0.4609,10.1698,90.0,0.113,0.0195
358,8248320,train,2026-04-16 08:45:07,0.457,9.7314,90.0,0.1081,0.0195
359,8271360,train,2026-04-16 08:45:31,0.4805,10.0088,90.0,0.1112,0.0234
360,8294400,train,2026-04-16 08:45:55,0.4453,9.0283,90.0,0.1003,0.0234
361,8317440,train,2026-04-16 08:46:17,0.3828,8.6181,90.0,0.0958,0.0078
362,8340480,train,2026-04-16 08:46:41,0.4727,10.3612,90.0,0.1151,0.0352
363,8363520,train,2026-04-16 08:47:04,0.4766,10.1266,90.0,0.1125,0.043
364,8386560,train,2026-04-16 08:47:28,0.4609,10.504,90.0,0.1167,0.0234
365,8409600,train,2026-04-16 08:47:49,0.4922,10.5907,90.0,0.1177,0.0156
366,8432640,train,2026-04-16 08:48:13,0.4805,10.742,90.0,0.1194,0.043
367,8455680,train,2026-04-16 08:48:37,0.5,9.172,90.0,0.1019,0.0195
368,8478720,train,2026-04-16 08:49:00,0.4727,10.5809,90.0,0.1176,0.0195
369,8501760,train,2026-04-16 08:49:24,0.5,10.517,90.0,0.1169,0.0156
370,8524800,train,2026-04-16 08:49:47,0.457,10.3298,90.0,0.1148,0.0273
371,8547840,train,2026-04-16 08:50:11,0.5,10.8928,90.0,0.121,0.0117
372,8570880,train,2026-04-16 08:50:35,0.4688,10.4409,90.0,0.116,0.0273
373,8593920,train,2026-04-16 08:50:58,0.4727,11.6837,90.0,0.1298,0.0391
374,8616960,train,2026-04-16 08:51:22,0.4414,10.8874,90.0,0.121,0.0234
375,8640000,train,2026-04-16 08:51:46,0.4375,10.4959,90.0,0.1166,0.0117
376,8640000,eval,2026-04-16 08:53:24,0.3958,10.5652,90.0,0.1174,0.026
376,8663040,train,2026-04-16 08:53:45,0.4531,10.844,90.0,0.1205,0.0312
377,8686080,train,2026-04-16 08:54:09,0.5117,11.1265,90.0,0.1236,0.0312
378,8709120,train,2026-04-16 08:54:32,0.4883,11.4958,90.0,0.1277,0.043
379,8732160,train,2026-04-16 08:54:56,0.4727,10.9853,90.0,0.1221,0.0078
380,8755200,train,2026-04-16 08:55:20,0.4531,10.6581,90.0,0.1184,0.0352
381,8778240,train,2026-04-16 08:55:43,0.3711,9.4303,90.0,0.1048,0.0078
382,8801280,train,2026-04-16 08:56:07,0.4531,10.1126,90.0,0.1124,0.0234
383,8824320,train,2026-04-16 08:56:31,0.4062,9.8334,90.0,0.1093,0.0234
384,8847360,train,2026-04-16 08:56:54,0.5,11.207,90.0,0.1245,0.0352
385,8870400,train,2026-04-16 08:57:18,0.4492,10.7774,90.0,0.1197,0.0391
386,8893440,train,2026-04-16 08:57:42,0.4258,9.8521,90.0,0.1095,0.0469
387,8916480,train,2026-04-16 08:58:05,0.5078,11.4493,90.0,0.1272,0.0195
388,8939520,train,2026-04-16 08:58:29,0.4492,10.4061,90.0,0.1156,0.0352
389,8962560,train,2026-04-16 08:58:53,0.4922,10.9436,90.0,0.1216,0.0312
390,8985600,train,2026-04-16 08:59:16,0.3633,10.1101,90.0,0.1123,0.0312
391,9008640,train,2026-04-16 08:59:40,0.418,9.729,90.0,0.1081,0.0273
392,9031680,train,2026-04-16 09:00:04,0.3945,11.4155,90.0,0.1268,0.0312
393,9054720,train,2026-04-16 09:00:27,0.4297,10.1481,90.0,0.1128,0.0195
394,9077760,train,2026-04-16 09:00:51,0.4102,10.2316,90.0,0.1137,0.0195
395,9100800,train,2026-04-16 09:01:15,0.3984,10.9405,90.0,0.1216,0.0391
396,9123840,train,2026-04-16 09:01:38,0.457,10.7535,90.0,0.1195,0.0156
397,9146880,train,2026-04-16 09:02:02,0.457,11.5277,90.0,0.1281,0.0234
398,9169920,train,2026-04-16 09:02:26,0.4141,9.9816,90.0,0.1109,0.0312
399,9192960,train,2026-04-16 09:02:47,0.4102,10.1059,90.0,0.1123,0.0312
400,9216000,train,2026-04-16 09:03:11,0.3203,9.4392,90.0,0.1049,0.0312
401,9216000,eval,2026-04-16 09:04:52,0.3177,10.0822,90.0,0.112,0.0417
401,9239040,train,2026-04-16 09:05:13,0.4023,10.6958,90.0,0.1188,0.0312
402,9262080,train,2026-04-16 09:05:36,0.4961,10.8707,90.0,0.1208,0.0234
403,9285120,train,2026-04-16 09:06:00,0.418,10.1775,90.0,0.1131,0.0195
404,9308160,train,2026-04-16 09:06:24,0.5039,10.9503,90.0,0.1217,0.0156
405,9331200,train,2026-04-16 09:06:45,0.4922,11.0623,90.0,0.1229,0.0391
406,9354240,train,2026-04-16 09:07:09,0.4492,9.6874,90.0,0.1076,0.0391
407,9377280,train,2026-04-16 09:07:33,0.4688,10.2967,90.0,0.1144,0.0469
408,9400320,train,2026-04-16 09:07:56,0.4648,10.1057,90.0,0.1123,0.0273
409,9423360,train,2026-04-16 09:08:20,0.4922,10.9309,90.0,0.1215,0.043
410,9446400,train,2026-04-16 09:08:44,0.5156,10.6761,90.0,0.1186,0.0273
411,9469440,train,2026-04-16 09:09:07,0.5508,11.5783,90.0,0.1286,0.043
412,9492480,train,2026-04-16 09:09:31,0.6094,11.726,90.0,0.1303,0.0234
413,9515520,train,2026-04-16 09:09:54,0.5273,10.7986,90.0,0.12,0.0234
414,9538560,train,2026-04-16 09:10:18,0.582,11.3659,90.0,0.1263,0.0234
415,9561600,train,2026-04-16 09:10:42,0.5234,10.123,90.0,0.1125,0.0156
416,9584640,train,2026-04-16 09:11:05,0.4844,9.0963,90.0,0.1011,0.043
417,9607680,train,2026-04-16 09:11:29,0.5078,11.0677,90.0,0.123,0.0273
418,9630720,train,2026-04-16 09:11:53,0.4297,9.4226,90.0,0.1047,0.0117
419,9653760,train,2026-04-16 09:12:16,0.4414,9.2015,90.0,0.1022,0.0117
420,9676800,train,2026-04-16 09:12:40,0.5039,10.0713,90.0,0.1119,0.0234
421,9699840,train,2026-04-16 09:13:04,0.5586,11.5151,90.0,0.1279,0.0312
422,9722880,train,2026-04-16 09:13:27,0.5352,11.1975,90.0,0.1244,0.0391
423,9745920,train,2026-04-16 09:13:51,0.5391,11.1905,90.0,0.1243,0.0273
424,9768960,train,2026-04-16 09:14:15,0.625,13.2296,90.0,0.147,0.0352
425,9792000,train,2026-04-16 09:14:38,0.5938,12.0828,90.0,0.1343,0.0312
426,9792000,eval,2026-04-16 09:16:20,0.6094,15.2416,90.0,0.1694,0.0365
426,9815040,train,2026-04-16 09:16:41,0.5859,11.9575,90.0,0.1329,0.0156
427,9838080,train,2026-04-16 09:17:05,0.5664,11.3198,90.0,0.1258,0.0586
428,9861120,train,2026-04-16 09:17:28,0.5469,11.685,90.0,0.1298,0.0234
429,9884160,train,2026-04-16 09:17:52,0.5938,12.904,90.0,0.1434,0.0352
430,9907200,train,2026-04-16 09:18:16,0.5781,12.068,90.0,0.1341,0.0195
431,9930240,train,2026-04-16 09:18:39,0.5,11.0519,90.0,0.1228,0.0391
432,9953280,train,2026-04-16 09:19:03,0.5586,12.3996,90.0,0.1378,0.043
433,9976320,train,2026-04-16 09:19:26,0.5391,12.2754,90.0,0.1364,0.0391
434,9999360,train,2026-04-16 09:19:50,0.4375,10.3212,90.0,0.1147,0.0195
