iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-16 00:13:06,0.0039,2.5787,60.0,0.043,0.0
317,4869120,train,2026-04-16 00:13:23,0.0156,2.8222,60.0,0.047,0.0
318,4884480,train,2026-04-16 00:13:41,0.0,2.5812,60.0,0.043,0.0
319,4899840,train,2026-04-16 00:13:58,0.0,2.7571,60.0,0.046,0.0
320,4915200,train,2026-04-16 00:14:16,0.0039,2.7989,60.0,0.0466,0.0
321,4930560,train,2026-04-16 00:14:33,0.0039,2.7954,60.0,0.0466,0.0
322,4945920,train,2026-04-16 00:14:51,0.0078,2.8693,60.0,0.0478,0.0
323,4961280,train,2026-04-16 00:15:08,0.0039,2.7903,60.0,0.0465,0.0
324,4976640,train,2026-04-16 00:15:26,0.0039,2.7,60.0,0.045,0.0
325,4992000,train,2026-04-16 00:15:44,0.0039,2.8116,60.0,0.0469,0.0
326,5007360,train,2026-04-16 00:16:01,0.0,2.9148,60.0,0.0486,0.0
327,5022720,train,2026-04-16 00:16:19,0.0078,2.5812,60.0,0.043,0.0
328,5038080,train,2026-04-16 00:16:36,0.0273,2.9139,60.0,0.0486,0.0
329,5053440,train,2026-04-16 00:16:54,0.0,2.7702,60.0,0.0462,0.0
330,5068800,train,2026-04-16 00:17:11,0.0078,2.6827,60.0,0.0447,0.0
331,5084160,train,2026-04-16 00:17:29,0.0,2.8204,60.0,0.047,0.0
332,5099520,train,2026-04-16 00:17:46,0.0,2.7861,60.0,0.0464,0.0
333,5114880,train,2026-04-16 00:18:04,0.0234,2.6948,60.0,0.0449,0.0
334,5130240,train,2026-04-16 00:18:21,0.0039,2.7435,60.0,0.0457,0.0
335,5145600,train,2026-04-16 00:18:39,0.0078,2.8492,60.0,0.0475,0.0
336,5160960,train,2026-04-16 00:18:56,0.0039,2.8349,60.0,0.0472,0.0
337,5160960,eval,2026-04-16 00:20:17,0.0729,4.0296,60.0,0.0672,0.0312
337,5176320,train,2026-04-16 00:20:33,0.0,2.7904,60.0,0.0465,0.0
338,5191680,train,2026-04-16 00:20:50,0.0078,2.608,60.0,0.0435,0.0
339,5207040,train,2026-04-16 00:21:08,0.0078,2.7576,60.0,0.046,0.0
340,5222400,train,2026-04-16 00:21:26,0.0117,2.849,60.0,0.0475,0.0
341,5237760,train,2026-04-16 00:21:43,0.0039,2.7519,60.0,0.0459,0.0
342,5253120,train,2026-04-16 00:22:01,0.0117,2.7752,60.0,0.0463,0.0
343,5268480,train,2026-04-16 00:22:19,0.0156,2.6746,60.0,0.0446,0.0
344,5283840,train,2026-04-16 00:22:36,0.0078,2.9124,60.0,0.0485,0.0
345,5299200,train,2026-04-16 00:22:54,0.0156,2.8822,60.0,0.048,0.0
346,5314560,train,2026-04-16 00:23:12,0.0156,2.8491,60.0,0.0475,0.0
347,5329920,train,2026-04-16 00:23:29,0.0039,2.6708,60.0,0.0445,0.0
348,5345280,train,2026-04-16 00:23:47,0.0078,2.6555,60.0,0.0443,0.0
349,5360640,train,2026-04-16 00:24:04,0.0078,2.7447,60.0,0.0457,0.0
350,5376000,train,2026-04-16 00:24:22,0.0078,2.8393,60.0,0.0473,0.0
351,5391360,train,2026-04-16 00:24:39,0.0039,2.8315,60.0,0.0472,0.0
352,5406720,train,2026-04-16 00:24:57,0.0156,2.8436,60.0,0.0474,0.0039
353,5422080,train,2026-04-16 00:25:14,0.0117,2.8104,60.0,0.0468,0.0
354,5437440,train,2026-04-16 00:25:32,0.0039,2.8377,60.0,0.0473,0.0
355,5452800,train,2026-04-16 00:25:50,0.0117,2.513,60.0,0.0419,0.0
356,5468160,train,2026-04-16 00:26:07,0.0156,2.8251,60.0,0.0471,0.0
357,5483520,train,2026-04-16 00:26:25,0.0039,2.5781,60.0,0.043,0.0
358,5498880,train,2026-04-16 00:26:42,0.0117,2.8223,60.0,0.047,0.0
359,5514240,train,2026-04-16 00:27:00,0.0078,2.8941,60.0,0.0482,0.0
360,5529600,train,2026-04-16 00:27:17,0.0078,2.7254,60.0,0.0454,0.0
361,5544960,train,2026-04-16 00:27:35,0.0156,2.8224,60.0,0.047,0.0
362,5560320,train,2026-04-16 00:27:52,0.0078,2.8762,60.0,0.0479,0.0
363,5575680,train,2026-04-16 00:28:10,0.0117,2.7709,60.0,0.0462,0.0
364,5591040,train,2026-04-16 00:28:27,0.0117,2.7003,60.0,0.045,0.0
365,5606400,train,2026-04-16 00:28:45,0.0078,2.9134,60.0,0.0486,0.0
366,5621760,train,2026-04-16 00:29:02,0.0039,2.8553,60.0,0.0476,0.0
367,5637120,train,2026-04-16 00:29:20,0.0156,2.9502,60.0,0.0492,0.0
368,5652480,train,2026-04-16 00:29:37,0.0078,2.6682,60.0,0.0445,0.0
369,5667840,train,2026-04-16 00:29:55,0.0078,2.8335,60.0,0.0472,0.0
370,5683200,train,2026-04-16 00:30:12,0.0078,2.6102,60.0,0.0435,0.0
371,5698560,train,2026-04-16 00:30:30,0.0078,2.6183,60.0,0.0436,0.0
372,5713920,train,2026-04-16 00:30:47,0.0156,2.8262,60.0,0.0471,0.0
373,5729280,train,2026-04-16 00:31:05,0.0,2.7228,60.0,0.0454,0.0
374,5744640,train,2026-04-16 00:31:22,0.0039,2.6906,60.0,0.0448,0.0
375,5760000,train,2026-04-16 00:31:40,0.0117,3.076,60.0,0.0513,0.0
376,5775360,train,2026-04-16 00:31:57,0.0078,2.5271,60.0,0.0421,0.0
377,5790720,train,2026-04-16 00:32:15,0.0078,2.7994,60.0,0.0467,0.0
378,5806080,train,2026-04-16 00:32:33,0.0039,2.6943,60.0,0.0449,0.0
379,5821440,train,2026-04-16 00:32:50,0.0078,2.9105,60.0,0.0485,0.0
380,5836800,train,2026-04-16 00:33:08,0.0117,2.5314,60.0,0.0422,0.0
381,5852160,train,2026-04-16 00:33:25,0.0039,2.8868,60.0,0.0481,0.0
382,5867520,train,2026-04-16 00:33:43,0.0078,2.7139,60.0,0.0452,0.0
383,5882880,train,2026-04-16 00:34:00,0.0117,2.7699,60.0,0.0462,0.0
384,5898240,train,2026-04-16 00:34:18,0.0078,2.9248,60.0,0.0487,0.0
385,5898240,eval,2026-04-16 00:35:39,0.1302,4.6441,60.0,0.0774,0.0573
385,5913600,train,2026-04-16 00:35:55,0.0195,2.7963,60.0,0.0466,0.0
386,5928960,train,2026-04-16 00:36:12,0.0078,2.7295,60.0,0.0455,0.0
387,5944320,train,2026-04-16 00:36:30,0.0117,2.7883,60.0,0.0465,0.0
388,5959680,train,2026-04-16 00:36:47,0.0078,2.7868,60.0,0.0464,0.0
389,5975040,train,2026-04-16 00:37:05,0.0117,3.2202,60.0,0.0537,0.0
390,5990400,train,2026-04-16 00:37:22,0.0078,2.796,60.0,0.0466,0.0
391,6005760,train,2026-04-16 00:37:40,0.0078,2.6627,60.0,0.0444,0.0
392,6021120,train,2026-04-16 00:37:57,0.0078,2.7695,60.0,0.0462,0.0
393,6036480,train,2026-04-16 00:38:15,0.0117,2.8154,60.0,0.0469,0.0
394,6051840,train,2026-04-16 00:38:33,0.0078,2.6345,60.0,0.0439,0.0
395,6067200,train,2026-04-16 00:38:50,0.0156,2.8565,60.0,0.0476,0.0
396,6082560,train,2026-04-16 00:39:08,0.0078,2.6369,60.0,0.0439,0.0
397,6097920,train,2026-04-16 00:39:25,0.0,2.6459,60.0,0.0441,0.0
398,6113280,train,2026-04-16 00:39:43,0.0156,2.8902,60.0,0.0482,0.0039
399,6128640,train,2026-04-16 00:40:00,0.0,2.6895,60.0,0.0448,0.0
400,6144000,train,2026-04-16 00:40:18,0.0078,2.8864,60.0,0.0481,0.0
401,6159360,train,2026-04-16 00:40:36,0.0078,2.8409,60.0,0.0473,0.0
402,6174720,train,2026-04-16 00:40:54,0.0273,2.9826,60.0,0.0497,0.0
403,6190080,train,2026-04-16 00:41:12,0.0156,2.6459,60.0,0.0441,0.0
404,6205440,train,2026-04-16 00:41:30,0.0156,2.939,60.0,0.049,0.0
405,6220800,train,2026-04-16 00:41:47,0.0039,2.7051,60.0,0.0451,0.0
406,6236160,train,2026-04-16 00:42:05,0.0078,3.0539,60.0,0.0509,0.0
407,6251520,train,2026-04-16 00:42:23,0.0039,2.6813,60.0,0.0447,0.0
408,6266880,train,2026-04-16 00:42:43,0.0078,2.9045,60.0,0.0484,0.0
409,6282240,train,2026-04-16 00:43:00,0.0156,2.8312,60.0,0.0472,0.0
410,6297600,train,2026-04-16 00:43:18,0.0195,3.0684,60.0,0.0511,0.0039
411,6312960,train,2026-04-16 00:43:36,0.0156,2.9318,60.0,0.0489,0.0
412,6328320,train,2026-04-16 00:43:57,0.0039,2.7033,60.0,0.0451,0.0
413,6343680,train,2026-04-16 00:44:14,0.0078,2.7781,60.0,0.0463,0.0039
414,6359040,train,2026-04-16 00:44:32,0.0078,2.9516,60.0,0.0492,0.0
415,6374400,train,2026-04-16 00:44:50,0.0078,2.7194,60.0,0.0453,0.0
416,6389760,train,2026-04-16 00:45:07,0.0078,3.0077,60.0,0.0501,0.0
417,6405120,train,2026-04-16 00:45:25,0.0078,2.767,60.0,0.0461,0.0039
418,6420480,train,2026-04-16 00:45:43,0.0078,2.7249,60.0,0.0454,0.0
419,6435840,train,2026-04-16 00:46:01,0.0078,2.6912,60.0,0.0449,0.0
420,6451200,train,2026-04-16 00:46:18,0.0117,2.7747,60.0,0.0462,0.0
421,6466560,train,2026-04-16 00:46:36,0.0117,2.7898,60.0,0.0465,0.0
422,6481920,train,2026-04-16 00:46:54,0.0078,2.9465,60.0,0.0491,0.0
423,6497280,train,2026-04-16 00:47:11,0.0078,2.7476,60.0,0.0458,0.0
424,6512640,train,2026-04-16 00:47:29,0.0117,2.7007,60.0,0.045,0.0
425,6528000,train,2026-04-16 00:47:47,0.0156,2.8798,60.0,0.048,0.0
426,6543360,train,2026-04-16 00:48:08,0.0078,2.9376,60.0,0.049,0.0
427,6558720,train,2026-04-16 00:48:26,0.0039,2.765,60.0,0.0461,0.0
428,6574080,train,2026-04-16 00:48:44,0.0195,2.9548,60.0,0.0492,0.0
429,6589440,train,2026-04-16 00:49:01,0.0117,2.9053,60.0,0.0484,0.0
430,6604800,train,2026-04-16 00:49:19,0.0039,2.5189,60.0,0.042,0.0
431,6620160,train,2026-04-16 00:49:38,0.0078,2.7976,60.0,0.0466,0.0
432,6635520,train,2026-04-16 00:49:55,0.0117,2.7825,60.0,0.0464,0.0
433,6635520,eval,2026-04-16 00:51:23,0.151,5.3537,60.0,0.0892,0.1042
433,6650880,train,2026-04-16 00:51:56,0.0078,2.6861,60.0,0.0448,0.0
434,6666240,train,2026-04-16 00:52:13,0.0195,3.1031,60.0,0.0517,0.0
435,6681600,train,2026-04-16 00:52:31,0.0078,2.6547,60.0,0.0442,0.0
436,6696960,train,2026-04-16 00:52:50,0.0039,2.9951,60.0,0.0499,0.0
437,6712320,train,2026-04-16 00:53:08,0.0039,2.8143,60.0,0.0469,0.0
438,6727680,train,2026-04-16 00:53:27,0.0117,2.7909,60.0,0.0465,0.0
439,6743040,train,2026-04-16 00:53:46,0.0117,2.9669,60.0,0.0494,0.0
440,6758400,train,2026-04-16 00:54:19,0.0117,2.8611,60.0,0.0477,0.0
441,6773760,train,2026-04-16 00:54:36,0.0195,2.7572,60.0,0.046,0.0
442,6789120,train,2026-04-16 00:54:55,0.0156,2.7355,60.0,0.0456,0.0
443,6804480,train,2026-04-16 00:55:13,0.0078,2.8882,60.0,0.0481,0.0
444,6819840,train,2026-04-16 00:55:30,0.0117,2.6899,60.0,0.0448,0.0
445,6835200,train,2026-04-16 00:55:48,0.0117,2.7211,60.0,0.0454,0.0039
446,6850560,train,2026-04-16 00:56:06,0.0078,2.7628,60.0,0.046,0.0
447,6865920,train,2026-04-16 00:56:23,0.0039,2.6351,60.0,0.0439,0.0
448,6881280,train,2026-04-16 00:56:42,0.0078,2.6928,60.0,0.0449,0.0
449,6896640,train,2026-04-16 00:57:06,0.0078,2.8434,60.0,0.0474,0.0
450,6912000,train,2026-04-16 00:57:31,0.0156,2.6988,60.0,0.045,0.0
451,6927360,train,2026-04-16 00:57:48,0.0156,2.7726,60.0,0.0462,0.0
452,6942720,train,2026-04-16 00:58:06,0.0156,2.5225,60.0,0.042,0.0
453,6958080,train,2026-04-16 00:58:24,0.0078,2.6885,60.0,0.0448,0.0
454,6973440,train,2026-04-16 00:58:41,0.0117,2.9903,60.0,0.0498,0.0
455,6988800,train,2026-04-16 00:58:59,0.0156,2.7795,60.0,0.0463,0.0
456,7004160,train,2026-04-16 00:59:17,0.0117,2.7061,60.0,0.0451,0.0
457,7019520,train,2026-04-16 00:59:35,0.0117,2.7875,60.0,0.0465,0.0
458,7034880,train,2026-04-16 00:59:52,0.0078,2.4942,60.0,0.0416,0.0
459,7050240,train,2026-04-16 01:00:10,0.0117,2.9326,60.0,0.0489,0.0
460,7065600,train,2026-04-16 01:00:28,0.0,2.9808,60.0,0.0497,0.0
461,7080960,train,2026-04-16 01:00:45,0.0,2.774,60.0,0.0462,0.0
462,7096320,train,2026-04-16 01:01:08,0.0117,2.7932,60.0,0.0466,0.0
463,7111680,train,2026-04-16 01:01:26,0.0078,2.7806,60.0,0.0463,0.0
464,7127040,train,2026-04-16 01:01:45,0.0,2.6621,60.0,0.0444,0.0
465,7142400,train,2026-04-16 01:02:05,0.0078,2.5566,60.0,0.0426,0.0
466,7157760,train,2026-04-16 01:02:23,0.0195,2.7165,60.0,0.0453,0.0
467,7173120,train,2026-04-16 01:02:41,0.0234,2.8444,60.0,0.0474,0.0
468,7188480,train,2026-04-16 01:02:58,0.0156,2.7872,60.0,0.0465,0.0
469,7203840,train,2026-04-16 01:03:16,0.0117,2.7449,60.0,0.0457,0.0
470,7219200,train,2026-04-16 01:03:34,0.0156,2.5786,60.0,0.043,0.0039
471,7234560,train,2026-04-16 01:03:51,0.0039,2.8427,60.0,0.0474,0.0
472,7249920,train,2026-04-16 01:04:09,0.0039,2.5197,60.0,0.042,0.0
473,7265280,train,2026-04-16 01:04:26,0.0039,2.8138,60.0,0.0469,0.0
474,7280640,train,2026-04-16 01:04:44,0.0117,2.7062,60.0,0.0451,0.0
475,7296000,train,2026-04-16 01:05:01,0.0195,2.7091,60.0,0.0452,0.0
476,7311360,train,2026-04-16 01:05:19,0.0039,2.5907,60.0,0.0432,0.0
477,7326720,train,2026-04-16 01:05:36,0.0117,2.625,60.0,0.0437,0.0
478,7342080,train,2026-04-16 01:05:54,0.0078,2.5845,60.0,0.0431,0.0
479,7357440,train,2026-04-16 01:06:11,0.0,2.6137,60.0,0.0436,0.0
480,7372800,train,2026-04-16 01:06:29,0.0039,2.8869,60.0,0.0481,0.0
481,7372800,eval,2026-04-16 01:07:49,0.1875,8.3456,60.0,0.1391,0.1042
481,7388160,train,2026-04-16 01:08:05,0.0078,2.9467,60.0,0.0491,0.0
482,7403520,train,2026-04-16 01:08:23,0.0117,2.8381,60.0,0.0473,0.0
483,7418880,train,2026-04-16 01:08:40,0.0,2.9688,60.0,0.0495,0.0
484,7434240,train,2026-04-16 01:08:58,0.0117,2.6634,60.0,0.0444,0.0
485,7449600,train,2026-04-16 01:09:15,0.0039,2.7953,60.0,0.0466,0.0
486,7464960,train,2026-04-16 01:09:33,0.0117,2.6475,60.0,0.0441,0.0
487,7480320,train,2026-04-16 01:09:50,0.0156,2.6881,60.0,0.0448,0.0
488,7495680,train,2026-04-16 01:10:08,0.0078,2.813,60.0,0.0469,0.0
489,7511040,train,2026-04-16 01:10:25,0.0039,2.8048,60.0,0.0467,0.0
490,7526400,train,2026-04-16 01:10:43,0.0117,2.6717,60.0,0.0445,0.0
491,7541760,train,2026-04-16 01:11:00,0.0156,2.6586,60.0,0.0443,0.0
492,7557120,train,2026-04-16 01:11:17,0.0039,2.9497,60.0,0.0492,0.0
493,7572480,train,2026-04-16 01:11:35,0.0039,2.756,60.0,0.0459,0.0
494,7587840,train,2026-04-16 01:11:52,0.0039,2.7893,60.0,0.0465,0.0
495,7603200,train,2026-04-16 01:12:10,0.0195,2.6732,60.0,0.0446,0.0039
496,7618560,train,2026-04-16 01:12:27,0.0039,2.6414,60.0,0.044,0.0
497,7633920,train,2026-04-16 01:12:45,0.0078,2.5986,60.0,0.0433,0.0
498,7649280,train,2026-04-16 01:13:02,0.0039,2.3052,60.0,0.0384,0.0
499,7664640,train,2026-04-16 01:13:20,0.0039,2.5452,60.0,0.0424,0.0
500,7680000,train,2026-04-16 01:13:37,0.0117,2.7881,60.0,0.0465,0.0
501,7695360,train,2026-04-16 01:13:54,0.0156,2.4319,60.0,0.0405,0.0
502,7710720,train,2026-04-16 01:14:12,0.0,2.6484,60.0,0.0441,0.0
503,7726080,train,2026-04-16 01:14:29,0.0039,2.6326,60.0,0.0439,0.0
504,7741440,train,2026-04-16 01:14:47,0.0,2.8433,60.0,0.0474,0.0
505,7756800,train,2026-04-16 01:15:04,0.0117,2.8061,60.0,0.0468,0.0
506,7772160,train,2026-04-16 01:15:22,0.0117,2.6823,60.0,0.0447,0.0
507,7787520,train,2026-04-16 01:15:39,0.0,2.4926,60.0,0.0415,0.0
508,7802880,train,2026-04-16 01:15:57,0.0039,2.6959,60.0,0.0449,0.0
509,7818240,train,2026-04-16 01:16:14,0.0117,2.8216,60.0,0.047,0.0
510,7833600,train,2026-04-16 01:16:32,0.0039,2.8726,60.0,0.0479,0.0
511,7848960,train,2026-04-16 01:16:49,0.0117,2.8455,60.0,0.0474,0.0039
512,7864320,train,2026-04-16 01:17:07,0.0078,2.677,60.0,0.0446,0.0
513,7879680,train,2026-04-16 01:17:24,0.0039,2.736,60.0,0.0456,0.0
514,7895040,train,2026-04-16 01:17:42,0.0,2.3813,60.0,0.0397,0.0
515,7910400,train,2026-04-16 01:17:59,0.0039,2.7029,60.0,0.045,0.0
516,7925760,train,2026-04-16 01:18:16,0.0039,2.7052,60.0,0.0451,0.0
517,7941120,train,2026-04-16 01:18:34,0.0117,2.7927,60.0,0.0465,0.0
518,7956480,train,2026-04-16 01:18:51,0.0117,2.802,60.0,0.0467,0.0
519,7971840,train,2026-04-16 01:19:09,0.0117,2.8998,60.0,0.0483,0.0
520,7987200,train,2026-04-16 01:19:26,0.0039,2.6486,60.0,0.0441,0.0
521,8002560,train,2026-04-16 01:19:44,0.0195,2.7429,60.0,0.0457,0.0
522,8017920,train,2026-04-16 01:20:01,0.0039,2.5089,60.0,0.0418,0.0
523,8033280,train,2026-04-16 01:20:19,0.0117,2.8074,60.0,0.0468,0.0
524,8048640,train,2026-04-16 01:20:36,0.0195,2.6091,60.0,0.0435,0.0
525,8064000,train,2026-04-16 01:20:54,0.0195,2.8987,60.0,0.0483,0.0
526,8079360,train,2026-04-16 01:21:11,0.0078,2.9293,60.0,0.0488,0.0
527,8094720,train,2026-04-16 01:21:29,0.0078,2.7074,60.0,0.0451,0.0
528,8110080,train,2026-04-16 01:21:47,0.0078,2.7989,60.0,0.0466,0.0
529,8110080,eval,2026-04-16 01:23:07,0.1354,6.6225,60.0,0.1104,0.0833
529,8125440,train,2026-04-16 01:23:23,0.0117,2.6966,60.0,0.0449,0.0
530,8140800,train,2026-04-16 01:23:41,0.0,2.516,60.0,0.0419,0.0
531,8156160,train,2026-04-16 01:23:58,0.0078,2.71,60.0,0.0452,0.0
532,8171520,train,2026-04-16 01:24:15,0.0078,2.8616,60.0,0.0477,0.0
533,8186880,train,2026-04-16 01:24:33,0.0039,3.0777,60.0,0.0513,0.0
534,8202240,train,2026-04-16 01:24:51,0.0117,2.7513,60.0,0.0459,0.0
535,8217600,train,2026-04-16 01:25:13,0.0078,2.7339,60.0,0.0456,0.0
536,8232960,train,2026-04-16 01:25:31,0.0195,2.6001,60.0,0.0433,0.0
537,8248320,train,2026-04-16 01:25:48,0.0039,2.7526,60.0,0.0459,0.0
538,8263680,train,2026-04-16 01:26:06,0.0,2.8575,60.0,0.0476,0.0
539,8279040,train,2026-04-16 01:26:23,0.0,3.0571,60.0,0.051,0.0
540,8294400,train,2026-04-16 01:26:41,0.0078,2.7641,60.0,0.0461,0.0
541,8309760,train,2026-04-16 01:26:58,0.0,2.5375,60.0,0.0423,0.0
542,8325120,train,2026-04-16 01:27:16,0.0039,2.6762,60.0,0.0446,0.0
543,8340480,train,2026-04-16 01:27:33,0.0,2.8832,60.0,0.0481,0.0
544,8355840,train,2026-04-16 01:27:51,0.0195,3.0263,60.0,0.0504,0.0
545,8371200,train,2026-04-16 01:28:08,0.0117,2.6728,60.0,0.0445,0.0
546,8386560,train,2026-04-16 01:28:26,0.0117,2.8437,60.0,0.0474,0.0
547,8401920,train,2026-04-16 01:28:43,0.0117,2.6491,60.0,0.0442,0.0
548,8417280,train,2026-04-16 01:29:04,0.0039,2.6645,60.0,0.0444,0.0
549,8432640,train,2026-04-16 01:29:21,0.0234,2.5561,60.0,0.0426,0.0
550,8448000,train,2026-04-16 01:29:39,0.0156,2.9589,60.0,0.0493,0.0
551,8463360,train,2026-04-16 01:29:56,0.0234,2.9143,60.0,0.0486,0.0
552,8478720,train,2026-04-16 01:30:14,0.0117,2.8457,60.0,0.0474,0.0
553,8494080,train,2026-04-16 01:30:31,0.0117,2.9129,60.0,0.0485,0.0
554,8509440,train,2026-04-16 01:30:49,0.0156,2.6394,60.0,0.044,0.0
555,8524800,train,2026-04-16 01:31:06,0.0156,2.803,60.0,0.0467,0.0
556,8540160,train,2026-04-16 01:31:24,0.0078,2.7215,60.0,0.0454,0.0
557,8555520,train,2026-04-16 01:31:41,0.0078,2.7042,60.0,0.0451,0.0
558,8570880,train,2026-04-16 01:31:59,0.0156,2.6995,60.0,0.045,0.0
559,8586240,train,2026-04-16 01:32:16,0.0039,2.7744,60.0,0.0462,0.0
560,8601600,train,2026-04-16 01:32:38,0.0039,2.6217,60.0,0.0437,0.0
561,8616960,train,2026-04-16 01:32:55,0.0039,2.9719,60.0,0.0495,0.0
562,8632320,train,2026-04-16 01:33:13,0.0039,2.8478,60.0,0.0475,0.0
563,8647680,train,2026-04-16 01:33:30,0.0117,2.8533,60.0,0.0476,0.0
564,8663040,train,2026-04-16 01:33:47,0.0039,2.6726,60.0,0.0445,0.0
565,8678400,train,2026-04-16 01:34:05,0.0117,2.844,60.0,0.0474,0.0
566,8693760,train,2026-04-16 01:34:22,0.0078,2.8944,60.0,0.0482,0.0
567,8709120,train,2026-04-16 01:34:40,0.0078,2.8797,60.0,0.048,0.0
568,8724480,train,2026-04-16 01:34:57,0.0156,2.6761,60.0,0.0446,0.0
569,8739840,train,2026-04-16 01:35:15,0.0273,2.8218,60.0,0.047,0.0
570,8755200,train,2026-04-16 01:35:32,0.0273,2.8863,60.0,0.0481,0.0
571,8770560,train,2026-04-16 01:35:50,0.0078,2.8823,60.0,0.048,0.0
572,8785920,train,2026-04-16 01:36:07,0.0195,2.5929,60.0,0.0432,0.0039
573,8801280,train,2026-04-16 01:36:25,0.0156,2.832,60.0,0.0472,0.0
574,8816640,train,2026-04-16 01:36:43,0.0078,2.615,60.0,0.0436,0.0
575,8832000,train,2026-04-16 01:37:00,0.0039,2.5444,60.0,0.0424,0.0
576,8847360,train,2026-04-16 01:37:17,0.0078,2.4765,60.0,0.0413,0.0
577,8847360,eval,2026-04-16 01:38:38,0.1354,7.6546,60.0,0.1276,0.0833
577,8862720,train,2026-04-16 01:38:53,0.0,2.3922,60.0,0.0399,0.0
578,8878080,train,2026-04-16 01:39:11,0.0273,2.7043,60.0,0.0451,0.0039
579,8893440,train,2026-04-16 01:39:28,0.0195,2.4066,60.0,0.0401,0.0
580,8908800,train,2026-04-16 01:39:46,0.0117,2.7461,60.0,0.0458,0.0
581,8924160,train,2026-04-16 01:40:03,0.0156,2.6302,60.0,0.0438,0.0
582,8939520,train,2026-04-16 01:40:21,0.0312,2.7657,60.0,0.0461,0.0
583,8954880,train,2026-04-16 01:40:38,0.0117,2.7496,60.0,0.0458,0.0
584,8970240,train,2026-04-16 01:40:56,0.0078,2.4257,60.0,0.0404,0.0
585,8985600,train,2026-04-16 01:41:14,0.0234,2.671,60.0,0.0445,0.0
586,9000960,train,2026-04-16 01:41:39,0.0234,2.663,60.0,0.0444,0.0
587,9016320,train,2026-04-16 01:41:56,0.0195,2.6568,60.0,0.0443,0.0
588,9031680,train,2026-04-16 01:42:14,0.0078,2.4086,60.0,0.0401,0.0
589,9047040,train,2026-04-16 01:42:32,0.0156,2.5473,60.0,0.0425,0.0
590,9062400,train,2026-04-16 01:42:49,0.0234,2.9654,60.0,0.0494,0.0
591,9077760,train,2026-04-16 01:43:07,0.0273,3.0962,60.0,0.0516,0.0
592,9093120,train,2026-04-16 01:43:24,0.0156,2.8536,60.0,0.0476,0.0
593,9108480,train,2026-04-16 01:43:42,0.0117,2.6186,60.0,0.0436,0.0
594,9123840,train,2026-04-16 01:44:03,0.0,3.0205,60.0,0.0503,0.0
595,9139200,train,2026-04-16 01:44:21,0.0273,3.1597,60.0,0.0527,0.0
596,9154560,train,2026-04-16 01:44:44,0.0156,2.7524,60.0,0.0459,0.0
597,9169920,train,2026-04-16 01:45:01,0.0273,2.9965,60.0,0.0499,0.0
598,9185280,train,2026-04-16 01:45:26,0.0078,2.7605,60.0,0.046,0.0
599,9200640,train,2026-04-16 01:45:43,0.0117,2.7202,60.0,0.0453,0.0
600,9216000,train,2026-04-16 01:46:03,0.0195,2.9194,60.0,0.0487,0.0
601,9231360,train,2026-04-16 01:46:23,0.0078,2.6473,60.0,0.0441,0.0
602,9246720,train,2026-04-16 01:46:40,0.0039,2.7565,60.0,0.0459,0.0
603,9262080,train,2026-04-16 01:46:58,0.0156,2.5365,60.0,0.0423,0.0
604,9277440,train,2026-04-16 01:47:16,0.0234,2.9679,60.0,0.0495,0.0
605,9292800,train,2026-04-16 01:47:43,0.0078,2.6098,60.0,0.0435,0.0
606,9308160,train,2026-04-16 01:48:01,0.0117,2.6369,60.0,0.0439,0.0
607,9323520,train,2026-04-16 01:48:18,0.0195,2.7141,60.0,0.0452,0.0
608,9338880,train,2026-04-16 01:48:36,0.0078,2.5959,60.0,0.0433,0.0
609,9354240,train,2026-04-16 01:48:53,0.0195,2.8828,60.0,0.048,0.0
610,9369600,train,2026-04-16 01:49:11,0.0039,2.425,60.0,0.0404,0.0
611,9384960,train,2026-04-16 01:49:28,0.0156,2.7465,60.0,0.0458,0.0
612,9400320,train,2026-04-16 01:49:46,0.0078,3.1023,60.0,0.0517,0.0
613,9415680,train,2026-04-16 01:50:04,0.0039,2.5837,60.0,0.0431,0.0
614,9431040,train,2026-04-16 01:50:21,0.0195,2.9135,60.0,0.0486,0.0
615,9446400,train,2026-04-16 01:50:39,0.0078,2.9992,60.0,0.05,0.0
616,9461760,train,2026-04-16 01:50:56,0.0234,2.5635,60.0,0.0427,0.0
617,9477120,train,2026-04-16 01:51:14,0.0195,2.8924,60.0,0.0482,0.0
618,9492480,train,2026-04-16 01:51:31,0.0039,2.9938,60.0,0.0499,0.0
619,9507840,train,2026-04-16 01:51:49,0.0156,2.575,60.0,0.0429,0.0
620,9523200,train,2026-04-16 01:52:06,0.0234,2.81,60.0,0.0468,0.0
621,9538560,train,2026-04-16 01:52:24,0.0156,2.665,60.0,0.0444,0.0
622,9553920,train,2026-04-16 01:52:41,0.0195,2.7302,60.0,0.0455,0.0
623,9569280,train,2026-04-16 01:52:59,0.0195,2.8764,60.0,0.0479,0.0
624,9584640,train,2026-04-16 01:53:16,0.0273,2.944,60.0,0.0491,0.0
625,9584640,eval,2026-04-16 01:54:38,0.1302,6.8185,60.0,0.1136,0.0833
625,9600000,train,2026-04-16 01:54:54,0.0117,2.9605,60.0,0.0493,0.0
626,9615360,train,2026-04-16 01:55:13,0.0078,2.573,60.0,0.0429,0.0
