iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-06-02 04:09:39,0.0,9.763,60.0,0.1627,0.0
1,15360,train,2026-06-02 04:10:00,0.0,0.0748,60.0,0.0012,0.0
2,30720,train,2026-06-02 04:10:33,0.0,0.1153,60.0,0.0019,0.0
3,46080,train,2026-06-02 04:11:05,0.0,0.1555,60.0,0.0026,0.0
4,61440,train,2026-06-02 04:11:38,0.0,0.2007,60.0,0.0033,0.0
5,76800,train,2026-06-02 04:12:11,0.0,0.3298,60.0,0.0055,0.0
6,92160,train,2026-06-02 04:12:44,0.0,0.3776,60.0,0.0063,0.0
7,107520,train,2026-06-02 04:13:17,0.0,0.532,60.0,0.0089,0.0
8,122880,train,2026-06-02 04:13:50,0.0,0.5537,60.0,0.0092,0.0
9,138240,train,2026-06-02 04:14:24,0.0,0.7965,60.0,0.0133,0.0
10,153600,train,2026-06-02 04:14:57,0.0,0.8091,60.0,0.0135,0.0
11,168960,train,2026-06-02 04:15:30,0.0,1.0635,60.0,0.0177,0.0
12,184320,train,2026-06-02 04:16:03,0.0,1.1753,60.0,0.0196,0.0
13,199680,train,2026-06-02 04:16:36,0.0,1.4722,60.0,0.0245,0.0
14,215040,train,2026-06-02 04:17:09,0.0,1.489,60.0,0.0248,0.0
15,230400,train,2026-06-02 04:17:42,0.0,1.3622,60.0,0.0227,0.0
16,245760,train,2026-06-02 04:18:15,0.0,1.7232,60.0,0.0287,0.0
17,261120,train,2026-06-02 04:18:48,0.0,1.6415,60.0,0.0274,0.0
18,276480,train,2026-06-02 04:19:22,0.0,1.499,60.0,0.025,0.0
19,291840,train,2026-06-02 04:19:55,0.0,1.8411,60.0,0.0307,0.0
20,307200,train,2026-06-02 04:20:28,0.0,1.4859,60.0,0.0248,0.0
21,322560,train,2026-06-02 04:21:01,0.0039,1.4052,60.0,0.0234,0.0
22,337920,train,2026-06-02 04:21:34,0.0039,1.5132,60.0,0.0252,0.0
23,353280,train,2026-06-02 04:22:07,0.0,1.4687,60.0,0.0245,0.0
24,368640,train,2026-06-02 04:22:40,0.0,1.542,60.0,0.0257,0.0
25,384000,train,2026-06-02 04:23:14,0.0,1.5592,60.0,0.026,0.0
26,399360,train,2026-06-02 04:23:47,0.0117,1.926,60.0,0.0321,0.0
27,414720,train,2026-06-02 04:24:20,0.0,1.8468,60.0,0.0308,0.0
28,430080,train,2026-06-02 04:24:53,0.0039,1.7786,60.0,0.0296,0.0
29,445440,train,2026-06-02 04:25:26,0.0,1.5903,60.0,0.0265,0.0
30,460800,train,2026-06-02 04:26:00,0.0039,1.5378,60.0,0.0256,0.0
31,476160,train,2026-06-02 04:26:33,0.0,1.8398,60.0,0.0307,0.0
32,491520,train,2026-06-02 04:27:06,0.0039,1.7944,60.0,0.0299,0.0
33,506880,train,2026-06-02 04:27:39,0.0039,1.8191,60.0,0.0303,0.0
34,522240,train,2026-06-02 04:28:13,0.0,1.8889,60.0,0.0315,0.0
35,537600,train,2026-06-02 04:28:46,0.0,1.6976,60.0,0.0283,0.0
36,552960,train,2026-06-02 04:29:19,0.0,1.765,60.0,0.0294,0.0
37,568320,train,2026-06-02 04:29:52,0.0156,2.2262,60.0,0.0371,0.0
38,583680,train,2026-06-02 04:30:25,0.0,1.7929,60.0,0.0299,0.0
39,599040,train,2026-06-02 04:30:58,0.0,1.7772,60.0,0.0296,0.0
40,614400,train,2026-06-02 04:31:32,0.0039,1.6569,60.0,0.0276,0.0
41,629760,train,2026-06-02 04:32:05,0.0039,1.8342,60.0,0.0306,0.0
42,645120,train,2026-06-02 04:32:38,0.0039,1.7649,60.0,0.0294,0.0
43,660480,train,2026-06-02 04:33:11,0.0039,1.7846,60.0,0.0297,0.0
44,675840,train,2026-06-02 04:33:44,0.0078,1.989,60.0,0.0331,0.0
45,691200,train,2026-06-02 04:34:18,0.0039,2.0533,60.0,0.0342,0.0
46,706560,train,2026-06-02 04:34:51,0.0078,2.2487,60.0,0.0375,0.0
47,721920,train,2026-06-02 04:35:24,0.0039,1.8566,60.0,0.0309,0.0
48,737280,train,2026-06-02 04:35:58,0.0,1.8786,60.0,0.0313,0.0
49,737280,eval,2026-06-02 04:37:44,0.3802,8.2941,60.0,0.1382,0.125
49,752640,train,2026-06-02 04:38:04,0.0039,2.0115,60.0,0.0335,0.0
50,768000,train,2026-06-02 04:38:38,0.0,2.1654,60.0,0.0361,0.0
51,783360,train,2026-06-02 04:39:11,0.0078,1.9888,60.0,0.0331,0.0
52,798720,train,2026-06-02 04:39:44,0.0039,1.988,60.0,0.0331,0.0
53,814080,train,2026-06-02 04:40:18,0.0039,2.1679,60.0,0.0361,0.0
54,829440,train,2026-06-02 04:40:51,0.0039,2.2342,60.0,0.0372,0.0
55,844800,train,2026-06-02 04:41:25,0.0039,1.9293,60.0,0.0322,0.0
56,860160,train,2026-06-02 04:41:58,0.0039,2.1836,60.0,0.0364,0.0
57,875520,train,2026-06-02 04:42:32,0.0039,1.8895,60.0,0.0315,0.0
58,890880,train,2026-06-02 04:43:05,0.0078,2.0916,60.0,0.0349,0.0
59,906240,train,2026-06-02 04:43:38,0.0039,2.329,60.0,0.0388,0.0
60,921600,train,2026-06-02 04:44:12,0.0039,2.161,60.0,0.036,0.0
61,936960,train,2026-06-02 04:44:45,0.0078,2.0288,60.0,0.0338,0.0
62,952320,train,2026-06-02 04:45:18,0.0039,2.0055,60.0,0.0334,0.0
63,967680,train,2026-06-02 04:45:52,0.0039,2.246,60.0,0.0374,0.0
64,983040,train,2026-06-02 04:46:25,0.0117,1.9113,60.0,0.0319,0.0
65,998400,train,2026-06-02 04:46:59,0.0,2.4301,60.0,0.0405,0.0
66,1013760,train,2026-06-02 04:47:32,0.0078,2.0333,60.0,0.0339,0.0
67,1029120,train,2026-06-02 04:48:05,0.0078,2.3197,60.0,0.0387,0.0
68,1044480,train,2026-06-02 04:48:39,0.0,2.2139,60.0,0.0369,0.0
69,1059840,train,2026-06-02 04:49:12,0.0,2.2324,60.0,0.0372,0.0
70,1075200,train,2026-06-02 04:49:45,0.0078,2.3243,60.0,0.0387,0.0
71,1090560,train,2026-06-02 04:50:18,0.0,2.0576,60.0,0.0343,0.0
72,1105920,train,2026-06-02 04:50:52,0.0039,2.0052,60.0,0.0334,0.0
73,1121280,train,2026-06-02 04:51:25,0.0078,2.1305,60.0,0.0355,0.0
74,1136640,train,2026-06-02 04:51:58,0.0039,2.3922,60.0,0.0399,0.0
75,1152000,train,2026-06-02 04:52:32,0.0,2.0876,60.0,0.0348,0.0
76,1167360,train,2026-06-02 04:53:05,0.0039,2.0437,60.0,0.0341,0.0
77,1182720,train,2026-06-02 04:53:38,0.0,2.1983,60.0,0.0366,0.0
78,1198080,train,2026-06-02 04:54:12,0.0039,2.1883,60.0,0.0365,0.0
79,1213440,train,2026-06-02 04:54:45,0.0117,2.1604,60.0,0.036,0.0039
80,1228800,train,2026-06-02 04:55:18,0.0117,1.9788,60.0,0.033,0.0
81,1244160,train,2026-06-02 04:55:51,0.0078,2.3947,60.0,0.0399,0.0
82,1259520,train,2026-06-02 04:56:25,0.0039,2.0626,60.0,0.0344,0.0
83,1274880,train,2026-06-02 04:56:58,0.0039,1.9011,60.0,0.0317,0.0
84,1290240,train,2026-06-02 04:57:31,0.0039,1.9594,60.0,0.0327,0.0
85,1305600,train,2026-06-02 04:58:04,0.0,1.9996,60.0,0.0333,0.0
86,1320960,train,2026-06-02 04:58:38,0.0039,2.1001,60.0,0.035,0.0
87,1336320,train,2026-06-02 04:59:11,0.0039,2.0557,60.0,0.0343,0.0
88,1351680,train,2026-06-02 04:59:44,0.0039,1.9249,60.0,0.0321,0.0039
89,1367040,train,2026-06-02 05:00:18,0.0,2.0231,60.0,0.0337,0.0
90,1382400,train,2026-06-02 05:00:51,0.0,1.8114,60.0,0.0302,0.0
91,1397760,train,2026-06-02 05:01:24,0.0039,1.9155,60.0,0.0319,0.0
92,1413120,train,2026-06-02 05:01:57,0.0078,1.8271,60.0,0.0305,0.0
93,1428480,train,2026-06-02 05:02:31,0.0039,1.9757,60.0,0.0329,0.0
94,1443840,train,2026-06-02 05:03:04,0.0039,1.9358,60.0,0.0323,0.0
95,1459200,train,2026-06-02 05:03:37,0.0078,2.153,60.0,0.0359,0.0
96,1474560,train,2026-06-02 05:04:10,0.0039,1.9504,60.0,0.0325,0.0
97,1474560,eval,2026-06-02 05:05:55,0.375,8.5409,60.0,0.1423,0.1719
97,1489920,train,2026-06-02 05:06:16,0.0,2.1175,60.0,0.0353,0.0
98,1505280,train,2026-06-02 05:06:49,0.0039,2.1315,60.0,0.0355,0.0
99,1520640,train,2026-06-02 05:07:22,0.0039,1.9238,60.0,0.0321,0.0
100,1536000,train,2026-06-02 05:07:55,0.0117,2.1373,60.0,0.0356,0.0
101,1551360,train,2026-06-02 05:08:29,0.0078,2.1097,60.0,0.0352,0.0
102,1566720,train,2026-06-02 05:09:02,0.0039,2.0224,60.0,0.0337,0.0
103,1582080,train,2026-06-02 05:09:35,0.0,1.8986,60.0,0.0316,0.0
104,1597440,train,2026-06-02 05:10:09,0.0,2.0388,60.0,0.034,0.0
105,1612800,train,2026-06-02 05:10:42,0.0039,2.3179,60.0,0.0386,0.0
106,1628160,train,2026-06-02 05:11:16,0.0039,1.9365,60.0,0.0323,0.0
107,1643520,train,2026-06-02 05:11:49,0.0039,1.8878,60.0,0.0315,0.0
108,1658880,train,2026-06-02 05:12:23,0.0,1.8869,60.0,0.0314,0.0
109,1674240,train,2026-06-02 05:12:56,0.0039,2.1848,60.0,0.0364,0.0
110,1689600,train,2026-06-02 05:13:29,0.0,1.961,60.0,0.0327,0.0
111,1704960,train,2026-06-02 05:14:03,0.0,1.8983,60.0,0.0316,0.0
112,1720320,train,2026-06-02 05:14:36,0.0039,1.8726,60.0,0.0312,0.0
113,1735680,train,2026-06-02 05:15:09,0.0039,2.023,60.0,0.0337,0.0
114,1751040,train,2026-06-02 05:15:43,0.0039,1.9661,60.0,0.0328,0.0
115,1766400,train,2026-06-02 05:16:16,0.0117,1.8235,60.0,0.0304,0.0
116,1781760,train,2026-06-02 05:16:49,0.0039,2.161,60.0,0.036,0.0
117,1797120,train,2026-06-02 05:17:22,0.0039,2.031,60.0,0.0338,0.0
118,1812480,train,2026-06-02 05:17:56,0.0,2.0221,60.0,0.0337,0.0
119,1827840,train,2026-06-02 05:18:29,0.0,1.9141,60.0,0.0319,0.0
120,1843200,train,2026-06-02 05:19:02,0.0078,1.8445,60.0,0.0307,0.0
121,1858560,train,2026-06-02 05:19:35,0.0,1.9402,60.0,0.0323,0.0
122,1873920,train,2026-06-02 05:20:09,0.0,1.9517,60.0,0.0325,0.0
123,1889280,train,2026-06-02 05:20:42,0.0,1.9549,60.0,0.0326,0.0
124,1904640,train,2026-06-02 05:21:15,0.0039,1.9097,60.0,0.0318,0.0
125,1920000,train,2026-06-02 05:21:48,0.0078,1.8984,60.0,0.0316,0.0
126,1935360,train,2026-06-02 05:22:22,0.0039,1.8885,60.0,0.0315,0.0
127,1950720,train,2026-06-02 05:22:55,0.0,1.848,60.0,0.0308,0.0
128,1966080,train,2026-06-02 05:23:28,0.0,2.079,60.0,0.0346,0.0
129,1981440,train,2026-06-02 05:24:02,0.0,1.9666,60.0,0.0328,0.0
130,1996800,train,2026-06-02 05:24:36,0.0,2.2663,60.0,0.0378,0.0
131,2012160,train,2026-06-02 05:25:10,0.0039,1.766,60.0,0.0294,0.0
132,2027520,train,2026-06-02 05:25:43,0.0078,2.1078,60.0,0.0351,0.0
133,2042880,train,2026-06-02 05:26:16,0.0,2.0052,60.0,0.0334,0.0
134,2058240,train,2026-06-02 05:26:50,0.0117,1.8436,60.0,0.0307,0.0
135,2073600,train,2026-06-02 05:27:23,0.0039,1.9943,60.0,0.0332,0.0
136,2088960,train,2026-06-02 05:27:56,0.0195,2.0413,60.0,0.034,0.0
137,2104320,train,2026-06-02 05:28:29,0.0078,2.0625,60.0,0.0344,0.0
138,2119680,train,2026-06-02 05:29:03,0.0,2.0145,60.0,0.0336,0.0
139,2135040,train,2026-06-02 05:29:36,0.0039,1.9431,60.0,0.0324,0.0
140,2150400,train,2026-06-02 05:30:09,0.0,2.1104,60.0,0.0352,0.0
141,2165760,train,2026-06-02 05:30:43,0.0039,1.6781,60.0,0.028,0.0
142,2181120,train,2026-06-02 05:31:16,0.0078,1.8321,60.0,0.0305,0.0
143,2196480,train,2026-06-02 05:31:49,0.0039,2.2531,60.0,0.0376,0.0
144,2211840,train,2026-06-02 05:32:22,0.0078,1.9088,60.0,0.0318,0.0
145,2211840,eval,2026-06-02 05:34:07,0.1562,4.5402,60.0,0.0757,0.0156
145,2227200,train,2026-06-02 05:34:28,0.0078,1.972,60.0,0.0329,0.0
146,2242560,train,2026-06-02 05:35:01,0.0,1.997,60.0,0.0333,0.0
147,2257920,train,2026-06-02 05:35:35,0.0,1.9227,60.0,0.032,0.0
148,2273280,train,2026-06-02 05:36:08,0.0078,2.1313,60.0,0.0355,0.0
149,2288640,train,2026-06-02 05:36:42,0.0039,2.2478,60.0,0.0375,0.0
150,2304000,train,2026-06-02 05:37:15,0.0039,2.0639,60.0,0.0344,0.0
151,2319360,train,2026-06-02 05:37:49,0.0,2.1969,60.0,0.0366,0.0
152,2334720,train,2026-06-02 05:38:22,0.0,2.0266,60.0,0.0338,0.0
153,2350080,train,2026-06-02 05:38:56,0.0039,2.4416,60.0,0.0407,0.0
154,2365440,train,2026-06-02 05:39:29,0.0039,2.526,60.0,0.0421,0.0
155,2380800,train,2026-06-02 05:40:02,0.0039,2.3039,60.0,0.0384,0.0
156,2396160,train,2026-06-02 05:40:36,0.0156,2.3841,60.0,0.0397,0.0
157,2411520,train,2026-06-02 05:41:09,0.0039,2.3136,60.0,0.0386,0.0
158,2426880,train,2026-06-02 05:41:42,0.0,2.2268,60.0,0.0371,0.0
159,2442240,train,2026-06-02 05:42:16,0.0195,2.2977,60.0,0.0383,0.0
160,2457600,train,2026-06-02 05:42:49,0.0,2.1499,60.0,0.0358,0.0
161,2472960,train,2026-06-02 05:43:22,0.0078,2.4617,60.0,0.041,0.0
162,2488320,train,2026-06-02 05:43:55,0.0078,2.3503,60.0,0.0392,0.0
163,2503680,train,2026-06-02 05:44:29,0.0,2.0811,60.0,0.0347,0.0
164,2519040,train,2026-06-02 05:45:02,0.0,2.37,60.0,0.0395,0.0
165,2534400,train,2026-06-02 05:45:35,0.0039,2.305,60.0,0.0384,0.0
166,2549760,train,2026-06-02 05:46:09,0.0039,2.5362,60.0,0.0423,0.0
167,2565120,train,2026-06-02 05:46:42,0.0,2.2454,60.0,0.0374,0.0
168,2580480,train,2026-06-02 05:47:15,0.0039,2.2893,60.0,0.0382,0.0
169,2595840,train,2026-06-02 05:47:48,0.0,1.7505,60.0,0.0292,0.0
170,2611200,train,2026-06-02 05:48:22,0.0,2.3467,60.0,0.0391,0.0
171,2626560,train,2026-06-02 05:48:55,0.0,2.0654,60.0,0.0344,0.0
172,2641920,train,2026-06-02 05:49:28,0.0,2.0808,60.0,0.0347,0.0
173,2657280,train,2026-06-02 05:50:01,0.0,1.9462,60.0,0.0324,0.0
174,2672640,train,2026-06-02 05:50:35,0.0078,2.3336,60.0,0.0389,0.0
175,2688000,train,2026-06-02 05:51:08,0.0,2.4234,60.0,0.0404,0.0
176,2703360,train,2026-06-02 05:51:41,0.0039,2.0844,60.0,0.0347,0.0
177,2718720,train,2026-06-02 05:52:15,0.0,2.0202,60.0,0.0337,0.0
178,2734080,train,2026-06-02 05:52:48,0.0039,1.903,60.0,0.0317,0.0
179,2749440,train,2026-06-02 05:53:21,0.0078,2.2674,60.0,0.0378,0.0
180,2764800,train,2026-06-02 05:53:54,0.0039,2.2537,60.0,0.0376,0.0
181,2780160,train,2026-06-02 05:54:28,0.0117,2.2646,60.0,0.0377,0.0
182,2795520,train,2026-06-02 05:55:01,0.0,2.062,60.0,0.0344,0.0
183,2810880,train,2026-06-02 05:55:34,0.0078,2.442,60.0,0.0407,0.0
184,2826240,train,2026-06-02 05:56:07,0.0,2.1096,60.0,0.0352,0.0
185,2841600,train,2026-06-02 05:56:41,0.0078,2.4237,60.0,0.0404,0.0039
186,2856960,train,2026-06-02 05:57:14,0.0117,2.7497,60.0,0.0458,0.0
187,2872320,train,2026-06-02 05:57:47,0.0078,2.4314,60.0,0.0405,0.0
188,2887680,train,2026-06-02 05:58:20,0.0078,2.0519,60.0,0.0342,0.0
189,2903040,train,2026-06-02 05:58:54,0.0039,2.4313,60.0,0.0405,0.0
190,2918400,train,2026-06-02 05:59:27,0.0078,2.2519,60.0,0.0375,0.0
191,2933760,train,2026-06-02 06:00:00,0.0039,2.3051,60.0,0.0384,0.0
192,2949120,train,2026-06-02 06:00:34,0.0039,2.3549,60.0,0.0392,0.0
193,2949120,eval,2026-06-02 06:02:19,0.2188,5.4207,60.0,0.0903,0.0885
193,2964480,train,2026-06-02 06:02:40,0.0078,1.9173,60.0,0.032,0.0
194,2979840,train,2026-06-02 06:03:13,0.0,2.3696,60.0,0.0395,0.0
195,2995200,train,2026-06-02 06:03:46,0.0,2.3167,60.0,0.0386,0.0
196,3010560,train,2026-06-02 06:04:20,0.0039,2.3002,60.0,0.0383,0.0
197,3025920,train,2026-06-02 06:04:53,0.0039,2.4429,60.0,0.0407,0.0
198,3041280,train,2026-06-02 06:05:27,0.0,2.2752,60.0,0.0379,0.0
199,3056640,train,2026-06-02 06:06:00,0.0039,2.4386,60.0,0.0406,0.0
200,3072000,train,2026-06-02 06:06:34,0.0039,2.2649,60.0,0.0377,0.0
201,3087360,train,2026-06-02 06:07:07,0.0,2.264,60.0,0.0377,0.0
202,3102720,train,2026-06-02 06:07:40,0.0039,2.2777,60.0,0.038,0.0
203,3118080,train,2026-06-02 06:08:14,0.0,2.375,60.0,0.0396,0.0
204,3133440,train,2026-06-02 06:08:47,0.0,2.2167,60.0,0.0369,0.0
205,3148800,train,2026-06-02 06:09:20,0.0039,2.4561,60.0,0.0409,0.0
206,3164160,train,2026-06-02 06:09:53,0.0,2.1991,60.0,0.0367,0.0
207,3179520,train,2026-06-02 06:10:27,0.0039,2.198,60.0,0.0366,0.0
208,3194880,train,2026-06-02 06:11:00,0.0078,2.5765,60.0,0.0429,0.0
209,3210240,train,2026-06-02 06:11:33,0.0,2.3093,60.0,0.0385,0.0
210,3225600,train,2026-06-02 06:12:07,0.0039,2.3595,60.0,0.0393,0.0
211,3240960,train,2026-06-02 06:12:40,0.0039,2.1782,60.0,0.0363,0.0
212,3256320,train,2026-06-02 06:13:13,0.0,2.1876,60.0,0.0365,0.0
213,3271680,train,2026-06-02 06:13:47,0.0039,2.2375,60.0,0.0373,0.0
214,3287040,train,2026-06-02 06:14:20,0.0078,2.49,60.0,0.0415,0.0
215,3302400,train,2026-06-02 06:14:53,0.0039,2.5626,60.0,0.0427,0.0
216,3317760,train,2026-06-02 06:15:26,0.0,2.1971,60.0,0.0366,0.0
217,3333120,train,2026-06-02 06:16:00,0.0039,2.3925,60.0,0.0399,0.0
218,3348480,train,2026-06-02 06:16:33,0.0078,2.4445,60.0,0.0407,0.0
219,3363840,train,2026-06-02 06:17:06,0.0,1.9005,60.0,0.0317,0.0
220,3379200,train,2026-06-02 06:17:40,0.0078,2.5039,60.0,0.0417,0.0
221,3394560,train,2026-06-02 06:18:13,0.0,2.0437,60.0,0.0341,0.0
222,3409920,train,2026-06-02 06:18:46,0.0,2.1536,60.0,0.0359,0.0
223,3425280,train,2026-06-02 06:19:20,0.0039,2.2636,60.0,0.0377,0.0
224,3440640,train,2026-06-02 06:19:53,0.0078,2.1525,60.0,0.0359,0.0
225,3456000,train,2026-06-02 06:20:26,0.0039,2.2201,60.0,0.037,0.0
226,3471360,train,2026-06-02 06:21:00,0.0156,2.195,60.0,0.0366,0.0
227,3486720,train,2026-06-02 06:21:33,0.0,2.1631,60.0,0.0361,0.0
228,3502080,train,2026-06-02 06:22:06,0.0,1.9576,60.0,0.0326,0.0
229,3517440,train,2026-06-02 06:22:40,0.0,2.1158,60.0,0.0353,0.0
230,3532800,train,2026-06-02 06:23:13,0.0039,2.3144,60.0,0.0386,0.0
231,3548160,train,2026-06-02 06:23:46,0.0078,2.2604,60.0,0.0377,0.0
232,3563520,train,2026-06-02 06:24:19,0.0039,2.4121,60.0,0.0402,0.0
233,3578880,train,2026-06-02 06:24:53,0.0,2.3601,60.0,0.0393,0.0
234,3594240,train,2026-06-02 06:25:26,0.0039,2.2733,60.0,0.0379,0.0
235,3609600,train,2026-06-02 06:26:08,0.0,2.0174,60.0,0.0336,0.0
236,3624960,train,2026-06-02 06:26:41,0.0078,2.1386,60.0,0.0356,0.0
237,3640320,train,2026-06-02 06:27:14,0.0,2.2642,60.0,0.0377,0.0
238,3655680,train,2026-06-02 06:27:47,0.0039,2.2738,60.0,0.0379,0.0
239,3671040,train,2026-06-02 06:28:21,0.0039,2.3662,60.0,0.0394,0.0
240,3686400,train,2026-06-02 06:28:54,0.0078,2.5549,60.0,0.0426,0.0
241,3686400,eval,2026-06-02 06:30:41,0.1562,5.5033,60.0,0.0917,0.0312
241,3701760,train,2026-06-02 06:31:02,0.0039,2.0232,60.0,0.0337,0.0
242,3717120,train,2026-06-02 06:31:35,0.0039,2.2144,60.0,0.0369,0.0
243,3732480,train,2026-06-02 06:32:08,0.0078,2.2143,60.0,0.0369,0.0
244,3747840,train,2026-06-02 06:32:42,0.0078,2.4719,60.0,0.0412,0.0
245,3763200,train,2026-06-02 06:33:15,0.0,2.1304,60.0,0.0355,0.0
246,3778560,train,2026-06-02 06:33:49,0.0039,2.2979,60.0,0.0383,0.0
247,3793920,train,2026-06-02 06:34:22,0.0,2.1264,60.0,0.0354,0.0
248,3809280,train,2026-06-02 06:34:56,0.0039,2.2138,60.0,0.0369,0.0
249,3824640,train,2026-06-02 06:35:29,0.0039,2.3198,60.0,0.0387,0.0039
250,3840000,train,2026-06-02 06:36:02,0.0,2.244,60.0,0.0374,0.0
251,3855360,train,2026-06-02 06:36:36,0.0,2.1534,60.0,0.0359,0.0
252,3870720,train,2026-06-02 06:37:09,0.0,2.2004,60.0,0.0367,0.0
253,3886080,train,2026-06-02 06:37:42,0.0,1.9345,60.0,0.0322,0.0
254,3901440,train,2026-06-02 06:38:16,0.0039,2.4704,60.0,0.0412,0.0
255,3916800,train,2026-06-02 06:38:49,0.0039,2.5003,60.0,0.0417,0.0
256,3932160,train,2026-06-02 06:39:22,0.0039,2.451,60.0,0.0408,0.0
257,3947520,train,2026-06-02 06:39:55,0.0039,2.2013,60.0,0.0367,0.0
258,3962880,train,2026-06-02 06:40:29,0.0039,2.2673,60.0,0.0378,0.0
259,3978240,train,2026-06-02 06:41:02,0.0039,2.0674,60.0,0.0345,0.0
260,3993600,train,2026-06-02 06:41:35,0.0,2.5099,60.0,0.0418,0.0
261,4008960,train,2026-06-02 06:42:09,0.0078,2.5007,60.0,0.0417,0.0
262,4024320,train,2026-06-02 06:42:42,0.0039,2.2288,60.0,0.0371,0.0
263,4039680,train,2026-06-02 06:43:16,0.0,2.2367,60.0,0.0373,0.0
264,4055040,train,2026-06-02 06:43:49,0.0039,2.4079,60.0,0.0401,0.0
265,4070400,train,2026-06-02 06:44:22,0.0,2.3289,60.0,0.0388,0.0
266,4085760,train,2026-06-02 06:44:56,0.0,2.1974,60.0,0.0366,0.0
267,4101120,train,2026-06-02 06:45:29,0.0156,2.3255,60.0,0.0388,0.0
268,4116480,train,2026-06-02 06:46:02,0.0078,2.3169,60.0,0.0386,0.0
269,4131840,train,2026-06-02 06:46:36,0.0078,2.5056,60.0,0.0418,0.0
270,4147200,train,2026-06-02 06:47:09,0.0078,2.189,60.0,0.0365,0.0
271,4162560,train,2026-06-02 06:47:42,0.0078,2.3867,60.0,0.0398,0.0
272,4177920,train,2026-06-02 06:48:16,0.0039,2.3942,60.0,0.0399,0.0
273,4193280,train,2026-06-02 06:48:49,0.0078,2.4677,60.0,0.0411,0.0
274,4208640,train,2026-06-02 06:49:22,0.0,2.4464,60.0,0.0408,0.0
275,4224000,train,2026-06-02 06:49:56,0.0039,2.8264,60.0,0.0471,0.0
276,4239360,train,2026-06-02 06:50:29,0.0,2.2929,60.0,0.0382,0.0
277,4254720,train,2026-06-02 06:51:02,0.0117,2.4943,60.0,0.0416,0.0
278,4270080,train,2026-06-02 06:51:36,0.0117,2.5296,60.0,0.0422,0.0
279,4285440,train,2026-06-02 06:52:09,0.0,2.4151,60.0,0.0403,0.0
280,4300800,train,2026-06-02 06:52:43,0.0078,2.2273,60.0,0.0371,0.0
281,4316160,train,2026-06-02 06:53:16,0.0078,2.6813,60.0,0.0447,0.0
282,4331520,train,2026-06-02 06:53:49,0.0039,2.5833,60.0,0.0431,0.0
283,4346880,train,2026-06-02 06:54:23,0.0039,2.426,60.0,0.0404,0.0
284,4362240,train,2026-06-02 06:54:56,0.0078,2.3271,60.0,0.0388,0.0039
285,4377600,train,2026-06-02 06:55:29,0.0039,2.6745,60.0,0.0446,0.0
286,4392960,train,2026-06-02 06:56:03,0.0078,2.445,60.0,0.0408,0.0
287,4408320,train,2026-06-02 06:56:36,0.0117,2.5681,60.0,0.0428,0.0
288,4423680,train,2026-06-02 06:57:10,0.0039,2.6404,60.0,0.044,0.0
289,4423680,eval,2026-06-02 06:58:56,0.2604,9.2282,60.0,0.1538,0.1198
289,4439040,train,2026-06-02 06:59:17,0.0,2.3867,60.0,0.0398,0.0
290,4454400,train,2026-06-02 06:59:50,0.0078,2.3115,60.0,0.0385,0.0
291,4469760,train,2026-06-02 07:00:23,0.0,2.4413,60.0,0.0407,0.0
292,4485120,train,2026-06-02 07:00:57,0.0078,2.6373,60.0,0.044,0.0
293,4500480,train,2026-06-02 07:01:30,0.0117,2.6213,60.0,0.0437,0.0
294,4515840,train,2026-06-02 07:02:04,0.0039,2.3057,60.0,0.0384,0.0
295,4531200,train,2026-06-02 07:02:37,0.0156,2.2514,60.0,0.0375,0.0
296,4546560,train,2026-06-02 07:03:11,0.0,2.4541,60.0,0.0409,0.0
297,4561920,train,2026-06-02 07:03:44,0.0039,2.716,60.0,0.0453,0.0
298,4577280,train,2026-06-02 07:04:17,0.0039,2.2332,60.0,0.0372,0.0
299,4592640,train,2026-06-02 07:04:51,0.0,2.5997,60.0,0.0433,0.0
300,4608000,train,2026-06-02 07:05:24,0.0039,2.4667,60.0,0.0411,0.0
301,4623360,train,2026-06-02 07:05:58,0.0078,2.6781,60.0,0.0446,0.0
302,4638720,train,2026-06-02 07:06:31,0.0078,2.435,60.0,0.0406,0.0
303,4654080,train,2026-06-02 07:07:05,0.0039,2.4998,60.0,0.0417,0.0
304,4669440,train,2026-06-02 07:07:38,0.0039,2.5446,60.0,0.0424,0.0
305,4684800,train,2026-06-02 07:08:11,0.0078,2.5888,60.0,0.0431,0.0039
306,4700160,train,2026-06-02 07:08:45,0.0039,2.6762,60.0,0.0446,0.0
307,4715520,train,2026-06-02 07:09:18,0.0,2.6096,60.0,0.0435,0.0
308,4730880,train,2026-06-02 07:09:51,0.0117,2.1822,60.0,0.0364,0.0
309,4746240,train,2026-06-02 07:10:25,0.0195,2.6661,60.0,0.0444,0.0
310,4761600,train,2026-06-02 07:10:58,0.0117,2.7545,60.0,0.0459,0.0
311,4776960,train,2026-06-02 07:11:32,0.0039,2.6864,60.0,0.0448,0.0
312,4792320,train,2026-06-02 07:12:05,0.0078,2.6937,60.0,0.0449,0.0
313,4807680,train,2026-06-02 07:12:38,0.0117,2.6246,60.0,0.0437,0.0
314,4823040,train,2026-06-02 07:13:12,0.0039,2.4886,60.0,0.0415,0.0
315,4838400,train,2026-06-02 07:13:45,0.0039,2.5683,60.0,0.0428,0.0
