iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-26 21:54:37,0.0,1.9124,60.0,0.0319,0.0
311,4776960,train,2026-06-26 21:55:23,0.0078,1.9462,60.0,0.0324,0.0
312,4792320,train,2026-06-26 21:56:10,0.0039,1.8592,60.0,0.031,0.0
313,4792320,eval,2026-06-26 21:58:07,0.0885,3.1983,60.0,0.0533,0.0208
313,4807680,train,2026-06-26 21:58:28,0.0078,1.8225,60.0,0.0304,0.0
314,4823040,train,2026-06-26 21:59:14,0.0,1.9623,60.0,0.0327,0.0
315,4838400,train,2026-06-26 22:00:01,0.0039,1.9935,60.0,0.0332,0.0
316,4853760,train,2026-06-26 22:00:48,0.0,1.9242,60.0,0.0321,0.0
317,4869120,train,2026-06-26 22:01:34,0.0078,2.033,60.0,0.0339,0.0
318,4884480,train,2026-06-26 22:02:21,0.0078,1.964,60.0,0.0327,0.0
319,4899840,train,2026-06-26 22:03:07,0.0,1.8428,60.0,0.0307,0.0
320,4915200,train,2026-06-26 22:03:54,0.0039,2.0624,60.0,0.0344,0.0
321,4930560,train,2026-06-26 22:04:41,0.0078,1.9454,60.0,0.0324,0.0
322,4945920,train,2026-06-26 22:05:27,0.0078,1.9045,60.0,0.0317,0.0
323,4961280,train,2026-06-26 22:06:14,0.0117,1.9062,60.0,0.0318,0.0
324,4976640,train,2026-06-26 22:07:00,0.0,1.9426,60.0,0.0324,0.0
325,4992000,train,2026-06-26 22:07:47,0.0,1.9068,60.0,0.0318,0.0
326,5007360,train,2026-06-26 22:08:33,0.0,1.7688,60.0,0.0295,0.0
327,5022720,train,2026-06-26 22:09:20,0.0039,1.9644,60.0,0.0327,0.0
328,5038080,train,2026-06-26 22:10:07,0.0,1.9082,60.0,0.0318,0.0
329,5053440,train,2026-06-26 22:10:53,0.0,1.8304,60.0,0.0305,0.0
330,5068800,train,2026-06-26 22:11:40,0.0039,1.8139,60.0,0.0302,0.0
331,5084160,train,2026-06-26 22:12:27,0.0117,1.9141,60.0,0.0319,0.0
332,5099520,train,2026-06-26 22:13:13,0.0078,1.8025,60.0,0.03,0.0
333,5114880,train,2026-06-26 22:14:00,0.0039,2.0843,60.0,0.0347,0.0
334,5130240,train,2026-06-26 22:14:46,0.0039,1.8307,60.0,0.0305,0.0
335,5145600,train,2026-06-26 22:15:33,0.0039,1.8686,60.0,0.0311,0.0
336,5160960,train,2026-06-26 22:16:20,0.0078,2.0118,60.0,0.0335,0.0039
337,5160960,eval,2026-06-26 22:18:17,0.0104,2.9821,60.0,0.0497,0.0
337,5176320,train,2026-06-26 22:18:37,0.0039,1.9575,60.0,0.0326,0.0
338,5191680,train,2026-06-26 22:19:24,0.0078,1.9598,60.0,0.0327,0.0
339,5207040,train,2026-06-26 22:20:10,0.0,1.9072,60.0,0.0318,0.0
340,5222400,train,2026-06-26 22:20:57,0.0078,2.008,60.0,0.0335,0.0
341,5237760,train,2026-06-26 22:21:43,0.0,1.834,60.0,0.0306,0.0
342,5253120,train,2026-06-26 22:22:30,0.0,2.132,60.0,0.0355,0.0
343,5268480,train,2026-06-26 22:23:16,0.0078,1.9437,60.0,0.0324,0.0
344,5283840,train,2026-06-26 22:24:03,0.0,1.9803,60.0,0.033,0.0
345,5299200,train,2026-06-26 22:24:49,0.0039,1.8799,60.0,0.0313,0.0
346,5314560,train,2026-06-26 22:25:36,0.0039,1.9071,60.0,0.0318,0.0
347,5329920,train,2026-06-26 22:26:23,0.0078,1.8352,60.0,0.0306,0.0
348,5345280,train,2026-06-26 22:27:09,0.0,1.9704,60.0,0.0328,0.0
349,5360640,train,2026-06-26 22:27:56,0.0117,2.074,60.0,0.0346,0.0
350,5376000,train,2026-06-26 22:28:42,0.0117,2.0201,60.0,0.0337,0.0
351,5391360,train,2026-06-26 22:29:29,0.0039,2.0995,60.0,0.035,0.0
352,5406720,train,2026-06-26 22:30:16,0.0,1.9897,60.0,0.0332,0.0
353,5422080,train,2026-06-26 22:31:02,0.0039,2.0293,60.0,0.0338,0.0
354,5437440,train,2026-06-26 22:31:49,0.0117,2.1949,60.0,0.0366,0.0
355,5452800,train,2026-06-26 22:32:35,0.0117,1.8802,60.0,0.0313,0.0
356,5468160,train,2026-06-26 22:33:22,0.0039,2.1518,60.0,0.0359,0.0
357,5483520,train,2026-06-26 22:34:09,0.0,1.9677,60.0,0.0328,0.0
358,5498880,train,2026-06-26 22:34:55,0.0078,2.0366,60.0,0.0339,0.0
359,5514240,train,2026-06-26 22:35:42,0.0078,1.7576,60.0,0.0293,0.0
360,5529600,train,2026-06-26 22:36:29,0.0078,1.9793,60.0,0.033,0.0039
361,5529600,eval,2026-06-26 22:38:26,0.0,3.4992,60.0,0.0583,0.0
361,5544960,train,2026-06-26 22:38:46,0.0039,2.027,60.0,0.0338,0.0
362,5560320,train,2026-06-26 22:39:33,0.0039,1.7938,60.0,0.0299,0.0
363,5575680,train,2026-06-26 22:40:19,0.0039,1.9039,60.0,0.0317,0.0
364,5591040,train,2026-06-26 22:41:06,0.0,2.0485,60.0,0.0341,0.0
365,5606400,train,2026-06-26 22:41:52,0.0039,1.9761,60.0,0.0329,0.0
366,5621760,train,2026-06-26 22:42:39,0.0,1.88,60.0,0.0313,0.0
367,5637120,train,2026-06-26 22:43:25,0.0039,2.0951,60.0,0.0349,0.0
368,5652480,train,2026-06-26 22:44:12,0.0,1.9369,60.0,0.0323,0.0
369,5667840,train,2026-06-26 22:44:59,0.0,2.1196,60.0,0.0353,0.0
370,5683200,train,2026-06-26 22:45:45,0.0039,2.0213,60.0,0.0337,0.0
371,5698560,train,2026-06-26 22:46:32,0.0039,2.143,60.0,0.0357,0.0
372,5713920,train,2026-06-26 22:47:18,0.0039,1.9158,60.0,0.0319,0.0
373,5729280,train,2026-06-26 22:48:05,0.0078,1.8399,60.0,0.0307,0.0039
374,5744640,train,2026-06-26 22:48:52,0.0,2.1142,60.0,0.0352,0.0
375,5760000,train,2026-06-26 22:49:38,0.0,2.0001,60.0,0.0333,0.0
376,5775360,train,2026-06-26 22:50:25,0.0039,1.9798,60.0,0.033,0.0
377,5790720,train,2026-06-26 22:51:12,0.0117,2.1559,60.0,0.0359,0.0
378,5806080,train,2026-06-26 22:51:58,0.0,2.1195,60.0,0.0353,0.0
379,5821440,train,2026-06-26 22:52:45,0.0,1.9243,60.0,0.0321,0.0
380,5836800,train,2026-06-26 22:53:32,0.0039,2.2531,60.0,0.0376,0.0
381,5852160,train,2026-06-26 22:54:18,0.0078,1.9219,60.0,0.032,0.0
382,5867520,train,2026-06-26 22:55:05,0.0039,2.1166,60.0,0.0353,0.0
383,5882880,train,2026-06-26 22:55:52,0.0,1.8371,60.0,0.0306,0.0
384,5898240,train,2026-06-26 22:56:38,0.0234,2.1742,60.0,0.0362,0.0
385,5898240,eval,2026-06-26 22:58:35,0.0052,2.8209,60.0,0.047,0.0
385,5913600,train,2026-06-26 22:58:56,0.0,1.8609,60.0,0.031,0.0
386,5928960,train,2026-06-26 22:59:42,0.0078,2.1288,60.0,0.0355,0.0
387,5944320,train,2026-06-26 23:00:29,0.0039,2.2139,60.0,0.0369,0.0
388,5959680,train,2026-06-26 23:01:16,0.0078,2.0825,60.0,0.0347,0.0
389,5975040,train,2026-06-26 23:02:04,0.0078,1.9057,60.0,0.0318,0.0
390,5990400,train,2026-06-26 23:02:51,0.0195,2.1467,60.0,0.0358,0.0039
391,6005760,train,2026-06-26 23:03:37,0.0078,2.0323,60.0,0.0339,0.0
392,6021120,train,2026-06-26 23:04:24,0.0039,2.0472,60.0,0.0341,0.0
393,6036480,train,2026-06-26 23:05:11,0.0039,2.21,60.0,0.0368,0.0
394,6051840,train,2026-06-26 23:05:57,0.0117,2.1506,60.0,0.0358,0.0
395,6067200,train,2026-06-26 23:06:44,0.0,2.0671,60.0,0.0345,0.0
396,6082560,train,2026-06-26 23:07:31,0.0039,2.1345,60.0,0.0356,0.0
397,6097920,train,2026-06-26 23:08:17,0.0039,2.2385,60.0,0.0373,0.0
398,6113280,train,2026-06-26 23:09:04,0.0,1.8393,60.0,0.0307,0.0
399,6128640,train,2026-06-26 23:09:51,0.0078,2.0141,60.0,0.0336,0.0
400,6144000,train,2026-06-26 23:10:38,0.0,2.0805,60.0,0.0347,0.0
401,6159360,train,2026-06-26 23:11:24,0.0156,2.201,60.0,0.0367,0.0
402,6174720,train,2026-06-26 23:12:11,0.0,2.187,60.0,0.0364,0.0
403,6190080,train,2026-06-26 23:12:57,0.0039,1.9327,60.0,0.0322,0.0
404,6205440,train,2026-06-26 23:13:44,0.0,2.2128,60.0,0.0369,0.0
405,6220800,train,2026-06-26 23:14:31,0.0,2.1508,60.0,0.0358,0.0
406,6236160,train,2026-06-26 23:15:17,0.0039,2.2678,60.0,0.0378,0.0
407,6251520,train,2026-06-26 23:16:04,0.0039,2.2624,60.0,0.0377,0.0
408,6266880,train,2026-06-26 23:16:51,0.0,2.1676,60.0,0.0361,0.0
409,6266880,eval,2026-06-26 23:18:49,0.0,3.2588,60.0,0.0543,0.0
409,6282240,train,2026-06-26 23:19:10,0.0,2.2066,60.0,0.0368,0.0
410,6297600,train,2026-06-26 23:19:56,0.0117,2.1616,60.0,0.036,0.0
411,6312960,train,2026-06-26 23:20:43,0.0039,2.2039,60.0,0.0367,0.0
412,6328320,train,2026-06-26 23:21:29,0.0039,2.2065,60.0,0.0368,0.0
413,6343680,train,2026-06-26 23:22:16,0.0078,2.0905,60.0,0.0348,0.0
414,6359040,train,2026-06-26 23:23:02,0.0039,2.0702,60.0,0.0345,0.0
415,6374400,train,2026-06-26 23:23:49,0.0039,2.0581,60.0,0.0343,0.0
416,6389760,train,2026-06-26 23:24:36,0.0078,2.2513,60.0,0.0375,0.0
417,6405120,train,2026-06-26 23:25:22,0.0,2.091,60.0,0.0349,0.0
418,6420480,train,2026-06-26 23:26:09,0.0039,2.1444,60.0,0.0357,0.0
419,6435840,train,2026-06-26 23:26:56,0.0156,2.4162,60.0,0.0403,0.0039
420,6451200,train,2026-06-26 23:27:42,0.0078,2.2365,60.0,0.0373,0.0
421,6466560,train,2026-06-26 23:28:29,0.0,2.0793,60.0,0.0347,0.0
422,6481920,train,2026-06-26 23:29:15,0.0039,2.2039,60.0,0.0367,0.0
423,6497280,train,2026-06-26 23:30:02,0.0156,2.1683,60.0,0.0361,0.0
424,6512640,train,2026-06-26 23:30:49,0.0078,2.2209,60.0,0.037,0.0
425,6528000,train,2026-06-26 23:31:35,0.0117,2.0984,60.0,0.035,0.0
426,6543360,train,2026-06-26 23:32:22,0.0,2.275,60.0,0.0379,0.0
427,6558720,train,2026-06-26 23:33:09,0.0039,2.215,60.0,0.0369,0.0
428,6574080,train,2026-06-26 23:33:55,0.0117,2.125,60.0,0.0354,0.0
429,6589440,train,2026-06-26 23:34:42,0.0,2.078,60.0,0.0346,0.0
430,6604800,train,2026-06-26 23:35:29,0.0,2.1673,60.0,0.0361,0.0
431,6620160,train,2026-06-26 23:36:15,0.0,2.1963,60.0,0.0366,0.0
432,6635520,train,2026-06-26 23:37:02,0.0234,2.2214,60.0,0.037,0.0
433,6635520,eval,2026-06-26 23:38:59,0.0104,3.2299,60.0,0.0538,0.0
433,6650880,train,2026-06-26 23:39:20,0.0,2.1019,60.0,0.035,0.0
434,6666240,train,2026-06-26 23:40:06,0.0078,2.3393,60.0,0.039,0.0
435,6681600,train,2026-06-26 23:40:53,0.0039,2.1119,60.0,0.0352,0.0
436,6696960,train,2026-06-26 23:41:39,0.0039,2.0883,60.0,0.0348,0.0
437,6712320,train,2026-06-26 23:42:26,0.0039,2.2375,60.0,0.0373,0.0
438,6727680,train,2026-06-26 23:43:13,0.0039,2.1176,60.0,0.0353,0.0
439,6743040,train,2026-06-26 23:43:59,0.0039,2.2505,60.0,0.0375,0.0
440,6758400,train,2026-06-26 23:44:46,0.0039,2.1773,60.0,0.0363,0.0
441,6773760,train,2026-06-26 23:45:32,0.0156,2.1496,60.0,0.0358,0.0
442,6789120,train,2026-06-26 23:46:19,0.0039,2.1839,60.0,0.0364,0.0
443,6804480,train,2026-06-26 23:47:06,0.0117,2.1487,60.0,0.0358,0.0
444,6819840,train,2026-06-26 23:47:52,0.0195,2.2111,60.0,0.0369,0.0
445,6835200,train,2026-06-26 23:48:39,0.0039,2.0519,60.0,0.0342,0.0
446,6850560,train,2026-06-26 23:49:25,0.0156,2.0207,60.0,0.0337,0.0
447,6865920,train,2026-06-26 23:50:12,0.0039,2.1437,60.0,0.0357,0.0
448,6881280,train,2026-06-26 23:50:59,0.0,2.0847,60.0,0.0347,0.0
449,6896640,train,2026-06-26 23:51:45,0.0,2.0988,60.0,0.035,0.0
450,6912000,train,2026-06-26 23:52:32,0.0078,2.0333,60.0,0.0339,0.0
451,6927360,train,2026-06-26 23:53:19,0.0039,2.2046,60.0,0.0367,0.0
452,6942720,train,2026-06-26 23:54:05,0.0039,2.0632,60.0,0.0344,0.0
453,6958080,train,2026-06-26 23:54:52,0.0039,2.1897,60.0,0.0365,0.0
454,6973440,train,2026-06-26 23:55:39,0.0039,2.067,60.0,0.0344,0.0
455,6988800,train,2026-06-26 23:56:25,0.0039,2.1006,60.0,0.035,0.0
