iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-25 10:16:49,0.0039,1.5866,60.0,0.0264,0.0
311,4776960,train,2026-06-25 10:17:49,0.0039,1.4664,60.0,0.0244,0.0
312,4792320,train,2026-06-25 10:18:49,0.0,1.6329,60.0,0.0272,0.0
313,4792320,eval,2026-06-25 10:21:13,0.125,6.4736,60.0,0.1079,0.0677
313,4807680,train,2026-06-25 10:21:36,0.0039,1.551,60.0,0.0259,0.0
314,4823040,train,2026-06-25 10:22:35,0.0039,1.2561,60.0,0.0209,0.0
315,4838400,train,2026-06-25 10:23:35,0.0,1.6852,60.0,0.0281,0.0
316,4853760,train,2026-06-25 10:24:35,0.0039,1.8521,60.0,0.0309,0.0
317,4869120,train,2026-06-25 10:25:35,0.0039,1.4808,60.0,0.0247,0.0
318,4884480,train,2026-06-25 10:26:35,0.0039,1.6841,60.0,0.0281,0.0
319,4899840,train,2026-06-25 10:27:35,0.0,1.7986,60.0,0.03,0.0
320,4915200,train,2026-06-25 10:28:35,0.0039,1.4097,60.0,0.0235,0.0
321,4930560,train,2026-06-25 10:29:35,0.0,1.5105,60.0,0.0252,0.0
322,4945920,train,2026-06-25 10:30:35,0.0,1.8179,60.0,0.0303,0.0
323,4961280,train,2026-06-25 10:31:35,0.0,1.7265,60.0,0.0288,0.0
324,4976640,train,2026-06-25 10:32:35,0.0,1.7182,60.0,0.0286,0.0
325,4992000,train,2026-06-25 10:33:35,0.0,1.5148,60.0,0.0252,0.0
326,5007360,train,2026-06-25 10:34:35,0.0039,1.5921,60.0,0.0265,0.0
327,5022720,train,2026-06-25 10:35:35,0.0,1.3751,60.0,0.0229,0.0
328,5038080,train,2026-06-25 10:36:35,0.0039,1.5471,60.0,0.0258,0.0
329,5053440,train,2026-06-25 10:37:35,0.0,1.5871,60.0,0.0265,0.0
330,5068800,train,2026-06-25 10:38:35,0.0039,1.418,60.0,0.0236,0.0
331,5084160,train,2026-06-25 10:39:36,0.0,1.5249,60.0,0.0254,0.0
332,5099520,train,2026-06-25 10:40:36,0.0039,1.4952,60.0,0.0249,0.0
333,5114880,train,2026-06-25 10:41:36,0.0,1.5758,60.0,0.0263,0.0
334,5130240,train,2026-06-25 10:42:36,0.0039,1.5713,60.0,0.0262,0.0
335,5145600,train,2026-06-25 10:43:36,0.0117,1.3927,60.0,0.0232,0.0039
336,5160960,train,2026-06-25 10:44:36,0.0039,1.2987,60.0,0.0216,0.0
337,5160960,eval,2026-06-25 10:47:00,0.1094,4.1716,60.0,0.0695,0.0156
337,5176320,train,2026-06-25 10:47:22,0.0078,1.5046,60.0,0.0251,0.0
338,5191680,train,2026-06-25 10:48:22,0.0039,1.7211,60.0,0.0287,0.0
339,5207040,train,2026-06-25 10:49:21,0.0039,1.5453,60.0,0.0258,0.0
340,5222400,train,2026-06-25 10:50:21,0.0078,1.3149,60.0,0.0219,0.0
341,5237760,train,2026-06-25 10:51:21,0.0039,1.4368,60.0,0.0239,0.0
342,5253120,train,2026-06-25 10:52:21,0.0,1.5076,60.0,0.0251,0.0
343,5268480,train,2026-06-25 10:53:21,0.0,1.3488,60.0,0.0225,0.0
344,5283840,train,2026-06-25 10:54:21,0.0,1.5897,60.0,0.0265,0.0
345,5299200,train,2026-06-25 10:55:22,0.0,1.4829,60.0,0.0247,0.0
346,5314560,train,2026-06-25 10:56:22,0.0078,1.3631,60.0,0.0227,0.0
347,5329920,train,2026-06-25 10:57:22,0.0078,1.7736,60.0,0.0296,0.0039
348,5345280,train,2026-06-25 10:58:22,0.0,1.4966,60.0,0.0249,0.0
349,5360640,train,2026-06-25 10:59:22,0.0039,1.41,60.0,0.0235,0.0
350,5376000,train,2026-06-25 11:00:22,0.0,1.7717,60.0,0.0295,0.0
351,5391360,train,2026-06-25 11:01:22,0.0,1.4512,60.0,0.0242,0.0
352,5406720,train,2026-06-25 11:02:22,0.0039,1.4,60.0,0.0233,0.0039
353,5422080,train,2026-06-25 11:03:22,0.0039,1.4951,60.0,0.0249,0.0
354,5437440,train,2026-06-25 11:04:22,0.0039,1.3825,60.0,0.023,0.0
355,5452800,train,2026-06-25 11:05:22,0.0078,1.7078,60.0,0.0285,0.0
356,5468160,train,2026-06-25 11:06:22,0.0039,1.7708,60.0,0.0295,0.0
357,5483520,train,2026-06-25 11:07:22,0.0,1.664,60.0,0.0277,0.0
358,5498880,train,2026-06-25 11:08:22,0.0,1.5369,60.0,0.0256,0.0
359,5514240,train,2026-06-25 11:09:22,0.0078,1.5524,60.0,0.0259,0.0
360,5529600,train,2026-06-25 11:10:22,0.0039,1.9844,60.0,0.0331,0.0
361,5529600,eval,2026-06-25 11:12:47,0.1406,5.2582,60.0,0.0876,0.0521
361,5544960,train,2026-06-25 11:13:09,0.0,1.8003,60.0,0.03,0.0
362,5560320,train,2026-06-25 11:14:09,0.0078,1.5537,60.0,0.0259,0.0
363,5575680,train,2026-06-25 11:15:09,0.0,1.5146,60.0,0.0252,0.0
364,5591040,train,2026-06-25 11:16:09,0.0039,1.6961,60.0,0.0283,0.0
365,5606400,train,2026-06-25 11:17:09,0.0039,1.8907,60.0,0.0315,0.0
366,5621760,train,2026-06-25 11:18:09,0.0039,1.6832,60.0,0.0281,0.0
367,5637120,train,2026-06-25 11:19:09,0.0078,2.049,60.0,0.0341,0.0039
368,5652480,train,2026-06-25 11:20:09,0.0039,1.7133,60.0,0.0286,0.0
369,5667840,train,2026-06-25 11:21:10,0.0156,1.6909,60.0,0.0282,0.0
370,5683200,train,2026-06-25 11:22:10,0.0039,1.7014,60.0,0.0284,0.0
371,5698560,train,2026-06-25 11:23:10,0.0039,1.9923,60.0,0.0332,0.0
372,5713920,train,2026-06-25 11:24:10,0.0,1.5853,60.0,0.0264,0.0
373,5729280,train,2026-06-25 11:25:10,0.0039,1.8314,60.0,0.0305,0.0
374,5744640,train,2026-06-25 11:26:10,0.0,1.6367,60.0,0.0273,0.0
375,5760000,train,2026-06-25 11:27:11,0.0117,1.8673,60.0,0.0311,0.0
376,5775360,train,2026-06-25 11:28:11,0.0039,1.8075,60.0,0.0301,0.0
377,5790720,train,2026-06-25 11:29:11,0.0,1.706,60.0,0.0284,0.0
378,5806080,train,2026-06-25 11:30:11,0.0078,1.7265,60.0,0.0288,0.0
379,5821440,train,2026-06-25 11:31:11,0.0039,1.9225,60.0,0.032,0.0
380,5836800,train,2026-06-25 11:32:12,0.0039,1.731,60.0,0.0288,0.0
381,5852160,train,2026-06-25 11:33:12,0.0,1.4403,60.0,0.024,0.0
382,5867520,train,2026-06-25 11:34:12,0.0117,1.9426,60.0,0.0324,0.0
383,5882880,train,2026-06-25 11:35:13,0.0039,1.9941,60.0,0.0332,0.0
384,5898240,train,2026-06-25 11:36:13,0.0039,2.0648,60.0,0.0344,0.0
385,5898240,eval,2026-06-25 11:38:38,0.2448,5.1793,60.0,0.0863,0.0729
385,5913600,train,2026-06-25 11:39:01,0.0039,1.9056,60.0,0.0318,0.0
386,5928960,train,2026-06-25 11:40:00,0.0,1.8981,60.0,0.0316,0.0
387,5944320,train,2026-06-25 11:41:00,0.0039,1.9656,60.0,0.0328,0.0
388,5959680,train,2026-06-25 11:42:01,0.0078,2.0085,60.0,0.0335,0.0
389,5975040,train,2026-06-25 11:43:01,0.0,1.9381,60.0,0.0323,0.0
390,5990400,train,2026-06-25 11:44:01,0.0039,1.4868,60.0,0.0248,0.0
391,6005760,train,2026-06-25 11:45:01,0.0078,1.7542,60.0,0.0292,0.0
392,6021120,train,2026-06-25 11:46:02,0.0117,1.9362,60.0,0.0323,0.0
393,6036480,train,2026-06-25 11:47:02,0.0,1.9583,60.0,0.0326,0.0
394,6051840,train,2026-06-25 11:48:03,0.0156,1.9343,60.0,0.0322,0.0
395,6067200,train,2026-06-25 11:49:03,0.0156,2.1348,60.0,0.0356,0.0
396,6082560,train,2026-06-25 11:50:03,0.0,1.8252,60.0,0.0304,0.0
397,6097920,train,2026-06-25 11:51:04,0.0039,2.3846,60.0,0.0397,0.0
398,6113280,train,2026-06-25 11:52:04,0.0117,2.1605,60.0,0.036,0.0
399,6128640,train,2026-06-25 11:53:04,0.0039,1.7759,60.0,0.0296,0.0
400,6144000,train,2026-06-25 11:54:05,0.0078,2.1409,60.0,0.0357,0.0
401,6159360,train,2026-06-25 11:55:05,0.0078,2.1161,60.0,0.0353,0.0
402,6174720,train,2026-06-25 11:56:05,0.0078,1.8102,60.0,0.0302,0.0
403,6190080,train,2026-06-25 11:57:06,0.0078,2.2388,60.0,0.0373,0.0
404,6205440,train,2026-06-25 11:58:06,0.0039,1.7653,60.0,0.0294,0.0
405,6220800,train,2026-06-25 11:59:06,0.0039,2.0401,60.0,0.034,0.0
406,6236160,train,2026-06-25 12:00:07,0.0117,1.9121,60.0,0.0319,0.0
407,6251520,train,2026-06-25 12:01:07,0.0156,2.2309,60.0,0.0372,0.0
408,6266880,train,2026-06-25 12:02:07,0.0039,1.9209,60.0,0.032,0.0
409,6266880,eval,2026-06-25 12:04:34,0.2969,6.13,60.0,0.1022,0.0365
409,6282240,train,2026-06-25 12:04:57,0.0,1.9101,60.0,0.0318,0.0
410,6297600,train,2026-06-25 12:05:57,0.0039,2.0183,60.0,0.0336,0.0
411,6312960,train,2026-06-25 12:06:56,0.0,2.0021,60.0,0.0334,0.0
412,6328320,train,2026-06-25 12:07:57,0.0039,1.6641,60.0,0.0277,0.0
413,6343680,train,2026-06-25 12:08:57,0.0078,1.9423,60.0,0.0324,0.0
414,6359040,train,2026-06-25 12:09:57,0.0078,1.8989,60.0,0.0316,0.0
415,6374400,train,2026-06-25 12:10:57,0.0078,1.7406,60.0,0.029,0.0
416,6389760,train,2026-06-25 12:11:58,0.0078,1.7655,60.0,0.0294,0.0
417,6405120,train,2026-06-25 12:12:58,0.0078,1.7843,60.0,0.0297,0.0
418,6420480,train,2026-06-25 12:13:58,0.0117,2.0083,60.0,0.0335,0.0
419,6435840,train,2026-06-25 12:14:58,0.0,1.6764,60.0,0.0279,0.0
420,6451200,train,2026-06-25 12:15:58,0.0,1.8645,60.0,0.0311,0.0
421,6466560,train,2026-06-25 12:16:59,0.0039,1.9563,60.0,0.0326,0.0
422,6481920,train,2026-06-25 12:18:04,0.0,1.886,60.0,0.0314,0.0
423,6497280,train,2026-06-25 12:19:04,0.0039,1.7307,60.0,0.0288,0.0
424,6512640,train,2026-06-25 12:20:04,0.0,1.9443,60.0,0.0324,0.0
425,6528000,train,2026-06-25 12:21:04,0.0039,1.7395,60.0,0.029,0.0
426,6543360,train,2026-06-25 12:22:04,0.0039,1.6747,60.0,0.0279,0.0
427,6558720,train,2026-06-25 12:23:04,0.0,1.803,60.0,0.03,0.0
428,6574080,train,2026-06-25 12:24:05,0.0039,1.7455,60.0,0.0291,0.0
429,6589440,train,2026-06-25 12:25:05,0.0078,1.6918,60.0,0.0282,0.0
430,6604800,train,2026-06-25 12:26:05,0.0156,1.7981,60.0,0.03,0.0
431,6620160,train,2026-06-25 12:27:05,0.0,1.7441,60.0,0.0291,0.0
432,6635520,train,2026-06-25 12:28:06,0.0117,1.8031,60.0,0.0301,0.0
433,6635520,eval,2026-06-25 12:30:31,0.224,6.9755,60.0,0.1163,0.0521
433,6650880,train,2026-06-25 12:30:54,0.0039,1.8459,60.0,0.0308,0.0
434,6666240,train,2026-06-25 12:31:54,0.0039,1.6597,60.0,0.0277,0.0
435,6681600,train,2026-06-25 12:32:54,0.0039,1.5761,60.0,0.0263,0.0
436,6696960,train,2026-06-25 12:33:54,0.0,1.1991,60.0,0.02,0.0
437,6712320,train,2026-06-25 12:34:54,0.0156,1.71,60.0,0.0285,0.0
438,6727680,train,2026-06-25 12:35:54,0.0039,1.3468,60.0,0.0224,0.0
439,6743040,train,2026-06-25 12:36:54,0.0078,1.5031,60.0,0.0251,0.0
440,6758400,train,2026-06-25 12:37:54,0.0039,1.5964,60.0,0.0266,0.0
441,6773760,train,2026-06-25 12:38:55,0.0156,1.4655,60.0,0.0244,0.0
442,6789120,train,2026-06-25 12:39:55,0.0,1.6714,60.0,0.0279,0.0
443,6804480,train,2026-06-25 12:40:55,0.0,1.6378,60.0,0.0273,0.0
444,6819840,train,2026-06-25 12:41:56,0.0,1.6839,60.0,0.0281,0.0
445,6835200,train,2026-06-25 12:42:56,0.0,1.596,60.0,0.0266,0.0
446,6850560,train,2026-06-25 12:43:56,0.0039,1.73,60.0,0.0288,0.0
447,6865920,train,2026-06-25 12:44:56,0.0117,1.5844,60.0,0.0264,0.0
448,6881280,train,2026-06-25 12:45:56,0.0039,1.5155,60.0,0.0253,0.0
449,6896640,train,2026-06-25 12:46:56,0.0039,1.8121,60.0,0.0302,0.0
450,6912000,train,2026-06-25 12:47:57,0.0195,2.0369,60.0,0.0339,0.0
451,6927360,train,2026-06-25 12:48:57,0.0078,1.7747,60.0,0.0296,0.0
452,6942720,train,2026-06-25 12:49:57,0.0156,1.6146,60.0,0.0269,0.0
453,6958080,train,2026-06-25 12:50:57,0.0039,1.9244,60.0,0.0321,0.0
454,6973440,train,2026-06-25 12:51:58,0.0078,1.926,60.0,0.0321,0.0
455,6988800,train,2026-06-25 12:52:58,0.0156,1.5839,60.0,0.0264,0.0
