iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-24 13:11:47,0.0,2.4536,60.0,0.0409,0.0
318,4884480,train,2026-05-24 13:12:14,0.0039,2.4271,60.0,0.0405,0.0
319,4899840,train,2026-05-24 13:12:41,0.0,2.3591,60.0,0.0393,0.0
320,4915200,train,2026-05-24 13:13:08,0.0,2.3988,60.0,0.04,0.0
321,4930560,train,2026-05-24 13:13:35,0.0039,2.2849,60.0,0.0381,0.0
322,4945920,train,2026-05-24 13:14:01,0.0039,2.2239,60.0,0.0371,0.0
323,4961280,train,2026-05-24 13:14:28,0.0,2.4148,60.0,0.0402,0.0
324,4976640,train,2026-05-24 13:14:54,0.0,2.4395,60.0,0.0407,0.0
325,4992000,train,2026-05-24 13:15:21,0.0078,2.2508,60.0,0.0375,0.0
326,5007360,train,2026-05-24 13:15:48,0.0,2.2312,60.0,0.0372,0.0
327,5022720,train,2026-05-24 13:16:14,0.0,2.3731,60.0,0.0396,0.0
328,5038080,train,2026-05-24 13:16:40,0.0039,2.4162,60.0,0.0403,0.0
329,5053440,train,2026-05-24 13:17:06,0.0,2.4439,60.0,0.0407,0.0
330,5068800,train,2026-05-24 13:17:32,0.0,2.8968,60.0,0.0483,0.0
331,5084160,train,2026-05-24 13:17:58,0.0117,2.6596,60.0,0.0443,0.0
332,5099520,train,2026-05-24 13:18:25,0.0078,2.4903,60.0,0.0415,0.0
333,5114880,train,2026-05-24 13:18:51,0.0039,2.5155,60.0,0.0419,0.0
334,5130240,train,2026-05-24 13:19:18,0.0078,2.5637,60.0,0.0427,0.0
335,5145600,train,2026-05-24 13:19:44,0.0039,2.4403,60.0,0.0407,0.0
336,5160960,train,2026-05-24 13:20:11,0.0078,2.2146,60.0,0.0369,0.0
337,5160960,eval,2026-05-24 13:21:45,0.1875,7.4025,60.0,0.1234,0.0521
337,5176320,train,2026-05-24 13:22:10,0.0,2.1438,60.0,0.0357,0.0
338,5191680,train,2026-05-24 13:22:36,0.0117,2.4147,60.0,0.0402,0.0
339,5207040,train,2026-05-24 13:23:02,0.0039,2.5698,60.0,0.0428,0.0
340,5222400,train,2026-05-24 13:23:27,0.0,2.2145,60.0,0.0369,0.0
341,5237760,train,2026-05-24 13:23:53,0.0078,2.2993,60.0,0.0383,0.0
342,5253120,train,2026-05-24 13:24:18,0.0,2.1222,60.0,0.0354,0.0
343,5268480,train,2026-05-24 13:24:44,0.0,2.3288,60.0,0.0388,0.0
344,5283840,train,2026-05-24 13:25:10,0.0,2.3699,60.0,0.0395,0.0
345,5299200,train,2026-05-24 13:25:36,0.0078,2.3411,60.0,0.039,0.0
346,5314560,train,2026-05-24 13:26:01,0.0,2.5438,60.0,0.0424,0.0
347,5329920,train,2026-05-24 13:26:27,0.0,2.5403,60.0,0.0423,0.0
348,5345280,train,2026-05-24 13:26:53,0.0,2.7323,60.0,0.0455,0.0
349,5360640,train,2026-05-24 13:27:19,0.0,2.5392,60.0,0.0423,0.0
350,5376000,train,2026-05-24 13:27:45,0.0,2.5227,60.0,0.042,0.0
351,5391360,train,2026-05-24 13:28:11,0.0039,2.6695,60.0,0.0445,0.0
352,5406720,train,2026-05-24 13:28:37,0.0,2.4884,60.0,0.0415,0.0
353,5422080,train,2026-05-24 13:29:02,0.0195,2.4005,60.0,0.04,0.0
354,5437440,train,2026-05-24 13:29:28,0.0039,2.1626,60.0,0.036,0.0
355,5452800,train,2026-05-24 13:29:54,0.0117,2.6737,60.0,0.0446,0.0
356,5468160,train,2026-05-24 13:30:19,0.0,2.2688,60.0,0.0378,0.0
357,5483520,train,2026-05-24 13:30:45,0.0039,2.4764,60.0,0.0413,0.0
358,5498880,train,2026-05-24 13:31:11,0.0,2.6194,60.0,0.0437,0.0
359,5514240,train,2026-05-24 13:31:37,0.0156,2.4795,60.0,0.0413,0.0
360,5529600,train,2026-05-24 13:32:03,0.0078,2.4875,60.0,0.0415,0.0
361,5544960,train,2026-05-24 13:32:28,0.0156,2.4875,60.0,0.0415,0.0
362,5560320,train,2026-05-24 13:32:54,0.0117,2.7858,60.0,0.0464,0.0
363,5575680,train,2026-05-24 13:33:20,0.0039,2.3319,60.0,0.0389,0.0
364,5591040,train,2026-05-24 13:33:46,0.0117,2.6316,60.0,0.0439,0.0
365,5606400,train,2026-05-24 13:34:11,0.0039,2.3465,60.0,0.0391,0.0
366,5621760,train,2026-05-24 13:34:37,0.0156,2.316,60.0,0.0386,0.0
367,5637120,train,2026-05-24 13:35:03,0.0,2.2802,60.0,0.038,0.0
368,5652480,train,2026-05-24 13:35:29,0.0078,2.6245,60.0,0.0437,0.0
369,5667840,train,2026-05-24 13:35:55,0.0,2.4354,60.0,0.0406,0.0
370,5683200,train,2026-05-24 13:36:21,0.0039,2.5089,60.0,0.0418,0.0
371,5698560,train,2026-05-24 13:36:47,0.0078,2.6418,60.0,0.044,0.0
372,5713920,train,2026-05-24 13:37:13,0.0117,2.5538,60.0,0.0426,0.0
373,5729280,train,2026-05-24 13:37:39,0.0078,2.5122,60.0,0.0419,0.0
374,5744640,train,2026-05-24 13:38:06,0.0117,2.8242,60.0,0.0471,0.0
375,5760000,train,2026-05-24 13:38:32,0.0,2.3622,60.0,0.0394,0.0
376,5775360,train,2026-05-24 13:38:58,0.0156,2.3575,60.0,0.0393,0.0
377,5790720,train,2026-05-24 13:39:25,0.0117,2.4032,60.0,0.0401,0.0
378,5806080,train,2026-05-24 13:39:51,0.0039,2.6682,60.0,0.0445,0.0
379,5821440,train,2026-05-24 13:40:18,0.0039,2.5751,60.0,0.0429,0.0
380,5836800,train,2026-05-24 13:40:44,0.0039,2.7321,60.0,0.0455,0.0
381,5852160,train,2026-05-24 13:41:10,0.0039,2.5368,60.0,0.0423,0.0
382,5867520,train,2026-05-24 13:41:37,0.0039,2.576,60.0,0.0429,0.0
383,5882880,train,2026-05-24 13:42:03,0.0078,2.5521,60.0,0.0425,0.0
384,5898240,train,2026-05-24 13:42:29,0.0,2.4872,60.0,0.0415,0.0
385,5898240,eval,2026-05-24 13:44:05,0.1875,5.9242,60.0,0.0987,0.0521
385,5913600,train,2026-05-24 13:44:31,0.0,2.4575,60.0,0.041,0.0
386,5928960,train,2026-05-24 13:44:57,0.0039,2.5816,60.0,0.043,0.0
387,5944320,train,2026-05-24 13:45:24,0.0,2.6644,60.0,0.0444,0.0
388,5959680,train,2026-05-24 13:45:51,0.0039,2.5063,60.0,0.0418,0.0
389,5975040,train,2026-05-24 13:46:17,0.0,2.6738,60.0,0.0446,0.0
390,5990400,train,2026-05-24 13:46:44,0.0,2.6279,60.0,0.0438,0.0
391,6005760,train,2026-05-24 13:47:11,0.0039,2.6108,60.0,0.0435,0.0
392,6021120,train,2026-05-24 13:47:38,0.0,2.6533,60.0,0.0442,0.0
393,6036480,train,2026-05-24 13:48:04,0.0,2.6789,60.0,0.0446,0.0
394,6051840,train,2026-05-24 13:48:31,0.0078,2.7843,60.0,0.0464,0.0
395,6067200,train,2026-05-24 13:48:58,0.0039,2.9298,60.0,0.0488,0.0
396,6082560,train,2026-05-24 13:49:25,0.0078,2.6287,60.0,0.0438,0.0
397,6097920,train,2026-05-24 13:49:51,0.0156,2.7894,60.0,0.0465,0.0
398,6113280,train,2026-05-24 13:50:18,0.0039,2.6006,60.0,0.0433,0.0
399,6128640,train,2026-05-24 13:50:45,0.0,2.8425,60.0,0.0474,0.0
400,6144000,train,2026-05-24 13:51:12,0.0,2.7446,60.0,0.0457,0.0
401,6159360,train,2026-05-24 13:51:39,0.0,2.5358,60.0,0.0423,0.0
402,6174720,train,2026-05-24 13:52:06,0.0039,2.6063,60.0,0.0434,0.0
403,6190080,train,2026-05-24 13:52:33,0.0039,2.645,60.0,0.0441,0.0
404,6205440,train,2026-05-24 13:53:00,0.0,2.6685,60.0,0.0445,0.0
405,6220800,train,2026-05-24 13:53:27,0.0,2.6417,60.0,0.044,0.0
406,6236160,train,2026-05-24 13:53:54,0.0039,2.7062,60.0,0.0451,0.0
407,6251520,train,2026-05-24 13:54:21,0.0156,2.8548,60.0,0.0476,0.0
408,6266880,train,2026-05-24 13:54:48,0.0117,2.7103,60.0,0.0452,0.0
409,6282240,train,2026-05-24 13:55:14,0.0039,2.6884,60.0,0.0448,0.0
410,6297600,train,2026-05-24 13:55:41,0.0039,2.3438,60.0,0.0391,0.0
411,6312960,train,2026-05-24 13:56:08,0.0039,2.6285,60.0,0.0438,0.0
412,6328320,train,2026-05-24 13:56:34,0.0039,2.4786,60.0,0.0413,0.0
413,6343680,train,2026-05-24 13:57:01,0.0039,2.5109,60.0,0.0418,0.0
414,6359040,train,2026-05-24 13:57:28,0.0078,2.4819,60.0,0.0414,0.0
415,6374400,train,2026-05-24 13:57:54,0.0,2.4542,60.0,0.0409,0.0
416,6389760,train,2026-05-24 13:58:20,0.0078,2.6342,60.0,0.0439,0.0
417,6405120,train,2026-05-24 13:58:46,0.0078,2.7171,60.0,0.0453,0.0
418,6420480,train,2026-05-24 13:59:13,0.0039,2.8742,60.0,0.0479,0.0
419,6435840,train,2026-05-24 13:59:39,0.0039,2.6087,60.0,0.0435,0.0
420,6451200,train,2026-05-24 14:00:05,0.0078,2.6757,60.0,0.0446,0.0
421,6466560,train,2026-05-24 14:00:31,0.0,2.6501,60.0,0.0442,0.0
422,6481920,train,2026-05-24 14:00:57,0.0,2.4444,60.0,0.0407,0.0
423,6497280,train,2026-05-24 14:01:23,0.0039,2.6681,60.0,0.0445,0.0
424,6512640,train,2026-05-24 14:01:49,0.0039,2.663,60.0,0.0444,0.0
425,6528000,train,2026-05-24 14:02:15,0.0,2.7026,60.0,0.045,0.0
426,6543360,train,2026-05-24 14:02:41,0.0039,2.6022,60.0,0.0434,0.0
427,6558720,train,2026-05-24 14:03:07,0.0078,2.6025,60.0,0.0434,0.0
428,6574080,train,2026-05-24 14:03:33,0.0,2.6106,60.0,0.0435,0.0
429,6589440,train,2026-05-24 14:04:00,0.0,2.4824,60.0,0.0414,0.0
430,6604800,train,2026-05-24 14:04:26,0.0039,2.7147,60.0,0.0452,0.0
431,6620160,train,2026-05-24 14:04:52,0.0039,2.7552,60.0,0.0459,0.0
432,6635520,train,2026-05-24 14:05:18,0.0039,2.3967,60.0,0.0399,0.0
433,6635520,eval,2026-05-24 14:06:54,0.1302,4.9444,60.0,0.0824,0.0208
433,6650880,train,2026-05-24 14:07:20,0.0078,2.7426,60.0,0.0457,0.0
434,6666240,train,2026-05-24 14:07:46,0.0078,2.3088,60.0,0.0385,0.0
435,6681600,train,2026-05-24 14:08:12,0.0078,2.7665,60.0,0.0461,0.0
436,6696960,train,2026-05-24 14:08:38,0.0,2.5539,60.0,0.0426,0.0
437,6712320,train,2026-05-24 14:09:04,0.0078,2.5039,60.0,0.0417,0.0
438,6727680,train,2026-05-24 14:09:29,0.0117,2.7173,60.0,0.0453,0.0
439,6743040,train,2026-05-24 14:09:55,0.0039,2.4046,60.0,0.0401,0.0
440,6758400,train,2026-05-24 14:10:21,0.0039,2.5496,60.0,0.0425,0.0
441,6773760,train,2026-05-24 14:10:47,0.0117,2.684,60.0,0.0447,0.0
442,6789120,train,2026-05-24 14:11:14,0.0078,2.7382,60.0,0.0456,0.0
443,6804480,train,2026-05-24 14:11:40,0.0,2.5276,60.0,0.0421,0.0
444,6819840,train,2026-05-24 14:12:06,0.0,2.7388,60.0,0.0456,0.0
445,6835200,train,2026-05-24 14:12:32,0.0,2.7133,60.0,0.0452,0.0
446,6850560,train,2026-05-24 14:12:58,0.0,2.7101,60.0,0.0452,0.0
447,6865920,train,2026-05-24 14:13:23,0.0039,2.8167,60.0,0.0469,0.0
448,6881280,train,2026-05-24 14:13:49,0.0078,2.7232,60.0,0.0454,0.0
449,6896640,train,2026-05-24 14:14:15,0.0039,2.5701,60.0,0.0428,0.0
450,6912000,train,2026-05-24 14:14:40,0.0078,2.7508,60.0,0.0458,0.0
451,6927360,train,2026-05-24 14:15:06,0.0117,2.6794,60.0,0.0447,0.0
452,6942720,train,2026-05-24 14:15:31,0.0039,2.8325,60.0,0.0472,0.0
453,6958080,train,2026-05-24 14:15:57,0.0156,2.707,60.0,0.0451,0.0
454,6973440,train,2026-05-24 14:16:22,0.0156,2.4615,60.0,0.041,0.0
455,6988800,train,2026-05-24 14:16:48,0.0,2.5683,60.0,0.0428,0.0
456,7004160,train,2026-05-24 14:17:13,0.0117,2.5067,60.0,0.0418,0.0
457,7019520,train,2026-05-24 14:17:39,0.0,2.6287,60.0,0.0438,0.0
458,7034880,train,2026-05-24 14:18:04,0.0,2.8912,60.0,0.0482,0.0
459,7050240,train,2026-05-24 14:18:30,0.0039,2.8228,60.0,0.047,0.0
460,7065600,train,2026-05-24 14:18:56,0.0,2.4938,60.0,0.0416,0.0
461,7080960,train,2026-05-24 14:19:22,0.0,2.7144,60.0,0.0452,0.0
462,7096320,train,2026-05-24 14:19:47,0.0,2.7055,60.0,0.0451,0.0
463,7111680,train,2026-05-24 14:20:12,0.0078,2.8807,60.0,0.048,0.0
464,7127040,train,2026-05-24 14:20:38,0.0078,2.567,60.0,0.0428,0.0
465,7142400,train,2026-05-24 14:21:03,0.0039,2.8027,60.0,0.0467,0.0
466,7157760,train,2026-05-24 14:21:29,0.0117,2.8881,60.0,0.0481,0.0
467,7173120,train,2026-05-24 14:21:54,0.0117,2.5221,60.0,0.042,0.0
468,7188480,train,2026-05-24 14:22:19,0.0117,2.7405,60.0,0.0457,0.0
469,7203840,train,2026-05-24 14:22:45,0.0039,2.7466,60.0,0.0458,0.0
470,7219200,train,2026-05-24 14:23:10,0.0078,2.806,60.0,0.0468,0.0
471,7234560,train,2026-05-24 14:23:36,0.0,2.7162,60.0,0.0453,0.0
472,7249920,train,2026-05-24 14:24:01,0.0039,2.7954,60.0,0.0466,0.0
473,7265280,train,2026-05-24 14:24:26,0.0078,2.7327,60.0,0.0455,0.0
474,7280640,train,2026-05-24 14:24:52,0.0078,2.6018,60.0,0.0434,0.0
475,7296000,train,2026-05-24 14:25:17,0.0039,2.9548,60.0,0.0492,0.0
476,7311360,train,2026-05-24 14:25:43,0.0078,2.9807,60.0,0.0497,0.0
477,7326720,train,2026-05-24 14:26:08,0.0078,2.876,60.0,0.0479,0.0
478,7342080,train,2026-05-24 14:26:34,0.0078,2.9291,60.0,0.0488,0.0
479,7357440,train,2026-05-24 14:26:59,0.0,2.9062,60.0,0.0484,0.0
480,7372800,train,2026-05-24 14:27:25,0.0078,2.7354,60.0,0.0456,0.0
481,7372800,eval,2026-05-24 14:29:00,0.1667,6.7944,60.0,0.1132,0.0573
481,7388160,train,2026-05-24 14:29:24,0.0039,2.6595,60.0,0.0443,0.0
482,7403520,train,2026-05-24 14:29:50,0.0078,2.6462,60.0,0.0441,0.0
483,7418880,train,2026-05-24 14:30:15,0.0,2.5208,60.0,0.042,0.0
484,7434240,train,2026-05-24 14:30:41,0.0039,2.9302,60.0,0.0488,0.0
485,7449600,train,2026-05-24 14:31:07,0.0,2.6002,60.0,0.0433,0.0
486,7464960,train,2026-05-24 14:31:33,0.0156,3.0317,60.0,0.0505,0.0
487,7480320,train,2026-05-24 14:31:58,0.0,2.7585,60.0,0.046,0.0
488,7495680,train,2026-05-24 14:32:24,0.0117,2.7506,60.0,0.0458,0.0
489,7511040,train,2026-05-24 14:32:49,0.0,2.5561,60.0,0.0426,0.0
490,7526400,train,2026-05-24 14:33:15,0.0,2.8706,60.0,0.0478,0.0
491,7541760,train,2026-05-24 14:33:40,0.0078,2.8196,60.0,0.047,0.0
492,7557120,train,2026-05-24 14:34:06,0.0,2.5277,60.0,0.0421,0.0
493,7572480,train,2026-05-24 14:34:32,0.0078,2.54,60.0,0.0423,0.0
494,7587840,train,2026-05-24 14:34:57,0.0156,2.6098,60.0,0.0435,0.0
495,7603200,train,2026-05-24 14:35:23,0.0,2.643,60.0,0.044,0.0
496,7618560,train,2026-05-24 14:35:49,0.0039,2.7604,60.0,0.046,0.0
497,7633920,train,2026-05-24 14:36:15,0.0,2.7302,60.0,0.0455,0.0
498,7649280,train,2026-05-24 14:36:40,0.0039,3.0006,60.0,0.05,0.0
499,7664640,train,2026-05-24 14:37:06,0.0,2.6131,60.0,0.0436,0.0
500,7680000,train,2026-05-24 14:37:31,0.0156,2.5009,60.0,0.0417,0.0
501,7695360,train,2026-05-24 14:37:56,0.0,2.7765,60.0,0.0463,0.0
502,7710720,train,2026-05-24 14:38:21,0.0,2.667,60.0,0.0445,0.0
503,7726080,train,2026-05-24 14:38:47,0.0078,2.3773,60.0,0.0396,0.0
504,7741440,train,2026-05-24 14:39:12,0.0,2.328,60.0,0.0388,0.0
505,7756800,train,2026-05-24 14:39:37,0.0078,2.4659,60.0,0.0411,0.0
506,7772160,train,2026-05-24 14:40:02,0.0117,2.6255,60.0,0.0438,0.0
507,7787520,train,2026-05-24 14:40:28,0.0039,2.5472,60.0,0.0425,0.0
508,7802880,train,2026-05-24 14:40:53,0.0039,2.5278,60.0,0.0421,0.0
509,7818240,train,2026-05-24 14:41:19,0.0039,2.5533,60.0,0.0426,0.0
510,7833600,train,2026-05-24 14:41:44,0.0117,2.7243,60.0,0.0454,0.0
511,7848960,train,2026-05-24 14:42:09,0.0,2.3592,60.0,0.0393,0.0
512,7864320,train,2026-05-24 14:42:35,0.0,2.5793,60.0,0.043,0.0
513,7879680,train,2026-05-24 14:43:00,0.0039,2.5709,60.0,0.0428,0.0
514,7895040,train,2026-05-24 14:43:25,0.0039,2.8114,60.0,0.0469,0.0
515,7910400,train,2026-05-24 14:43:51,0.0117,2.59,60.0,0.0432,0.0
516,7925760,train,2026-05-24 14:44:16,0.0039,2.4028,60.0,0.04,0.0
517,7941120,train,2026-05-24 14:44:41,0.0078,2.5789,60.0,0.043,0.0
518,7956480,train,2026-05-24 14:45:06,0.0,2.6447,60.0,0.0441,0.0
519,7971840,train,2026-05-24 14:45:32,0.0078,2.6425,60.0,0.044,0.0
520,7987200,train,2026-05-24 14:45:58,0.0039,2.5683,60.0,0.0428,0.0
521,8002560,train,2026-05-24 14:46:23,0.0078,2.7011,60.0,0.045,0.0
522,8017920,train,2026-05-24 14:46:49,0.0039,2.5929,60.0,0.0432,0.0
523,8033280,train,2026-05-24 14:47:15,0.0039,2.319,60.0,0.0387,0.0
524,8048640,train,2026-05-24 14:47:41,0.0156,2.864,60.0,0.0477,0.0
525,8064000,train,2026-05-24 14:48:07,0.0,2.5376,60.0,0.0423,0.0
526,8079360,train,2026-05-24 14:48:32,0.0,2.3984,60.0,0.04,0.0
527,8094720,train,2026-05-24 14:48:58,0.0078,2.7205,60.0,0.0453,0.0
528,8110080,train,2026-05-24 14:49:23,0.0,2.7979,60.0,0.0466,0.0
529,8110080,eval,2026-05-24 14:50:58,0.1667,6.9733,60.0,0.1162,0.0573
529,8125440,train,2026-05-24 14:51:23,0.0,2.6044,60.0,0.0434,0.0
530,8140800,train,2026-05-24 14:51:48,0.0039,2.8779,60.0,0.048,0.0
531,8156160,train,2026-05-24 14:52:14,0.0,2.735,60.0,0.0456,0.0
532,8171520,train,2026-05-24 14:52:40,0.0039,2.7241,60.0,0.0454,0.0
533,8186880,train,2026-05-24 14:53:06,0.0078,2.4971,60.0,0.0416,0.0
534,8202240,train,2026-05-24 14:53:31,0.0078,2.5957,60.0,0.0433,0.0
535,8217600,train,2026-05-24 14:53:56,0.0117,2.8861,60.0,0.0481,0.0
536,8232960,train,2026-05-24 14:54:22,0.0117,2.7594,60.0,0.046,0.0
537,8248320,train,2026-05-24 14:54:48,0.0117,2.8041,60.0,0.0467,0.0
538,8263680,train,2026-05-24 14:55:13,0.0078,2.7048,60.0,0.0451,0.0
539,8279040,train,2026-05-24 14:55:39,0.0078,2.6271,60.0,0.0438,0.0
540,8294400,train,2026-05-24 14:56:05,0.0078,2.624,60.0,0.0437,0.0
541,8309760,train,2026-05-24 14:56:30,0.0039,2.9585,60.0,0.0493,0.0
542,8325120,train,2026-05-24 14:56:56,0.0078,2.6196,60.0,0.0437,0.0
543,8340480,train,2026-05-24 14:57:22,0.0078,2.6827,60.0,0.0447,0.0
544,8355840,train,2026-05-24 14:57:48,0.0117,2.5162,60.0,0.0419,0.0
545,8371200,train,2026-05-24 14:58:14,0.0039,2.7258,60.0,0.0454,0.0
546,8386560,train,2026-05-24 14:58:40,0.0039,2.4568,60.0,0.0409,0.0
547,8401920,train,2026-05-24 14:59:06,0.0117,3.1696,60.0,0.0528,0.0
548,8417280,train,2026-05-24 14:59:32,0.0078,2.5505,60.0,0.0425,0.0
549,8432640,train,2026-05-24 14:59:59,0.0039,3.0966,60.0,0.0516,0.0
550,8448000,train,2026-05-24 15:00:25,0.0,2.5906,60.0,0.0432,0.0
551,8463360,train,2026-05-24 15:00:51,0.0078,2.6958,60.0,0.0449,0.0
552,8478720,train,2026-05-24 15:01:17,0.0078,2.7033,60.0,0.0451,0.0
553,8494080,train,2026-05-24 15:01:43,0.0078,2.8635,60.0,0.0477,0.0
554,8509440,train,2026-05-24 15:02:09,0.0,2.6987,60.0,0.045,0.0
555,8524800,train,2026-05-24 15:02:36,0.0039,2.7508,60.0,0.0458,0.0
556,8540160,train,2026-05-24 15:03:02,0.0078,2.6873,60.0,0.0448,0.0
557,8555520,train,2026-05-24 15:03:28,0.0039,2.6707,60.0,0.0445,0.0
558,8570880,train,2026-05-24 15:03:54,0.0078,2.5257,60.0,0.0421,0.0
559,8586240,train,2026-05-24 15:04:21,0.0,2.4614,60.0,0.041,0.0
560,8601600,train,2026-05-24 15:04:47,0.0078,2.9239,60.0,0.0487,0.0
561,8616960,train,2026-05-24 15:05:14,0.0039,2.6238,60.0,0.0437,0.0
562,8632320,train,2026-05-24 15:05:40,0.0,2.5829,60.0,0.043,0.0
563,8647680,train,2026-05-24 15:06:06,0.0039,2.6642,60.0,0.0444,0.0
564,8663040,train,2026-05-24 15:06:33,0.0078,2.9766,60.0,0.0496,0.0
565,8678400,train,2026-05-24 15:06:59,0.0117,2.431,60.0,0.0405,0.0
566,8693760,train,2026-05-24 15:07:25,0.0039,2.6852,60.0,0.0448,0.0
567,8709120,train,2026-05-24 15:07:51,0.0,2.7817,60.0,0.0464,0.0
568,8724480,train,2026-05-24 15:08:17,0.0078,2.6263,60.0,0.0438,0.0
569,8739840,train,2026-05-24 15:08:43,0.0,2.914,60.0,0.0486,0.0
570,8755200,train,2026-05-24 15:09:09,0.0117,2.643,60.0,0.0441,0.0
571,8770560,train,2026-05-24 15:09:35,0.0,2.3527,60.0,0.0392,0.0
572,8785920,train,2026-05-24 15:10:01,0.0078,2.6504,60.0,0.0442,0.0
573,8801280,train,2026-05-24 15:10:27,0.0039,2.9674,60.0,0.0495,0.0
574,8816640,train,2026-05-24 15:10:53,0.0117,3.0284,60.0,0.0505,0.0
575,8832000,train,2026-05-24 15:11:19,0.0,2.832,60.0,0.0472,0.0
576,8847360,train,2026-05-24 15:11:46,0.0,2.6567,60.0,0.0443,0.0
577,8847360,eval,2026-05-24 15:13:21,0.1094,5.8574,60.0,0.0976,0.0312
577,8862720,train,2026-05-24 15:13:46,0.0039,2.9899,60.0,0.0498,0.0
578,8878080,train,2026-05-24 15:14:12,0.0039,2.5497,60.0,0.0425,0.0
579,8893440,train,2026-05-24 15:14:38,0.0039,2.8246,60.0,0.0471,0.0
580,8908800,train,2026-05-24 15:15:04,0.0078,2.7477,60.0,0.0458,0.0
581,8924160,train,2026-05-24 15:15:30,0.0,3.1201,60.0,0.052,0.0
582,8939520,train,2026-05-24 15:15:56,0.0078,2.8015,60.0,0.0467,0.0
583,8954880,train,2026-05-24 15:16:22,0.0039,2.8769,60.0,0.0479,0.0
584,8970240,train,2026-05-24 15:16:48,0.0078,3.0442,60.0,0.0507,0.0
585,8985600,train,2026-05-24 15:17:14,0.0117,2.611,60.0,0.0435,0.0
586,9000960,train,2026-05-24 15:17:40,0.0039,2.9026,60.0,0.0484,0.0
587,9016320,train,2026-05-24 15:18:06,0.0039,2.7697,60.0,0.0462,0.0
588,9031680,train,2026-05-24 15:18:32,0.0,2.9511,60.0,0.0492,0.0
589,9047040,train,2026-05-24 15:18:58,0.0039,2.7497,60.0,0.0458,0.0
590,9062400,train,2026-05-24 15:19:23,0.0078,2.8266,60.0,0.0471,0.0
591,9077760,train,2026-05-24 15:19:50,0.0,2.4666,60.0,0.0411,0.0
592,9093120,train,2026-05-24 15:20:16,0.0117,2.8242,60.0,0.0471,0.0
593,9108480,train,2026-05-24 15:20:42,0.0039,2.699,60.0,0.045,0.0
594,9123840,train,2026-05-24 15:21:09,0.0078,2.7804,60.0,0.0463,0.0
595,9139200,train,2026-05-24 15:21:35,0.0078,2.6449,60.0,0.0441,0.0
596,9154560,train,2026-05-24 15:22:02,0.0117,3.0244,60.0,0.0504,0.0
597,9169920,train,2026-05-24 15:22:28,0.0078,3.0809,60.0,0.0513,0.0
598,9185280,train,2026-05-24 15:22:55,0.0039,3.0062,60.0,0.0501,0.0
599,9200640,train,2026-05-24 15:23:21,0.0039,2.7336,60.0,0.0456,0.0
600,9216000,train,2026-05-24 15:23:48,0.0117,2.8809,60.0,0.048,0.0
601,9231360,train,2026-05-24 15:24:14,0.0117,2.9725,60.0,0.0495,0.0
602,9246720,train,2026-05-24 15:24:41,0.0039,3.0082,60.0,0.0501,0.0
603,9262080,train,2026-05-24 15:25:08,0.0078,3.006,60.0,0.0501,0.0
604,9277440,train,2026-05-24 15:25:34,0.0,2.6791,60.0,0.0447,0.0
605,9292800,train,2026-05-24 15:26:01,0.0039,2.946,60.0,0.0491,0.0
606,9308160,train,2026-05-24 15:26:27,0.0117,2.8657,60.0,0.0478,0.0
607,9323520,train,2026-05-24 15:26:54,0.0078,2.9389,60.0,0.049,0.0
608,9338880,train,2026-05-24 15:27:21,0.0,3.1092,60.0,0.0518,0.0
609,9354240,train,2026-05-24 15:27:47,0.0039,2.7887,60.0,0.0465,0.0
610,9369600,train,2026-05-24 15:28:14,0.0,2.8271,60.0,0.0471,0.0
611,9384960,train,2026-05-24 15:28:40,0.0039,2.6581,60.0,0.0443,0.0
612,9400320,train,2026-05-24 15:29:07,0.0039,3.1099,60.0,0.0518,0.0
613,9415680,train,2026-05-24 15:29:34,0.0078,2.7685,60.0,0.0461,0.0
614,9431040,train,2026-05-24 15:30:00,0.0078,2.8126,60.0,0.0469,0.0
615,9446400,train,2026-05-24 15:30:27,0.0195,2.6885,60.0,0.0448,0.0
616,9461760,train,2026-05-24 15:30:54,0.0,2.824,60.0,0.0471,0.0
617,9477120,train,2026-05-24 15:31:20,0.0039,3.0111,60.0,0.0502,0.0
618,9492480,train,2026-05-24 15:31:47,0.0,2.7458,60.0,0.0458,0.0
619,9507840,train,2026-05-24 15:32:14,0.0,3.0038,60.0,0.0501,0.0
620,9523200,train,2026-05-24 15:32:41,0.0117,3.1172,60.0,0.052,0.0
621,9538560,train,2026-05-24 15:33:07,0.0039,2.5921,60.0,0.0432,0.0
622,9553920,train,2026-05-24 15:33:34,0.0156,2.6855,60.0,0.0448,0.0
623,9569280,train,2026-05-24 15:34:00,0.0039,2.8535,60.0,0.0476,0.0
624,9584640,train,2026-05-24 15:34:27,0.0117,2.7818,60.0,0.0464,0.0
625,9584640,eval,2026-05-24 15:36:03,0.1562,6.137,60.0,0.1023,0.0208
625,9600000,train,2026-05-24 15:36:28,0.0156,2.8514,60.0,0.0475,0.0
626,9615360,train,2026-05-24 15:36:55,0.0039,2.9188,60.0,0.0486,0.0
627,9630720,train,2026-05-24 15:37:22,0.0,2.9158,60.0,0.0486,0.0
628,9646080,train,2026-05-24 15:37:48,0.0078,2.7285,60.0,0.0455,0.0
629,9661440,train,2026-05-24 15:38:15,0.0039,2.9814,60.0,0.0497,0.0
