iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
312,7188480,train,2026-04-17 16:00:20,0.0039,1.1013,90.0,0.0122,0.0
313,7211520,train,2026-04-17 16:00:43,0.0,1.0097,90.0,0.0112,0.0
314,7234560,train,2026-04-17 16:01:06,0.0,1.0442,90.0,0.0116,0.0
315,7257600,train,2026-04-17 16:01:29,0.0039,1.172,90.0,0.013,0.0039
316,7280640,train,2026-04-17 16:01:51,0.0,1.0123,90.0,0.0112,0.0
317,7303680,train,2026-04-17 16:02:14,0.0,1.0345,90.0,0.0115,0.0
318,7326720,train,2026-04-17 16:02:37,0.0,1.0274,90.0,0.0114,0.0
319,7349760,train,2026-04-17 16:02:59,0.0,1.0255,90.0,0.0114,0.0
320,7372800,train,2026-04-17 16:03:22,0.0,0.9811,90.0,0.0109,0.0
321,7395840,train,2026-04-17 16:03:45,0.0,1.0231,90.0,0.0114,0.0
322,7418880,train,2026-04-17 16:04:08,0.0,0.9162,90.0,0.0102,0.0
323,7441920,train,2026-04-17 16:04:31,0.0,0.9644,90.0,0.0107,0.0
324,7464960,train,2026-04-17 16:04:53,0.0,0.948,90.0,0.0105,0.0
325,7488000,train,2026-04-17 16:05:16,0.0,0.9541,90.0,0.0106,0.0
326,7488000,eval,2026-04-17 16:06:55,0.0052,1.0624,90.0,0.0118,0.0
326,7511040,train,2026-04-17 16:07:16,0.0,0.9661,90.0,0.0107,0.0
327,7534080,train,2026-04-17 16:07:39,0.0,0.979,90.0,0.0109,0.0
328,7557120,train,2026-04-17 16:08:01,0.0,0.9845,90.0,0.0109,0.0
329,7580160,train,2026-04-17 16:08:24,0.0,0.9934,90.0,0.011,0.0
330,7603200,train,2026-04-17 16:08:46,0.0,0.9792,90.0,0.0109,0.0
331,7626240,train,2026-04-17 16:09:09,0.0,1.0238,90.0,0.0114,0.0
332,7649280,train,2026-04-17 16:09:32,0.0,1.0097,90.0,0.0112,0.0
333,7672320,train,2026-04-17 16:09:55,0.0,0.9772,90.0,0.0109,0.0
334,7695360,train,2026-04-17 16:10:18,0.0,0.9612,90.0,0.0107,0.0
335,7718400,train,2026-04-17 16:10:40,0.0,0.9898,90.0,0.011,0.0
336,7741440,train,2026-04-17 16:11:03,0.0,0.9762,90.0,0.0108,0.0
337,7764480,train,2026-04-17 16:11:26,0.0,0.965,90.0,0.0107,0.0
338,7787520,train,2026-04-17 16:11:49,0.0,0.9404,90.0,0.0104,0.0
339,7810560,train,2026-04-17 16:12:11,0.0,0.9658,90.0,0.0107,0.0
340,7833600,train,2026-04-17 16:12:34,0.0,0.9385,90.0,0.0104,0.0
341,7856640,train,2026-04-17 16:12:56,0.0,0.9449,90.0,0.0105,0.0
342,7879680,train,2026-04-17 16:13:19,0.0,0.9443,90.0,0.0105,0.0
343,7902720,train,2026-04-17 16:13:42,0.0,0.9324,90.0,0.0104,0.0
344,7925760,train,2026-04-17 16:14:04,0.0,0.9268,90.0,0.0103,0.0
345,7948800,train,2026-04-17 16:14:27,0.0,0.9548,90.0,0.0106,0.0
346,7971840,train,2026-04-17 16:14:49,0.0,0.9566,90.0,0.0106,0.0
347,7994880,train,2026-04-17 16:15:12,0.0,0.9519,90.0,0.0106,0.0
348,8017920,train,2026-04-17 16:15:34,0.0,0.922,90.0,0.0102,0.0
349,8040960,train,2026-04-17 16:15:57,0.0,0.9544,90.0,0.0106,0.0
350,8064000,train,2026-04-17 16:16:19,0.0,0.9258,90.0,0.0103,0.0
351,8064000,eval,2026-04-17 16:17:57,0.0,1.0141,90.0,0.0113,0.0
351,8087040,train,2026-04-17 16:18:18,0.0,0.9915,90.0,0.011,0.0
352,8110080,train,2026-04-17 16:18:40,0.0,0.9604,90.0,0.0107,0.0
353,8133120,train,2026-04-17 16:19:02,0.0,0.9844,90.0,0.0109,0.0
354,8156160,train,2026-04-17 16:19:25,0.0,1.0096,90.0,0.0112,0.0
355,8179200,train,2026-04-17 16:19:48,0.0,0.9655,90.0,0.0107,0.0
356,8202240,train,2026-04-17 16:20:10,0.0,0.983,90.0,0.0109,0.0
357,8225280,train,2026-04-17 16:20:33,0.0,0.9651,90.0,0.0107,0.0
358,8248320,train,2026-04-17 16:20:56,0.0,0.9864,90.0,0.011,0.0
359,8271360,train,2026-04-17 16:21:18,0.0,0.9612,90.0,0.0107,0.0
360,8294400,train,2026-04-17 16:21:41,0.0,0.9275,90.0,0.0103,0.0
361,8317440,train,2026-04-17 16:22:04,0.0,0.9418,90.0,0.0105,0.0
362,8340480,train,2026-04-17 16:22:26,0.0,0.8996,90.0,0.01,0.0
363,8363520,train,2026-04-17 16:22:49,0.0,0.9068,90.0,0.0101,0.0
364,8386560,train,2026-04-17 16:23:12,0.0,0.9069,90.0,0.0101,0.0
365,8409600,train,2026-04-17 16:23:34,0.0,0.9177,90.0,0.0102,0.0
366,8432640,train,2026-04-17 16:23:57,0.0,0.924,90.0,0.0103,0.0
367,8455680,train,2026-04-17 16:24:19,0.0,0.9259,90.0,0.0103,0.0
368,8478720,train,2026-04-17 16:24:42,0.0,0.9395,90.0,0.0104,0.0
369,8501760,train,2026-04-17 16:25:05,0.0,0.9137,90.0,0.0102,0.0
370,8524800,train,2026-04-17 16:25:27,0.0,0.9516,90.0,0.0106,0.0
371,8547840,train,2026-04-17 16:25:50,0.0,0.9509,90.0,0.0106,0.0
372,8570880,train,2026-04-17 16:26:13,0.0,1.0063,90.0,0.0112,0.0
373,8593920,train,2026-04-17 16:26:35,0.0,0.9661,90.0,0.0107,0.0
374,8616960,train,2026-04-17 16:26:58,0.0,0.9801,90.0,0.0109,0.0
375,8640000,train,2026-04-17 16:27:21,0.0,0.9627,90.0,0.0107,0.0
376,8640000,eval,2026-04-17 16:28:58,0.0,1.1389,90.0,0.0127,0.0
376,8663040,train,2026-04-17 16:29:19,0.0,0.9611,90.0,0.0107,0.0
377,8686080,train,2026-04-17 16:29:42,0.0,1.02,90.0,0.0113,0.0
378,8709120,train,2026-04-17 16:30:04,0.0,0.9725,90.0,0.0108,0.0
379,8732160,train,2026-04-17 16:30:27,0.0,0.927,90.0,0.0103,0.0
380,8755200,train,2026-04-17 16:30:49,0.0,0.9364,90.0,0.0104,0.0
381,8778240,train,2026-04-17 16:31:12,0.0,0.9398,90.0,0.0104,0.0
382,8801280,train,2026-04-17 16:31:35,0.0,0.9493,90.0,0.0105,0.0
383,8824320,train,2026-04-17 16:31:57,0.0,0.9294,90.0,0.0103,0.0
384,8847360,train,2026-04-17 16:32:20,0.0,0.9403,90.0,0.0104,0.0
385,8870400,train,2026-04-17 16:32:42,0.0,0.8993,90.0,0.01,0.0
386,8893440,train,2026-04-17 16:33:05,0.0,0.9557,90.0,0.0106,0.0
387,8916480,train,2026-04-17 16:33:27,0.0,0.9277,90.0,0.0103,0.0
388,8939520,train,2026-04-17 16:33:50,0.0,1.0131,90.0,0.0113,0.0
389,8962560,train,2026-04-17 16:34:12,0.0,1.0148,90.0,0.0113,0.0
390,8985600,train,2026-04-17 16:34:35,0.0,1.0142,90.0,0.0113,0.0
391,9008640,train,2026-04-17 16:34:57,0.0,0.9767,90.0,0.0109,0.0
392,9031680,train,2026-04-17 16:35:20,0.0,0.9544,90.0,0.0106,0.0
393,9054720,train,2026-04-17 16:35:42,0.0,0.9761,90.0,0.0108,0.0
394,9077760,train,2026-04-17 16:36:05,0.0,0.9743,90.0,0.0108,0.0
395,9100800,train,2026-04-17 16:36:27,0.0,0.9999,90.0,0.0111,0.0
396,9123840,train,2026-04-17 16:36:50,0.0,1.013,90.0,0.0113,0.0
397,9146880,train,2026-04-17 16:37:12,0.0,0.9648,90.0,0.0107,0.0
398,9169920,train,2026-04-17 16:37:35,0.0,0.9764,90.0,0.0108,0.0
399,9192960,train,2026-04-17 16:37:57,0.0,1.0003,90.0,0.0111,0.0
400,9216000,train,2026-04-17 16:38:20,0.0,0.9928,90.0,0.011,0.0
401,9216000,eval,2026-04-17 16:39:57,0.0,1.0806,90.0,0.012,0.0
401,9239040,train,2026-04-17 16:40:18,0.0,1.0055,90.0,0.0112,0.0
402,9262080,train,2026-04-17 16:40:40,0.0,1.0765,90.0,0.012,0.0
403,9285120,train,2026-04-17 16:41:03,0.0,1.0732,90.0,0.0119,0.0
404,9308160,train,2026-04-17 16:41:25,0.0,1.0073,90.0,0.0112,0.0
405,9331200,train,2026-04-17 16:41:48,0.0,1.1105,90.0,0.0123,0.0
406,9354240,train,2026-04-17 16:42:10,0.0,1.0556,90.0,0.0117,0.0
407,9377280,train,2026-04-17 16:42:33,0.0,1.0898,90.0,0.0121,0.0
408,9400320,train,2026-04-17 16:42:56,0.0,1.0482,90.0,0.0116,0.0
409,9423360,train,2026-04-17 16:43:18,0.0,1.0837,90.0,0.012,0.0
410,9446400,train,2026-04-17 16:43:41,0.0,1.0626,90.0,0.0118,0.0
411,9469440,train,2026-04-17 16:44:04,0.0,1.0565,90.0,0.0117,0.0
412,9492480,train,2026-04-17 16:44:26,0.0,1.0382,90.0,0.0115,0.0
413,9515520,train,2026-04-17 16:44:49,0.0,1.0902,90.0,0.0121,0.0
414,9538560,train,2026-04-17 16:45:12,0.0,1.024,90.0,0.0114,0.0
415,9561600,train,2026-04-17 16:45:34,0.0,1.0762,90.0,0.012,0.0
416,9584640,train,2026-04-17 16:45:57,0.0,1.0169,90.0,0.0113,0.0
417,9607680,train,2026-04-17 16:46:20,0.0,1.0023,90.0,0.0111,0.0
418,9630720,train,2026-04-17 16:46:42,0.0,1.0107,90.0,0.0112,0.0
419,9653760,train,2026-04-17 16:47:05,0.0,1.02,90.0,0.0113,0.0
420,9676800,train,2026-04-17 16:47:28,0.0,0.9832,90.0,0.0109,0.0
421,9699840,train,2026-04-17 16:47:50,0.0,0.9769,90.0,0.0109,0.0
422,9722880,train,2026-04-17 16:48:13,0.0,1.0148,90.0,0.0113,0.0
423,9745920,train,2026-04-17 16:48:35,0.0,0.9977,90.0,0.0111,0.0
424,9768960,train,2026-04-17 16:48:58,0.0,1.0025,90.0,0.0111,0.0
425,9792000,train,2026-04-17 16:49:20,0.0,0.9467,90.0,0.0105,0.0
426,9792000,eval,2026-04-17 16:51:01,0.0,0.9843,90.0,0.0109,0.0
426,9815040,train,2026-04-17 16:51:22,0.0,0.9464,90.0,0.0105,0.0
427,9838080,train,2026-04-17 16:51:44,0.0,0.9461,90.0,0.0105,0.0
428,9861120,train,2026-04-17 16:52:07,0.0,0.8974,90.0,0.01,0.0
429,9884160,train,2026-04-17 16:52:29,0.0,0.9053,90.0,0.0101,0.0
430,9907200,train,2026-04-17 16:52:51,0.0,0.8147,90.0,0.0091,0.0
431,9930240,train,2026-04-17 16:53:14,0.0,0.8532,90.0,0.0095,0.0
432,9953280,train,2026-04-17 16:53:36,0.0,0.8455,90.0,0.0094,0.0
433,9976320,train,2026-04-17 16:53:59,0.0,0.9054,90.0,0.0101,0.0
434,9999360,train,2026-04-17 16:54:21,0.0,0.9293,90.0,0.0103,0.0
