iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
294,6773760,train,2026-07-02 14:25:38,0.6484,14.5915,90.0,0.1621,0.1875
295,6796800,train,2026-07-02 14:26:28,0.7383,17.3458,90.0,0.1927,0.2852
296,6819840,train,2026-07-02 14:27:19,0.625,14.9813,90.0,0.1665,0.1406
297,6842880,train,2026-07-02 14:28:09,0.7266,15.9489,90.0,0.1772,0.2422
298,6865920,train,2026-07-02 14:28:59,0.6758,16.2149,90.0,0.1802,0.2031
299,6888960,train,2026-07-02 14:29:49,0.7031,16.1465,90.0,0.1794,0.1797
300,6912000,train,2026-07-02 14:30:39,0.6758,15.2655,90.0,0.1696,0.1914
301,6935040,train,2026-07-02 14:31:29,0.6953,17.4562,90.0,0.194,0.2461
302,6958080,train,2026-07-02 14:32:19,0.6992,16.3055,90.0,0.1812,0.1836
303,6981120,train,2026-07-02 14:33:09,0.6914,16.3036,90.0,0.1812,0.1875
