iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-13 08:42:17,0.0117,2.6793,60.0,0.0447,0.0
309,4746240,train,2026-07-13 08:43:17,0.0078,2.3996,60.0,0.04,0.0
310,4761600,train,2026-07-13 08:44:18,0.0195,2.5511,60.0,0.0425,0.0
311,4776960,train,2026-07-13 08:45:18,0.0117,2.7389,60.0,0.0456,0.0
312,4792320,train,2026-07-13 08:46:18,0.0156,2.3884,60.0,0.0398,0.0
313,4792320,eval,2026-07-13 08:48:27,0.0885,4.8375,60.0,0.0806,0.0
313,4807680,train,2026-07-13 08:48:49,0.0234,2.7992,60.0,0.0467,0.0
314,4823040,train,2026-07-13 08:49:49,0.0117,2.9608,60.0,0.0493,0.0
315,4838400,train,2026-07-13 08:50:49,0.0156,2.7051,60.0,0.0451,0.0
316,4853760,train,2026-07-13 08:51:50,0.0117,2.5252,60.0,0.0421,0.0
317,4869120,train,2026-07-13 08:52:25,0.0352,2.8789,60.0,0.048,0.0
318,4884480,train,2026-07-13 08:53:26,0.0156,2.8873,60.0,0.0481,0.0
319,4899840,train,2026-07-13 08:54:27,0.0117,2.4012,60.0,0.04,0.0
320,4915200,train,2026-07-13 08:55:28,0.0391,2.6402,60.0,0.044,0.0
321,4930560,train,2026-07-13 08:56:28,0.0117,2.5158,60.0,0.0419,0.0
322,4945920,train,2026-07-13 08:57:29,0.0039,2.5078,60.0,0.0418,0.0
323,4961280,train,2026-07-13 08:58:30,0.0117,2.5496,60.0,0.0425,0.0
324,4976640,train,2026-07-13 08:59:30,0.0352,2.3028,60.0,0.0384,0.0
325,4992000,train,2026-07-13 09:00:31,0.0273,2.5475,60.0,0.0425,0.0039
326,5007360,train,2026-07-13 09:01:32,0.0234,2.6351,60.0,0.0439,0.0
327,5022720,train,2026-07-13 09:02:32,0.0234,2.4979,60.0,0.0416,0.0
328,5038080,train,2026-07-13 09:03:11,0.0234,2.9358,60.0,0.0489,0.0
329,5053440,train,2026-07-13 09:04:12,0.0234,2.6341,60.0,0.0439,0.0
330,5068800,train,2026-07-13 09:05:13,0.0273,2.7778,60.0,0.0463,0.0
331,5084160,train,2026-07-13 09:06:13,0.0195,2.8833,60.0,0.0481,0.0
332,5099520,train,2026-07-13 09:07:14,0.0234,2.7223,60.0,0.0454,0.0
333,5114880,train,2026-07-13 09:08:15,0.0117,2.3977,60.0,0.04,0.0
334,5130240,train,2026-07-13 09:09:15,0.0312,2.6901,60.0,0.0448,0.0
335,5145600,train,2026-07-13 09:10:16,0.0273,2.8518,60.0,0.0475,0.0039
336,5160960,train,2026-07-13 09:11:17,0.0195,2.6196,60.0,0.0437,0.0
337,5160960,eval,2026-07-13 09:13:27,0.1823,5.1009,60.0,0.085,0.0573
337,5176320,train,2026-07-13 09:13:48,0.0312,3.0925,60.0,0.0515,0.0
338,5191680,train,2026-07-13 09:14:48,0.0195,2.355,60.0,0.0392,0.0039
339,5207040,train,2026-07-13 09:15:49,0.0195,2.8291,60.0,0.0472,0.0
340,5222400,train,2026-07-13 09:16:50,0.0039,2.9533,60.0,0.0492,0.0
341,5237760,train,2026-07-13 09:17:51,0.0234,2.7888,60.0,0.0465,0.0
342,5253120,train,2026-07-13 09:18:52,0.0195,2.6052,60.0,0.0434,0.0039
343,5268480,train,2026-07-13 09:19:52,0.0391,2.6987,60.0,0.045,0.0
344,5283840,train,2026-07-13 09:20:53,0.0078,2.8102,60.0,0.0468,0.0
345,5299200,train,2026-07-13 09:21:54,0.0352,2.9886,60.0,0.0498,0.0039
346,5314560,train,2026-07-13 09:22:55,0.0156,2.7879,60.0,0.0465,0.0039
347,5329920,train,2026-07-13 09:23:55,0.0117,2.9072,60.0,0.0485,0.0
348,5345280,train,2026-07-13 09:24:56,0.0117,2.7432,60.0,0.0457,0.0
349,5360640,train,2026-07-13 09:25:57,0.0195,2.5357,60.0,0.0423,0.0
350,5376000,train,2026-07-13 09:26:58,0.0078,2.46,60.0,0.041,0.0
351,5391360,train,2026-07-13 09:27:59,0.0117,2.9591,60.0,0.0493,0.0
352,5406720,train,2026-07-13 09:28:59,0.0117,2.8143,60.0,0.0469,0.0
353,5422080,train,2026-07-13 09:30:00,0.0156,2.6901,60.0,0.0448,0.0039
354,5437440,train,2026-07-13 09:31:01,0.0156,2.6872,60.0,0.0448,0.0
355,5452800,train,2026-07-13 09:32:02,0.0195,3.1343,60.0,0.0522,0.0
356,5468160,train,2026-07-13 09:33:02,0.0391,2.5669,60.0,0.0428,0.0039
357,5483520,train,2026-07-13 09:34:03,0.0312,2.9687,60.0,0.0495,0.0039
358,5498880,train,2026-07-13 09:35:03,0.0195,2.3375,60.0,0.039,0.0
359,5514240,train,2026-07-13 09:36:04,0.0508,3.4692,60.0,0.0578,0.0
360,5529600,train,2026-07-13 09:37:05,0.0273,2.6853,60.0,0.0448,0.0117
361,5529600,eval,2026-07-13 09:39:15,0.1042,3.9916,60.0,0.0665,0.0104
361,5544960,train,2026-07-13 09:39:36,0.0273,3.0375,60.0,0.0506,0.0
362,5560320,train,2026-07-13 09:40:36,0.0391,2.8448,60.0,0.0474,0.0
363,5575680,train,2026-07-13 09:41:37,0.0156,2.8565,60.0,0.0476,0.0
364,5591040,train,2026-07-13 09:42:38,0.0312,2.6533,60.0,0.0442,0.0
365,5606400,train,2026-07-13 09:43:39,0.0312,2.7528,60.0,0.0459,0.0
366,5621760,train,2026-07-13 09:44:39,0.0156,2.8385,60.0,0.0473,0.0
367,5637120,train,2026-07-13 09:45:40,0.0195,2.9724,60.0,0.0495,0.0
368,5652480,train,2026-07-13 09:46:40,0.0352,2.6544,60.0,0.0442,0.0078
369,5667840,train,2026-07-13 09:47:41,0.0312,3.0692,60.0,0.0512,0.0
370,5683200,train,2026-07-13 09:48:42,0.0195,3.0351,60.0,0.0506,0.0
371,5698560,train,2026-07-13 09:49:42,0.0234,2.9399,60.0,0.049,0.0
372,5713920,train,2026-07-13 09:50:43,0.0273,2.7475,60.0,0.0458,0.0
373,5729280,train,2026-07-13 09:51:44,0.0273,3.1215,60.0,0.052,0.0
374,5744640,train,2026-07-13 09:52:45,0.0195,3.0327,60.0,0.0505,0.0
375,5760000,train,2026-07-13 09:53:46,0.0352,2.8601,60.0,0.0477,0.0
376,5775360,train,2026-07-13 09:54:46,0.0273,2.7865,60.0,0.0464,0.0117
377,5790720,train,2026-07-13 09:55:47,0.0273,2.7909,60.0,0.0465,0.0078
378,5806080,train,2026-07-13 09:56:48,0.0195,2.8334,60.0,0.0472,0.0039
379,5821440,train,2026-07-13 09:57:49,0.0312,2.8395,60.0,0.0473,0.0
380,5836800,train,2026-07-13 09:58:50,0.0117,2.6934,60.0,0.0449,0.0
381,5852160,train,2026-07-13 09:59:50,0.0078,2.7621,60.0,0.046,0.0
382,5867520,train,2026-07-13 10:00:51,0.0234,3.094,60.0,0.0516,0.0
383,5882880,train,2026-07-13 10:01:52,0.043,3.0373,60.0,0.0506,0.0039
384,5898240,train,2026-07-13 10:02:52,0.0195,2.7658,60.0,0.0461,0.0
385,5898240,eval,2026-07-13 10:05:05,0.099,4.0832,60.0,0.0681,0.026
385,5913600,train,2026-07-13 10:05:26,0.0234,3.017,60.0,0.0503,0.0
386,5928960,train,2026-07-13 10:06:26,0.0312,3.023,60.0,0.0504,0.0
387,5944320,train,2026-07-13 10:07:27,0.0117,3.0989,60.0,0.0516,0.0
388,5959680,train,2026-07-13 10:08:28,0.0352,2.8082,60.0,0.0468,0.0
389,5975040,train,2026-07-13 10:09:29,0.0273,2.7598,60.0,0.046,0.0039
390,5990400,train,2026-07-13 10:10:30,0.0234,2.8138,60.0,0.0469,0.0039
391,6005760,train,2026-07-13 10:11:31,0.0117,2.8903,60.0,0.0482,0.0
392,6021120,train,2026-07-13 10:12:31,0.0117,3.113,60.0,0.0519,0.0
393,6036480,train,2026-07-13 10:13:32,0.0195,2.916,60.0,0.0486,0.0
394,6051840,train,2026-07-13 10:14:33,0.0156,2.992,60.0,0.0499,0.0
395,6067200,train,2026-07-13 10:15:33,0.0234,3.185,60.0,0.0531,0.0
396,6082560,train,2026-07-13 10:16:34,0.0312,3.0472,60.0,0.0508,0.0039
397,6097920,train,2026-07-13 10:17:35,0.0078,3.0306,60.0,0.0505,0.0
398,6113280,train,2026-07-13 10:18:36,0.0234,2.8415,60.0,0.0474,0.0039
399,6128640,train,2026-07-13 10:19:36,0.0117,2.4955,60.0,0.0416,0.0
400,6144000,train,2026-07-13 10:20:37,0.0234,2.9929,60.0,0.0499,0.0039
401,6159360,train,2026-07-13 10:21:38,0.0078,2.572,60.0,0.0429,0.0039
402,6174720,train,2026-07-13 10:22:39,0.0234,3.1708,60.0,0.0528,0.0039
403,6190080,train,2026-07-13 10:23:40,0.0273,3.4123,60.0,0.0569,0.0
404,6205440,train,2026-07-13 10:24:40,0.0273,3.1605,60.0,0.0527,0.0078
405,6220800,train,2026-07-13 10:25:41,0.0195,2.8945,60.0,0.0482,0.0
406,6236160,train,2026-07-13 10:26:42,0.0117,2.9454,60.0,0.0491,0.0
407,6251520,train,2026-07-13 10:27:43,0.0273,2.6896,60.0,0.0448,0.0
408,6266880,train,2026-07-13 10:28:43,0.0195,2.8588,60.0,0.0476,0.0
409,6266880,eval,2026-07-13 10:30:52,0.224,5.4239,60.0,0.0904,0.0677
409,6282240,train,2026-07-13 10:31:14,0.0273,3.0148,60.0,0.0502,0.0039
410,6297600,train,2026-07-13 10:32:14,0.0508,3.0106,60.0,0.0502,0.0039
411,6312960,train,2026-07-13 10:33:15,0.0273,3.0169,60.0,0.0503,0.0
412,6328320,train,2026-07-13 10:34:15,0.0039,2.9735,60.0,0.0496,0.0039
413,6343680,train,2026-07-13 10:35:16,0.0312,3.0902,60.0,0.0515,0.0039
414,6359040,train,2026-07-13 10:36:17,0.0234,3.0968,60.0,0.0516,0.0
415,6374400,train,2026-07-13 10:37:17,0.0234,3.3001,60.0,0.055,0.0
416,6389760,train,2026-07-13 10:38:18,0.0195,3.0915,60.0,0.0515,0.0039
417,6405120,train,2026-07-13 10:39:19,0.0195,2.8533,60.0,0.0476,0.0
418,6420480,train,2026-07-13 10:40:20,0.0039,2.9426,60.0,0.049,0.0
419,6435840,train,2026-07-13 10:41:20,0.0156,2.842,60.0,0.0474,0.0
420,6451200,train,2026-07-13 10:42:21,0.0078,3.3528,60.0,0.0559,0.0
421,6466560,train,2026-07-13 10:43:22,0.0195,3.1369,60.0,0.0523,0.0
422,6481920,train,2026-07-13 10:44:23,0.0,2.8938,60.0,0.0482,0.0
423,6497280,train,2026-07-13 10:45:23,0.0352,3.4187,60.0,0.057,0.0039
424,6512640,train,2026-07-13 10:46:24,0.0078,2.9136,60.0,0.0486,0.0
425,6528000,train,2026-07-13 10:47:25,0.0234,3.3652,60.0,0.0561,0.0
426,6543360,train,2026-07-13 10:48:26,0.0117,3.1055,60.0,0.0518,0.0039
427,6558720,train,2026-07-13 10:49:26,0.0156,2.9165,60.0,0.0486,0.0
428,6574080,train,2026-07-13 10:50:27,0.0312,3.2356,60.0,0.0539,0.0
429,6589440,train,2026-07-13 10:51:28,0.0273,3.2695,60.0,0.0545,0.0
430,6604800,train,2026-07-13 10:52:28,0.0195,3.1341,60.0,0.0522,0.0
431,6620160,train,2026-07-13 10:53:29,0.0156,3.0235,60.0,0.0504,0.0
432,6635520,train,2026-07-13 10:54:30,0.0273,3.5996,60.0,0.06,0.0
433,6635520,eval,2026-07-13 10:56:40,0.2448,5.3707,60.0,0.0895,0.0885
433,6650880,train,2026-07-13 10:57:01,0.0234,3.3011,60.0,0.055,0.0
434,6666240,train,2026-07-13 10:58:01,0.0469,3.2698,60.0,0.0545,0.0
435,6681600,train,2026-07-13 10:59:02,0.0312,3.1453,60.0,0.0524,0.0
436,6696960,train,2026-07-13 11:00:03,0.0117,2.8933,60.0,0.0482,0.0
437,6712320,train,2026-07-13 11:01:04,0.0156,2.9397,60.0,0.049,0.0
438,6727680,train,2026-07-13 11:02:05,0.0117,3.2117,60.0,0.0535,0.0
439,6743040,train,2026-07-13 11:03:06,0.0039,2.8398,60.0,0.0473,0.0
440,6758400,train,2026-07-13 11:04:07,0.0273,3.1025,60.0,0.0517,0.0
441,6773760,train,2026-07-13 11:05:07,0.0078,3.0426,60.0,0.0507,0.0
442,6789120,train,2026-07-13 11:06:08,0.0117,3.0409,60.0,0.0507,0.0
443,6804480,train,2026-07-13 11:07:09,0.0039,3.2627,60.0,0.0544,0.0
444,6819840,train,2026-07-13 11:08:10,0.0195,3.2206,60.0,0.0537,0.0
445,6835200,train,2026-07-13 11:09:11,0.0195,3.1096,60.0,0.0518,0.0039
446,6850560,train,2026-07-13 11:10:12,0.0234,2.7272,60.0,0.0455,0.0039
447,6865920,train,2026-07-13 11:11:13,0.043,3.1156,60.0,0.0519,0.0
448,6881280,train,2026-07-13 11:12:13,0.0234,2.9225,60.0,0.0487,0.0039
449,6896640,train,2026-07-13 11:13:14,0.0273,3.2642,60.0,0.0544,0.0
450,6912000,train,2026-07-13 11:14:15,0.0312,3.0524,60.0,0.0509,0.0
451,6927360,train,2026-07-13 11:15:16,0.0195,3.3866,60.0,0.0564,0.0
452,6942720,train,2026-07-13 11:16:16,0.0273,3.1786,60.0,0.053,0.0
453,6958080,train,2026-07-13 11:17:17,0.0156,2.7707,60.0,0.0462,0.0
454,6973440,train,2026-07-13 11:18:18,0.0039,2.9141,60.0,0.0486,0.0
455,6988800,train,2026-07-13 11:19:19,0.0273,3.2249,60.0,0.0537,0.0
