iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-22 12:01:51,0.0078,2.3539,60.0,0.0392,0.0
311,4776960,train,2026-06-22 12:02:34,0.0195,2.5459,60.0,0.0424,0.0
312,4792320,train,2026-06-22 12:03:16,0.0078,2.4192,60.0,0.0403,0.0
313,4792320,eval,2026-06-22 12:05:17,0.4167,10.0705,60.0,0.1678,0.1771
313,4807680,train,2026-06-22 12:05:59,0.0039,2.8482,60.0,0.0475,0.0
314,4823040,train,2026-06-22 12:06:42,0.0078,2.679,60.0,0.0446,0.0
315,4838400,train,2026-06-22 12:07:25,0.0,2.4051,60.0,0.0401,0.0
316,4853760,train,2026-06-22 12:08:08,0.0078,2.6166,60.0,0.0436,0.0
317,4869120,train,2026-06-22 12:08:50,0.0,2.5163,60.0,0.0419,0.0
318,4884480,train,2026-06-22 12:09:33,0.0117,2.4808,60.0,0.0413,0.0
319,4899840,train,2026-06-22 12:10:16,0.0156,2.4935,60.0,0.0416,0.0
320,4915200,train,2026-06-22 12:10:59,0.0039,2.5864,60.0,0.0431,0.0
321,4930560,train,2026-06-22 12:11:42,0.0039,2.6833,60.0,0.0447,0.0
322,4945920,train,2026-06-22 12:12:24,0.0,2.3691,60.0,0.0395,0.0
323,4961280,train,2026-06-22 12:13:07,0.0,2.1697,60.0,0.0362,0.0
324,4976640,train,2026-06-22 12:13:50,0.0117,2.4794,60.0,0.0413,0.0
325,4992000,train,2026-06-22 12:14:32,0.0234,2.6664,60.0,0.0444,0.0
326,5007360,train,2026-06-22 12:15:15,0.0039,2.1984,60.0,0.0366,0.0
327,5022720,train,2026-06-22 12:15:58,0.0039,2.3477,60.0,0.0391,0.0
328,5038080,train,2026-06-22 12:16:41,0.0039,2.6608,60.0,0.0443,0.0
329,5053440,train,2026-06-22 12:17:23,0.0078,2.6337,60.0,0.0439,0.0
330,5068800,train,2026-06-22 12:18:06,0.0,2.7733,60.0,0.0462,0.0
331,5084160,train,2026-06-22 12:18:49,0.0039,2.738,60.0,0.0456,0.0
332,5099520,train,2026-06-22 12:19:32,0.0039,2.5674,60.0,0.0428,0.0
333,5114880,train,2026-06-22 12:20:15,0.0078,2.5942,60.0,0.0432,0.0
334,5130240,train,2026-06-22 12:20:58,0.0078,2.3893,60.0,0.0398,0.0
335,5145600,train,2026-06-22 12:21:40,0.0039,2.793,60.0,0.0465,0.0
336,5160960,train,2026-06-22 12:22:23,0.0078,2.4525,60.0,0.0409,0.0
337,5160960,eval,2026-06-22 12:24:27,0.3542,10.6798,60.0,0.178,0.1927
337,5176320,train,2026-06-22 12:25:09,0.0039,2.6952,60.0,0.0449,0.0
338,5191680,train,2026-06-22 12:25:52,0.0195,2.6106,60.0,0.0435,0.0
339,5207040,train,2026-06-22 12:26:35,0.0039,2.4657,60.0,0.0411,0.0
340,5222400,train,2026-06-22 12:27:18,0.0039,2.694,60.0,0.0449,0.0
341,5237760,train,2026-06-22 12:28:00,0.0039,2.7472,60.0,0.0458,0.0
342,5253120,train,2026-06-22 12:28:43,0.0,2.5399,60.0,0.0423,0.0
343,5268480,train,2026-06-22 12:29:26,0.0195,2.6703,60.0,0.0445,0.0
344,5283840,train,2026-06-22 12:30:09,0.0039,2.6326,60.0,0.0439,0.0
345,5299200,train,2026-06-22 12:30:51,0.0156,2.5536,60.0,0.0426,0.0
346,5314560,train,2026-06-22 12:31:34,0.0117,2.7967,60.0,0.0466,0.0
347,5329920,train,2026-06-22 12:32:17,0.0078,2.5186,60.0,0.042,0.0
348,5345280,train,2026-06-22 12:33:00,0.0,2.5785,60.0,0.043,0.0
349,5360640,train,2026-06-22 12:33:42,0.0,2.6739,60.0,0.0446,0.0
350,5376000,train,2026-06-22 12:34:25,0.0,2.5012,60.0,0.0417,0.0
351,5391360,train,2026-06-22 12:35:08,0.0078,2.4498,60.0,0.0408,0.0039
352,5406720,train,2026-06-22 12:35:50,0.0117,2.7169,60.0,0.0453,0.0
353,5422080,train,2026-06-22 12:36:33,0.0117,2.5894,60.0,0.0432,0.0
354,5437440,train,2026-06-22 12:37:16,0.0078,2.7526,60.0,0.0459,0.0
355,5452800,train,2026-06-22 12:37:59,0.0039,2.4965,60.0,0.0416,0.0
356,5468160,train,2026-06-22 12:38:41,0.0078,2.5524,60.0,0.0425,0.0
357,5483520,train,2026-06-22 12:39:24,0.0039,2.4706,60.0,0.0412,0.0
358,5498880,train,2026-06-22 12:40:06,0.0156,2.6242,60.0,0.0437,0.0039
359,5514240,train,2026-06-22 12:40:49,0.0,2.6853,60.0,0.0448,0.0
360,5529600,train,2026-06-22 12:41:31,0.0117,2.8689,60.0,0.0478,0.0
361,5529600,eval,2026-06-22 12:43:34,0.4115,12.3161,60.0,0.2053,0.2448
361,5544960,train,2026-06-22 12:44:16,0.0117,2.3822,60.0,0.0397,0.0
362,5560320,train,2026-06-22 12:44:59,0.0,2.6953,60.0,0.0449,0.0
363,5575680,train,2026-06-22 12:45:42,0.0078,2.6881,60.0,0.0448,0.0
364,5591040,train,2026-06-22 12:46:25,0.0078,3.0548,60.0,0.0509,0.0039
365,5606400,train,2026-06-22 12:47:08,0.0039,2.7333,60.0,0.0456,0.0
366,5621760,train,2026-06-22 12:47:51,0.0039,2.7477,60.0,0.0458,0.0
367,5637120,train,2026-06-22 12:48:33,0.0078,2.7694,60.0,0.0462,0.0
368,5652480,train,2026-06-22 12:49:16,0.0078,2.6992,60.0,0.045,0.0
369,5667840,train,2026-06-22 12:49:59,0.0039,2.64,60.0,0.044,0.0
370,5683200,train,2026-06-22 12:50:42,0.0078,2.4662,60.0,0.0411,0.0
371,5698560,train,2026-06-22 12:51:25,0.0039,2.7704,60.0,0.0462,0.0
372,5713920,train,2026-06-22 12:52:08,0.0117,2.5331,60.0,0.0422,0.0
373,5729280,train,2026-06-22 12:52:51,0.0078,2.7321,60.0,0.0455,0.0
374,5744640,train,2026-06-22 12:53:34,0.0039,2.6029,60.0,0.0434,0.0
375,5760000,train,2026-06-22 12:54:16,0.0195,2.88,60.0,0.048,0.0
376,5775360,train,2026-06-22 12:54:59,0.0039,2.6686,60.0,0.0445,0.0
377,5790720,train,2026-06-22 12:55:42,0.0039,2.9863,60.0,0.0498,0.0
378,5806080,train,2026-06-22 12:56:25,0.0117,2.9451,60.0,0.0491,0.0
379,5821440,train,2026-06-22 12:57:07,0.0117,2.7969,60.0,0.0466,0.0
380,5836800,train,2026-06-22 12:57:50,0.0078,2.9928,60.0,0.0499,0.0
381,5852160,train,2026-06-22 12:58:33,0.0078,2.7856,60.0,0.0464,0.0
382,5867520,train,2026-06-22 12:59:16,0.0,2.4872,60.0,0.0415,0.0
383,5882880,train,2026-06-22 12:59:59,0.0078,2.6676,60.0,0.0445,0.0
384,5898240,train,2026-06-22 13:00:42,0.0039,2.9669,60.0,0.0494,0.0
385,5898240,eval,2026-06-22 13:02:46,0.4427,9.5294,60.0,0.1588,0.2135
385,5913600,train,2026-06-22 13:03:27,0.0078,2.9373,60.0,0.049,0.0
386,5928960,train,2026-06-22 13:04:10,0.0078,2.811,60.0,0.0469,0.0
387,5944320,train,2026-06-22 13:04:53,0.0078,2.9672,60.0,0.0495,0.0
388,5959680,train,2026-06-22 13:05:35,0.0156,2.7999,60.0,0.0467,0.0039
389,5975040,train,2026-06-22 13:06:18,0.0117,2.7412,60.0,0.0457,0.0
390,5990400,train,2026-06-22 13:07:01,0.0195,2.8115,60.0,0.0469,0.0
391,6005760,train,2026-06-22 13:07:44,0.0039,2.6477,60.0,0.0441,0.0
392,6021120,train,2026-06-22 13:08:26,0.0117,2.869,60.0,0.0478,0.0
393,6036480,train,2026-06-22 13:09:09,0.0,2.7678,60.0,0.0461,0.0
394,6051840,train,2026-06-22 13:09:51,0.0,2.7578,60.0,0.046,0.0
395,6067200,train,2026-06-22 13:10:34,0.0039,2.7221,60.0,0.0454,0.0
396,6082560,train,2026-06-22 13:11:17,0.0039,2.9452,60.0,0.0491,0.0
397,6097920,train,2026-06-22 13:11:59,0.0234,2.8422,60.0,0.0474,0.0
398,6113280,train,2026-06-22 13:12:42,0.0078,3.0409,60.0,0.0507,0.0
399,6128640,train,2026-06-22 13:13:25,0.0078,2.8866,60.0,0.0481,0.0
400,6144000,train,2026-06-22 13:14:07,0.0,2.8514,60.0,0.0475,0.0
401,6159360,train,2026-06-22 13:14:50,0.0078,2.6381,60.0,0.044,0.0
402,6174720,train,2026-06-22 13:15:33,0.0078,2.6053,60.0,0.0434,0.0
403,6190080,train,2026-06-22 13:16:15,0.0117,2.8538,60.0,0.0476,0.0
404,6205440,train,2026-06-22 13:16:58,0.0,2.7822,60.0,0.0464,0.0
405,6220800,train,2026-06-22 13:17:41,0.0039,2.6147,60.0,0.0436,0.0
406,6236160,train,2026-06-22 13:18:24,0.0078,2.7195,60.0,0.0453,0.0
407,6251520,train,2026-06-22 13:19:06,0.0039,2.8098,60.0,0.0468,0.0
408,6266880,train,2026-06-22 13:19:49,0.0117,2.7811,60.0,0.0464,0.0
409,6266880,eval,2026-06-22 13:21:53,0.3438,7.8979,60.0,0.1316,0.1094
409,6282240,train,2026-06-22 13:22:35,0.0078,2.8332,60.0,0.0472,0.0
410,6297600,train,2026-06-22 13:23:17,0.0117,3.0376,60.0,0.0506,0.0
411,6312960,train,2026-06-22 13:24:00,0.0078,2.7374,60.0,0.0456,0.0
412,6328320,train,2026-06-22 13:24:42,0.0078,2.7961,60.0,0.0466,0.0
413,6343680,train,2026-06-22 13:25:25,0.0078,3.002,60.0,0.05,0.0
414,6359040,train,2026-06-22 13:26:07,0.0,2.974,60.0,0.0496,0.0
415,6374400,train,2026-06-22 13:26:50,0.0195,2.946,60.0,0.0491,0.0
416,6389760,train,2026-06-22 13:27:32,0.0039,3.0365,60.0,0.0506,0.0
417,6405120,train,2026-06-22 13:28:15,0.0117,2.9661,60.0,0.0494,0.0
418,6420480,train,2026-06-22 13:28:58,0.0156,2.7743,60.0,0.0462,0.0
419,6435840,train,2026-06-22 13:29:40,0.0078,2.7162,60.0,0.0453,0.0
420,6451200,train,2026-06-22 13:30:23,0.0039,2.561,60.0,0.0427,0.0
421,6466560,train,2026-06-22 13:31:05,0.0039,3.0921,60.0,0.0515,0.0
422,6481920,train,2026-06-22 13:31:48,0.0039,2.6272,60.0,0.0438,0.0
423,6497280,train,2026-06-22 13:32:30,0.0117,3.0061,60.0,0.0501,0.0
424,6512640,train,2026-06-22 13:33:13,0.0117,2.7548,60.0,0.0459,0.0
425,6528000,train,2026-06-22 13:33:55,0.0039,2.8143,60.0,0.0469,0.0
426,6543360,train,2026-06-22 13:34:38,0.0195,2.7464,60.0,0.0458,0.0
427,6558720,train,2026-06-22 13:35:20,0.0078,2.8497,60.0,0.0475,0.0
428,6574080,train,2026-06-22 13:36:03,0.0078,2.9353,60.0,0.0489,0.0
429,6589440,train,2026-06-22 13:36:46,0.0078,2.8863,60.0,0.0481,0.0
430,6604800,train,2026-06-22 13:37:28,0.0078,2.7184,60.0,0.0453,0.0
431,6620160,train,2026-06-22 13:38:11,0.0039,3.0078,60.0,0.0501,0.0
432,6635520,train,2026-06-22 13:38:54,0.0039,2.7293,60.0,0.0455,0.0
433,6635520,eval,2026-06-22 13:40:56,0.3698,7.7093,60.0,0.1285,0.1094
433,6650880,train,2026-06-22 13:41:38,0.0156,2.9022,60.0,0.0484,0.0
434,6666240,train,2026-06-22 13:42:21,0.0156,2.8147,60.0,0.0469,0.0
435,6681600,train,2026-06-22 13:43:03,0.0117,2.9391,60.0,0.049,0.0
436,6696960,train,2026-06-22 13:43:46,0.0078,2.5733,60.0,0.0429,0.0
437,6712320,train,2026-06-22 13:44:29,0.0117,2.8492,60.0,0.0475,0.0
438,6727680,train,2026-06-22 13:45:12,0.0039,3.0555,60.0,0.0509,0.0
439,6743040,train,2026-06-22 13:45:54,0.0078,2.9211,60.0,0.0487,0.0
440,6758400,train,2026-06-22 13:46:37,0.0078,2.8365,60.0,0.0473,0.0
441,6773760,train,2026-06-22 13:47:20,0.0039,3.048,60.0,0.0508,0.0
442,6789120,train,2026-06-22 13:48:02,0.0039,2.6722,60.0,0.0445,0.0
443,6804480,train,2026-06-22 13:48:45,0.0039,2.6192,60.0,0.0437,0.0
444,6819840,train,2026-06-22 13:49:28,0.0117,3.1824,60.0,0.053,0.0
445,6835200,train,2026-06-22 13:50:11,0.0,2.7293,60.0,0.0455,0.0
446,6850560,train,2026-06-22 13:50:53,0.0117,3.1696,60.0,0.0528,0.0
447,6865920,train,2026-06-22 13:51:36,0.0039,2.8553,60.0,0.0476,0.0
448,6881280,train,2026-06-22 13:52:19,0.0234,2.7108,60.0,0.0452,0.0039
449,6896640,train,2026-06-22 13:53:02,0.0078,2.7349,60.0,0.0456,0.0
450,6912000,train,2026-06-22 13:53:44,0.0156,3.1398,60.0,0.0523,0.0
451,6927360,train,2026-06-22 13:54:27,0.0117,2.9573,60.0,0.0493,0.0
452,6942720,train,2026-06-22 13:55:10,0.0117,2.6972,60.0,0.045,0.0
453,6958080,train,2026-06-22 13:55:53,0.0156,2.7999,60.0,0.0467,0.0
454,6973440,train,2026-06-22 13:56:36,0.0195,2.7837,60.0,0.0464,0.0
455,6988800,train,2026-06-22 13:57:18,0.0078,2.7304,60.0,0.0455,0.0
